# SN2001EH o6gl33020 G230L MAMA z=0.037 a2center=475.9 extrsize=11 exptime=3024.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1528.3278 1584.8760 1.481133e-14 1.226339e-14 3.718924e-03 2564 0
1529.8162 1586.4194 -2.710457e-15 9.817357e-15 -8.802653e-04 2564 0
1531.3045 1587.9628 4.404194e-15 5.026856e-15 1.755678e-03 2564 0
1532.7929 1589.5062 -2.238304e-15 5.056743e-15 -1.058047e-03 2564 0
1534.2813 1591.0497 -6.723103e-15 4.819388e-15 -3.677433e-03 2048 0
1535.7697 1592.5931 9.799030e-15 4.395929e-15 6.089983e-03 0 0
1537.2580 1594.1366 1.347001e-15 3.797283e-15 9.521532e-04 0 0
1538.7464 1595.6801 4.567826e-16 3.031880e-15 3.650560e-04 0 0
1540.2349 1597.2235 3.245517e-15 3.037346e-15 2.928153e-03 0 0
1541.7233 1598.7670 4.253629e-15 2.665989e-15 4.308198e-03 0 0
1543.2117 1600.3105 1.531401e-16 2.316402e-15 1.734898e-04 0 0
1544.7001 1601.8540 1.102310e-16 2.036473e-15 1.389303e-04 0 0
1546.1886 1603.3975 -1.223366e-15 1.755259e-15 -1.708270e-03 0 0
1547.6770 1604.9411 3.025075e-16 1.714223e-15 4.658011e-04 0 0
1549.1655 1606.4846 -1.606041e-15 1.407027e-15 -2.716450e-03 0 0
1550.6539 1608.0281 -4.160013e-16 1.363378e-15 -7.699381e-04 0 0
1552.1424 1609.5717 -2.117212e-16 1.241241e-15 -4.272899e-04 0 0
1553.6309 1611.1153 2.396245e-16 1.165735e-15 5.257186e-04 0 0
1555.1194 1612.6588 8.020184e-16 1.138969e-15 1.906452e-03 0 0
1556.6079 1614.2024 1.813025e-15 1.081925e-15 4.657263e-03 0 0
1558.0964 1615.7460 8.485219e-16 9.730072e-16 2.347725e-03 0 0
1559.5849 1617.2896 1.782170e-15 9.667910e-16 5.298369e-03 0 0
1561.0735 1618.8332 -8.035733e-16 7.518288e-16 -2.558841e-03 0 0
1562.5620 1620.3768 -2.882905e-16 7.259195e-16 -9.810250e-04 0 0
1564.0505 1621.9204 4.253799e-16 7.363444e-16 1.542208e-03 0 0
1565.5391 1623.4640 8.076157e-17 6.623670e-16 3.112649e-04 0 0
1567.0276 1625.0077 2.861528e-16 6.523763e-16 1.169108e-03 0 0
1568.5162 1626.5513 -4.880212e-16 5.558297e-16 -2.109076e-03 0 0
1570.0048 1628.0950 1.102577e-17 5.689880e-16 5.027364e-05 0 0
1571.4934 1629.6386 3.675071e-16 5.478983e-16 1.764298e-03 0 0
1572.9820 1631.1823 1.102922e-15 5.701003e-16 5.561910e-03 0 0
1574.4706 1632.7260 -5.449790e-16 4.467589e-16 -2.881146e-03 0 0
1575.9592 1634.2697 1.187350e-15 5.405226e-16 6.567288e-03 0 0
1577.4478 1635.8134 -3.027310e-16 4.139750e-16 -1.748479e-03 0 0
1578.9364 1637.3571 -1.316383e-17 4.267730e-16 -7.925188e-05 0 0
1580.4251 1638.9008 -3.059906e-16 3.924390e-16 -1.916802e-03 0 0
1581.9137 1640.4445 -4.107664e-16 3.665824e-16 -2.673254e-03 0 0
1583.4024 1641.9883 -7.435251e-17 3.696667e-16 -5.018683e-04 0 0
1584.8910 1643.5320 -1.675776e-16 3.611094e-16 -1.171630e-03 0 0
1586.3797 1645.0757 -9.168962e-17 3.515497e-16 -6.629919e-04 0 0
1587.8684 1646.6195 -6.040398e-17 3.384099e-16 -4.512176e-04 0 0
1589.3571 1648.1633 -3.563082e-16 3.072816e-16 -2.745910e-03 0 0
1590.8458 1649.7071 1.962245e-16 3.269305e-16 1.558644e-03 0 0
1592.3345 1651.2508 3.424434e-16 3.355252e-16 2.799941e-03 0 0
1593.8232 1652.7946 1.389656e-17 3.053818e-16 1.168603e-04 0 0
1595.3119 1654.3384 -4.079427e-16 2.728950e-16 -3.524363e-03 0 0
1596.8006 1655.8823 -2.270956e-16 2.709846e-16 -2.014219e-03 0 0
1598.2894 1657.4261 7.014124e-17 2.854555e-16 6.380121e-04 0 0
1599.7781 1658.9699 -3.752156e-16 2.463995e-16 -3.498083e-03 0 0
1601.2669 1660.5137 2.639909e-16 2.828968e-16 2.519986e-03 0 0
1602.7556 1662.0576 -3.437893e-16 2.329725e-16 -3.358417e-03 0 0
1604.2444 1663.6014 -1.007748e-16 2.516489e-16 -1.006516e-03 0 0
1605.7332 1665.1453 -6.583392e-16 1.997208e-16 -6.719709e-03 0 0
1607.2220 1666.6892 5.668521e-16 2.822142e-16 5.907862e-03 0 0
1608.7108 1668.2331 -2.347273e-16 2.205967e-16 -2.496993e-03 0 0
1610.1996 1669.7770 -3.046503e-16 2.107460e-16 -3.305322e-03 0 0
1611.6884 1671.3209 5.811840e-17 2.314083e-16 6.428912e-04 0 0
1613.1772 1672.8648 2.053479e-16 2.421646e-16 2.314408e-03 0 0
1614.6660 1674.4087 4.387770e-16 2.492119e-16 5.037155e-03 0 0
1616.1549 1675.9526 -1.320998e-17 2.176145e-16 -1.543823e-04 0 0
1617.6437 1677.4965 8.817475e-17 2.217598e-16 1.048744e-03 0 0
1619.1326 1679.0405 2.584486e-17 2.083298e-16 3.126902e-04 0 0
1620.6214 1680.5844 1.275720e-16 2.160967e-16 1.569621e-03 0 0
1622.1103 1682.1284 -6.349494e-17 1.992896e-16 -7.940970e-04 0 0
1623.5992 1683.6724 -1.527116e-16 1.856109e-16 -1.940855e-03 0 0
1625.0881 1685.2163 -1.034159e-17 1.937841e-16 -1.335067e-04 0 0
1626.5770 1686.7603 -2.730073e-16 1.728615e-16 -3.579171e-03 0 0
1628.0659 1688.3043 1.228273e-16 1.969129e-16 1.634619e-03 0 0
1629.5548 1689.8483 -1.633980e-16 1.696897e-16 -2.206910e-03 0 0
1631.0437 1691.3923 2.486211e-16 2.015462e-16 3.406640e-03 0 0
1632.5327 1692.9364 3.398665e-16 2.044676e-16 4.723400e-03 0 0
1634.0216 1694.4804 -4.382426e-17 1.761638e-16 -6.175429e-04 0 0
1635.5105 1696.0244 -1.818848e-16 1.663097e-16 -2.598169e-03 0 0
