# SN2001EH o6gl32030 G230L MAMA z=0.037 a2center=498.7 extrsize=11 exptime=3024.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1528.7598 1585.3240 1.776165e-14 1.311419e-14 4.839424e-03 2580 0
1530.2483 1586.8675 -1.589195e-14 7.299973e-15 -5.502044e-03 2564 0
1531.7369 1588.4111 -2.686354e-15 3.614013e-15 -1.128695e-03 2564 0
1533.2254 1589.9547 -4.408724e-16 4.304177e-15 -2.179199e-04 2564 0
1534.7139 1591.4983 -7.616479e-15 3.259480e-15 -4.331220e-03 2048 0
1536.2024 1593.0419 4.760421e-15 3.655247e-15 3.062112e-03 0 0
1537.6910 1594.5856 1.190943e-16 3.089214e-15 8.738617e-05 0 0
1539.1795 1596.1292 -3.973714e-15 2.282991e-15 -3.282965e-03 0 0
1540.6681 1597.6728 2.149656e-15 2.583879e-15 2.008765e-03 0 0
1542.1567 1599.2165 2.668489e-15 2.225664e-15 2.789065e-03 0 0
1543.6453 1600.7601 3.373492e-16 2.022283e-15 3.947249e-04 0 0
1545.1339 1602.3038 1.177341e-15 1.873026e-15 1.527812e-03 0 0
1546.6225 1603.8475 -1.007290e-15 1.509892e-15 -1.448750e-03 0 0
1548.1111 1605.3912 -2.563949e-15 1.263521e-15 -4.055761e-03 0 0
1549.5997 1606.9349 -1.344852e-15 1.238446e-15 -2.337364e-03 0 0
1551.0883 1608.4786 6.682156e-17 1.224812e-15 1.267994e-04 0 0
1552.5769 1610.0223 -2.172244e-15 9.287037e-16 -4.495718e-03 0 0
1554.0656 1611.5660 -1.510133e-15 9.063226e-16 -3.391082e-03 0 0
1555.5542 1613.1097 -1.494155e-15 8.281312e-16 -3.635648e-03 0 0
1557.0429 1614.6535 1.704092e-15 9.611323e-16 4.473501e-03 0 0
1558.5316 1616.1972 6.375369e-16 8.375309e-16 1.802519e-03 0 0
1560.0202 1617.7410 1.869913e-16 7.656654e-16 5.672700e-04 0 0
1561.5089 1619.2848 -3.561266e-16 6.770574e-16 -1.156887e-03 0 0
1562.9976 1620.8285 1.564244e-16 6.786191e-16 5.423739e-04 0 0
1564.4863 1622.3723 5.093043e-16 6.507003e-16 1.880718e-03 0 0
1565.9750 1623.9161 8.327365e-17 5.884258e-16 3.265650e-04 0 0
1567.4637 1625.4599 8.888667e-17 5.550914e-16 3.693349e-04 0 0
1568.9525 1627.0037 1.308219e-15 6.099334e-16 5.744969e-03 0 0
1570.4412 1628.5475 8.517889e-16 5.563547e-16 3.944402e-03 0 0
1571.9300 1630.0914 5.404568e-17 4.671717e-16 2.633128e-04 0 0
