# obs_wvl flux error
1.714841556577572192e+03 -8.643686693471259448e-17 4.253150983440778252e-17
1.717937595492011496e+03 -5.399589257934571368e-18 4.449720237383141139e-17
1.721033634406450801e+03 -1.206243042106038979e-17 4.352415132356444813e-17
1.724129673320890106e+03 1.584983279098540315e-17 4.221620477604596145e-17
1.727225712235329411e+03 -4.496268657688999202e-17 3.992534210145021103e-17
1.730321751149768716e+03 -4.627439816861751346e-17 3.965197650769363223e-17
1.733417790064208020e+03 5.613097625090052258e-18 3.981381966143825077e-17
1.736513828978647325e+03 1.506004407243387669e-18 3.861698227198578309e-17
1.739609867893086630e+03 -1.054318127571529219e-17 3.785783339688287305e-17
1.742705906807525935e+03 -3.965172488869462132e-17 3.632418642619212846e-17
1.745801945721965239e+03 -7.260919515845728949e-17 3.451146444875126578e-17
1.748897984636404544e+03 -3.302401724260631848e-17 3.556754440409725406e-17
1.751994023550843849e+03 6.309212917151309960e-17 3.706890559698720776e-17
1.755090062465283154e+03 4.711302836475070485e-17 3.557504410924818881e-17
1.758186101379722459e+03 3.701614261299227592e-17 3.515891091767840271e-17
1.761282140294161763e+03 -1.775967241654687312e-18 3.278852435582875051e-17
1.764378179208601068e+03 3.975246652919157316e-17 3.317666987646679741e-17
1.767474218123040373e+03 1.770462990198087838e-17 3.241079856744748886e-17
1.770570257037479678e+03 -3.417933117567424905e-18 3.135753338417430924e-17
1.773666295951918983e+03 -2.788262904952920772e-17 2.975149568326123431e-17
1.776762334866358287e+03 -6.428638211513087773e-17 2.875440724473018268e-17
1.779858373780797592e+03 -3.868483328150505419e-18 3.006473687825171495e-17
1.782954412695236897e+03 -1.414842141420055327e-17 2.913162635804696384e-17
1.786050451609676202e+03 5.640707373512296560e-18 2.916038985018996421e-17
1.789146490524115507e+03 -2.422005364205163752e-17 2.819280703719290386e-17
1.792242529438554811e+03 3.004544586680543169e-17 2.968011268837541794e-17
1.795338568352994116e+03 -7.225810647702303008e-18 2.756644943387011506e-17
1.798434607267433421e+03 4.174658181901923425e-18 2.743804753764547068e-17
1.801530646181872726e+03 9.751384816184269483e-18 2.705296389793814510e-17
1.804626685096312031e+03 -2.852014957644071360e-17 2.575593713143482622e-17
1.807722724010751335e+03 8.563560687824460892e-18 2.621027996204299653e-17
1.810818762925190640e+03 3.426473292999009537e-17 2.679066568281036828e-17
1.813914801839629945e+03 -5.374605158018862848e-17 2.376130837505554421e-17
1.817010840754069250e+03 -1.787751956700953338e-17 2.436606561685620536e-17
1.820106879668508554e+03 -8.537812187631786240e-18 2.434733804557270692e-17
1.823202918582947859e+03 2.818215278261267666e-17 2.490926297798499524e-17
1.826298957497387164e+03 4.579714502057319265e-17 2.470620639078197602e-17
1.829394996411826469e+03 6.868669425087975550e-18 2.355596882105304948e-17
1.832491035326265774e+03 -3.182403908489677049e-17 2.243614227477634008e-17
1.835587074240705078e+03 -2.441462120063241693e-18 2.308324082888598144e-17
1.838683113155144383e+03 8.780682337263769846e-18 2.289692323970027926e-17
1.841779152069583688e+03 3.433466454307270133e-17 2.334782084109593496e-17
1.844875190984022993e+03 -1.247485944795881709e-17 2.157265549844880225e-17
1.847971229898462298e+03 8.684846441430305096e-19 2.232041372433119733e-17
1.851067268812901602e+03 -1.635412369342805762e-17 2.109009256715901967e-17
1.854163307727340907e+03 -1.688233463791539729e-17 2.102973278868870365e-17
1.857259346641780212e+03 -3.942412050561359855e-17 2.040934119023123243e-17
1.860355385556219517e+03 -3.169290228578070261e-17 2.018057078721536710e-17
1.863451424470658822e+03 -1.214694653833127609e-17 2.072891035823544241e-17
1.866547463385098126e+03 -1.418452733149640630e-17 2.033391472973168989e-17
1.869643502299537431e+03 -6.164218849360618636e-19 2.041620590906319113e-17
1.872739541213976736e+03 3.356025083815573525e-18 2.038574150822999308e-17
1.875835580128416041e+03 -1.558598810999645332e-17 1.947861292780197885e-17
1.878931619042855345e+03 2.008484088518401276e-17 2.008283958427602341e-17
1.882027657957294650e+03 -2.341558173294039729e-17 1.870135589624027582e-17
1.885123696871733955e+03 -2.628114577355598437e-18 1.958564502550008552e-17
1.888219735786173260e+03 -3.140917252653896060e-18 1.918285928547477454e-17
1.891315774700612565e+03 2.518290128303305277e-17 1.968100672162051137e-17
1.894411813615051869e+03 -1.522762909717632390e-17 1.833875831375994515e-17
1.897507852529491174e+03 1.860836176962586025e-18 1.875386709023193407e-17
1.900603891443930479e+03 -1.763683954307098882e-17 1.815550239240705596e-17
1.903699930358369784e+03 2.015670261605131178e-17 1.899422587057291616e-17
1.906795969272809089e+03 1.275721016913006470e-17 1.824428160228859205e-17
1.909892008187248393e+03 -3.420912193503628764e-18 1.801611722907891465e-17
1.912988047101687698e+03 2.626823627982419288e-17 1.838223952258327801e-17
1.916084086016127003e+03 4.450525007084843581e-17 1.868177335310481346e-17
1.919180124930566308e+03 2.089655282565445841e-17 1.788202185467137185e-17
1.922276163845005613e+03 -1.336409608362277968e-17 1.697967011154192588e-17
1.925372202759444917e+03 6.209972961822174553e-18 1.722588746257623767e-17
1.928468241673884222e+03 8.669282121629347796e-18 1.702331811079306882e-17
1.931564280588323527e+03 1.231813672870397507e-17 1.740768540434020017e-17
1.934660319502762832e+03 -3.438791860773429897e-17 1.571549979159542509e-17
1.937756358417202136e+03 -1.908333693447266149e-17 1.603166993122403403e-17
1.940852397331641441e+03 8.639096201197218348e-18 1.661844145596076594e-17
1.943948436246080746e+03 2.975832916418086806e-17 1.672683887612936641e-17
1.947044475160520051e+03 2.310282002899029267e-17 1.675264091206651128e-17
1.950140514074959356e+03 -8.475998728326056295e-18 1.599249325893488441e-17
1.953236552989398660e+03 -2.214410524792913924e-18 1.595517163632946608e-17
1.956332591903837965e+03 3.045752956992243368e-17 1.645180541988143158e-17
1.959428630818277270e+03 5.958443299872195385e-18 1.589474463595580717e-17
1.962524669732716575e+03 -6.702316353805354794e-18 1.535198724493931565e-17
1.965620708647155880e+03 1.651597584922090751e-17 1.592080213099938346e-17
1.968716747561595184e+03 -3.112046863590252491e-20 1.533340148050096739e-17
1.971812786476034489e+03 2.480608004254552717e-17 1.596800900342212822e-17
1.974908825390473794e+03 -1.059125904719245889e-17 1.461038101194206808e-17
1.978004864304913099e+03 -1.287336282105695465e-17 1.439928896936029200e-17
1.981100903219352404e+03 2.489585529898711981e-17 1.551251367837403242e-17
1.984196942133791708e+03 5.928447620849221949e-18 1.460912375545004191e-17
1.987292981048231013e+03 -3.363411063848471284e-18 1.424319058980270888e-17
1.990389019962670318e+03 -1.465482339981838642e-18 1.412207562652097111e-17
1.993485058877109623e+03 -7.076182433591354212e-18 1.396320905832950933e-17
1.996581097791548927e+03 1.131013201553774469e-18 1.395397351636997744e-17
1.999677136705988232e+03 8.013363703545469298e-18 1.393284149249524350e-17
2.002773175620427537e+03 -1.564199594745095455e-17 1.326104944278488947e-17
2.005869214534866842e+03 -6.228055237289185053e-18 1.339780271691508378e-17
2.008965253449306147e+03 1.683399786271375026e-17 1.379329656033586898e-17
2.012061292363745451e+03 9.870860456421951195e-18 1.346467956726204066e-17
2.015157331278184756e+03 -1.044557721017428944e-17 1.266743822431734470e-17
2.018253370192624061e+03 8.082501415611606184e-18 1.318961370154372599e-17
2.021349409107063366e+03 1.394501778040370958e-17 1.323791982576546488e-17
2.024445448021502671e+03 -2.582654347926825161e-18 1.262077338572975977e-17
2.027541486935941975e+03 4.417824092238387503e-18 1.269435464317343244e-17
2.030637525850381280e+03 -2.629837060549986466e-18 1.236442904688516054e-17
2.033733564764820585e+03 -8.640792872025401680e-18 1.205756322296787332e-17
2.036829603679259890e+03 2.899364994197617870e-18 1.250051105293086871e-17
2.039925642593699195e+03 2.596322837384168071e-18 1.216136178261290925e-17
2.043021681508138499e+03 5.586906359203647081e-18 1.210483630348653673e-17
2.046117720422577804e+03 -6.883337295245968588e-18 1.167127904165749483e-17
2.049213759337017109e+03 -1.702174987396101186e-18 1.171148545897249044e-17
2.052309798251456414e+03 -2.502693247064024667e-19 1.180582044900894706e-17
2.055405837165895718e+03 -2.841748526286750374e-18 1.158638582414852844e-17
2.058501876080335023e+03 7.022342386208780452e-18 1.164749811546308861e-17
2.061597914994774328e+03 2.195332188597616522e-17 1.181396588885141679e-17
2.064693953909213633e+03 4.171661946938125535e-18 1.137944831784070784e-17
2.067789992823652938e+03 -1.021299170463728402e-17 1.090066696201444462e-17
2.070886031738092242e+03 2.438836088706917589e-17 1.167603346423430991e-17
2.073982070652531547e+03 2.063479464474635046e-17 1.162169009521851785e-17
2.077078109566970852e+03 2.428493554485297911e-17 1.153788587667865501e-17
2.080174148481410157e+03 -1.753902071121122562e-19 1.068187801738216804e-17
2.083270187395849462e+03 4.461245659272672996e-18 1.071465874659873241e-17
2.086366226310288766e+03 -7.429460056128194413e-18 1.029765042986022970e-17
2.089462265224728071e+03 -4.240163489049474416e-18 1.025650043030267824e-17
2.092558304139167376e+03 8.712346707690473939e-18 1.054203313029570033e-17
2.095654343053606681e+03 2.078067027374171822e-17 1.061930022486851749e-17
2.098750381968045986e+03 1.548396653945038882e-17 1.044449031936760000e-17
2.101846420882485290e+03 8.850346010748316585e-18 1.011240067198364041e-17
2.104942459796924595e+03 1.261818356912642894e-17 1.008754957184773579e-17
2.108038498711363900e+03 6.966490581078484316e-18 9.936844507714517315e-18
2.111134537625803205e+03 -3.569879257145000076e-18 9.612830859110330257e-18
2.114230576540242510e+03 1.250683706169320683e-17 9.957238619470446634e-18
2.117326615454681814e+03 1.207542983288345462e-19 9.359044841130045466e-18
2.120422654369121119e+03 2.590044712075388146e-18 9.502305437728777971e-18
2.123518693283560424e+03 5.542718711406749829e-19 9.330704925656065640e-18
2.126614732197999729e+03 1.462044882876339503e-17 9.689833832054222881e-18
2.129710771112439033e+03 1.691807106947857259e-17 9.718732764043574106e-18
2.132806810026878338e+03 1.717262455697230975e-17 9.518904353383666061e-18
2.135902848941317643e+03 8.013042173419230888e-18 9.242804375528916428e-18
2.138998887855756948e+03 6.157823916749522960e-18 9.093179423887275055e-18
2.142094926770196253e+03 -2.993028272415744798e-18 8.917379863017698607e-18
2.145190965684635557e+03 2.929094032354704706e-18 8.994076995393966962e-18
2.148287004599074862e+03 -5.321895781994620135e-18 8.613272334166212648e-18
2.151383043513514167e+03 5.795115157234740738e-18 8.974478843836778325e-18
2.154479082427953472e+03 1.010798470986921266e-17 8.933164823544560256e-18
2.157575121342392777e+03 1.339759779028051915e-17 8.947808611708889457e-18
2.160671160256832081e+03 1.122228045435294300e-17 8.797184120591533189e-18
2.163767199171271386e+03 1.052426594122726020e-17 8.812503273880816653e-18
2.166863238085710691e+03 1.468168407832796484e-17 8.787183607356821783e-18
2.169959277000149996e+03 3.544568728413430732e-19 8.308730226800237683e-18
2.173055315914589301e+03 5.819403566472381805e-18 8.411653263565196455e-18
2.176151354829028605e+03 2.084181226218330427e-18 8.156391240441135929e-18
2.179247393743467910e+03 1.401093327749045542e-17 8.609530463527521453e-18
2.182343432657907215e+03 6.273811368979644797e-18 8.300345384378241565e-18
2.185439471572346520e+03 1.595168959710710972e-17 8.485728653228761495e-18
2.188535510486785824e+03 -7.608209832307169518e-18 7.776201471051513713e-18
2.191631549401225129e+03 -9.827299905118729731e-19 7.912819535758193256e-18
2.194727588315664434e+03 1.396662786879239822e-17 8.243285511824085147e-18
2.197823627230103739e+03 -1.836985690473980850e-18 7.750020884970954546e-18
2.200919666144543044e+03 1.580530073149404673e-17 8.279018011824277022e-18
2.204015705058982348e+03 4.339700418179014740e-18 7.802027972641902418e-18
2.207111743973421653e+03 -3.032246441691209795e-18 7.550210034250605452e-18
2.210207782887860958e+03 3.668177434775794432e-18 7.645050849370229052e-18
2.213303821802300263e+03 -9.189540013679160119e-18 7.309244500953286230e-18
2.216399860716739568e+03 7.757927550792688134e-18 7.743095413010380433e-18
2.219495899631178872e+03 2.493528347041472517e-17 8.140489590396910480e-18
2.222591938545618177e+03 1.071139166443843643e-17 7.626649949275668493e-18
2.225687977460057482e+03 -1.839199634277774805e-18 7.251349012377065865e-18
2.228784016374496787e+03 9.310126009320193492e-18 7.655670468489000233e-18
2.231880055288936092e+03 -5.950463187357673201e-18 7.149146761451067787e-18
2.234976094203375396e+03 -5.467299836963618191e-19 7.236885170205907720e-18
2.238072133117814701e+03 1.832387153876292626e-18 7.189591248312577887e-18
2.241168172032254006e+03 1.545263326345717333e-19 7.113147719448761162e-18
2.244264210946693311e+03 -8.299349186763089876e-18 6.776396895892435070e-18
2.247360249861132615e+03 6.780485269857595100e-18 7.262603577705185005e-18
2.250456288775571920e+03 -2.940676827260146763e-18 7.052430384467233669e-18
2.253552327690011225e+03 -5.320000681752480349e-19 6.986849034568708802e-18
2.256648366604450530e+03 3.170868964869313270e-18 7.123821327928131249e-18
2.259744405518889835e+03 -1.057884720245641784e-17 6.672097100097102755e-18
2.262840444433329139e+03 1.048946435380548588e-18 6.963335019465825782e-18
2.265936483347768444e+03 -3.925136331566006283e-18 6.759874074653492121e-18
2.269032522262207749e+03 1.884131118090787910e-17 7.435594493767751873e-18
2.272128561176647054e+03 3.447525221940751805e-18 6.865394332904394472e-18
2.275224600091086359e+03 7.841557439757847996e-18 7.118032859674623666e-18
2.278320639005525663e+03 1.904301868406822657e-18 6.980481242628944805e-18
2.281416677919964968e+03 -5.463853160424726311e-18 6.558985573622214745e-18
2.284512716834404273e+03 3.897145580996694020e-18 6.893262607774743820e-18
2.287608755748843578e+03 -2.039504905788248062e-18 6.700113969527960671e-18
2.290704794663282883e+03 -1.109843118898621577e-17 6.362901844062972159e-18
2.293800833577722187e+03 -3.191978386270564765e-18 6.541652364748418546e-18
2.296896872492161492e+03 -3.427666665300318075e-18 6.588591411377720438e-18
2.299992911406600797e+03 -6.097180175709916543e-18 6.445062830324459529e-18
2.303088950321040102e+03 -1.837602127535710250e-18 6.587435327960284659e-18
2.306184989235479406e+03 -5.204900390539610297e-18 6.385240929648424338e-18
2.309281028149918711e+03 -8.853066141860396617e-18 6.253639760715739238e-18
2.312377067064358016e+03 -4.251052992340379667e-18 6.395191649053197262e-18
2.315473105978797321e+03 -1.608695115900377398e-18 6.452646106576282851e-18
2.318569144893236626e+03 1.227120065960496222e-19 6.465160775367086185e-18
2.321665183807675930e+03 6.716467310876892031e-18 6.598480258249902716e-18
2.324761222722115235e+03 5.992133568655242210e-18 6.591187202098659934e-18
2.327857261636554540e+03 1.326906185733839240e-17 6.755127149915776130e-18
2.330953300550993845e+03 -8.798220353528875346e-18 6.080449664630173486e-18
2.334049339465433150e+03 5.062580313677623741e-18 6.512604303297176250e-18
2.337145378379872454e+03 6.570283233480079848e-18 6.516858199686867015e-18
2.340241417294311759e+03 -7.095840454428899773e-18 6.125303726543174149e-18
2.343337456208751064e+03 -3.489400976113956994e-18 6.167475497415084757e-18
2.346433495123190369e+03 2.354395317778351173e-18 6.394753456426705943e-18
2.349529534037629674e+03 4.789984024128407838e-18 6.385817386247335481e-18
2.352625572952068978e+03 8.610222543047847842e-19 6.335614763953582521e-18
2.355721611866508283e+03 -3.217579235850746831e-18 6.136976789914358024e-18
2.358817650780947588e+03 7.828061417199903957e-18 6.423768512131826019e-18
2.361913689695386893e+03 1.120557515971867046e-17 6.512632828123333781e-18
2.365009728609826197e+03 -4.053242796492038277e-19 6.105913856234873344e-18
2.368105767524265502e+03 -2.151327038765275632e-18 6.113661204510365281e-18
2.371201806438704807e+03 3.293584228531981242e-18 6.235780256757309702e-18
2.374297845353144112e+03 -5.325087347616507978e-18 6.038506782865304297e-18
2.377393884267583417e+03 -1.016410031874777802e-17 5.817405509305781454e-18
2.380489923182022721e+03 9.594462913317124549e-18 6.362787169885391331e-18
2.383585962096462026e+03 4.791583614854109849e-18 6.332298815867210888e-18
2.386682001010901331e+03 4.309888468811673840e-19 6.045242769064173015e-18
2.389778039925340636e+03 1.471602296101749588e-17 6.441767748536579653e-18
2.392874078839779941e+03 1.218428927946703803e-17 6.387128425702038173e-18
2.395970117754219245e+03 8.234409008804171604e-18 6.246460720427063114e-18
2.399066156668658550e+03 -6.277397026762780410e-18 5.843958611873538120e-18
2.402162195583097855e+03 2.044913410533458719e-18 6.032120250445215864e-18
2.405258234497537160e+03 6.559235832227261967e-18 6.166186805908499335e-18
2.408354273411976465e+03 2.231982877337913542e-18 6.039922052783039627e-18
2.411450312326415769e+03 6.843434675217524333e-18 6.153521247754319910e-18
2.414546351240855074e+03 9.144078058095737333e-18 6.212906534290303078e-18
2.417642390155294379e+03 7.909642710998299502e-18 6.144624892021166645e-18
2.420738429069733684e+03 1.698421942875882660e-17 6.376616915712214291e-18
2.423834467984172989e+03 1.033518646748666325e-17 6.210996974273939562e-18
2.426930506898612293e+03 2.795322278917066574e-18 5.966988396472545011e-18
2.430026545813051598e+03 5.066620333391064264e-18 6.047326895881618042e-18
2.433122584727490903e+03 8.330698942340871844e-18 6.065287194022120534e-18
2.436218623641930208e+03 1.115366243656380272e-17 6.119651109612139497e-18
2.439314662556369512e+03 1.336624162183549882e-17 6.189784338174816337e-18
2.442410701470808817e+03 2.390207153632055753e-17 6.413341878653150685e-18
2.445506740385248122e+03 4.919067259016413295e-18 5.935990457425394821e-18
2.448602779299687427e+03 1.094219552607095477e-17 6.044936939806242625e-18
2.451698818214126732e+03 4.384830581483874676e-18 5.860296144563829118e-18
2.454794857128566036e+03 3.257110702230604090e-18 5.897483468540998990e-18
2.457890896043005341e+03 5.721639626629362694e-18 5.978309142963014134e-18
2.460986934957444646e+03 5.743352651530771995e-18 5.870249159280692376e-18
2.464082973871883951e+03 2.019075398408369565e-17 6.252810717734279451e-18
2.467179012786323256e+03 1.245245220077978302e-17 6.099121724305760253e-18
2.470275051700762560e+03 7.814451604316090392e-18 5.963464873388931767e-18
2.473371090615201865e+03 5.668375141628033696e-18 5.837874172764583408e-18
2.476467129529641170e+03 6.397274524885671866e-18 5.846178826700228325e-18
2.479563168444080475e+03 4.788039479312787050e-18 5.838544565328575259e-18
2.482659207358519780e+03 8.395536838926973952e-18 5.873510903604065100e-18
2.485755246272959084e+03 1.136350332971916616e-17 5.981464361216608159e-18
2.488851285187398389e+03 1.212825246263519617e-17 5.993940637088982662e-18
2.491947324101837694e+03 1.355417107906913261e-17 5.959126977161246556e-18
2.495043363016276999e+03 7.458058853794743503e-18 5.855326710046739300e-18
2.498139401930716303e+03 9.004872673777802961e-18 5.966830850351798974e-18
2.501235440845155608e+03 1.817154256953297584e-18 5.693089564299583891e-18
2.504331479759594913e+03 4.033134017065493542e-18 5.690258357094573620e-18
2.507427518674034218e+03 1.087127879154617699e-17 5.967925052513870885e-18
2.510523557588473523e+03 2.099336964024486173e-18 5.641384143413271672e-18
2.513619596502912827e+03 5.140359060212359290e-18 5.671631119139977913e-18
2.516715635417352132e+03 7.277788475782062777e-18 5.816971813574593342e-18
2.519811674331791437e+03 2.786037250483917979e-18 5.647943388366583225e-18
2.522907713246230742e+03 9.604254192875878035e-18 5.843468081112520209e-18
2.526003752160670047e+03 2.987456837818629118e-18 5.613741502546116547e-18
2.529099791075109351e+03 1.534089817302255945e-17 5.944430765581906987e-18
2.532195829989548656e+03 1.113138185030159026e-17 5.887045704822875000e-18
2.535291868903987961e+03 2.037953981369866026e-18 5.611324511174977318e-18
2.538387907818427266e+03 1.592343162003618647e-17 5.887496846575755631e-18
2.541483946732866571e+03 3.013523130515826638e-18 5.568208778316922669e-18
2.544579985647305875e+03 6.991322371950211718e-18 5.696573382251500530e-18
2.547676024561745180e+03 1.087171974957689291e-17 5.783281646346795450e-18
2.550772063476184485e+03 3.131586580917447801e-18 5.662273694877202182e-18
2.553868102390623790e+03 -1.311889459053690199e-18 5.424805490906458520e-18
2.556964141305063094e+03 6.988994862899985880e-19 5.538011423700542679e-18
2.560060180219502399e+03 1.013061006911568804e-18 5.528629015445927043e-18
2.563156219133941704e+03 -4.543554441746799977e-18 5.371104739212677888e-18
2.566252258048381009e+03 7.773524633286393706e-18 5.743037184809160432e-18
2.569348296962820314e+03 3.802854850207071916e-18 5.530813679096738586e-18
2.572444335877259618e+03 9.869050453094940349e-18 5.725632967991109667e-18
2.575540374791698923e+03 1.431223098717475977e-17 5.850188084596723530e-18
2.578636413706138228e+03 6.281803164559249110e-18 5.583573494289588369e-18
2.581732452620577533e+03 7.370752934527827355e-18 5.694634043426192790e-18
2.584828491535016838e+03 2.711120237184807355e-18 5.538725275686291798e-18
2.587924530449456142e+03 4.755645809404409294e-18 5.603587681214422292e-18
2.591020569363895447e+03 7.068973265231621661e-18 5.609561484567603576e-18
2.594116608278334752e+03 1.104429404227383611e-17 5.758557938337110408e-18
2.597212647192774057e+03 8.885017894856722568e-18 5.623292008665817325e-18
2.600308686107213362e+03 1.410393856814553495e-17 5.840293480559296190e-18
2.603404725021652666e+03 1.389036741995617380e-17 5.785934497738096463e-18
2.606500763936091971e+03 1.710866849642944575e-17 5.870228006790934502e-18
2.609596802850531276e+03 5.321715361190539155e-18 5.552124468461612454e-18
2.612692841764970581e+03 1.896897770932915844e-17 5.963685527500730624e-18
2.615788880679409885e+03 1.014587126431217692e-17 5.759796647523408920e-18
2.618884919593849190e+03 1.936231347054365585e-17 5.926580843624395256e-18
2.621980958508288495e+03 2.249595424374680508e-17 6.026475582648782820e-18
2.625076997422727800e+03 1.412228806495300469e-17 5.806962981654288103e-18
2.628173036337167105e+03 1.450744994398479343e-17 5.809530769679331465e-18
2.631269075251606409e+03 2.243477254294518609e-17 6.013619626706501779e-18
2.634365114166045714e+03 2.215093586705607184e-17 6.026747432981320684e-18
2.637461153080485019e+03 1.675012117884239900e-17 5.905713103735356085e-18
2.640557191994924324e+03 1.267274998812063514e-17 5.776231402965985782e-18
2.643653230909363629e+03 1.709326122319566106e-17 5.886005957192214412e-18
2.646749269823802933e+03 1.460126042415886432e-17 5.816822977628798427e-18
2.649845308738242238e+03 2.258121145163320403e-17 6.005559002398765606e-18
2.652941347652681543e+03 2.103262626550211979e-17 5.956911800653087195e-18
2.656037386567120848e+03 2.458808879926593342e-17 6.037754826823644971e-18
2.659133425481560153e+03 1.861475934270067738e-17 5.865546687559225755e-18
2.662229464395999457e+03 2.245474643498585982e-17 5.970176315228565993e-18
2.665325503310438762e+03 1.850287297933605327e-17 5.821810212279983444e-18
2.668421542224878067e+03 2.116992061965796593e-17 6.079557881005775205e-18
2.671517581139317372e+03 1.307108751122667441e-17 5.822832803365010557e-18
2.674613620053756676e+03 2.018307987124440551e-17 6.019266155366609464e-18
2.677709658968195981e+03 1.745516613198846631e-17 5.914105803930568875e-18
2.680805697882635286e+03 1.237342017474591339e-17 5.768085799390114214e-18
2.683901736797074591e+03 2.499544132362010250e-17 6.126714122635981229e-18
2.686997775711513896e+03 6.895424925576957495e-18 5.657370024005319729e-18
2.690093814625953200e+03 2.379223884156179526e-17 6.125440393135211076e-18
2.693189853540392505e+03 8.261158954501059451e-18 5.670929904568509170e-18
2.696285892454831810e+03 2.325957086221285749e-17 6.082993192832937052e-18
2.699381931369271115e+03 1.980927321246690656e-17 6.073020992407256655e-18
2.702477970283710420e+03 1.479731275081257003e-17 5.842238684257466494e-18
2.705574009198149724e+03 1.820127649161168328e-17 5.957817328738616333e-18
2.708670048112589029e+03 1.393379486816456085e-17 5.937561771045012141e-18
2.711766087027028334e+03 1.996598900737266695e-17 6.100600782564425971e-18
2.714862125941467639e+03 6.379953217832967891e-18 5.678767543769378646e-18
2.717958164855906944e+03 2.055789525131974294e-17 6.039225093048603880e-18
2.721054203770346248e+03 1.396830627496963732e-17 5.905614264849044640e-18
2.724150242684785553e+03 1.689738099590583882e-17 6.015732657839070720e-18
2.727246281599224858e+03 7.362921314851994977e-18 5.756605398945245820e-18
2.730342320513664163e+03 2.179341698435967015e-17 6.160736099056263960e-18
2.733438359428103468e+03 8.863621228873048090e-18 5.811911778887470730e-18
2.736534398342542772e+03 2.568203114094583461e-17 6.266144009303121601e-18
2.739630437256982077e+03 9.051465703587995057e-18 5.897107086789303178e-18
2.742726476171421382e+03 1.363328446962910355e-17 6.037285956347220983e-18
2.745822515085860687e+03 1.748139277602106396e-17 6.108019489916032536e-18
2.748918554000299991e+03 2.232217387744479780e-17 6.268875793001472495e-18
2.752014592914739296e+03 1.888969129361732792e-17 6.127763137135146246e-18
2.755110631829178601e+03 1.575343759243005946e-17 6.136221213052292581e-18
2.758206670743617906e+03 9.406264840294994875e-18 5.929828123755700735e-18
2.761302709658057211e+03 1.221060866022935030e-17 6.106301638441845263e-18
2.764398748572496515e+03 2.091779788513779613e-17 6.253905047885528042e-18
2.767494787486935820e+03 2.891729601031189561e-17 6.486226161796097184e-18
2.770590826401375125e+03 2.337133328061731967e-17 6.339524599583341291e-18
2.773686865315814430e+03 1.742732045431943744e-17 6.263427279267259885e-18
2.776782904230253735e+03 2.109556556144621666e-17 6.310695508726447645e-18
