# SN2001EH o6gl33010 G230L MAMA z=0.037 a2center=457.8 extrsize=11 exptime=2494.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1528.5270 1585.0825 3.590217e-15 1.203659e-14 9.367296e-04 2564 0
1530.0153 1586.6258 1.342436e-14 1.092116e-14 4.491866e-03 2564 0
1531.5035 1588.1691 3.063266e-15 5.407556e-15 1.251315e-03 2564 0
1532.9918 1589.7125 -1.681594e-15 5.195696e-15 -8.114816e-04 2564 0
1534.4800 1591.2558 -1.146896e-14 4.192096e-15 -6.386744e-03 2048 0
1535.9683 1592.7991 -3.580254e-16 4.214360e-15 -2.260541e-04 0 0
1537.4566 1594.3425 -2.280318e-15 3.699643e-15 -1.639786e-03 0 0
1538.9448 1595.8858 -5.776720e-16 3.431264e-15 -4.687483e-04 0 0
1540.4331 1597.4292 -1.056303e-15 2.822971e-15 -9.684731e-04 0 0
1541.9214 1598.9725 -1.596678e-15 2.686646e-15 -1.640568e-03 0 0
1543.4097 1600.5159 3.775207e-16 2.465432e-15 4.340439e-04 0 0
1544.8980 1602.0593 8.083795e-17 2.158146e-15 1.032480e-04 0 0
1546.3864 1603.6027 -1.509656e-15 1.810475e-15 -2.136592e-03 0 0
1547.8747 1605.1461 -2.840379e-15 1.544508e-15 -4.427425e-03 0 0
1549.3630 1606.6895 -2.034151e-15 1.483924e-15 -3.483239e-03 0 0
1550.8514 1608.2329 2.122788e-15 1.620403e-15 3.973486e-03 0 0
1552.3397 1609.7763 9.160129e-16 1.385322e-15 1.869828e-03 0 0
1553.8281 1611.3197 -1.022587e-15 1.156542e-15 -2.267134e-03 0 0
1555.3165 1612.8632 4.748834e-16 1.173911e-15 1.140772e-03 0 0
1556.8049 1614.4066 9.860895e-16 1.123008e-15 2.557881e-03 0 0
1558.2932 1615.9501 -1.669546e-15 8.686293e-16 -4.664427e-03 0 0
1559.7816 1617.4936 6.878260e-16 9.756506e-16 2.063489e-03 0 0
1561.2700 1619.0370 1.947098e-17 8.466597e-16 6.255810e-05 0 0
1562.7585 1620.5805 -2.399198e-16 7.783851e-16 -8.232864e-04 0 0
1564.2469 1622.1240 -7.967298e-16 6.931251e-16 -2.912286e-03 0 0
1565.7353 1623.6675 -7.313079e-16 6.456587e-16 -2.840386e-03 0 0
1567.2238 1625.2110 5.362825e-16 7.068655e-16 2.207513e-03 0 0
1568.7122 1626.7546 3.085327e-16 6.454072e-16 1.342874e-03 0 0
1570.2007 1628.2981 -4.596687e-16 5.706670e-16 -2.110313e-03 0 0
1571.6891 1629.8416 -8.209896e-16 4.933683e-16 -3.967071e-03 0 0
1573.1776 1631.3852 -1.762969e-16 5.335314e-16 -8.946124e-04 0 0
1574.6661 1632.9287 -7.999746e-17 5.183195e-16 -4.254532e-04 0 0
1576.1546 1634.4723 -3.449974e-16 4.698133e-16 -1.919100e-03 0 0
1577.6431 1636.0159 -1.116952e-16 4.486087e-16 -6.486515e-04 0 0
1579.1316 1637.5594 2.148111e-16 4.733734e-16 1.300004e-03 0 0
1580.6201 1639.1030 -9.160449e-16 3.707871e-16 -5.767156e-03 0 0
1582.1086 1640.6466 -6.298579e-16 3.710598e-16 -4.118674e-03 0 0
1583.5971 1642.1902 1.232712e-15 4.761717e-16 8.358992e-03 0 0
1585.0857 1643.7338 -1.432290e-16 3.873547e-16 -1.005786e-03 0 0
1586.5742 1645.2775 5.758452e-17 3.743514e-16 4.181519e-04 0 0
1588.0628 1646.8211 2.673439e-17 3.690463e-16 2.005140e-04 0 0
1589.5513 1648.3647 -9.301608e-17 3.528056e-16 -7.196497e-04 0 0
1591.0399 1649.9084 -1.739114e-16 3.266799e-16 -1.386597e-03 0 0
1592.5285 1651.4520 5.259747e-16 3.622017e-16 4.316187e-03 0 0
1594.0171 1652.9957 -1.599659e-18 3.264049e-16 -1.349876e-05 0 0
1595.5057 1654.5394 -2.493940e-16 2.985370e-16 -2.161902e-03 0 0
1596.9943 1656.0831 -3.481026e-16 2.813204e-16 -3.097482e-03 0 0
1598.4829 1657.6268 -8.862132e-17 2.923084e-16 -8.086559e-04 0 0
1599.9715 1659.1705 -1.340816e-16 2.796938e-16 -1.253798e-03 0 0
1601.4601 1660.7142 8.895722e-18 2.845040e-16 8.516680e-05 0 0
1602.9488 1662.2579 -1.628533e-16 2.622257e-16 -1.595374e-03 0 0
1604.4374 1663.8016 -4.096866e-16 2.406274e-16 -4.103160e-03 0 0
1605.9261 1665.3453 -1.461277e-16 2.520938e-16 -1.495480e-03 0 0
1607.4147 1666.8891 -4.851311e-16 2.254391e-16 -5.069258e-03 0 0
1608.9034 1668.4328 -2.166297e-16 2.359096e-16 -2.310211e-03 0 0
1610.3921 1669.9766 -6.829605e-17 2.477377e-16 -7.427925e-04 0 0
1611.8808 1671.5204 -1.366339e-16 2.341547e-16 -1.514977e-03 0 0
1613.3695 1673.0642 -3.094587e-16 2.178106e-16 -3.495872e-03 0 0
1614.8582 1674.6079 3.831347e-16 2.646687e-16 4.408275e-03 0 0
1616.3469 1676.1517 -1.633076e-16 2.255722e-16 -1.912741e-03 0 0
1617.8356 1677.6955 1.641337e-18 2.305678e-16 1.956389e-05 0 0
1619.3243 1679.2393 -3.955701e-16 1.921034e-16 -4.795938e-03 0 0
1620.8131 1680.7832 1.628565e-16 2.314239e-16 2.007873e-03 0 0
1622.3018 1682.3270 -9.995336e-18 2.184792e-16 -1.252564e-04 0 0
1623.7906 1683.8708 5.601340e-17 2.166568e-16 7.132905e-04 0 0
1625.2794 1685.4147 3.356428e-16 2.289909e-16 4.341318e-03 0 0
1626.7681 1686.9585 1.263189e-16 2.141955e-16 1.659179e-03 0 0
1628.2569 1688.5024 3.030945e-16 2.230617e-16 4.041022e-03 0 0
1629.7457 1690.0463 -5.842447e-17 1.957512e-16 -7.905203e-04 0 0
