# AT2022ACKO oezi04030 G140L MAMA z=0.0053 a2center=499.2 extrsize=11 exptime=1593.0 mode=fixed flags=low_detect,center_mismatch(499vs438)
# rest_wvl obs_wvl flux error net dq mask
1125.5762 1131.5418 0.000000e+00 0.000000e+00 4.202058e-05 544 0
1126.1573 1132.1259 0.000000e+00 0.000000e+00 5.953202e-04 544 0
1126.7383 1132.7101 0.000000e+00 0.000000e+00 -9.502423e-04 544 0
1127.3194 1133.2942 0.000000e+00 0.000000e+00 1.122116e-05 544 0
1127.9005 1133.8783 0.000000e+00 0.000000e+00 6.219145e-04 544 0
1128.4815 1134.4625 0.000000e+00 0.000000e+00 2.476313e-03 544 0
1129.0626 1135.0466 0.000000e+00 0.000000e+00 1.837805e-03 544 0
1129.6436 1135.6307 0.000000e+00 0.000000e+00 1.853488e-03 544 0
1130.2247 1136.2149 0.000000e+00 0.000000e+00 -6.997592e-04 544 0
1130.8057 1136.7990 0.000000e+00 0.000000e+00 5.895060e-04 544 0
1131.3868 1137.3831 0.000000e+00 0.000000e+00 2.969568e-03 544 0
1131.9678 1137.9673 0.000000e+00 0.000000e+00 -1.340144e-04 544 0
1132.5489 1138.5514 4.929647e-15 2.557538e-14 1.939341e-04 32 0
1133.1299 1139.1355 1.167841e-14 1.380841e-14 1.031842e-03 32 0
1133.7110 1139.7197 -1.061494e-15 6.576275e-15 -1.458961e-04 32 0
1134.2920 1140.3038 -1.141865e-15 4.619470e-15 -2.132686e-04 32 0
1134.8731 1140.8879 -5.661921e-16 3.941735e-15 -1.338344e-04 32 0
1135.4541 1141.4720 -2.755305e-15 2.085263e-15 -8.319683e-04 32 0
1136.0352 1142.0562 -2.170570e-15 1.748259e-15 -8.179041e-04 32 0
1136.6162 1142.6403 3.064703e-15 2.937724e-15 1.442422e-03 32 0
1137.1972 1143.2244 2.917652e-15 2.472022e-15 1.680241e-03 32 0
1137.7783 1143.8085 -8.450395e-16 1.079835e-15 -5.909565e-04 32 0
1138.3593 1144.3926 1.567017e-15 1.603092e-15 1.306990e-03 32 0
1138.9404 1144.9767 9.705939e-16 1.271728e-15 9.512558e-04 32 0
1139.5214 1145.5609 1.321613e-15 1.253240e-15 1.497913e-03 48 0
1140.1024 1146.1450 1.302698e-15 1.126740e-15 1.681571e-03 32 0
1140.6835 1146.7291 1.997594e-15 1.167670e-15 2.898874e-03 32 0
1141.2645 1147.3132 -9.880440e-16 8.418204e-20 -1.593340e-03 32 0
1141.8455 1147.8973 4.277748e-16 7.077827e-16 7.593101e-04 48 0
1142.4266 1148.4814 -3.462857e-16 3.989574e-16 -6.716427e-04 32 0
1143.0076 1149.0655 -1.666220e-16 4.305787e-16 -3.508715e-04 32 0
1143.5886 1149.6496 3.992847e-16 5.596748e-16 9.103004e-04 32 0
1144.1696 1150.2337 9.420624e-18 4.329400e-16 2.317084e-05 32 0
1144.7507 1150.8179 5.331516e-16 5.196021e-16 1.413167e-03 32 0
1145.3317 1151.4020 7.364838e-17 3.828572e-16 2.098965e-04 32 0
1145.9127 1151.9861 5.327800e-16 4.631334e-16 1.628677e-03 32 0
1146.4937 1152.5702 -5.216260e-16 4.249406e-20 -1.705600e-03 32 0
1147.0748 1153.1543 -1.408796e-16 2.482424e-16 -4.908066e-04 32 0
1147.6558 1153.7384 1.457030e-16 3.272981e-16 5.389788e-04 32 0
1148.2368 1154.3225 -4.450725e-16 3.402561e-20 -1.738949e-03 32 0
1148.8178 1154.9066 1.040608e-16 2.839009e-16 4.276352e-04 32 0
1149.3988 1155.4907 -2.623714e-16 1.475633e-16 -1.127570e-03 32 0
1149.9799 1156.0748 4.198481e-17 2.534231e-16 1.878550e-04 32 0
1150.5609 1156.6588 4.345019e-16 3.348377e-16 2.015293e-03 32 0
1151.1419 1157.2429 -3.116170e-16 9.172941e-17 -1.493050e-03 32 0
1151.7229 1157.8270 1.816232e-17 2.222805e-16 8.964818e-05 32 0
1152.3039 1158.4111 -3.011131e-16 8.261404e-17 -1.527664e-03 32 0
1152.8849 1158.9952 1.301881e-15 4.419964e-16 6.780936e-03 32 0
1153.4659 1159.5793 -1.675914e-16 1.442701e-16 -8.952426e-04 32 0
1154.0469 1160.1634 1.103920e-16 2.235297e-16 6.048270e-04 32 0
1154.6279 1160.7475 1.313843e-16 2.319211e-16 7.383180e-04 32 0
1155.2090 1161.3316 1.888673e-16 2.424760e-16 1.088522e-03 32 0
1155.7900 1161.9156 -3.701671e-18 1.822639e-16 -2.187840e-05 32 0
1156.3710 1162.4997 2.365754e-16 2.463511e-16 1.433062e-03 32 0
1156.9520 1163.0838 -5.604384e-17 1.584331e-16 -3.477407e-04 32 0
1157.5330 1163.6679 -9.787665e-17 1.451882e-16 -6.213748e-04 32 0
1158.1140 1164.2520 2.235448e-17 1.705544e-16 1.450544e-04 32 0
1158.6950 1164.8360 1.302930e-18 1.701000e-16 8.627889e-06 32 0
1159.2760 1165.4201 -1.935845e-16 9.600443e-17 -1.306243e-03 32 0
1159.8570 1166.0042 3.624911e-16 2.451868e-16 2.489269e-03 32 0
1160.4380 1166.5883 -1.043988e-17 1.571649e-16 -7.286994e-05 32 0
1161.0190 1167.1724 -3.433775e-18 1.597159e-16 -2.434815e-05 32 0
1161.5999 1167.7564 6.219938e-17 1.696222e-16 4.477981e-04 32 0
1162.1809 1168.3405 -1.915795e-16 8.255919e-17 -1.400604e-03 32 0
1162.7619 1168.9246 6.973896e-17 1.706221e-16 5.178341e-04 32 0
1163.3429 1169.5086 -9.376096e-17 1.235972e-16 -7.076908e-04 32 0
1163.9239 1170.0927 9.949799e-17 1.713800e-16 7.640815e-04 32 0
1164.5049 1170.6768 -9.688982e-17 1.164871e-16 -7.577133e-04 32 0
1165.0859 1171.2608 1.827369e-16 1.874838e-16 1.456837e-03 32 0
1165.6669 1171.8449 2.130468e-16 1.908045e-16 1.732009e-03 32 0
1166.2479 1172.4290 -1.015307e-16 1.049933e-16 -8.420480e-04 32 0
1166.8288 1173.0130 6.011330e-17 1.534410e-16 5.084304e-04 32 0
1167.4098 1173.5971 -1.011725e-16 1.002555e-16 -8.723788e-04 32 0
1167.9908 1174.1812 1.147215e-16 1.584306e-16 1.007540e-03 32 0
1168.5718 1174.7652 -1.657222e-16 7.085953e-17 -1.480842e-03 32 0
1169.1528 1175.3493 1.851984e-16 1.709915e-16 1.684716e-03 32 0
1169.7337 1175.9333 8.600159e-17 1.489494e-16 7.957816e-04 32 0
1170.3147 1176.5174 -9.398429e-17 9.463587e-17 -8.837549e-04 32 0
1170.8957 1177.1014 -1.592567e-16 6.633033e-17 -1.520028e-03 32 0
1171.4767 1177.6855 -9.951556e-17 8.735817e-17 -9.635945e-04 32 0
1172.0576 1178.2695 -2.558001e-17 1.129804e-16 -2.511094e-04 32 0
1172.6386 1178.8536 -6.641973e-17 9.695074e-17 -6.609417e-04 32 0
1173.2196 1179.4376 9.838363e-17 1.411512e-16 9.922725e-04 32 0
1173.8006 1180.0217 2.579001e-17 1.203193e-16 2.636858e-04 32 0
1174.3815 1180.6057 6.277907e-18 1.177807e-16 6.509013e-05 32 0
1174.9625 1181.1898 2.825024e-17 1.194878e-16 2.970709e-04 32 0
1175.5435 1181.7738 -1.930942e-17 1.104820e-16 -2.060023e-04 32 0
1176.1244 1182.3579 9.093260e-17 1.330659e-16 9.842303e-04 32 0
1176.7054 1182.9419 -9.055538e-17 8.032957e-17 -9.944974e-04 32 0
1177.2864 1183.5260 5.368855e-17 1.203456e-16 5.981810e-04 32 0
1177.8673 1184.1100 1.672541e-16 1.432825e-16 1.890324e-03 32 0
1178.4483 1184.6941 1.164847e-17 1.040944e-16 1.335156e-04 32 0
1179.0292 1185.2781 -2.791804e-17 1.000625e-16 -3.244218e-04 48 0
1179.6102 1185.8621 -8.668983e-17 7.592789e-17 -1.021073e-03 32 0
1180.1912 1186.4462 -2.844310e-17 9.471888e-17 -3.394625e-04 32 0
1180.7721 1187.0302 3.060657e-16 1.609065e-16 3.700872e-03 32 0
1181.3531 1187.6142 -1.349725e-16 5.400010e-17 -1.653280e-03 32 0
1181.9340 1188.1983 3.523637e-17 1.050257e-16 4.372178e-04 32 0
1182.5150 1188.7823 -5.824216e-17 7.915889e-17 -7.320918e-04 32 0
1183.0959 1189.3663 6.088716e-17 1.086938e-16 7.753740e-04 32 0
1183.6769 1189.9504 1.546301e-17 1.000160e-16 1.995410e-04 32 0
1184.2578 1190.5344 -8.439030e-17 6.742886e-17 -1.103620e-03 32 0
1184.8388 1191.1184 -1.300564e-16 4.803580e-17 -1.724049e-03 32 0
1185.4197 1191.7025 8.509267e-18 9.238666e-17 1.143350e-04 32 0
1186.0007 1192.2865 8.423679e-17 1.106690e-16 1.147238e-03 32 0
1186.5816 1192.8705 -6.333431e-17 6.955224e-17 -8.741278e-04 32 0
1187.1626 1193.4545 -4.238559e-18 8.371148e-17 -5.926727e-05 32 0
1187.7435 1194.0386 -1.215671e-17 8.455512e-17 -1.721622e-04 32 0
1188.3245 1194.6226 -3.001038e-17 7.972385e-17 -4.302019e-04 32 0
1188.9054 1195.2066 2.625809e-17 9.057187e-17 3.808718e-04 32 0
1189.4863 1195.7906 -1.274087e-17 8.188458e-17 -1.868557e-04 32 0
1190.0673 1196.3746 2.737316e-16 1.352268e-16 4.057918e-03 32 0
1190.6482 1196.9586 8.445023e-16 2.071432e-16 1.264753e-02 48 0
1191.2291 1197.5427 4.393096e-16 1.607156e-16 6.645603e-03 32 0
1191.8101 1198.1267 1.370277e-17 8.182628e-17 2.093134e-04 32 0
1192.3910 1198.7107 -7.826007e-17 5.740553e-17 -1.207081e-03 32 0
1192.9720 1199.2947 -2.078080e-17 7.325786e-17 -3.236290e-04 32 0
1193.5529 1199.8787 6.691183e-16 1.848763e-16 1.052211e-02 32 0
1194.1338 1200.4627 2.830992e-16 1.324970e-16 4.495999e-03 32 0
1194.7147 1201.0467 2.345182e-17 8.448796e-17 3.761605e-04 32 0
1195.2957 1201.6307 1.998499e-16 1.146533e-16 3.238140e-03 32 0
1195.8766 1202.2147 -1.028738e-17 7.655726e-17 -1.683820e-04 32 0
1196.4575 1202.7988 -4.404848e-17 6.206455e-17 -7.283887e-04 32 0
1197.0385 1203.3828 5.551750e-17 8.773494e-17 9.274485e-04 32 0
1197.6194 1203.9668 1.257791e-16 9.971695e-17 2.122719e-03 32 0
1198.2003 1204.5508 2.490761e-16 1.174837e-16 4.246312e-03 32 0
1198.7812 1205.1348 8.001073e-17 9.285073e-17 1.377773e-03 32 0
1199.3621 1205.7188 3.975302e-16 1.378128e-16 6.913790e-03 32 0
1199.9431 1206.3028 -2.071854e-18 7.149236e-17 -3.638817e-05 32 0
1200.5240 1206.8868 2.861937e-16 1.242451e-16 5.075608e-03 32 0
1201.1049 1207.4708 1.104488e-17 7.276092e-17 1.977719e-04 32 0
1201.6858 1208.0548 2.340042e-16 1.133767e-16 4.230387e-03 32 0
1202.2667 1208.6388 -5.962004e-17 1.070060e-16 -1.088087e-03 32 0
1202.8477 1209.2227 3.731697e-17 9.405142e-17 6.875009e-04 32 0
1203.4286 1209.8067 -7.201189e-17 8.641543e-17 -1.339183e-03 32 0
1204.0095 1210.3907 -7.429331e-17 6.688590e-17 -1.394561e-03 32 0
1204.5904 1210.9747 1.282148e-17 1.130081e-16 2.429178e-04 32 0
1205.1713 1211.5587 -3.232683e-16 7.747092e-17 -6.181590e-03 32 0
1205.7522 1212.1427 -2.472602e-16 1.043643e-16 -4.771830e-03 32 0
1206.3331 1212.7267 3.510423e-16 2.164259e-16 6.837003e-03 32 0
1206.9140 1213.3107 1.793483e-16 3.253473e-16 3.524963e-03 48 0
1207.4949 1213.8947 -1.693981e-16 4.558817e-16 -3.359675e-03 32 0
1208.0758 1214.4786 2.545913e-16 5.013132e-16 5.094871e-03 32 0
1208.6567 1215.0626 -4.107846e-16 4.656313e-16 -8.294418e-03 32 0
1209.2376 1215.6466 -1.296411e-15 4.494227e-16 -2.640979e-02 32 0
1209.8185 1216.2306 -8.588813e-16 4.518564e-16 -1.765181e-02 32 0
1210.3994 1216.8146 -6.979860e-16 4.534016e-16 -1.447144e-02 32 0
1210.9803 1217.3985 2.455813e-16 4.556310e-16 5.136356e-03 32 0
1211.5612 1217.9825 4.165480e-16 3.538479e-16 8.788295e-03 32 0
1212.1421 1218.5665 -1.725180e-16 1.777669e-16 -3.671486e-03 32 0
1212.7230 1219.1505 2.025894e-16 1.488451e-16 4.348985e-03 32 0
1213.3039 1219.7344 1.333827e-16 1.095422e-16 2.888175e-03 32 0
1213.8848 1220.3184 -6.387011e-17 1.004357e-16 -1.395011e-03 32 0
1214.4657 1220.9024 -7.566398e-17 8.575559e-17 -1.666905e-03 32 0
1215.0466 1221.4863 1.528573e-16 8.959928e-17 3.396528e-03 32 0
1215.6275 1222.0703 -1.176484e-16 6.354723e-17 -2.636591e-03 32 0
1216.2084 1222.6543 -4.192051e-17 4.914341e-17 -9.474256e-04 32 0
1216.7893 1223.2383 2.903644e-17 7.091274e-17 6.617594e-04 32 0
1217.3702 1223.8222 2.452581e-17 9.236424e-17 5.635615e-04 32 0
1217.9510 1224.4062 2.769004e-16 1.018401e-16 6.414697e-03 32 0
1218.5319 1224.9901 6.033842e-16 1.427147e-16 1.408559e-02 32 0
1219.1128 1225.5741 -5.135320e-17 4.111719e-17 -1.205879e-03 32 0
1219.6937 1226.1581 -6.217514e-17 3.822711e-17 -1.468394e-03 32 0
1220.2746 1226.7420 1.344899e-16 8.114144e-17 3.194504e-03 32 0
1220.8555 1227.3260 -2.060811e-17 5.050446e-17 -4.923635e-04 32 0
1221.4363 1227.9099 -3.586355e-17 4.536658e-17 -8.618789e-04 32 0
1222.0172 1228.4939 1.540636e-17 5.788149e-17 3.725654e-04 32 0
1222.5981 1229.0779 7.408004e-17 7.090384e-17 1.802745e-03 32 0
1223.1790 1229.6618 1.225821e-16 7.852515e-17 3.003833e-03 32 0
1223.7598 1230.2458 1.226141e-17 5.568884e-17 3.025695e-04 32 0
1224.3407 1230.8297 2.642694e-17 5.890726e-17 6.572029e-04 32 0
1224.9216 1231.4137 1.760956e-16 8.285912e-17 4.413389e-03 32 0
1225.5025 1231.9976 4.375102e-18 5.409767e-17 1.105608e-04 32 0
1226.0833 1232.5816 -6.061806e-17 3.440199e-17 -1.544512e-03 32 0
1226.6642 1233.1655 8.094676e-17 6.917389e-17 2.079936e-03 32 0
1227.2451 1233.7495 -7.191460e-17 2.950529e-17 -1.863389e-03 32 0
1227.8259 1234.3334 3.615159e-17 5.849339e-17 9.444840e-04 32 0
1228.4068 1234.9173 4.077798e-17 5.926857e-17 1.074092e-03 48 0
1228.9877 1235.5013 -4.840522e-17 3.645687e-17 -1.284920e-03 32 0
1229.5685 1236.0852 9.416192e-17 6.788027e-17 2.518816e-03 48 0
1230.1494 1236.6692 -7.316957e-18 4.839483e-17 -1.971337e-04 48 0
1230.7302 1237.2531 -1.332427e-18 4.886085e-17 -3.615394e-05 32 0
1231.3111 1237.8371 1.614558e-16 7.641802e-17 4.409527e-03 32 0
1231.8920 1238.4210 1.309877e-17 5.185708e-17 3.600570e-04 32 0
1232.4728 1239.0049 8.513396e-17 6.442921e-17 2.353771e-03 32 0
1233.0537 1239.5889 1.118508e-17 5.059382e-17 3.110298e-04 32 0
1233.6345 1240.1728 8.101918e-18 4.901918e-17 2.264371e-04 32 0
1234.2154 1240.7567 -3.344725e-17 3.909223e-17 -9.395158e-04 32 0
1234.7962 1241.3407 1.264197e-16 7.024931e-17 3.566841e-03 32 0
1235.3771 1241.9246 2.063074e-16 8.299530e-17 5.846574e-03 32 0
1235.9579 1242.5085 2.714493e-17 5.194676e-17 7.723521e-04 32 0
1236.5388 1243.0924 8.325660e-17 6.269893e-17 2.378378e-03 48 0
1237.1196 1243.6764 -7.817069e-17 2.139261e-17 -2.241564e-03 32 0
1237.7005 1244.2603 5.103065e-18 4.666754e-17 1.468859e-04 32 0
1238.2813 1244.8442 9.657090e-18 4.864573e-17 2.790189e-04 32 0
1238.8622 1245.4282 5.196990e-17 5.958831e-17 1.507211e-03 48 0
1239.4430 1246.0121 5.717073e-17 5.598421e-17 1.664429e-03 32 0
1240.0239 1246.5960 8.777290e-18 4.791482e-17 2.565179e-04 32 0
1240.6047 1247.1799 9.361401e-17 6.240643e-17 2.746507e-03 32 0
1241.1856 1247.7638 4.729690e-17 5.532204e-17 1.393002e-03 32 0
1241.7664 1248.3478 8.906640e-18 4.758313e-17 2.633343e-04 32 0
1242.3472 1248.9317 8.578304e-18 4.730895e-17 2.546043e-04 32 0
1242.9281 1249.5156 4.099839e-17 5.267273e-17 1.221446e-03 32 0
1243.5089 1250.0995 -5.697359e-17 2.914198e-17 -1.703807e-03 32 0
1244.0897 1250.6834 6.763362e-18 4.611469e-17 2.030004e-04 32 0
1244.6706 1251.2673 8.786217e-16 1.428694e-16 2.646784e-02 32 0
1245.2514 1251.8512 -2.228901e-17 3.887355e-17 -6.737586e-04 32 0
1245.8322 1252.4352 -1.453891e-17 4.052914e-17 -4.409971e-04 32 0
1246.4131 1253.0191 -3.405510e-17 3.541844e-17 -1.036226e-03 32 0
1246.9939 1253.6030 1.459111e-17 4.719868e-17 4.453696e-04 32 0
1247.5747 1254.1869 -7.496492e-17 2.002132e-17 -2.294528e-03 32 0
1248.1556 1254.7708 -3.377802e-17 3.526009e-17 -1.036719e-03 32 0
1248.7364 1255.3547 -1.720037e-17 3.973824e-17 -5.291526e-04 32 0
1249.3172 1255.9386 2.634658e-17 4.935152e-17 8.123999e-04 32 0
1249.8980 1256.5225 3.218539e-17 5.171746e-17 9.944821e-04 32 0
1250.4789 1257.1064 1.423565e-16 6.832973e-17 4.407563e-03 32 0
1251.0597 1257.6903 5.899572e-18 4.476820e-17 1.830244e-04 32 0
1251.6405 1258.2742 -9.405024e-17 4.316600e-21 -2.923571e-03 32 0
1252.2213 1258.8581 5.529288e-17 5.551034e-17 1.722514e-03 32 0
1252.8021 1259.4420 -1.961107e-17 3.702869e-17 -6.122680e-04 32 0
1253.3830 1260.0259 2.271920e-16 8.118041e-17 7.111107e-03 32 0
1253.9638 1260.6098 5.015298e-17 5.405382e-17 1.573841e-03 48 0
1254.5446 1261.1937 -3.862929e-17 3.373332e-17 -1.215721e-03 32 0
1255.1254 1261.7776 1.524036e-16 6.805895e-17 4.810379e-03 32 0
1255.7062 1262.3615 1.042201e-16 6.500137e-17 3.299432e-03 48 0
1256.2870 1262.9454 -5.902754e-18 4.019649e-17 -1.874340e-04 32 0
1256.8678 1263.5292 -3.391406e-17 3.374148e-17 -1.079999e-03 32 0
1257.4487 1264.1131 7.148982e-17 5.567448e-17 2.283117e-03 32 0
1258.0295 1264.6970 6.634622e-18 4.411062e-17 2.124170e-04 32 0
1258.6103 1265.2809 5.897127e-17 5.329824e-17 1.892688e-03 32 0
1259.1911 1265.8648 6.234997e-17 5.445761e-17 2.005209e-03 32 0
1259.7719 1266.4487 4.506146e-17 5.162668e-17 1.452059e-03 32 0
1260.3527 1267.0326 -1.518636e-17 3.811443e-17 -4.901835e-04 32 0
1260.9335 1267.6164 -7.216823e-17 1.912174e-17 -2.333213e-03 32 0
1261.5143 1268.2003 -2.119466e-18 4.122635e-17 -6.862241e-05 32 0
1262.0951 1268.7842 9.789296e-17 5.978834e-17 3.174013e-03 32 0
1262.6759 1269.3681 7.179740e-17 5.648669e-17 2.331132e-03 32 0
1263.2567 1269.9519 -1.123979e-17 3.833512e-17 -3.654384e-04 32 0
1263.8375 1270.5358 1.222668e-16 6.429549e-17 3.980941e-03 32 0
1264.4183 1271.1197 2.023323e-17 4.529245e-17 6.597331e-04 32 0
1264.9991 1271.7036 4.224929e-18 4.243499e-17 1.379654e-04 32 0
1265.5799 1272.2874 2.123481e-16 7.480631e-17 6.944670e-03 32 0
1266.1607 1272.8713 1.719700e-16 7.016294e-17 5.632744e-03 32 0
1266.7415 1273.4552 2.720329e-17 4.683942e-17 8.923917e-04 32 0
1267.3222 1274.0391 -1.535361e-17 3.742242e-17 -5.044453e-04 32 0
1267.9030 1274.6229 -3.444168e-17 3.213473e-17 -1.133334e-03 32 0
1268.4838 1275.2068 2.086327e-17 4.528011e-17 6.875172e-04 32 0
1269.0646 1275.7907 -3.367505e-17 3.246351e-17 -1.111217e-03 32 0
1269.6454 1276.3745 -3.398765e-17 3.221601e-17 -1.123016e-03 32 0
1270.2262 1276.9584 6.594253e-17 5.507373e-17 2.181727e-03 32 0
1270.8070 1277.5422 5.313583e-17 5.133894e-17 1.760220e-03 32 0
1271.3878 1278.1261 2.797665e-16 8.695933e-17 9.279254e-03 32 0
1271.9685 1278.7100 -7.112350e-17 1.835481e-17 -2.361760e-03 32 0
1272.5493 1279.2938 -2.101010e-17 3.528871e-17 -6.984682e-04 32 0
1273.1301 1279.8777 -3.327406e-17 3.235602e-17 -1.107332e-03 32 0
1273.7109 1280.4615 6.456930e-17 5.357372e-17 2.150994e-03 32 0
1274.2917 1281.0454 -3.819395e-17 3.240583e-17 -1.273514e-03 48 0
1274.8724 1281.6293 -1.319250e-17 3.797776e-17 -4.402692e-04 32 0
1275.4532 1282.2131 4.790527e-16 1.016978e-16 1.599966e-02 32 0
1276.0340 1282.7970 4.277975e-17 4.984563e-17 1.429839e-03 32 0
1276.6148 1283.3808 -2.756824e-17 3.309351e-17 -9.220049e-04 32 0
1277.1955 1283.9647 5.334053e-17 5.084701e-17 1.785012e-03 48 0
1277.7763 1284.5485 1.239085e-16 6.358112e-17 4.148569e-03 32 0
1278.3571 1285.1324 6.485437e-17 5.436900e-17 2.172369e-03 32 0
1278.9378 1285.7162 5.066829e-16 1.049748e-16 1.697783e-02 32 0
1279.5186 1286.3000 1.094131e-17 4.298845e-17 3.667329e-04 32 0
1280.0994 1286.8839 4.957488e-17 4.965268e-17 1.662000e-03 32 0
1280.6801 1287.4677 -1.445270e-17 3.715654e-17 -4.846065e-04 32 0
1281.2609 1288.0516 1.353357e-16 6.580322e-17 4.538137e-03 48 0
1281.8417 1288.6354 3.788180e-17 4.848199e-17 1.270287e-03 32 0
1282.4224 1289.2193 2.295834e-17 4.562790e-17 7.697882e-04 32 0
1283.0032 1289.8031 3.370093e-16 8.723744e-17 1.129829e-02 32 0
1283.5839 1290.3869 -3.636543e-17 3.109702e-17 -1.218866e-03 32 0
1284.1647 1290.9708 -1.843760e-17 3.586974e-17 -6.178021e-04 32 0
1284.7455 1291.5546 -3.505949e-17 3.101970e-17 -1.174339e-03 32 0
1285.3262 1292.1384 5.310470e-18 4.213874e-17 1.778067e-04 32 0
1285.9070 1292.7223 7.264486e-17 5.625594e-17 2.431217e-03 32 0
1286.4877 1293.3061 1.207175e-16 6.232221e-17 4.038139e-03 32 0
1287.0685 1293.8899 9.374544e-17 5.364608e-17 3.134292e-03 32 0
1287.6492 1294.4738 8.318026e-18 5.518420e-17 2.779588e-04 32 0
1288.2300 1295.0576 -5.393685e-17 2.588844e-17 -1.801412e-03 32 0
1288.8107 1295.6414 1.766652e-17 4.377940e-17 5.897169e-04 32 0
1289.3915 1296.2253 1.080938e-16 6.179627e-17 3.606327e-03 48 0
1289.9722 1296.8091 -8.904623e-17 4.506458e-17 -2.969306e-03 32 0
1290.5530 1297.3929 -2.894785e-17 3.282081e-17 -9.648217e-04 32 0
1291.1337 1297.9767 2.099018e-16 8.389142e-17 6.992726e-03 48 0
1291.7145 1298.5605 6.169482e-17 5.965855e-17 2.054491e-03 48 0
1292.2952 1299.1444 -4.106639e-17 4.155142e-17 -1.367040e-03 32 0
1292.8759 1299.7282 6.076675e-17 6.547120e-17 2.022251e-03 32 0
1293.4567 1300.3120 -2.426992e-17 5.714541e-17 -8.074669e-04 32 0
1294.0374 1300.8958 1.976422e-17 5.818569e-17 6.574383e-04 32 0
1294.6182 1301.4796 2.675608e-17 6.121619e-17 8.898927e-04 32 0
1295.1989 1302.0635 3.757677e-17 7.033875e-17 1.249679e-03 32 0
1295.7796 1302.6473 -1.648302e-17 7.226378e-17 -5.481429e-04 32 0
1296.3604 1303.2311 8.369603e-17 7.986355e-17 2.783265e-03 32 0
1296.9411 1303.8149 2.366524e-17 9.256826e-17 7.869769e-04 32 0
1297.5218 1304.3987 7.141418e-16 1.339384e-16 2.374890e-02 32 0
1298.1026 1304.9825 -2.353520e-17 6.097149e-17 -7.826881e-04 32 0
1298.6833 1305.5663 5.207873e-18 7.736669e-17 1.731962e-04 32 0
1299.2640 1306.1501 1.101258e-16 7.477192e-17 3.662443e-03 32 0
1299.8448 1306.7339 5.904834e-17 7.919145e-17 1.963728e-03 32 0
1300.4255 1307.3177 6.630451e-17 6.036209e-17 2.204957e-03 32 0
1301.0062 1307.9016 -1.777208e-17 5.678846e-17 -5.909591e-04 32 0
1301.5869 1308.4854 1.696956e-17 4.346257e-17 5.642048e-04 32 0
1302.1677 1309.0692 9.525878e-17 5.854013e-17 3.166568e-03 32 0
1302.7484 1309.6530 1.699432e-16 6.932306e-17 5.647856e-03 32 0
1303.3291 1310.2368 4.416316e-17 5.032936e-17 1.467239e-03 32 0
1303.9098 1310.8206 -3.607717e-17 3.048285e-17 -1.198137e-03 32 0
1304.4906 1311.4044 2.039660e-16 7.322601e-17 6.770681e-03 32 0
1305.0713 1311.9881 3.554760e-16 9.080737e-17 1.179395e-02 32 0
1305.6520 1312.5719 -1.307832e-17 3.755807e-17 -4.336578e-04 32 0
1306.2327 1313.1557 -5.219907e-17 2.587935e-17 -1.729740e-03 32 0
1306.8134 1313.7395 -1.662773e-17 3.639938e-17 -5.506177e-04 48 0
1307.3941 1314.3233 4.378339e-18 4.169380e-17 1.448791e-04 32 0
1307.9748 1314.9071 2.238977e-16 7.675881e-17 7.402962e-03 48 0
1308.5556 1315.4909 -6.864188e-17 1.930427e-17 -2.267708e-03 32 0
