# obs_wvl flux error
1.138000000000000000e+03 2.882430338469021668e-16 7.739055501519731064e-15
1.139167155455815873e+03 4.639333635978244842e-15 3.609773858489491089e-15
1.140334310911631746e+03 -6.206771318830613536e-16 1.143987135013845298e-15
1.141501466367447620e+03 -1.385453076807686103e-15 4.979693984322436657e-16
1.142668621823263493e+03 -1.318529551846379664e-15 3.140038353503217626e-16
1.143835777279079366e+03 -1.782458313260649006e-16 3.235859918318789205e-16
1.145002932734895239e+03 1.512731747131731193e-16 2.638155169845990922e-16
1.146170088190711112e+03 4.740743007355609339e-17 1.797743917148987155e-16
1.147337243646526986e+03 2.893439222040157081e-17 1.387863560979922705e-16
1.148504399102342859e+03 -1.435638626650552205e-16 9.773060471090748957e-17
1.149671554558158732e+03 -5.547378713675906201e-17 9.661013398137511635e-17
1.150838710013974605e+03 1.323887222111925754e-16 1.097212510216243194e-16
1.152005865469790479e+03 -2.089324775024360987e-16 2.153168577646943228e-17
1.153173020925606352e+03 -7.531189539072651797e-17 6.307968940536180247e-17
1.154340176381422225e+03 -9.146796160042753993e-17 5.469986679645268155e-17
1.155507331837238098e+03 -1.350266783011388880e-16 2.286116246307269720e-17
1.156674487293053971e+03 1.613582500633316690e-16 7.480500512260583551e-17
1.157841642748869845e+03 -4.512697290987849603e-17 4.944343148616454371e-17
1.159008798204685718e+03 4.011366782527477433e-16 8.818829274008035858e-17
1.160175953660501591e+03 1.888481943188263802e-16 6.826227122741463781e-17
1.161343109116317464e+03 2.986203713075183913e-17 5.102747528299753165e-17
1.162510264572133337e+03 -1.260604170149887655e-18 4.664446342905771129e-17
1.163677420027949211e+03 -4.218333549790557732e-17 3.884066678309505745e-17
1.164844575483765084e+03 -3.704551120389224500e-17 3.509087239360786177e-17
1.166011730939580957e+03 -1.773518266429714954e-17 3.454169172623563676e-17
1.167178886395396830e+03 2.434775452282607687e-18 3.862315641040561877e-17
1.168346041851212703e+03 -4.811861853393193055e-17 3.189556423578213120e-17
1.169513197307028577e+03 1.665372745995734099e-17 3.644605470269512603e-17
1.170680352762844450e+03 2.775184605448469333e-17 3.587932143306943018e-17
1.171847508218660323e+03 1.599635048622971060e-16 5.222178347187940913e-17
1.173014663674476196e+03 -3.221458363122863778e-17 2.890105338848100317e-17
1.174181819130292070e+03 -5.238110137730955208e-17 2.268677578114271784e-17
1.175348974586107943e+03 7.184385851110481317e-18 3.034724188678568050e-17
1.176516130041923816e+03 -3.321804949295336098e-17 2.666985325313798875e-17
1.177683285497739689e+03 -2.157708025565568719e-17 2.667523754672993583e-17
1.178850440953555562e+03 4.246165250082446636e-17 3.438032669914912392e-17
1.180017596409371436e+03 -2.375104724769066348e-17 2.452860698387728418e-17
1.181184751865187309e+03 -3.126078509185066407e-17 2.281522461634031548e-17
1.182351907321003182e+03 -6.452527455809440478e-17 1.917600545274942877e-17
1.183519062776819055e+03 6.986781622105390830e-18 2.572927632125573976e-17
1.184686218232634928e+03 2.055887978074943863e-17 2.737539034052437471e-17
1.185853373688450802e+03 -2.648966905211473968e-17 2.361893498352391257e-17
1.187020529144266675e+03 6.094115622303341462e-18 2.526906444204901780e-17
1.188187684600082548e+03 -4.389309377368429206e-17 1.884282367609433808e-17
1.189354840055898421e+03 -2.660329657415735339e-17 1.653595635787407625e-17
1.190521995511714294e+03 4.450535540282700576e-18 2.140874554762096990e-17
1.191689150967530168e+03 4.085736658947524597e-17 2.685974652617542028e-17
1.192856306423346041e+03 3.091724468356049826e-17 2.498951455927203560e-17
1.194023461879161914e+03 -4.582787382543163847e-19 2.081559117849232008e-17
1.195190617334977787e+03 -2.288074028552445834e-17 1.807175578593447010e-17
1.196357772790793661e+03 1.227092975312109902e-16 2.809266022711762702e-17
1.197524928246609534e+03 3.667659335060384881e-16 4.499499261806634608e-17
1.198692083702425407e+03 5.156822970656500280e-18 1.937205205280706763e-17
1.199859239158241280e+03 6.044690091624731017e-16 5.555998619658204919e-17
1.201026394614057153e+03 2.022816127850088984e-16 3.137113917887309055e-17
1.202193550069873027e+03 -1.465419235841126190e-17 1.442753313109528313e-17
1.203360705525688900e+03 1.206347928199875008e-17 1.967999513456539485e-17
1.204527860981504773e+03 2.345862127377772691e-17 1.878234333153716533e-17
1.205695016437320646e+03 7.711743751197389950e-17 2.483504753502727144e-17
1.206862171893136519e+03 3.464583315440619963e-17 2.031484432137035798e-17
1.208029327348952393e+03 -1.070480408169506841e-17 2.003227021504738095e-17
1.209196482804768266e+03 -1.848943153947207176e-17 2.128136450010986839e-17
1.210363638260584139e+03 -4.724280384497304011e-17 1.782174595041587082e-17
1.211530793716400012e+03 -9.338409512548442774e-17 2.391967814140803720e-17
1.212697949172215885e+03 -4.288931778775576777e-17 4.851341709114004825e-17
1.213865104628031759e+03 1.709043430744008099e-19 1.061411556960727675e-16
1.215032260083847632e+03 -1.714822254111651472e-16 1.125011557901973519e-16
1.216199415539663505e+03 -3.672307710726979034e-16 1.102400582515823041e-16
1.217366570995479378e+03 4.993727705040257630e-17 1.067641871280230987e-16
1.218533726451295252e+03 7.448614636377857712e-18 5.431464720435539667e-17
1.219700881907111125e+03 -2.294242332937230110e-18 2.629605566906325734e-17
1.220868037362926998e+03 1.769441543739082912e-17 2.298657396241795872e-17
1.222035192818742871e+03 -2.798319971529216669e-18 1.810539012459137350e-17
1.223202348274558744e+03 3.705224069334300415e-17 2.008133082220845807e-17
1.224369503730374618e+03 1.779489404712449756e-16 2.587037348534870259e-17
1.225536659186190491e+03 9.999081655628895260e-17 2.004948596853968340e-17
1.226703814642006364e+03 6.247709173163285056e-17 1.985228178507040577e-17
1.227870970097822237e+03 9.403844334476572407e-20 1.332154575374133150e-17
1.229038125553638110e+03 2.125023963102885608e-17 1.553910900411915223e-17
1.230205281009453984e+03 1.163515276610507520e-17 1.382618130948623821e-17
1.231372436465269857e+03 6.349476462511574788e-17 1.826642328290004334e-17
1.232539591921085730e+03 1.279604666406949314e-18 1.314795057205098822e-17
1.233706747376901603e+03 1.508375457760266050e-18 1.284155858162365717e-17
1.234873902832717476e+03 1.982936950826511648e-17 1.524464064746741662e-17
1.236041058288533350e+03 1.091936046580906340e-17 1.441771676237630686e-17
1.237208213744349223e+03 3.729142679671126204e-17 1.594431566114294374e-17
1.238375369200165096e+03 2.002413902524171148e-17 1.298238332004111440e-17
1.239542524655980969e+03 1.732633672023421362e-17 1.299727322403356838e-17
1.240709680111796843e+03 2.498406707499804331e-17 1.357710948833585407e-17
1.241876835567612716e+03 1.083954341465388116e-16 1.992145439243236732e-17
1.243043991023428589e+03 7.380263735161926184e-17 1.819053284899263987e-17
1.244211146479244462e+03 -1.073035934736730327e-17 1.092986287147058327e-17
1.245378301935060335e+03 5.063407639745159906e-18 1.174377720115419939e-17
1.246545457390876209e+03 3.581930871609913103e-17 1.313173337651616416e-17
1.247712612846692082e+03 3.219664854909331511e-17 1.348539255380624454e-17
1.248879768302507955e+03 3.926681222998968984e-17 1.521503367312007638e-17
1.250046923758323828e+03 -2.204208607776910035e-18 1.056046346357316313e-17
1.251214079214139701e+03 3.768690342494476344e-16 3.287797786175975786e-17
1.252381234669955575e+03 -5.972412037318200082e-19 1.112829983560615243e-17
1.253548390125771448e+03 -3.027908190845750877e-17 6.748132888372987570e-18
1.254715545581587321e+03 -3.797186655963339696e-17 2.954933969963054388e-18
1.255882701037403194e+03 1.029010166360537187e-17 1.105296778399570610e-17
1.257049856493219067e+03 7.354533610313418684e-17 1.669206170729864695e-17
1.258217011949034941e+03 -1.129707599294717745e-17 9.997577171948571110e-18
1.259384167404850814e+03 1.294138168030000097e-17 1.024802632854050433e-17
1.260551322860666687e+03 5.991206397854539867e-17 1.544364741861328582e-17
1.261718478316482560e+03 4.698807521825376633e-17 1.376404906500409925e-17
1.262885633772298434e+03 3.845584027305629260e-17 1.392948482220973943e-17
1.264052789228114307e+03 7.792637756995881307e-18 1.194692302254388389e-17
1.265219944683930180e+03 3.622931421323489394e-17 1.391249244703167445e-17
1.266387100139746053e+03 9.501516881089391338e-18 1.149746768466916123e-17
1.267554255595561926e+03 -1.608444483916719434e-17 9.314431575578726021e-18
1.268721411051377800e+03 1.371578218009729611e-17 1.128437222673626839e-17
1.269888566507193673e+03 -1.074046646844539138e-18 9.820515830524510586e-18
1.271055721963009546e+03 1.490789388409959484e-17 1.175998165328334332e-17
1.272222877418825419e+03 1.105659279501750581e-16 1.797785890433351343e-17
1.273390032874641292e+03 5.919586694677880894e-17 1.453389452894680385e-17
1.274557188330457166e+03 -3.113172593347911635e-18 1.014272448801029602e-17
1.275724343786273039e+03 -1.285858203144110661e-17 8.844379148850755804e-18
1.276891499242088912e+03 -5.352640866459902971e-18 9.619776212580495316e-18
1.278058654697904785e+03 5.177642370679441189e-17 1.554168744318409003e-17
1.279225810153720658e+03 -1.157865435831819301e-17 9.372606193476890619e-18
1.280392965609536532e+03 2.760302162063569544e-17 1.275719676736036318e-17
1.281560121065352405e+03 4.467038833438919723e-17 1.054866362298121654e-17
1.282727276521168278e+03 1.824519172422722510e-16 2.064079406751910891e-17
1.283894431976984151e+03 5.111945359249381805e-17 1.437704996308088139e-17
1.285061587432800025e+03 7.521506324638269943e-17 1.365865933736928637e-17
1.286228742888615898e+03 1.177117987519478606e-16 1.707545644259419000e-17
1.287395898344431771e+03 2.944327049717827930e-17 1.238419421734881838e-17
1.288563053800247644e+03 9.737166595775252240e-18 1.063407152099380924e-17
1.289730209256063517e+03 1.233554457613828372e-16 1.912804747972889337e-17
1.290897364711879391e+03 -8.962886059358263469e-18 9.458941620736012372e-18
1.292064520167695264e+03 1.474295709154550254e-17 1.067619369993367445e-17
1.293231675623511137e+03 6.588422190724663876e-17 1.581990193537945040e-17
1.294398831079327010e+03 -4.845282033772137090e-18 1.089791435376739438e-17
1.295565986535142883e+03 -3.174875022652548407e-17 5.459727776948004913e-18
1.296733141990958757e+03 1.215997184896534417e-17 1.279403142064530058e-17
1.297900297446774630e+03 9.536340978704065108e-17 1.952372093699980330e-17
1.299067452902590503e+03 8.689867815372766309e-18 1.208215223241589535e-17
1.300234608358406376e+03 8.132573734825112743e-17 1.820567717469598901e-17
1.301401763814222249e+03 1.932467217452584708e-17 1.423319826778057849e-17
1.302568919270038123e+03 2.529696683561834423e-17 1.646525269743750386e-17
1.303736074725853996e+03 7.369218682174509339e-17 1.668125140650994225e-17
1.304903230181669869e+03 1.951394457079040331e-16 2.436920644431555248e-17
1.306070385637485742e+03 -3.583941189969390081e-18 1.359127877839904365e-17
1.307237541093301616e+03 1.731581918766050288e-17 1.299450206930090384e-17
1.308404696549117489e+03 1.936978822943574735e-17 1.211326308840456599e-17
1.309571852004933362e+03 7.692463785186745391e-17 1.649370625464911394e-17
1.310739007460749235e+03 7.864071145296002157e-18 9.907106407011933942e-18
1.311906162916565108e+03 1.359145069151384022e-16 1.955130630931559831e-17
1.313073318372380982e+03 -1.723227626365298056e-17 8.611447769385655532e-18
1.314240473828196855e+03 2.388577275015605604e-17 1.113464092785131555e-17
1.315407629284012728e+03 4.978768721815851949e-17 1.371011308988471952e-17
1.316574784739828601e+03 -1.444613344726586292e-17 9.830128100909646391e-18
1.317741940195644474e+03 -8.330072649373843447e-18 9.970803609258056553e-18
1.318909095651460348e+03 -1.494821798628782176e-17 8.977608107789097282e-18
1.320076251107276221e+03 -5.509040031222365288e-18 1.090395882514046302e-17
1.321243406563092094e+03 1.631015492926468545e-17 1.095985900174075844e-17
1.322410562018907967e+03 1.229684801855442086e-16 1.787245837784523133e-17
1.323577717474723840e+03 5.728708606567634805e-17 1.448937646170970164e-17
1.324744872930539714e+03 -2.249743164062056792e-17 8.879114203358300437e-18
1.325912028386355587e+03 -4.046296066716941566e-19 1.092729184677131232e-17
1.327079183842171460e+03 -1.364766233976585572e-17 9.677758357607205102e-18
1.328246339297987333e+03 -2.471366638712668774e-17 6.737134020524616659e-18
1.329413494753803207e+03 -1.520345205427412290e-17 9.054035114496186587e-18
1.330580650209619080e+03 5.448918415800070090e-17 1.533424335353165568e-17
1.331747805665434953e+03 4.215877422905800483e-17 1.416676541628372174e-17
1.332914961121250826e+03 1.525747535835042786e-18 1.139103686341043307e-17
1.334082116577066699e+03 -9.025025266672350023e-18 9.151340407720583820e-18
1.335249272032882573e+03 2.487398480415490329e-17 1.280164720955687803e-17
1.336416427488698446e+03 -2.842301326679755166e-17 8.153193873352996693e-18
1.337583582944514319e+03 1.839927087871673488e-17 1.182415567279501392e-17
1.338750738400330192e+03 3.184522921050927393e-17 1.307648002300707923e-17
1.339917893856146065e+03 -6.519428550366746671e-18 9.624018045717571962e-18
1.341085049311961939e+03 -5.389939551596012273e-18 1.044924287910444434e-17
1.342252204767777812e+03 -2.097525801091188313e-17 7.491177875791273393e-18
1.343419360223593685e+03 5.318688629552107626e-18 1.077351440508492183e-17
1.344586515679409558e+03 -3.710224836010320666e-18 9.498645934917616708e-18
1.345753671135225431e+03 1.038477020049084635e-16 1.837187073183010368e-17
1.346920826591041305e+03 1.446806188296488728e-16 1.777447117087693944e-17
1.348087982046857178e+03 2.623480545547653948e-16 2.395878324081518006e-17
1.349255137502673051e+03 2.139780780176456490e-17 1.341350698729354158e-17
1.350422292958488924e+03 -2.722759305433632643e-17 7.367846665176426251e-18
1.351589448414304798e+03 1.658565087091316220e-17 1.190081029072241652e-17
1.352756603870120671e+03 3.337632066787257131e-17 1.423117284553352931e-17
1.353923759325936544e+03 -1.809431233010195001e-17 9.657555159094984218e-18
1.355090914781752417e+03 -2.875161462194998908e-17 8.450848557213394348e-18
1.356258070237568290e+03 -1.330238512415575699e-17 8.636517741405132830e-18
1.357425225693384164e+03 3.739075067227693581e-17 1.489734635713808326e-17
1.358592381149200037e+03 -3.465576411364038922e-17 5.078165414329984142e-18
1.359759536605015910e+03 1.701911894994638540e-16 2.330868306265112400e-17
1.360926692060831783e+03 4.261668784646576960e-17 1.480578176678348055e-17
1.362093847516647656e+03 -2.260132398862717789e-17 7.719640144076185093e-18
1.363261002972463530e+03 -2.313208362633080302e-17 9.062733075373973535e-18
1.364428158428279403e+03 2.134397024955005279e-18 9.476620163716970920e-18
1.365595313884095276e+03 5.313079872986392276e-17 1.487433203666436983e-17
1.366762469339911149e+03 -3.017939314047662772e-17 8.369610289738803909e-18
1.367929624795727023e+03 -1.212307155657996748e-17 1.009321983998362275e-17
1.369096780251542896e+03 2.658768594917320788e-17 1.317470261030330886e-17
1.370263935707358769e+03 1.687377722921133292e-17 1.282389011233665278e-17
1.371431091163174642e+03 3.070581303060313483e-17 1.534527750757227171e-17
1.372598246618990515e+03 -2.397174346569658350e-17 9.865080370270050238e-18
1.373765402074806389e+03 7.828822568589557287e-17 1.819306461614308078e-17
1.374932557530622262e+03 -3.133140172333369710e-17 6.867821958029877934e-18
1.376099712986438135e+03 -1.300963753240160800e-17 1.008737996725979308e-17
1.377266868442254008e+03 7.029163331021173991e-17 1.810407783085854661e-17
1.378434023898069881e+03 -1.491657379236218320e-17 9.526363925353165810e-18
1.379601179353885755e+03 -3.113433482206286009e-17 6.832783260539118184e-18
1.380768334809701628e+03 -2.357312068762926570e-17 8.425334525702860404e-18
1.381935490265517501e+03 -5.371856169254824780e-18 1.072211077572373558e-17
1.383102645721333374e+03 1.834947719989430247e-17 1.338993816178030766e-17
1.384269801177149247e+03 -1.516274852194371803e-17 1.013823582106338947e-17
1.385436956632965121e+03 -2.249013665610283593e-17 8.189553349297415037e-18
1.386604112088780994e+03 5.337988839309124896e-18 1.227043952073614931e-17
1.387771267544596867e+03 -2.257346615763284131e-17 9.743128104515796524e-18
1.388938423000412740e+03 1.848432147074980862e-17 1.348263040984312934e-17
1.390105578456228614e+03 5.582289119236397201e-19 1.189243038811148645e-17
1.391272733912044487e+03 2.107520174448140073e-17 1.379434787390606349e-17
1.392439889367860360e+03 -9.963389265640413841e-18 1.232551466395458667e-17
1.393607044823676233e+03 2.700793481305584980e-17 1.442592037768619801e-17
1.394774200279492106e+03 -2.315534530244537293e-17 9.379998854470385417e-18
1.395941355735307980e+03 -2.402315986534639973e-17 8.719706884109769027e-18
1.397108511191123853e+03 4.593840464835315315e-19 1.227460581357776938e-17
1.398275666646939726e+03 -2.391314551294138758e-17 8.832176263816545466e-18
1.399442822102755599e+03 3.032361101131138119e-16 3.087309787168550953e-17
1.400609977558571472e+03 1.552788526838797697e-16 2.236323688489144452e-17
1.401777133014387346e+03 -4.395849737638880837e-17 8.414828337746760880e-18
1.402944288470203219e+03 -2.893349541490916644e-17 6.890958916413335161e-18
1.404111443926019092e+03 -4.997890732919827742e-17 7.634236147448905277e-18
1.405278599381834965e+03 3.096824761308421141e-19 1.099825786710615301e-17
1.406445754837650838e+03 9.911242596837285228e-17 2.071995910242636312e-17
1.407612910293466712e+03 6.280848136985615487e-18 1.346291265549640081e-17
1.408780065749282585e+03 5.352745964865830013e-17 1.762576449729047256e-17
1.409947221205098458e+03 2.171269537291606269e-17 1.515595982734590210e-17
1.411114376660914331e+03 3.214270050843686251e-17 1.607681703275559097e-17
1.412281532116730205e+03 -5.902948819862155401e-17 1.182845940937795839e-17
1.413448687572546078e+03 9.196662716560405624e-18 1.307252327928870922e-17
1.414615843028361951e+03 -2.078005820083421639e-17 9.982639087077169733e-18
1.415782998484177824e+03 2.531478323096842213e-17 1.472332697927376439e-17
1.416950153939993697e+03 4.099426896640525717e-17 1.617423583075638465e-17
1.418117309395809571e+03 2.600545500872386911e-17 1.236975732716528128e-17
1.419284464851625444e+03 1.200387239413005515e-16 2.039953880839344934e-17
1.420451620307441317e+03 1.123163182246947041e-16 2.235803941750376685e-17
1.421618775763257190e+03 -2.755894390522423466e-17 9.006784953329531407e-18
1.422785931219073063e+03 5.460523083472998413e-17 1.410737617976132933e-17
1.423953086674888937e+03 3.153336702433904285e-16 3.241513185401607173e-17
1.425120242130704810e+03 9.883519229299552512e-17 2.291946399017582315e-17
1.426287397586520683e+03 2.469133752364968315e-18 1.390572545151235377e-17
