# AT2022ACKO oezi04010 G140L MAMA z=0.0053 a2center=499.1 extrsize=11 exptime=2275.0 mode=fixed flags=low_detect,center_mismatch(499vs422)
# rest_wvl obs_wvl flux error net dq mask
1112.9005 1118.7989 0.000000e+00 0.000000e+00 -6.968315e-05 2596 0
1113.4816 1119.3831 0.000000e+00 0.000000e+00 3.710566e-04 2596 0
1114.0627 1119.9672 0.000000e+00 0.000000e+00 3.707620e-04 2596 0
1114.6438 1120.5514 0.000000e+00 0.000000e+00 -6.968316e-05 2596 0
1115.2249 1121.1356 0.000000e+00 0.000000e+00 9.062626e-04 2592 0
1115.8060 1121.7197 0.000000e+00 0.000000e+00 2.089530e-03 544 0
1116.3870 1122.3039 0.000000e+00 0.000000e+00 -2.438824e-04 544 0
1116.9681 1122.8881 0.000000e+00 0.000000e+00 -1.701863e-04 544 0
1117.5492 1123.4722 0.000000e+00 0.000000e+00 -1.420016e-04 544 0
1118.1303 1124.0564 0.000000e+00 0.000000e+00 -3.346958e-04 544 0
1118.7114 1124.6405 0.000000e+00 0.000000e+00 -3.814294e-04 544 0
1119.2924 1125.2247 0.000000e+00 0.000000e+00 -3.897911e-04 544 0
1119.8735 1125.8088 0.000000e+00 0.000000e+00 -3.996184e-04 544 0
1120.4546 1126.3930 0.000000e+00 0.000000e+00 -4.100159e-04 544 0
1121.0356 1126.9771 0.000000e+00 0.000000e+00 -4.131758e-04 544 0
1121.6167 1127.5613 0.000000e+00 0.000000e+00 5.279493e-05 544 0
1122.1978 1128.1454 0.000000e+00 0.000000e+00 -4.298906e-04 544 0
1122.7788 1128.7296 0.000000e+00 0.000000e+00 -2.904324e-04 544 0
1123.3599 1129.3137 0.000000e+00 0.000000e+00 -2.805202e-06 544 0
1123.9410 1129.8979 0.000000e+00 0.000000e+00 -4.561547e-04 544 0
1124.5220 1130.4820 0.000000e+00 0.000000e+00 -4.637232e-04 544 0
1125.1031 1131.0662 0.000000e+00 0.000000e+00 8.222183e-04 544 0
1125.6842 1131.6503 0.000000e+00 0.000000e+00 -3.217149e-05 544 0
1126.2652 1132.2344 0.000000e+00 0.000000e+00 3.892305e-04 544 0
1126.8463 1132.8186 0.000000e+00 0.000000e+00 -4.930987e-04 544 0
1127.4274 1133.4027 0.000000e+00 0.000000e+00 -2.108253e-04 544 0
1128.0084 1133.9869 0.000000e+00 0.000000e+00 5.333248e-04 544 0
1128.5895 1134.5710 0.000000e+00 0.000000e+00 -5.172393e-04 544 0
1129.1705 1135.1551 0.000000e+00 0.000000e+00 -5.241496e-04 544 0
1129.7516 1135.7393 0.000000e+00 0.000000e+00 4.779367e-05 544 0
1130.3326 1136.3234 0.000000e+00 0.000000e+00 -1.073850e-04 544 0
1130.9137 1136.9075 0.000000e+00 0.000000e+00 -2.635542e-04 544 0
1131.4947 1137.4917 0.000000e+00 0.000000e+00 1.627457e-05 544 0
1132.0758 1138.0758 0.000000e+00 0.000000e+00 1.074054e-03 544 0
1132.6568 1138.6599 -2.598581e-15 9.115644e-15 -1.264465e-04 32 0
1133.2379 1139.2440 1.312783e-14 9.134185e-15 1.285491e-03 32 0
1133.8189 1139.8282 -3.976489e-15 9.287085e-19 -5.855692e-04 32 0
1134.4000 1140.4123 1.275119e-15 3.016773e-15 2.510606e-04 32 0
1134.9810 1140.9964 -2.433832e-15 5.592370e-19 -6.005996e-04 32 0
1135.5621 1141.5805 -9.815858e-16 1.128251e-15 -3.114765e-04 32 0
1136.1431 1142.1647 -1.562997e-15 3.431634e-19 -6.136310e-04 32 0
1136.7241 1142.7488 5.694694e-16 1.296014e-15 2.804511e-04 32 0
1137.3052 1143.3329 -1.048800e-15 2.237545e-19 -6.274905e-04 32 0
1137.8862 1143.9170 8.969379e-16 1.020494e-15 6.527230e-04 32 0
1138.4673 1144.5011 -7.447472e-16 1.588026e-19 -6.428733e-04 32 0
1139.0483 1145.0853 3.574980e-16 6.536725e-16 3.622413e-04 32 0
1139.6293 1145.6694 -4.175189e-16 3.038607e-16 -4.874289e-04 48 0
1140.2104 1146.2535 -1.458429e-16 3.546982e-16 -1.935064e-04 32 0
1140.7914 1146.8376 4.843411e-16 5.401337e-16 7.207236e-04 32 0
1141.3724 1147.4217 -4.100952e-16 8.234540e-20 -6.768653e-04 32 0
1141.9535 1148.0058 5.137783e-17 3.579598e-16 9.318982e-05 48 0
1142.5345 1148.5899 -3.479309e-16 6.663360e-20 -6.888043e-04 32 0
1143.1155 1149.1740 -3.255976e-16 6.537980e-20 -6.990163e-04 32 0
1143.6966 1149.7581 6.623982e-17 2.604353e-16 1.539490e-04 32 0
1144.2776 1150.3423 9.609403e-17 2.690481e-16 2.407036e-04 32 0
1144.8586 1150.9264 9.988058e-17 2.393919e-16 2.697069e-04 32 0
1145.4396 1151.5105 -2.494006e-16 4.659390e-20 -7.234598e-04 32 0
1146.0207 1152.0946 -2.342047e-16 4.239381e-20 -7.286285e-04 32 0
1146.6017 1152.6787 -9.531604e-17 1.266281e-16 -3.169350e-04 32 0
1147.1827 1153.2628 -4.880544e-17 1.396036e-16 -1.727954e-04 32 0
1147.7637 1153.8469 -1.191164e-16 9.769302e-17 -4.475183e-04 32 0
1148.3447 1154.4310 1.468325e-16 1.948606e-16 5.819471e-04 32 0
1148.9258 1155.0151 -1.827851e-16 3.210593e-20 -7.616342e-04 32 0
1149.5068 1155.5992 -1.762510e-16 3.012628e-20 -7.668550e-04 32 0
1150.0878 1156.1833 2.831964e-17 1.411795e-16 1.282499e-04 32 0
1150.6688 1156.7673 2.113042e-16 1.888925e-16 9.907435e-04 32 0
1151.2498 1157.3514 1.839705e-16 1.807973e-16 8.909124e-04 32 0
1151.8308 1157.9355 2.748405e-17 1.320683e-16 1.370074e-04 32 0
1152.4118 1158.5196 -6.793499e-17 8.791677e-17 -3.480437e-04 32 0
1152.9928 1159.1037 6.585962e-16 2.567038e-16 3.462976e-03 32 0
1153.5739 1159.6878 3.192053e-16 1.970837e-16 1.721190e-03 32 0
1154.1549 1160.2719 2.155975e-16 1.678505e-16 1.192494e-03 32 0
1154.7359 1160.8560 1.780266e-17 1.154859e-16 1.009860e-04 32 0
1155.3169 1161.4401 1.698267e-17 1.131016e-16 9.880803e-05 32 0
1155.8979 1162.0241 -9.537956e-17 5.617613e-17 -5.690319e-04 32 0
1156.4789 1162.6082 1.672270e-16 1.527893e-16 1.022380e-03 32 0
1157.0599 1163.1923 -2.076425e-17 8.786675e-17 -1.300218e-04 32 0
1157.6409 1163.7764 1.059831e-17 1.021748e-16 6.788032e-05 32 0
1158.2219 1164.3605 -2.487011e-18 9.087323e-17 -1.627969e-05 32 0
1158.8029 1164.9445 -6.400503e-17 6.554465e-17 -4.273478e-04 32 0
1159.3839 1165.5286 -8.363642e-17 5.366278e-17 -5.689981e-04 32 0
1159.9649 1166.1127 -6.233770e-17 6.450054e-17 -4.314237e-04 32 0
1160.5459 1166.6968 5.951124e-17 1.066732e-16 4.186151e-04 32 0
1161.1269 1167.2808 -2.638733e-18 8.609596e-17 -1.885294e-05 32 0
1161.7079 1167.8649 1.370970e-17 8.997494e-17 9.944895e-05 32 0
1162.2889 1168.4490 5.925140e-17 1.045666e-16 4.364979e-04 32 0
1162.8698 1169.0331 -2.114267e-17 7.676110e-17 -1.581896e-04 32 0
1163.4508 1169.6171 5.306246e-17 9.978225e-17 4.037083e-04 32 0
1164.0318 1170.2012 1.545227e-16 1.218849e-16 1.196075e-03 32 0
1164.6128 1170.7853 -5.891960e-17 5.784227e-17 -4.646284e-04 32 0
1165.1938 1171.3693 -2.299691e-17 7.082370e-17 -1.848630e-04 32 0
1165.7748 1171.9534 3.171640e-16 1.523668e-16 2.600375e-03 32 0
1166.3558 1172.5375 -7.426447e-18 7.375415e-17 -6.211153e-05 32 0
1166.9368 1173.1215 -4.040972e-17 6.138800e-17 -3.446438e-04 32 0
1167.5177 1173.7056 -1.088975e-16 1.535671e-20 -9.468059e-04 32 0
1168.0987 1174.2896 -5.834280e-17 4.906972e-17 -5.164933e-04 32 0
1168.6797 1174.8737 -2.576271e-17 6.187685e-17 -2.320391e-04 32 0
1169.2607 1175.4578 -4.184512e-17 5.521989e-17 -3.836818e-04 32 0
1169.8417 1176.0418 7.309702e-17 9.213405e-17 6.817281e-04 32 0
1170.4226 1176.6259 -4.297496e-17 5.214947e-17 -4.071518e-04 32 0
1171.0036 1177.2099 -1.017569e-16 1.409453e-20 -9.785283e-04 32 0
1171.5846 1177.7940 -1.039892e-17 6.372659e-17 -1.014282e-04 32 0
1172.1656 1178.3780 1.711856e-16 1.107135e-16 1.692739e-03 32 0
1172.7465 1178.9621 8.852194e-17 9.033962e-17 8.872837e-04 32 0
1173.3275 1179.5461 2.312141e-18 6.621787e-17 2.348883e-05 32 0
1173.9085 1180.1302 -1.622669e-17 5.722729e-17 -1.671292e-04 32 0
1174.4894 1180.7142 -9.676131e-17 1.355235e-20 -1.010606e-03 32 0
1175.0704 1181.2983 -2.485106e-17 5.422487e-17 -2.632737e-04 32 0
1175.6514 1181.8823 -8.440586e-18 6.122467e-17 -9.071763e-05 32 0
1176.2323 1182.4664 -5.217710e-17 4.156588e-17 -5.689714e-04 32 0
1176.8133 1183.0504 6.165342e-17 7.802716e-17 6.821369e-04 32 0
1177.3943 1183.6344 -5.258592e-17 3.942373e-17 -5.902478e-04 32 0
1177.9752 1184.2185 2.792756e-17 6.875244e-17 3.179788e-04 32 0
1178.5562 1184.8025 -1.547198e-17 5.270359e-17 -1.786393e-04 32 0
1179.1371 1185.3866 -4.656134e-17 4.326431e-17 -5.450185e-04 48 0
1179.7181 1185.9706 4.652138e-17 7.023765e-17 5.519061e-04 32 0
1180.2991 1186.5546 -1.200890e-18 5.712788e-17 -1.443562e-05 32 0
1180.8800 1187.1387 -1.489187e-17 5.094287e-17 -1.813598e-04 32 0
1181.4610 1187.7227 -2.346595e-17 4.838137e-17 -2.894911e-04 32 0
1182.0419 1188.3067 -2.905763e-17 4.321894e-17 -3.631374e-04 32 0
1182.6229 1188.8908 -2.636620e-17 4.485237e-17 -3.337900e-04 32 0
1183.2038 1189.4748 -8.386029e-17 1.027776e-20 -1.075649e-03 32 0
1183.7848 1190.0588 5.193704e-17 6.917957e-17 6.750522e-04 32 0
1184.3657 1190.6429 -7.247191e-17 1.773622e-17 -9.546656e-04 32 0
1184.9467 1191.2269 1.952553e-16 9.559898e-17 2.607160e-03 32 0
1185.5276 1191.8109 4.797632e-17 6.437638e-17 6.493271e-04 32 0
1186.1086 1192.3949 1.798263e-17 5.666515e-17 2.466876e-04 32 0
1186.6895 1192.9790 7.895563e-17 7.077873e-17 1.097566e-03 32 0
1187.2705 1193.5630 -1.595784e-17 4.427244e-17 -2.247375e-04 32 0
1187.8514 1194.1470 -1.366288e-17 4.558957e-17 -1.948517e-04 32 0
1188.4323 1194.7310 -5.854030e-18 4.711766e-17 -8.450658e-05 32 0
1189.0133 1195.3151 -1.751632e-17 4.172716e-17 -2.558043e-04 32 0
1189.5942 1195.8991 -1.250459e-17 4.503718e-17 -1.846383e-04 32 0
1190.1752 1196.4831 6.938832e-17 6.474874e-17 1.035489e-03 32 0
1190.7561 1197.0671 1.981249e-16 9.184321e-17 2.986906e-03 48 0
1191.3370 1197.6511 5.732784e-16 1.391691e-16 8.729165e-03 32 0
1191.9180 1198.2351 5.606727e-17 6.001883e-17 8.620617e-04 32 0
1192.4989 1198.8192 -4.545663e-17 2.810543e-17 -7.057164e-04 32 0
1193.0798 1199.4032 6.310239e-17 6.093787e-17 9.891564e-04 32 0
1193.6608 1199.9872 9.962726e-16 1.757984e-16 1.577009e-02 32 0
1194.2417 1200.5712 7.444425e-16 1.516814e-16 1.190064e-02 32 0
1194.8226 1201.1552 -7.186294e-17 8.734234e-21 -1.160317e-03 32 0
1195.4036 1201.7392 -7.103621e-17 7.832555e-21 -1.158626e-03 32 0
1195.9845 1202.3232 -4.345380e-17 2.745843e-17 -7.159825e-04 32 0
1196.5654 1202.9072 8.059492e-17 6.152848e-17 1.341591e-03 32 0
1197.1463 1203.4912 -1.638539e-17 3.772926e-17 -2.755480e-04 32 0
1197.7273 1204.0752 -1.658056e-17 3.715843e-17 -2.816827e-04 32 0
1198.3082 1204.6592 -2.932510e-17 3.084449e-17 -5.032525e-04 32 0
1198.8891 1205.2432 7.976078e-17 6.210958e-17 1.382553e-03 32 0
1199.4700 1205.8272 5.888343e-17 5.623658e-17 1.030833e-03 32 0
1200.0510 1206.4112 4.832514e-17 5.338852e-17 8.543187e-04 32 0
1200.6319 1206.9952 -1.876178e-17 3.403508e-17 -3.349162e-04 32 0
1201.2128 1207.5792 3.685532e-17 4.970358e-17 6.642552e-04 32 0
1201.7937 1208.1632 -1.351967e-16 3.600608e-17 -2.460058e-03 32 0
1202.3746 1208.7472 -6.072281e-17 6.336053e-17 -1.115432e-03 32 0
1202.9555 1209.3312 -5.303801e-17 4.135368e-17 -9.834863e-04 32 0
1203.5364 1209.9152 -1.109071e-16 2.858326e-17 -2.075900e-03 32 0
1204.1174 1210.4992 -3.348001e-17 3.357177e-17 -6.325298e-04 32 0
1204.6983 1211.0832 -8.798033e-17 5.886089e-17 -1.677689e-03 32 0
1205.2792 1211.6672 -7.650149e-17 4.594534e-17 -1.472337e-03 32 0
1205.8601 1212.2511 9.907935e-17 8.232405e-17 1.924470e-03 32 0
1206.4410 1212.8351 -5.747077e-17 1.167613e-16 -1.126537e-03 32 0
1207.0219 1213.4191 -9.594682e-17 2.022593e-16 -1.897916e-03 48 0
1207.6028 1214.0031 6.816695e-17 2.557455e-16 1.360647e-03 32 0
