# AT2022ACKO oezi04020 G140L MAMA z=0.0053 a2center=499.3 extrsize=11 exptime=2736.0 mode=fixed flags=low_detect,center_mismatch(499vs439)
# rest_wvl obs_wvl flux error net dq mask
1252.8241 1259.4641 -2.307554e-17 2.277993e-17 -7.222012e-04 32 0
1253.4050 1260.0480 1.889946e-16 5.555667e-17 5.930159e-03 32 0
1253.9858 1260.6319 -7.967958e-18 2.850379e-17 -2.506593e-04 48 0
1254.5666 1261.2158 -2.178837e-17 2.430542e-17 -6.874169e-04 32 0
1255.1474 1261.7997 1.569759e-16 4.996037e-17 4.967012e-03 32 0
1255.7282 1262.3836 1.165261e-16 4.869637e-17 3.698201e-03 48 0
1256.3090 1262.9675 -8.314451e-18 2.578023e-17 -2.646714e-04 32 0
1256.8898 1263.5513 -1.260164e-17 2.552343e-17 -4.022978e-04 32 0
1257.4706 1264.1352 -1.471203e-18 2.776564e-17 -4.710141e-05 32 0
1258.0515 1264.7191 -1.944178e-17 2.400500e-17 -6.239928e-04 32 0
1258.6323 1265.3030 8.695976e-17 4.173508e-17 2.797871e-03 32 0
1259.2131 1265.8869 1.734317e-17 3.118791e-17 5.591325e-04 32 0
1259.7939 1266.4708 -3.711547e-19 2.800889e-17 -1.198938e-05 32 0
1260.3747 1267.0547 -1.230594e-17 2.530385e-17 -3.981773e-04 32 0
1260.9555 1267.6385 -6.260734e-18 2.640033e-17 -2.029040e-04 32 0
1261.5363 1268.2224 9.406138e-18 2.953780e-17 3.052843e-04 32 0
1262.1171 1268.8063 6.358242e-17 3.818061e-17 2.066560e-03 32 0
1262.6979 1269.3902 1.137217e-17 3.026316e-17 3.701302e-04 32 0
1263.2787 1269.9741 -2.451370e-17 2.199598e-17 -7.989462e-04 32 0
1263.8595 1270.5579 -2.427194e-17 2.211538e-17 -7.922014e-04 32 0
1264.4403 1271.1418 2.824825e-17 3.219530e-17 9.233123e-04 32 0
1265.0211 1271.7257 6.392244e-18 2.882309e-17 2.092470e-04 32 0
1265.6019 1272.3096 2.323180e-16 5.674472e-17 7.616248e-03 32 0
1266.1827 1272.8934 1.532651e-16 4.919629e-17 5.032298e-03 32 0
1266.7635 1273.4773 2.371451e-17 3.154065e-17 7.798369e-04 32 0
1267.3442 1274.0612 1.461109e-17 2.967884e-17 4.812181e-04 32 0
1267.9250 1274.6450 -3.411304e-17 1.948738e-17 -1.125251e-03 32 0
1268.5058 1275.2289 2.400852e-17 3.107162e-17 7.930840e-04 32 0
1269.0866 1275.8128 -3.565890e-17 1.851006e-17 -1.179536e-03 32 0
1269.6674 1276.3966 -4.408076e-18 2.581614e-17 -1.460044e-04 32 0
1270.2482 1276.9805 3.443893e-17 3.359190e-17 1.142185e-03 32 0
1270.8290 1277.5644 -6.745341e-17 3.865628e-21 -2.239928e-03 32 0
1271.4097 1278.1482 1.254944e-16 4.854934e-17 4.172464e-03 32 0
1271.9905 1278.7321 -3.893523e-18 2.645190e-17 -1.296028e-04 32 0
1272.5713 1279.3159 -2.505531e-17 2.110355e-17 -8.349632e-04 32 0
1273.1521 1279.8998 1.959798e-17 3.071219e-17 6.537782e-04 32 0
1273.7329 1280.4837 9.216389e-17 4.144780e-17 3.077663e-03 32 0
1274.3136 1281.0675 2.351187e-17 3.195118e-17 7.858528e-04 48 0
1274.8944 1281.6514 -2.299304e-17 2.208195e-17 -7.691878e-04 32 0
1275.4752 1282.2352 4.395700e-16 7.346830e-17 1.471628e-02 32 0
1276.0560 1282.8191 9.255990e-17 4.180560e-17 3.101090e-03 32 0
1276.6367 1283.4029 -4.407059e-17 1.543753e-17 -1.477452e-03 32 0
1277.2175 1283.9868 9.594476e-17 4.161178e-17 3.218438e-03 48 0
1277.7983 1284.5706 1.113853e-16 4.386011e-17 3.738203e-03 32 0
1278.3791 1285.1545 -2.084285e-17 2.255104e-17 -6.998248e-04 32 0
1278.9598 1285.7383 3.781877e-16 6.923301e-17 1.270249e-02 32 0
1279.5406 1286.3222 3.964884e-17 3.397047e-17 1.332130e-03 32 0
1280.1214 1286.9060 1.242726e-17 2.862175e-17 4.176167e-04 32 0
1280.7021 1287.4898 1.979038e-17 3.062109e-17 6.651620e-04 32 0
1281.2829 1288.0737 7.913836e-17 4.047374e-17 2.660007e-03 48 0
1281.8637 1288.6575 -4.822944e-18 2.595521e-17 -1.621116e-04 32 0
1282.4444 1289.2414 7.496280e-18 2.808170e-17 2.519444e-04 32 0
1283.0252 1289.8252 2.536295e-16 5.756910e-17 8.523120e-03 32 0
1283.6059 1290.4090 9.635098e-18 2.863430e-17 3.237049e-04 32 0
1284.1867 1290.9929 -2.451168e-17 2.116066e-17 -8.232729e-04 32 0
1284.7675 1291.5767 1.578003e-17 2.920658e-17 5.298096e-04 32 0
1285.3482 1292.1606 -8.288502e-18 2.365550e-17 -2.781730e-04 32 0
1285.9290 1292.7444 1.674172e-16 4.844572e-17 5.616185e-03 32 0
1286.5097 1293.3282 -3.813124e-17 3.135516e-17 -1.278541e-03 32 0
1287.0905 1293.9121 9.084947e-17 3.998908e-17 3.044623e-03 32 0
1287.6712 1294.4959 -5.603107e-17 2.415575e-17 -1.876769e-03 32 0
1288.2520 1295.0797 -5.079930e-17 1.501895e-17 -1.700618e-03 32 0
1288.8327 1295.6635 -3.595756e-17 1.102286e-17 -1.203107e-03 32 0
1289.4135 1296.2474 4.173272e-17 4.138221e-17 1.395607e-03 48 0
1289.9942 1296.8312 2.376435e-17 2.778803e-17 7.943048e-04 32 0
1290.5750 1297.4150 -1.674601e-17 2.475477e-17 -5.594547e-04 32 0
1291.1557 1297.9988 1.933221e-16 5.628449e-17 6.455572e-03 48 0
1291.7365 1298.5827 3.127038e-17 3.508125e-17 1.043790e-03 48 0
1292.3172 1299.1665 -2.956995e-17 2.681994e-17 -9.866641e-04 32 0
1292.8979 1299.7503 -9.818967e-18 3.821860e-17 -3.275378e-04 32 0
1293.4787 1300.3341 1.971134e-16 5.506875e-17 6.573527e-03 32 0
1294.0594 1300.9179 5.518468e-17 4.327956e-17 1.840018e-03 32 0
1294.6402 1301.5018 1.816079e-17 3.919165e-17 6.054495e-04 32 0
1295.2209 1302.0856 -6.442854e-17 4.227945e-17 -2.147765e-03 32 0
1295.8016 1302.6694 1.256759e-16 5.553763e-17 4.189275e-03 32 0
1296.3824 1303.2532 -3.024610e-17 4.363442e-17 -1.008207e-03 32 0
1296.9631 1303.8370 -4.966720e-18 5.064257e-17 -1.655584e-04 32 0
1297.5438 1304.4208 6.702231e-16 9.974417e-17 2.234134e-02 32 0
1298.1246 1305.0046 -6.907298e-17 3.846510e-17 -2.302554e-03 32 0
1298.7053 1305.5884 -5.437195e-17 4.488072e-17 -1.812522e-03 32 0
1299.2860 1306.1722 -7.249533e-17 4.376375e-17 -2.416698e-03 32 0
1299.8668 1306.7561 4.625293e-17 4.471920e-17 1.541852e-03 32 0
1300.4475 1307.3399 -2.264784e-17 3.382170e-17 -7.549420e-04 32 0
1301.0282 1307.9237 2.066179e-17 3.083331e-17 6.886770e-04 32 0
1301.6089 1308.5075 -2.780231e-18 2.612349e-17 -9.265635e-05 32 0
1302.1897 1309.0913 5.141019e-17 3.575188e-17 1.713009e-03 32 0
1302.7704 1309.6751 1.692043e-16 5.039189e-17 5.636605e-03 32 0
1303.3511 1310.2589 -2.489180e-17 2.095778e-17 -8.289361e-04 32 0
1303.9318 1310.8427 3.178587e-17 3.286048e-17 1.058113e-03 32 0
1304.5126 1311.4265 1.345976e-16 4.619570e-17 4.478511e-03 32 0
1305.0933 1312.0103 2.252025e-16 5.611332e-17 7.489352e-03 32 0
1305.6740 1312.5941 1.158736e-17 2.924138e-17 3.851233e-04 32 0
1306.2547 1313.1779 -3.458384e-17 1.858098e-17 -1.148712e-03 32 0
1306.8354 1313.7616 -1.262705e-17 2.433965e-17 -4.191189e-04 48 0
1307.4161 1314.3454 1.868038e-17 3.043121e-17 6.195840e-04 32 0
1307.9968 1314.9292 1.979456e-16 5.388585e-17 6.560224e-03 48 0
