# obs_wvl flux error
2.967000000000000000e+03 4.843436706817947579e-16 1.580084333508426374e-15
2.972493410813978699e+03 4.512383356864771292e-15 1.087898516290191140e-15
2.977986821627957397e+03 3.728201119865155185e-15 1.047632268489166308e-15
2.983480232441936096e+03 6.708798332010208469e-15 1.201534675345543922e-15
2.988973643255914794e+03 3.980164247823075614e-15 9.462582422561301968e-16
2.994467054069893493e+03 3.720486033754203011e-15 9.308963112959206520e-16
2.999960464883872191e+03 4.044396799303815057e-15 9.396864738585375327e-16
3.005453875697850890e+03 5.021101110869975606e-15 1.054252338085522832e-15
3.010947286511829589e+03 3.724033945500908501e-15 8.629486177532414125e-16
3.016440697325808287e+03 3.263608467457114833e-15 8.897314785263700559e-16
3.021934108139786986e+03 4.687948692097246888e-15 8.055818275300079073e-16
3.027427518953765684e+03 2.233976246382637249e-15 7.815746147798736446e-16
3.032920929767744383e+03 3.477929560442869051e-15 7.475777074320703294e-16
3.038414340581723081e+03 4.174569451564116731e-15 7.317171686924147344e-16
3.043907751395701780e+03 4.898181518850851302e-15 7.019569537620479054e-16
3.049401162209680479e+03 3.034736500568833719e-15 6.664529999838787050e-16
3.054894573023659177e+03 3.306473414799240857e-15 6.642429683246894688e-16
3.060387983837637876e+03 4.261964823646920783e-15 6.395394735768033508e-16
3.065881394651616574e+03 5.231907232933623779e-15 6.338223042194264649e-16
3.071374805465595273e+03 4.499448156713012750e-15 6.100038479755655359e-16
3.076868216279573971e+03 3.999745751289632507e-15 6.313598773092033310e-16
3.082361627093552670e+03 4.524076452052950347e-15 6.854788825693796776e-16
3.087855037907531369e+03 3.911638310419192899e-15 5.916350405641547551e-16
3.093348448721510067e+03 3.469869187450076016e-15 5.680837816804229837e-16
3.098841859535488766e+03 3.349652972726421387e-15 5.596333187856324310e-16
3.104335270349467464e+03 3.570377943146098601e-15 5.509718803756804261e-16
3.109828681163446163e+03 3.709415953517413408e-15 5.568195184738026705e-16
3.115322091977424861e+03 4.448461073714610628e-15 5.987362522704793683e-16
3.120815502791403560e+03 3.667244632800836407e-15 5.400087529240877774e-16
3.126308913605382259e+03 3.584337550674288945e-15 5.401811936106791923e-16
3.131802324419360957e+03 4.136775019586668687e-15 5.490522979524983049e-16
3.137295735233339656e+03 2.818821361914156857e-15 6.068261162714047062e-16
3.142789146047318354e+03 3.372863946794766855e-15 5.610172385853576265e-16
3.148282556861297053e+03 3.519497574456713605e-15 5.309074647047627375e-16
3.153775967675275751e+03 3.679722141657463987e-15 5.268824816249875372e-16
3.159269378489254450e+03 4.508255142353272761e-15 5.421215320029327697e-16
3.164762789303233149e+03 4.100892259461447669e-15 4.981420769770085558e-16
3.170256200117211847e+03 4.974955730499624921e-15 5.013446574006686337e-16
3.175749610931190546e+03 5.024214039044893472e-15 5.053625097112489371e-16
3.181243021745169244e+03 4.688770246302688432e-15 4.910380963761286384e-16
3.186736432559147943e+03 5.167206197571357298e-15 4.874131130388381443e-16
3.192229843373126641e+03 4.832198655139571735e-15 4.811868639209544492e-16
3.197723254187105340e+03 4.719554199078580462e-15 4.748168801332824499e-16
3.203216665001084039e+03 6.332546247647316824e-15 5.486150164904294591e-16
3.208710075815062737e+03 4.357696205328198956e-15 4.651182452379708109e-16
3.214203486629041436e+03 5.050985809788673260e-15 4.600584437782955625e-16
3.219696897443020134e+03 4.137331905062126911e-15 4.528776952763570022e-16
3.225190308256998833e+03 5.622604083698879198e-15 4.647600165022395363e-16
3.230683719070977531e+03 3.783380961857629561e-15 4.462922213084851563e-16
3.236177129884956230e+03 4.485610918610694228e-15 4.502353875626977157e-16
3.241670540698934929e+03 3.748928486891906410e-15 4.232111156201416762e-16
3.247163951512913627e+03 4.094010878575401887e-15 4.189722294053512508e-16
3.252657362326892326e+03 4.523679119173592015e-15 4.217762100862091498e-16
3.258150773140871024e+03 3.989061520878438330e-15 4.067747194556038740e-16
3.263644183954849723e+03 4.824120423005901534e-15 4.239237723755454134e-16
3.269137594768828421e+03 4.607330624322290140e-15 4.260729447068385321e-16
3.274631005582807120e+03 4.807603998940989273e-15 4.087624202178955778e-16
3.280124416396785819e+03 3.780338273527743890e-15 4.005515112386165840e-16
3.285617827210764517e+03 5.110403347952747155e-15 4.059744357204647992e-16
3.291111238024743216e+03 4.277839542316110008e-15 3.951621592379272348e-16
3.296604648838721914e+03 5.094075916691978927e-15 3.969795828788869050e-16
3.302098059652700613e+03 4.584285601611525479e-15 3.949733655420265471e-16
3.307591470466679311e+03 5.218030298988332485e-15 3.917149954231809290e-16
3.313084881280658010e+03 4.771556069771880843e-15 3.893587754512804571e-16
3.318578292094636708e+03 4.295094352427720372e-15 3.817017206918615881e-16
3.324071702908615407e+03 5.795376897688866790e-15 4.523461062650690726e-16
3.329565113722594106e+03 5.597162599855101973e-15 3.878695664221449396e-16
3.335058524536572804e+03 5.466127926545566968e-15 3.789121272331490037e-16
3.340551935350551503e+03 5.396492426959035686e-15 3.775223385396444632e-16
3.346045346164530201e+03 1.198519393293452341e-14 5.758868021686754219e-16
3.351538756978508900e+03 4.844595976545665469e-15 3.681086969315894478e-16
3.357032167792487598e+03 6.077681535827791491e-15 3.775529868016947022e-16
3.362525578606466297e+03 5.239700082481729103e-15 3.644388577899241026e-16
3.368018989420444996e+03 5.932805734540841379e-15 3.711521878590773817e-16
3.373512400234423694e+03 5.088808373243826265e-15 3.595244826349318022e-16
3.379005811048402393e+03 6.333415180920166364e-15 3.860798940667924126e-16
3.384499221862381091e+03 9.673354943523530846e-15 3.800694780872823675e-16
3.389992632676359790e+03 1.674167833335664636e-14 4.579047951426485639e-16
3.395486043490338488e+03 5.962664570212346078e-15 3.629178469583504335e-16
3.400979454304317187e+03 6.355105123145473336e-15 3.623924551386889056e-16
3.406472865118295886e+03 7.179012962801373003e-15 3.605973207256933332e-16
3.411966275932274584e+03 6.995497624048845766e-15 3.709949347585266087e-16
3.417459686746253283e+03 6.879799621348640903e-15 3.715916888580860540e-16
3.422953097560231981e+03 9.285772174052507666e-15 4.580722748510165687e-16
3.428446508374210680e+03 7.783439538574031561e-15 3.668390808862575469e-16
3.433939919188189378e+03 7.862608612667690562e-15 3.819862319731240500e-16
3.439433330002168077e+03 7.884271625379152115e-15 3.552914458763164775e-16
3.444926740816146776e+03 7.540254889311165190e-15 4.084998798272856136e-16
3.450420151630125474e+03 7.885480528718330980e-15 3.543644799991735553e-16
