# PSNJ0338 obwr13020 G430L CCD z=0.006494 a2center=894.6 extrsize=17 exptime=100.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3022.2039 3041.8301 4.904799e-15 1.120459e-15 1.428309e+00 0 0
3024.9321 3044.5760 5.297124e-15 1.096943e-15 1.577996e+00 0 0
3027.6602 3047.3218 3.326445e-15 1.063030e-15 9.824948e-01 0 0
3030.3884 3050.0677 2.462346e-15 1.039961e-15 7.261291e-01 0 0
3033.1165 3052.8136 4.415579e-15 1.043794e-15 1.370986e+00 0 0
3035.8447 3055.5595 2.660544e-15 1.048020e-15 8.145056e-01 16 0
3038.5730 3058.3055 2.618737e-15 1.002565e-15 8.135242e-01 0 0
3041.3012 3061.0514 4.995908e-15 1.006064e-15 1.635148e+00 0 0
3044.0295 3063.7974 6.137449e-15 1.034168e-15 2.060456e+00 16 0
3046.7577 3066.5434 4.855973e-15 9.789375e-16 1.633231e+00 16 0
3049.4860 3069.2894 4.092283e-15 9.580757e-16 1.383058e+00 0 0
3052.2143 3072.0354 4.953058e-15 9.623309e-16 1.713256e+00 16 0
3054.9427 3074.7815 3.914187e-15 9.378469e-16 1.354137e+00 0 0
3057.6710 3077.5275 4.096774e-15 1.019880e-15 1.437319e+00 16 0
3060.3994 3080.2736 3.870249e-15 1.038426e-15 1.368727e+00 16 0
3063.1278 3083.0197 4.998305e-15 1.105958e-15 1.809816e+00 16 0
3065.8562 3085.7658 4.560589e-15 9.927972e-16 1.658537e+00 16 0
3068.5846 3088.5120 3.335031e-15 8.971894e-16 1.201699e+00 0 0
3071.3130 3091.2581 4.282379e-15 9.135648e-16 1.576089e+00 16 0
3074.0415 3094.0043 2.823904e-15 8.844767e-16 1.021483e+00 16 0
3076.7700 3096.7505 3.643982e-15 8.829480e-16 1.345369e+00 0 0
3079.4984 3099.4967 2.987317e-15 8.801996e-16 1.095965e+00 0 0
3082.2270 3102.2429 3.903427e-15 8.806099e-16 1.460831e+00 0 0
3084.9555 3104.9892 3.163419e-15 8.599434e-16 1.175038e+00 0 0
3087.6840 3107.7354 4.185053e-15 8.743888e-16 1.585688e+00 0 0
3090.4126 3110.4817 3.244114e-15 8.625568e-16 1.216878e+00 0 0
3093.1412 3113.2280 4.145109e-15 1.079527e-15 1.582934e+00 16 0
3095.8698 3115.9743 5.005110e-15 8.662799e-16 1.938770e+00 0 0
3098.5984 3118.7207 3.180996e-15 8.496974e-16 1.207631e+00 0 0
3101.3270 3121.4670 3.764895e-15 8.505004e-16 1.449927e+00 0 0
3104.0557 3124.2134 4.659616e-15 8.576703e-16 1.824415e+00 16 0
3106.7843 3126.9598 2.451433e-15 8.468574e-16 9.300849e-01 16 0
3109.5130 3129.7062 4.877693e-15 8.550221e-16 1.935032e+00 0 0
3112.2417 3132.4526 4.025934e-15 8.739283e-16 1.589973e+00 16 0
3114.9704 3135.1990 2.484389e-15 8.089110e-16 9.596839e-01 0 0
3117.6991 3137.9455 2.961556e-15 1.025965e-15 1.163177e+00 16 0
3120.4279 3140.6920 3.212090e-15 9.713394e-16 1.275498e+00 16 0
3123.1567 3143.4384 3.185897e-15 8.346308e-16 1.272333e+00 0 0
3125.8854 3146.1849 4.531052e-15 8.546435e-16 1.856759e+00 16 0
3128.6142 3148.9315 2.571966e-15 8.254599e-16 1.027397e+00 0 0
3131.3431 3151.6780 4.287862e-15 8.492760e-16 1.775581e+00 16 0
3134.0719 3154.4246 3.134322e-15 8.203867e-16 1.284498e+00 0 0
3136.8007 3157.1711 4.049884e-15 8.178227e-16 1.695748e+00 16 0
3139.5296 3159.9177 5.191469e-15 8.779940e-16 2.217628e+00 16 0
3142.2585 3162.6643 3.198310e-15 7.800884e-16 1.341510e+00 0 0
3144.9874 3165.4109 4.557088e-15 7.874280e-16 1.963062e+00 0 0
3147.7163 3168.1576 4.889055e-15 7.848281e-16 2.129705e+00 0 0
3150.4452 3170.9042 5.065940e-15 7.932324e-16 2.227332e+00 16 0
3153.1742 3173.6509 4.869816e-15 7.814451e-16 2.153065e+00 16 0
3155.9031 3176.3976 5.572639e-15 8.048825e-16 2.498577e+00 16 0
3158.6321 3179.1443 3.377844e-15 7.854344e-16 1.486809e+00 16 0
3161.3611 3181.8910 5.050137e-15 7.641760e-16 2.286894e+00 0 0
3164.0901 3184.6377 6.973415e-15 8.157584e-16 3.228739e+00 16 0
3166.8191 3187.3845 4.168532e-15 7.427609e-16 1.896813e+00 0 0
3169.5482 3190.1312 3.915433e-15 7.398713e-16 1.788733e+00 0 0
3172.2772 3192.8780 5.364841e-15 7.689971e-16 2.508243e+00 0 0
3175.0063 3195.6248 5.370257e-15 7.409964e-16 2.529459e+00 0 0
3177.7354 3198.3716 4.177266e-15 7.527213e-16 1.957754e+00 16 0
3180.4645 3201.1184 4.959670e-15 7.357883e-16 2.362389e+00 0 0
3183.1936 3203.8653 7.672210e-15 9.315967e-16 3.755344e+00 16 0
3185.9228 3206.6121 5.085021e-15 7.822339e-16 2.462416e+00 16 0
3188.6519 3209.3590 3.635623e-15 7.057453e-16 1.744092e+00 0 0
3191.3811 3212.1059 5.065455e-15 7.148542e-16 2.490057e+00 16 0
3194.1102 3214.8528 5.234150e-15 7.322498e-16 2.596053e+00 16 0
3196.8394 3217.5997 4.315566e-15 6.919433e-16 2.135744e+00 16 0
3199.5686 3220.3466 3.391526e-15 7.179204e-16 1.668890e+00 0 0
3202.2979 3223.0936 6.470640e-15 8.069419e-16 3.307673e+00 16 0
3205.0271 3225.8406 5.551795e-15 6.926685e-16 2.835967e+00 0 0
3207.7564 3228.5875 3.518156e-15 6.660713e-16 1.767189e+00 0 0
3210.4856 3231.3345 3.527914e-15 7.234587e-16 1.782279e+00 16 0
3213.2149 3234.0815 5.497915e-15 6.833332e-16 2.854894e+00 0 0
3215.9442 3236.8285 3.574083e-15 7.245188e-16 1.826323e+00 16 0
3218.6735 3239.5756 5.115272e-15 6.817588e-16 2.674431e+00 16 0
3221.4028 3242.3226 2.460872e-15 6.578687e-16 1.243441e+00 0 0
3224.1322 3245.0697 4.818360e-15 6.688252e-16 2.535414e+00 16 0
3226.8615 3247.8168 3.711887e-15 6.556483e-16 1.936222e+00 0 0
3229.5909 3250.5639 3.514011e-15 6.469117e-16 1.835546e+00 0 0
3232.3203 3253.3110 5.179181e-15 6.738238e-16 2.769143e+00 16 0
3235.0497 3256.0581 4.865033e-15 6.561545e-16 2.604272e+00 0 0
3237.7791 3258.8052 3.494425e-15 6.313771e-16 1.847272e+00 0 0
3240.5085 3261.5524 3.408441e-15 6.450657e-16 1.806983e+00 16 0
3243.2380 3264.2995 6.089671e-15 6.789790e-16 3.334075e+00 16 0
3245.9674 3267.0467 3.981212e-15 6.708261e-16 2.145918e+00 16 0
3248.6969 3269.7939 5.125244e-15 6.722349e-16 2.808727e+00 16 0
3251.4264 3272.5411 4.395063e-15 6.460763e-16 2.401960e+00 16 0
3254.1558 3275.2883 5.308709e-15 6.423219e-16 2.940586e+00 0 0
3256.8854 3278.0356 4.054537e-15 6.365742e-16 2.227620e+00 16 0
3259.6149 3280.7828 3.480553e-15 6.265097e-16 1.906325e+00 16 0
3262.3444 3283.5301 4.153313e-15 6.365180e-16 2.306320e+00 16 0
3265.0740 3286.2773 6.004021e-15 6.412855e-16 3.407334e+00 16 0
3267.8035 3289.0246 4.396152e-15 6.203779e-16 2.471081e+00 0 0
3270.5331 3291.7719 3.997342e-15 6.221364e-16 2.246811e+00 16 0
3273.2627 3294.5192 5.021840e-15 6.263655e-16 2.866579e+00 16 0
3275.9923 3297.2666 5.170317e-15 6.236297e-16 2.968404e+00 0 0
3278.7219 3300.0139 5.006240e-15 6.219697e-16 2.882420e+00 0 0
3281.4515 3302.7613 3.934861e-15 6.204046e-16 2.249158e+00 0 0
3284.1812 3305.5086 5.887443e-15 6.278738e-16 3.443087e+00 16 0
3286.9108 3308.2560 4.587068e-15 6.074900e-16 2.663496e+00 0 0
3289.6405 3311.0034 5.739620e-15 6.440442e-16 3.380320e+00 16 0
3292.3702 3313.7508 3.758717e-15 5.934481e-16 2.178931e+00 0 0
3295.0998 3316.4982 5.915530e-15 6.200112e-16 3.516515e+00 16 0
3297.8295 3319.2457 2.931282e-15 5.875057e-16 1.690743e+00 0 0
3300.5593 3321.9931 4.919694e-15 6.193636e-16 2.924438e+00 16 0
3303.2890 3324.7405 6.759055e-15 7.635004e-16 4.089795e+00 16 0
3306.0187 3327.4880 4.574462e-15 5.945488e-16 2.732838e+00 0 0
3308.7485 3330.2355 6.420112e-15 6.184167e-16 3.909539e+00 16 0
3311.4782 3332.9830 5.353332e-15 5.991134e-16 3.249057e+00 0 0
3314.2080 3335.7305 5.473025e-15 5.932531e-16 3.339612e+00 0 0
3316.9378 3338.4780 5.768147e-15 5.967077e-16 3.543612e+00 0 0
3319.6676 3341.2255 4.818748e-15 5.897693e-16 2.950288e+00 0 0
3322.3974 3343.9731 6.578719e-15 6.133120e-16 4.100630e+00 16 0
3325.1273 3346.7206 1.765358e-14 1.046240e-15 1.141411e+01 16 0
3327.8571 3349.4682 5.533974e-15 5.855245e-16 3.455800e+00 0 0
3330.5869 3352.2158 4.202599e-15 5.730869e-16 2.603514e+00 0 0
3333.3168 3354.9634 5.348639e-15 5.909405e-16 3.364938e+00 16 0
3336.0467 3357.7110 6.657593e-15 5.943977e-16 4.245140e+00 16 0
3338.7766 3360.4586 5.937082e-15 5.842450e-16 3.784239e+00 0 0
3341.5065 3363.2062 4.620552e-15 5.643496e-16 2.925393e+00 0 0
3344.2364 3365.9538 5.628428e-15 5.853461e-16 3.609579e+00 0 0
3346.9663 3368.7015 6.650133e-15 5.827128e-16 4.311732e+00 0 0
3349.6962 3371.4491 3.984079e-15 5.536687e-16 2.536244e+00 0 0
3352.4262 3374.1968 5.523657e-15 5.683000e-16 3.583472e+00 0 0
3355.1561 3376.9445 6.654546e-15 5.899208e-16 4.368063e+00 0 0
3357.8861 3379.6922 6.270775e-15 6.165377e-16 4.123541e+00 16 0
3360.6161 3382.4399 5.620827e-15 5.691385e-16 3.695148e+00 0 0
3363.3460 3385.1876 6.416560e-15 5.898364e-16 4.259298e+00 16 0
3366.0760 3387.9353 3.495212e-14 8.721112e-16 2.440343e+01 8208 0
3368.8061 3390.6831 5.703591e-15 6.234652e-16 3.801289e+00 16 0
3371.5361 3393.4308 6.126692e-15 5.766860e-16 4.113801e+00 16 0
3374.2661 3396.1786 5.948675e-15 5.637361e-16 4.007710e+00 16 0
3376.9961 3398.9264 5.521170e-15 5.816660e-16 3.725440e+00 16 0
3379.7262 3401.6741 6.930620e-15 5.606939e-16 4.740911e+00 0 0
3382.4563 3404.4219 6.565643e-15 5.581854e-16 4.502741e+00 0 0
3385.1863 3407.1697 7.811073e-15 5.661361e-16 5.416434e+00 0 0
3387.9164 3409.9176 6.487663e-15 6.088684e-16 4.487976e+00 16 0
3390.6465 3412.6654 7.334500e-15 5.645666e-16 5.120091e+00 16 0
3393.3766 3415.4132 7.174597e-15 5.853697e-16 5.026282e+00 16 0
3396.1067 3418.1611 6.489024e-15 5.808303e-16 4.548012e+00 16 0
3398.8369 3420.9089 7.568407e-15 5.680393e-16 5.357255e+00 16 0
3401.5670 3423.6568 1.090962e-14 7.970122e-16 7.847858e+00 16 0
3404.2971 3426.4046 7.946482e-15 5.680430e-16 5.679599e+00 0 0
3407.0273 3429.1525 7.613349e-15 5.732964e-16 5.453973e+00 16 0
3409.7575 3431.9004 7.976110e-15 6.449177e-16 5.744975e+00 16 0
3412.4876 3434.6483 7.690105e-15 5.710046e-16 5.552206e+00 16 0
3415.2178 3437.3963 8.220574e-15 5.629746e-16 5.971088e+00 16 0
3417.9480 3440.1442 8.018088e-15 5.478050e-16 5.840038e+00 0 0
3420.6782 3442.8921 6.270052e-15 6.181579e-16 4.542580e+00 16 0
3423.4084 3445.6401 8.356984e-15 6.538649e-16 6.140134e+00 16 0
3426.1387 3448.3880 8.155016e-15 5.764981e-16 6.008986e+00 16 0
3428.8689 3451.1360 7.805077e-15 5.414324e-16 5.763334e+00 0 0
3431.5991 3453.8840 7.364855e-15 5.406505e-16 5.447350e+00 16 0
3434.3294 3456.6319 8.347668e-15 5.445712e-16 6.223964e+00 0 0
3437.0597 3459.3799 8.494024e-15 5.397687e-16 6.360390e+00 0 0
3439.7899 3462.1279 7.539574e-15 5.327338e-16 5.643214e+00 0 0
3442.5202 3464.8759 7.301115e-15 5.303947e-16 5.478435e+00 0 0
3445.2505 3467.6240 8.095058e-15 5.350039e-16 6.117893e+00 0 0
3447.9808 3470.3720 8.660672e-15 5.555986e-16 6.583327e+00 16 0
3450.7111 3473.1200 8.157657e-15 5.353131e-16 6.210095e+00 0 0
3453.4414 3475.8681 8.279863e-15 5.344922e-16 6.327750e+00 16 0
3456.1718 3478.6161 7.355915e-15 5.197899e-16 5.617221e+00 0 0
3458.9021 3481.3642 6.948504e-15 5.165070e-16 5.311781e+00 0 0
3461.6324 3484.1123 7.450288e-15 5.315702e-16 5.726906e+00 16 0
3464.3628 3486.8604 8.253343e-15 5.259766e-16 6.385161e+00 0 0
3467.0932 3489.6085 8.180314e-15 5.727741e-16 6.344952e+00 16 0
3469.8235 3492.3566 7.399438e-15 5.212795e-16 5.735436e+00 0 0
3472.5539 3495.1047 7.652113e-15 5.270735e-16 5.954254e+00 16 0
3475.2843 3497.8528 8.566111e-15 5.254777e-16 6.708186e+00 0 0
3478.0147 3500.6009 7.869585e-15 5.169480e-16 6.161343e+00 0 0
3480.7451 3503.3491 7.851336e-15 5.217264e-16 6.162549e+00 16 0
3483.4755 3506.0972 8.970705e-15 5.272434e-16 7.090003e+00 16 0
3486.2059 3508.8453 9.109832e-15 5.459218e-16 7.221503e+00 16 0
3488.9364 3511.5935 8.595950e-15 5.230278e-16 6.818450e+00 0 0
3491.6668 3514.3417 8.651944e-15 5.259085e-16 6.881448e+00 16 0
3494.3972 3517.0899 9.276021e-15 5.263291e-16 7.412239e+00 0 0
3497.1277 3519.8380 9.804096e-15 5.492626e-16 7.866372e+00 16 0
3499.8582 3522.5862 9.868967e-15 5.350923e-16 7.938820e+00 0 0
3502.5886 3525.3344 9.524011e-15 5.332608e-16 7.670992e+00 16 0
3505.3191 3528.0826 9.033516e-15 5.211028e-16 7.280735e+00 0 0
3508.0496 3530.8309 1.102978e-14 5.450634e-16 8.962468e+00 16 0
3510.7801 3533.5791 1.093216e-14 5.604441e-16 8.900165e+00 16 0
3513.5106 3536.3273 1.037024e-14 5.347997e-16 8.447437e+00 0 0
3516.2411 3539.0755 1.067899e-14 5.340371e-16 8.724412e+00 0 0
3518.9716 3541.8238 9.917431e-15 5.279428e-16 8.100924e+00 0 0
3521.7021 3544.5720 1.117867e-14 5.467944e-16 9.181373e+00 16 0
3524.4326 3547.3203 1.029502e-14 5.278684e-16 8.452587e+00 0 0
3527.1632 3550.0686 8.941282e-15 5.363893e-16 7.324618e+00 16 0
3529.8937 3552.8169 1.056031e-14 5.353224e-16 8.711410e+00 16 0
3532.6243 3555.5651 1.031717e-14 5.289861e-16 8.522166e+00 0 0
3535.3548 3558.3134 1.120114e-14 5.593706e-16 9.293014e+00 16 0
3538.0854 3561.0617 1.133695e-14 5.401474e-16 9.428313e+00 16 0
3540.8160 3563.8100 1.127986e-14 5.357576e-16 9.399476e+00 0 0
3543.5465 3566.5583 1.206122e-14 5.419978e-16 1.009046e+01 16 0
3546.2771 3569.3067 1.147014e-14 5.351622e-16 9.603887e+00 0 0
3549.0077 3572.0550 1.066432e-14 5.320976e-16 8.930512e+00 16 0
3551.7383 3574.8033 1.019412e-14 5.259134e-16 8.544498e+00 16 0
3554.4689 3577.5516 1.050217e-14 5.984940e-16 8.829466e+00 16 0
3557.1995 3580.3000 1.162471e-14 5.418282e-16 9.821943e+00 0 0
3559.9302 3583.0483 1.078826e-14 5.287201e-16 9.115763e+00 16 0
3562.6608 3585.7967 1.167916e-14 5.343319e-16 9.910534e+00 16 0
3565.3914 3588.5451 1.171373e-14 5.306938e-16 9.960982e+00 0 0
3568.1221 3591.2934 1.178670e-14 5.366957e-16 1.004438e+01 16 0
3570.8527 3594.0418 1.080929e-14 5.209512e-16 9.207955e+00 0 0
3573.5833 3596.7902 1.064733e-14 5.187292e-16 9.083682e+00 0 0
3576.3140 3599.5386 1.137091e-14 5.286029e-16 9.738338e+00 0 0
3579.0447 3602.2870 1.081564e-14 5.395033e-16 9.267891e+00 16 0
3581.7753 3605.0354 1.207099e-14 7.052368e-16 1.039598e+01 16 0
3584.5060 3607.7838 1.271708e-14 5.399317e-16 1.099064e+01 272 0
3587.2367 3610.5322 1.132923e-14 5.258942e-16 9.784389e+00 16 0
3589.9674 3613.2806 1.082959e-14 5.237140e-16 9.364417e+00 16 0
3592.6981 3616.0290 1.040415e-14 5.156991e-16 9.010973e+00 0 0
3595.4288 3618.7775 1.123885e-14 5.275575e-16 9.782987e+00 0 0
3598.1595 3621.5259 1.135469e-14 5.284361e-16 9.917847e+00 16 0
3600.8902 3624.2744 1.067293e-14 5.133210e-16 9.337873e+00 16 0
3603.6209 3627.0228 1.069814e-14 5.135706e-16 9.394107e+00 16 0
3606.3516 3629.7713 1.198554e-14 5.557982e-16 1.059628e+01 16 0
3609.0823 3632.5197 1.060627e-14 5.117431e-16 9.382775e+00 0 0
3611.8131 3635.2682 1.122888e-14 5.146012e-16 9.988987e+00 1040 0
3614.5438 3638.0166 1.119710e-14 5.073232e-16 1.000075e+01 1024 0
3617.2745 3640.7651 1.132541e-14 5.092442e-16 1.015978e+01 1040 0
3620.0053 3643.5136 1.074808e-14 5.013731e-16 9.667640e+00 1024 0
3622.7360 3646.2621 1.041934e-14 4.976607e-16 9.401179e+00 1024 0
3625.4668 3649.0106 1.215195e-14 5.178344e-16 1.105235e+01 1040 0
3628.1975 3651.7591 1.109078e-14 5.771104e-16 1.010070e+01 1040 0
3630.9283 3654.5076 1.226175e-14 5.118041e-16 1.123684e+01 1024 0
3633.6591 3657.2561 1.238793e-14 5.429862e-16 1.139404e+01 1040 0
3636.3899 3660.0046 1.320610e-14 5.172271e-16 1.220612e+01 1024 0
3639.1206 3662.7531 1.359735e-14 5.272107e-16 1.261600e+01 1040 0
3641.8514 3665.5016 1.475490e-14 5.440842e-16 1.375857e+01 1040 0
3644.5822 3668.2501 1.533074e-14 5.398013e-16 1.435087e+01 1040 0
3647.3130 3670.9986 1.654043e-14 5.639452e-16 1.555603e+01 1040 0
3650.0438 3673.7472 1.726189e-14 5.800983e-16 1.629922e+01 1040 0
3652.7746 3676.4957 1.807868e-14 5.608289e-16 1.714115e+01 1024 0
3655.5054 3679.2443 1.959366e-14 5.705845e-16 1.866983e+01 1024 0
3658.2362 3681.9928 1.879259e-14 5.967395e-16 1.795523e+01 1040 0
3660.9670 3684.7413 1.998929e-14 5.781012e-16 1.919463e+01 1040 0
3663.6978 3687.4899 2.109251e-14 5.806537e-16 2.035578e+01 1024 0
3666.4287 3690.2384 2.181003e-14 5.847741e-16 2.115330e+01 1040 0
3669.1595 3692.9870 2.362841e-14 6.695853e-16 2.305377e+01 1040 0
3671.8903 3695.7356 2.389060e-14 6.132282e-16 2.342907e+01 1040 0
3674.6212 3698.4841 2.347891e-14 6.666092e-16 2.313511e+01 1040 0
3677.3520 3701.2327 2.355165e-14 5.990268e-16 2.333315e+01 1040 0
3680.0828 3703.9813 2.560705e-14 6.136389e-16 2.554309e+01 1040 0
3682.8137 3706.7299 2.451759e-14 5.936485e-16 2.457816e+01 1024 0
3685.5445 3709.4784 2.526395e-14 5.968706e-16 2.548247e+01 1024 0
3688.2754 3712.2270 2.485268e-14 5.930914e-16 2.520673e+01 1024 0
3691.0062 3714.9756 2.370780e-14 5.825939e-16 2.416460e+01 1024 0
3693.7371 3717.7242 2.331811e-14 5.883694e-16 2.389843e+01 1040 0
3696.4679 3720.4728 2.250483e-14 5.768307e-16 2.318195e+01 0 0
3699.1988 3723.2214 2.289275e-14 5.760775e-16 2.372219e+01 16 0
3701.9297 3725.9700 2.216961e-14 5.775161e-16 2.308824e+01 16 0
3704.6606 3728.7186 2.131826e-14 5.545722e-16 2.230986e+01 0 0
3707.3914 3731.4672 1.994639e-14 5.429683e-16 2.096398e+01 16 0
3710.1223 3734.2158 1.950437e-14 5.325305e-16 2.060373e+01 0 0
3712.8532 3736.9645 1.924113e-14 5.359241e-16 2.043203e+01 16 0
3715.5841 3739.7131 1.888110e-14 5.291818e-16 2.015409e+01 0 0
3718.3150 3742.4617 1.848461e-14 5.178405e-16 1.983353e+01 0 0
3721.0458 3745.2103 1.724958e-14 5.078524e-16 1.859010e+01 0 0
3723.7767 3747.9589 1.733441e-14 5.047908e-16 1.879189e+01 0 0
3726.5076 3750.7076 1.727379e-14 5.038745e-16 1.883677e+01 16 0
3729.2385 3753.4562 1.801635e-14 5.172752e-16 1.978160e+01 16 0
3731.9694 3756.2048 1.771513e-14 4.999411e-16 1.956604e+01 0 0
3734.7003 3758.9535 1.706554e-14 5.040808e-16 1.895462e+01 16 0
3737.4312 3761.7021 1.614401e-14 4.862594e-16 1.802745e+01 16 0
3740.1621 3764.4507 1.707340e-14 4.948112e-16 1.921001e+01 16 0
3742.8930 3767.1994 1.604413e-14 4.801436e-16 1.814851e+01 0 0
3745.6239 3769.9480 1.579640e-14 4.705512e-16 1.798007e+01 0 0
3748.3549 3772.6967 1.508514e-14 4.647854e-16 1.726678e+01 0 0
3751.0858 3775.4453 1.378738e-14 4.879134e-16 1.585465e+01 16 0
3753.8167 3778.1940 1.391621e-14 4.636423e-16 1.610833e+01 16 0
3756.5476 3780.9426 1.443574e-14 4.559363e-16 1.682816e+01 0 0
3759.2785 3783.6913 1.205775e-14 4.901562e-16 1.408906e+01 16 0
3762.0094 3786.4399 1.296389e-14 4.414170e-16 1.526456e+01 16 0
3764.7404 3789.1886 1.234776e-14 4.268946e-16 1.461046e+01 0 0
3767.4713 3791.9373 1.260356e-14 4.312182e-16 1.500760e+01 16 0
3770.2022 3794.6859 1.186277e-14 4.175192e-16 1.418841e+01 0 0
3772.9331 3797.4346 1.172592e-14 4.138437e-16 1.410118e+01 16 0
3775.6641 3800.1832 1.171646e-14 4.249502e-16 1.416966e+01 16 0
3778.3950 3802.9319 1.159651e-14 4.111762e-16 1.410128e+01 0 0
3781.1259 3805.6806 1.066612e-14 4.549112e-16 1.301941e+01 16 0
3783.8569 3808.4292 1.129821e-14 4.135976e-16 1.388762e+01 16 0
3786.5878 3811.1779 1.076835e-14 4.159503e-16 1.329811e+01 16 0
3789.3187 3813.9266 1.157732e-14 4.064529e-16 1.440286e+01 16 0
3792.0497 3816.6752 1.013989e-14 4.049579e-16 1.265023e+01 16 0
3794.7806 3819.4239 1.097631e-14 3.938380e-16 1.379894e+01 0 0
3797.5116 3822.1726 1.130838e-14 3.947020e-16 1.431010e+01 0 0
3800.2425 3824.9213 1.175306e-14 3.999225e-16 1.497318e+01 0 0
