# obs_wvl flux error
2.967000000000000000e+03 1.394909210010550783e-16 1.784527319209465446e-15
2.969746705406989349e+03 2.234141038504137755e-15 1.377355945516921916e-15
2.972493410813978699e+03 5.041585013945802629e-15 1.332363596232260848e-15
2.975240116220968048e+03 4.637855794057193637e-15 1.318792498457613855e-15
2.977986821627957397e+03 2.807626905604832271e-15 1.252170953345914499e-15
2.980733527034946746e+03 6.428391556306763112e-15 1.750921179773450434e-15
2.983480232441936096e+03 6.729055170779604227e-15 1.355954865909725624e-15
2.986226937848925445e+03 5.152444278779823656e-15 1.194348087399338904e-15
2.988973643255914794e+03 3.928583444846138795e-15 1.170571367123162485e-15
2.991720348662904144e+03 3.148386883844473821e-15 1.134519042932460567e-15
2.994467054069893493e+03 3.852546623931538856e-15 1.165266020028501177e-15
2.997213759476882842e+03 4.224610079161179563e-15 1.136152931172123846e-15
2.999960464883872191e+03 3.749836376605746953e-15 1.146951767291682649e-15
3.002707170290861541e+03 4.844626785908519057e-15 1.606055400654322403e-15
3.005453875697850890e+03 5.184698682879050681e-15 1.157698155462175849e-15
3.008200581104840239e+03 4.104194575462050922e-15 1.074352099073149386e-15
3.010947286511829589e+03 3.463136650420016679e-15 1.059744670851632033e-15
3.013693991918818938e+03 4.628288127646987719e-15 1.267440168210185156e-15
3.016440697325808287e+03 2.482017236555813322e-15 1.030634531771938890e-15
3.019187402732797636e+03 3.731061859759634070e-15 1.009523668202996368e-15
3.021934108139786986e+03 4.741373901392539926e-15 9.983099106992879793e-16
3.024680813546776335e+03 4.857548951879905638e-15 1.038372847601435314e-15
3.027427518953765684e+03 1.166212950923837307e-15 9.464982430937799599e-16
3.030174224360755034e+03 2.597858656684021034e-15 9.513334779396365053e-16
3.032920929767744383e+03 3.287623005394008624e-15 9.245038258662026391e-16
3.035667635174733732e+03 4.194171895573489776e-15 9.302296370406372203e-16
3.038414340581723081e+03 3.927896711314796431e-15 9.078103375308527365e-16
3.041161045988712431e+03 4.621271986922855446e-15 8.917193854852890208e-16
3.043907751395701780e+03 5.201617239582711522e-15 8.735807880265378761e-16
3.046654456802691129e+03 3.805569012810422100e-15 8.476289662516142250e-16
3.049401162209680479e+03 2.672167935694305443e-15 8.286645655209377151e-16
3.052147867616669828e+03 3.941871864595570691e-15 8.299019891810481656e-16
3.054894573023659177e+03 3.085673571899575536e-15 8.334322815709312954e-16
3.057641278430648526e+03 2.628852197963227514e-15 8.011792432210823438e-16
3.060387983837637876e+03 4.421408796559893173e-15 8.004750010043975797e-16
3.063134689244627225e+03 5.861876785970739389e-15 8.212490274737391762e-16
3.065881394651616574e+03 5.164988130340662364e-15 7.836167221057982180e-16
3.068628100058605924e+03 4.276243480613227738e-15 7.645640873986383716e-16
3.071374805465595273e+03 4.745925963336630896e-15 7.662657860062455248e-16
3.074121510872584622e+03 4.163922411619259660e-15 7.490163759115113745e-16
3.076868216279573971e+03 4.052924517491331178e-15 8.070170961867524625e-16
3.079614921686563321e+03 3.924597915051471097e-15 8.263418611165952326e-16
3.082361627093552670e+03 4.727907169409421316e-15 8.769259134058962885e-16
3.085108332500542019e+03 4.665415895867343827e-15 8.001445670772885757e-16
3.087855037907531369e+03 3.628277655706403138e-15 7.226726917938403879e-16
3.090601743314520718e+03 4.055893920577961118e-15 7.274955474160017963e-16
3.093348448721510067e+03 3.172298956347603676e-15 7.076843024655164327e-16
3.096095154128499416e+03 3.448240981610396054e-15 7.045722141390433454e-16
3.098841859535488766e+03 3.143933549403564301e-15 7.025722636928338950e-16
3.101588564942478115e+03 3.685094644888326527e-15 7.027764813230627148e-16
3.104335270349467464e+03 3.339655241381192880e-15 6.878927883273855316e-16
3.107081975756456814e+03 3.941913731403162976e-15 6.970156277810193049e-16
3.109828681163446163e+03 3.467900380987097448e-15 6.895200503843066075e-16
3.112575386570435512e+03 3.930959759700895820e-15 8.480962506688482420e-16
3.115322091977424861e+03 4.800829042107898392e-15 7.085367141386962936e-16
3.118068797384414211e+03 3.614036384764415083e-15 6.798329257926024831e-16
3.120815502791403560e+03 3.626356419319455097e-15 6.793112702252982370e-16
3.123562208198392909e+03 4.447443002040912335e-15 6.846634296231307154e-16
3.126308913605382259e+03 2.974815432148946369e-15 6.773596360474004948e-16
3.129055619012371608e+03 4.302897796983204371e-15 6.826110073637566009e-16
3.131802324419360957e+03 4.227629466112898662e-15 6.970366666304801290e-16
3.134549029826350306e+03 2.849268953475411957e-15 6.511732662950305393e-16
3.137295735233339656e+03 2.848657590043768435e-15 8.062644865023682305e-16
3.140042440640329005e+03 3.152835547815918069e-15 7.802937640437671834e-16
3.142789146047318354e+03 3.192090167671922903e-15 6.774144405772821846e-16
3.145535851454307704e+03 4.213118414529377816e-15 6.818065056129986325e-16
3.148282556861297053e+03 3.034866686512462655e-15 6.619703445917979327e-16
3.151029262268286402e+03 3.882533494690819934e-15 6.773339581846671521e-16
3.153775967675275751e+03 3.406743667214523017e-15 6.579577145998475089e-16
3.156522673082265101e+03 3.833711968768962214e-15 6.540675177747263811e-16
3.159269378489254450e+03 4.921983344062169566e-15 6.979635473872388001e-16
3.162016083896243799e+03 3.668739677564754625e-15 6.309700051483339284e-16
3.164762789303233149e+03 4.236432908006084999e-15 6.291404567981594456e-16
3.167509494710222498e+03 4.810724055957136239e-15 6.277665027052064676e-16
3.170256200117211847e+03 5.024206366427017341e-15 6.337353401534476161e-16
3.173002905524201196e+03 4.916085976664973487e-15 6.257263671572216711e-16
3.175749610931190546e+03 5.406836395178299104e-15 6.420389152362058344e-16
3.178496316338179895e+03 3.895605636979008456e-15 6.294673585894775867e-16
3.181243021745169244e+03 4.655634473588281606e-15 6.125964000848608167e-16
3.183989727152158594e+03 6.519691415554339445e-15 6.488585572068329789e-16
3.186736432559147943e+03 4.830271489312158278e-15 5.992705492694049261e-16
3.189483137966137292e+03 3.975149874280557216e-15 5.918456308287121277e-16
3.192229843373126641e+03 5.022830362198650348e-15 6.129298764222991581e-16
3.194976548780115991e+03 5.368978937908225776e-15 5.945015709043661260e-16
3.197723254187105340e+03 4.458848102212747555e-15 6.010646867799916564e-16
3.200469959594094689e+03 4.774966614584283104e-15 5.895089322052064104e-16
3.203216665001084039e+03 7.031731311915576872e-15 7.325302725125891782e-16
3.205963370408073388e+03 5.696036962794665102e-15 6.367146854790904043e-16
3.208710075815062737e+03 3.978010123232051585e-15 5.698225603514349601e-16
3.211456781222052086e+03 4.727599056883559947e-15 5.708421198458758428e-16
3.214203486629041436e+03 5.194277261476557665e-15 5.841454258423009772e-16
3.216950192036030785e+03 4.532750141800990863e-15 5.559870874638988849e-16
3.219696897443020134e+03 3.610073289212138687e-15 5.720325164287016360e-16
3.222443602850009484e+03 5.742127391135675479e-15 6.390099721983414724e-16
3.225190308256998833e+03 5.769275466549055168e-15 5.621613195650225965e-16
3.227937013663988182e+03 3.999690751968084876e-15 5.341591935799788143e-16
3.230683719070977531e+03 3.525602383789785906e-15 5.741858383558572132e-16
3.233430424477966881e+03 5.031038770382700906e-15 5.488554152638185018e-16
3.236177129884956230e+03 4.030232783021357292e-15 5.759891902644374813e-16
3.238923835291945579e+03 4.749667604821334211e-15 5.476967040041215884e-16
3.241670540698934929e+03 3.090880274551763905e-15 5.271745560348304111e-16
3.244417246105924278e+03 4.258521046215051127e-15 5.333890570176900952e-16
3.247163951512913627e+03 3.974791968045199212e-15 5.245158747843903563e-16
3.249910656919902976e+03 3.561055183180380703e-15 5.171624638975125089e-16
3.252657362326892326e+03 4.783057165720610810e-15 5.360924198242079268e-16
3.255404067733881675e+03 4.939812071523364283e-15 5.250638543772911406e-16
3.258150773140871024e+03 3.820891584993294840e-15 5.057438396863621262e-16
3.260897478547860374e+03 3.428935270418034477e-15 5.138449124112360758e-16
3.263644183954849723e+03 5.450159991784178737e-15 5.394395820162093775e-16
3.266390889361839072e+03 4.484466611221684326e-15 5.358073723329796113e-16
3.269137594768828421e+03 4.851983082688070991e-15 5.361686380113449066e-16
3.271884300175817771e+03 4.569603656289525751e-15 5.172339624628702912e-16
3.274631005582807120e+03 5.090145360561009612e-15 5.125236454580318979e-16
3.277377710989796469e+03 4.354799274043960353e-15 5.080057406658420142e-16
3.280124416396785819e+03 3.618082558279664904e-15 5.002161779773096278e-16
3.282871121803775168e+03 3.991982362347852204e-15 5.066656041581769554e-16
3.285617827210764517e+03 5.559834893459467624e-15 5.107538262936529671e-16
3.288364532617753866e+03 4.782391222577850485e-15 4.958866834694415827e-16
3.291111238024743216e+03 4.093229069177004909e-15 4.955365357524663090e-16
3.293857943431732565e+03 4.775294011227066438e-15 4.986375063466667277e-16
3.296604648838721914e+03 5.134552460536005083e-15 4.968737040775241513e-16
3.299351354245711264e+03 5.045799046436688709e-15 4.953808494906840065e-16
3.302098059652700613e+03 4.193423518412764890e-15 4.940338236519999723e-16
3.304844765059689962e+03 5.415749236500029892e-15 4.992238603698980122e-16
3.307591470466679311e+03 4.901521008693504183e-15 4.849683926039741976e-16
3.310338175873668661e+03 5.460628341338698583e-15 5.098124746256379156e-16
3.313084881280658010e+03 4.238722592685528551e-15 4.759588470837631223e-16
3.315831586687647359e+03 5.392344601068172428e-15 4.911815048238244348e-16
3.318578292094636708e+03 3.655961513168412567e-15 4.696274633399611100e-16
3.321324997501626058e+03 4.436309038038955563e-15 4.900692323393103489e-16
3.324071702908615407e+03 6.311406546045320739e-15 5.970279162608891803e-16
3.326818408315604756e+03 5.106731252044405440e-15 4.866468388524674175e-16
3.329565113722594106e+03 5.969908763311409545e-15 4.895435007286544729e-16
3.332311819129583455e+03 5.613851480601982941e-15 4.773249848503952149e-16
3.335058524536572804e+03 5.443760133760746757e-15 4.715326835093807614e-16
3.337805229943562153e+03 5.695903171410391340e-15 4.734600953516394705e-16
3.340551935350551503e+03 5.051436668335444035e-15 4.686269691633534882e-16
3.343298640757540852e+03 6.146833969086021623e-15 4.849103936350704138e-16
3.346045346164530201e+03 1.493249063029250379e-14 8.034376033665101935e-16
