# obs_wvl flux error
1.157822407105551520e+03 2.133736441488792966e-16 1.386331385883835009e-16
1.158405419079244211e+03 4.167782581063492161e-16 2.007910367810274776e-16
1.158988431052936903e+03 3.156699081414443249e-16 1.724380373508347657e-16
1.159571443026629595e+03 9.863280429193734731e-17 8.710152926009892936e-17
1.160154455000322287e+03 1.049231770024146509e-16 1.238681070681425592e-16
1.160737466974014978e+03 4.396929265800688861e-16 1.972124876047873765e-16
1.161320478947707670e+03 2.535196314774532933e-16 1.424396840228493718e-16
1.161903490921400362e+03 3.344455690040565992e-16 1.686655734365333700e-16
1.162486502895093054e+03 3.664994296960042101e-16 1.732182735622531730e-16
1.163069514868785745e+03 2.948633534117312774e-16 1.489574236032628037e-16
1.163652526842478437e+03 1.501563565890801739e-16 1.119939290141214573e-16
1.164235538816171129e+03 4.090677696094907444e-16 1.733526577424436161e-16
1.164818550789863821e+03 6.946113588921561492e-17 7.674280877499306369e-17
1.165401562763556512e+03 1.219337957027484035e-16 1.024049450649219652e-16
1.165984574737249204e+03 1.427729714532795533e-16 1.037018415370589179e-16
1.166567586710941896e+03 4.728301743914597572e-17 7.111747276073734741e-17
1.167150598684634588e+03 1.787861625675973114e-16 1.204101719020748026e-16
1.167733610658327279e+03 2.369111513718628656e-16 1.310709671109542145e-16
1.168316622632019971e+03 1.993177737003286178e-16 1.191687496700876952e-16
1.168899634605712663e+03 3.589148802711442701e-16 1.579751861000768708e-16
1.169482646579405355e+03 1.030920284673377954e-16 8.790637853732000006e-17
1.170065658553098046e+03 8.898908293374600806e-17 8.842699279802006443e-17
1.170648670526790738e+03 2.740179845208452269e-16 1.393108103034944050e-16
1.171231682500483430e+03 4.450510095840931243e-16 1.675707928893254474e-16
1.171814694474176122e+03 2.372128998461265997e-16 1.212898385881787677e-16
1.172397706447868813e+03 3.152209771120260721e-16 1.424719084916094509e-16
1.172980718421561505e+03 3.667027159615389849e-16 1.497708958652225448e-16
1.173563730395254197e+03 8.325895353709437915e-17 7.814018197087588935e-17
1.174146742368946889e+03 4.604768197295594709e-16 1.685414506352840675e-16
1.174729754342639580e+03 2.676218133359380702e-16 1.239598649055965928e-16
1.175312766316332272e+03 1.689999359510331520e-16 1.023828298061136138e-16
1.175895778290024964e+03 3.097569040129112606e-16 1.328256523238908455e-16
1.176478790263717656e+03 4.924465314869472691e-16 1.624852059406263336e-16
1.177061802237410348e+03 2.808007869302013835e-16 1.238495221725385559e-16
1.177644814211103039e+03 6.275584410880588567e-16 1.809008893353436207e-16
1.178227826184795731e+03 3.892560533684488446e-16 1.380694583307786242e-16
1.178810838158488423e+03 4.335505413309075619e-16 1.471502708615406923e-16
1.179393850132181115e+03 6.419949579488040711e-16 1.790945730623802778e-16
1.179976862105873806e+03 3.530059191606979836e-16 1.297215187134088973e-16
1.180559874079566498e+03 4.512650834477251974e-16 1.468325887716783058e-16
1.181142886053259190e+03 6.663323911619842109e-16 1.734105727211283732e-16
1.181725898026951882e+03 6.256482646825901167e-16 1.704673526637708229e-16
1.182308910000644573e+03 7.113639526939799743e-16 1.737022888724862597e-16
1.182891921974337265e+03 6.012529300717045206e-16 1.631693183092723325e-16
1.183474933948029957e+03 8.652175434930115348e-16 1.883487377232649165e-16
1.184057945921722649e+03 6.905761265016427626e-16 1.661669231675883649e-16
1.184640957895415340e+03 4.790201236061989588e-16 1.416817908281663336e-16
1.185223969869108032e+03 6.584342827806378096e-16 1.658816967739991413e-16
1.185806981842800724e+03 7.485208761949250081e-16 1.683072792316117502e-16
1.186389993816493416e+03 6.461840096932803765e-16 1.599837441058378534e-16
1.186973005790186107e+03 6.653364524934750630e-16 1.575715819556669940e-16
1.187556017763878799e+03 4.937714137770975462e-16 1.398593631230815248e-16
1.188139029737571491e+03 6.922174065216313435e-16 1.604878964047219318e-16
1.188722041711264183e+03 5.755802039390686002e-16 1.455081433176833051e-16
1.189305053684956874e+03 4.749731011132388715e-16 1.312640973280337105e-16
1.189888065658649566e+03 4.650738999263786387e-16 1.311629026265484160e-16
1.190471077632342258e+03 7.905946817254785538e-16 1.666028062929473853e-16
1.191054089606034950e+03 5.882439910477422178e-16 1.434345815479952481e-16
1.191637101579727641e+03 6.144099419275865224e-16 1.448382271750315372e-16
1.192220113553420333e+03 5.575066891448200174e-16 1.379814835845687239e-16
1.192803125527113025e+03 3.665701227287274449e-16 1.107251333392711537e-16
1.193386137500805717e+03 3.554693324154968822e-16 1.125019847056742868e-16
1.193969149474498408e+03 2.614787119839777775e-16 9.601485269307290058e-17
1.194552161448191100e+03 4.666706033887883203e-16 1.274186150891728472e-16
1.195135173421883792e+03 7.074229600976919675e-16 1.486819025034014545e-16
1.195718185395576484e+03 5.249131936729980059e-16 1.269753124176548534e-16
1.196301197369269175e+03 6.888892033073527748e-16 1.445251659531625732e-16
1.196884209342961867e+03 5.495730787771811019e-16 1.294278374225581508e-16
1.197467221316654559e+03 4.770529033737865161e-16 1.196272555976378018e-16
1.198050233290347251e+03 3.104201732918710918e-16 1.000118201572422166e-16
1.198633245264039942e+03 6.037452395049891589e-16 1.368656332531197287e-16
1.199216257237732634e+03 3.875675219173313186e-16 1.050645514634603319e-16
1.199799269211425326e+03 4.051883285663631783e-16 1.121672852925715020e-16
1.200382281185118018e+03 2.893441575700980567e-16 9.338489024740034627e-17
1.200965293158810709e+03 2.188901508520532151e-16 8.332896536269079842e-17
1.201548305132503401e+03 3.344014929587288760e-16 1.014686587807887308e-16
1.202131317106196093e+03 5.484379548733150198e-16 1.253917531967007581e-16
1.202714329079888785e+03 3.463861312935239711e-16 9.620698002771124475e-17
1.203297341053581476e+03 3.428511851408743598e-16 1.007138672969371154e-16
1.203880353027274168e+03 3.756197835789101383e-16 1.016801476536364477e-16
1.204463365000966860e+03 3.811434022643791747e-16 1.020327344195621896e-16
1.205046376974659552e+03 1.815196566412530708e-16 7.353069081714993326e-17
1.205629388948352243e+03 2.646346244201241044e-16 8.726811693551027085e-17
1.206212400922044935e+03 1.688835937494234056e-16 7.270847249043441423e-17
1.206795412895737627e+03 1.980809151355249862e-16 7.844145952307125738e-17
1.207378424869430319e+03 -1.818389943356851038e-17 2.610812852910311538e-17
1.207961436843123010e+03 2.744447008230643071e-16 9.137947728035653444e-17
1.208544448816815702e+03 1.343858204689879783e-16 6.271273364246329565e-17
1.209127460790508394e+03 7.409666552076209663e-17 5.730957426976037515e-17
1.209710472764201086e+03 2.359347036904032119e-18 4.776836856252979608e-17
1.210293484737893777e+03 1.730062560079508340e-16 7.411160229619590435e-17
1.210876496711586469e+03 2.185672327813692068e-16 8.151638268985572288e-17
1.211459508685279161e+03 -3.534325459027187443e-17 5.738810758989008608e-17
1.212042520658971853e+03 9.181493759119732415e-18 7.970116982396918192e-17
1.212625532632664545e+03 -5.841579029942169871e-17 8.812565100916885963e-17
1.213208544606357236e+03 8.693301455850117690e-17 1.718795939676301760e-16
1.213791556580049928e+03 -2.068066419520368429e-16 2.703674410761013924e-16
1.214374568553742620e+03 3.705959964471950394e-16 3.008941165295620425e-16
1.214957580527435312e+03 -3.151998707165513487e-16 2.997633551699327195e-16
1.215540592501128003e+03 -1.256038179451341794e-16 2.924662688650092924e-16
1.216123604474820695e+03 2.187214477745740752e-16 2.915244457946705111e-16
1.216706616448513387e+03 -1.063324343227265139e-16 3.024183966119742343e-16
1.217289628422206079e+03 -1.419287004352351292e-16 2.923448497132502422e-16
1.217872640395898770e+03 -2.149893362657503376e-16 2.533708090253262270e-16
1.218455652369591462e+03 -2.431754099884744733e-16 1.430598707476776576e-16
1.219038664343284154e+03 1.794080649625134962e-16 1.101007450901704680e-16
1.219621676316976846e+03 -1.941752259723369084e-17 6.190184760803656455e-17
1.220204688290669537e+03 1.042700837347612451e-17 4.552319219492491565e-17
1.220787700264362229e+03 -9.177230789943697210e-17 3.226558380469012281e-17
1.221370712238054921e+03 3.727368018384907183e-17 4.895671140221700901e-17
1.221953724211747613e+03 1.511457600438207055e-17 3.664339403303880752e-17
1.222536736185440304e+03 -1.336544767707214119e-17 3.714530779074892700e-17
1.223119748159132996e+03 7.409501905646894442e-17 3.980503166222574428e-17
1.223702760132825688e+03 -1.420820773797999243e-17 1.927793554286658921e-17
1.224285772106518380e+03 1.128435986240617304e-17 2.574087101350935567e-17
1.224868784080211071e+03 1.996588297981086469e-17 3.862660262766851566e-17
1.225451796053903763e+03 5.883213470517586745e-17 4.535031284538251948e-17
1.226034808027596455e+03 2.852409198523670072e-17 4.010105521858767647e-17
1.226617820001289147e+03 7.348188004236883876e-17 4.753684610175168635e-17
1.227200831974981838e+03 1.600577880875428238e-16 6.142811764671773809e-17
1.227783843948674530e+03 2.038002930922280308e-16 6.530441801404934097e-17
1.228366855922367222e+03 3.362230602498383720e-16 7.979124205590177665e-17
1.228949867896059914e+03 4.153587788037680016e-16 8.438907434180159803e-17
1.229532879869752605e+03 4.608837961617477774e-16 8.933629726726480938e-17
1.230115891843445297e+03 5.922164350129359758e-16 9.862538966186429257e-17
1.230698903817137989e+03 4.939409927542639848e-16 8.918824933771834278e-17
1.231281915790830681e+03 5.590088307132173283e-16 9.522799965269280580e-17
1.231864927764523372e+03 6.441823577425017754e-16 1.019761986637777018e-16
1.232447939738216064e+03 8.722671974205621838e-16 1.178098819933039730e-16
1.233030951711908756e+03 9.260364092678629384e-16 1.182435339426290151e-16
1.233613963685601448e+03 8.652449596953509198e-16 1.124758078645948418e-16
1.234196975659294139e+03 9.502759802356320281e-16 1.200201527622483750e-16
1.234779987632986831e+03 8.980567349273082811e-16 1.127447725601875602e-16
1.235362999606679523e+03 1.021184169859952733e-15 1.222255679487649489e-16
1.235946011580372215e+03 1.150764727506622215e-15 1.260403048906215190e-16
1.236529023554064906e+03 1.078471528559753641e-15 1.221587042114041851e-16
1.237112035527757598e+03 1.081384460314801272e-15 1.208495384486934341e-16
1.237695047501450290e+03 1.261063982537582021e-15 1.319483093530713560e-16
1.238278059475142982e+03 1.077519635045925185e-15 1.209897332879144137e-16
1.238861071448835673e+03 1.271495531439526464e-15 1.289917818903639055e-16
1.239444083422528365e+03 1.295293673719908625e-15 1.313918091236035099e-16
1.240027095396221057e+03 1.235153693934440895e-15 1.256691744218583177e-16
1.240610107369913749e+03 9.199169734621954581e-16 1.084443593950788860e-16
1.241193119343606440e+03 1.022600069272587295e-15 1.175344267573270491e-16
1.241776131317299132e+03 1.196408783824793156e-15 1.261255160706022663e-16
1.242359143290991824e+03 1.295114964630947547e-15 1.287534189358587822e-16
1.242942155264684516e+03 1.377843925973598723e-15 1.338158570221554984e-16
1.243525167238377207e+03 1.263635173796468878e-15 1.238166448913730112e-16
1.244108179212069899e+03 1.593223885686162430e-15 1.430091285010629257e-16
1.244691191185762591e+03 1.325648470968008884e-15 1.255712930745516560e-16
1.245274203159455283e+03 1.297437459386241268e-15 1.256459238387847663e-16
1.245857215133147974e+03 1.266767210964415571e-15 1.257329069394431746e-16
1.246440227106840666e+03 1.023745883075361491e-15 1.112025312359312330e-16
1.247023239080533358e+03 1.363621540811441632e-15 1.299530393278018766e-16
1.247606251054226050e+03 1.130713254582474454e-15 1.159439653410380220e-16
1.248189263027918741e+03 1.202506740722590559e-15 1.196949246629114562e-16
1.248772275001611433e+03 1.240339132883119877e-15 1.220817376421208962e-16
1.249355286975304125e+03 1.288591593147859325e-15 1.256887445847601179e-16
1.249938298948996817e+03 1.386314430888504914e-15 1.286937042940574973e-16
1.250521310922689509e+03 1.106004650958186917e-15 1.110908842891135185e-16
1.251104322896382200e+03 9.279437071761802606e-16 1.051349105698739664e-16
1.251687334870074892e+03 1.153827240407608926e-15 1.188404660083509400e-16
1.252270346843767584e+03 1.043824314474965027e-15 1.101905191983569738e-16
1.252853358817460276e+03 1.052489389262543028e-15 1.117911951731091852e-16
1.253436370791152967e+03 1.092383738383199332e-15 1.135551016724787322e-16
1.254019382764845659e+03 1.067561620707054294e-15 1.118225628955781149e-16
1.254602394738538351e+03 9.804099175162577380e-16 1.060434605233845579e-16
1.255185406712231043e+03 1.000392981417707615e-15 1.079927364721288524e-16
1.255768418685923734e+03 9.968776130510741438e-16 1.073520870544195133e-16
1.256351430659616426e+03 1.270745649351874232e-15 1.243557239579084519e-16
1.256934442633309118e+03 1.129473840666519316e-15 1.113027033019706993e-16
1.257517454607001810e+03 9.397444720645978329e-16 1.048668106622011627e-16
1.258100466580694501e+03 9.302573843649828777e-16 1.020693633100800225e-16
1.258683478554387193e+03 1.141077494517999334e-15 1.147199185339759713e-16
1.259266490528079885e+03 8.123968521003958249e-16 9.337093741986239936e-17
1.259849502501772577e+03 5.403620859616061473e-16 7.986797707550797960e-17
1.260432514475465268e+03 5.452911116879395126e-16 7.902488224568728879e-17
1.261015526449157960e+03 4.668592167132024592e-16 7.634993751757976238e-17
1.261598538422850652e+03 5.583604420282739822e-16 8.147968803458112211e-17
1.262181550396543344e+03 6.890203143479780083e-16 9.199786991074388170e-17
1.262764562370236035e+03 6.900864370715152981e-16 8.751345817804803346e-17
1.263347574343928727e+03 8.237329551454736784e-16 9.836477244115270307e-17
1.263930586317621419e+03 6.642383986367876273e-16 8.374515455712121335e-17
1.264513598291314111e+03 6.294983774098788239e-16 8.507053454370084781e-17
1.265096610265006802e+03 7.916460653823794919e-16 9.408656502635551612e-17
1.265679622238699494e+03 7.473815846646357429e-16 9.183733630328086438e-17
1.266262634212392186e+03 7.412371619078919587e-16 8.984631776056094729e-17
1.266845646186084878e+03 7.430910030353889787e-16 9.112181591915459147e-17
1.267428658159777569e+03 7.024335737972982310e-16 8.794787968977414197e-17
1.268011670133470261e+03 6.328417714953802343e-16 8.207656578054311566e-17
1.268594682107162953e+03 8.221410431444164242e-16 9.598265393831421201e-17
1.269177694080855645e+03 1.018585994710763540e-15 1.061682440952621484e-16
1.269760706054548336e+03 7.392191238532822741e-16 8.605990466343036685e-17
1.270343718028241028e+03 7.923152766287534070e-16 9.526444745380127984e-17
1.270926730001933720e+03 8.219769740950648682e-16 9.374034143486809465e-17
1.271509741975626412e+03 8.137592167351899617e-16 9.468166604521085899e-17
1.272092753949319103e+03 9.064296606461655136e-16 9.811578471764121610e-17
1.272675765923011795e+03 7.133600261647319405e-16 8.619556282481619997e-17
1.273258777896704487e+03 6.702219622156486911e-16 8.484929963686759496e-17
1.273841789870397179e+03 7.726331911418822854e-16 9.196700807187974828e-17
1.274424801844089870e+03 8.684742880399894955e-16 9.624147315637511131e-17
1.275007813817782562e+03 7.768016107963202031e-16 8.960250333893415645e-17
1.275590825791475254e+03 6.973340229596408492e-16 8.529534888968305803e-17
1.276173837765167946e+03 7.464504799153876105e-16 9.141441934847467130e-17
1.276756849738860637e+03 6.195111122856911239e-16 8.184927152159273945e-17
1.277339861712553329e+03 6.287213528777986434e-16 8.257625787662429524e-17
1.277922873686246021e+03 6.596355765950753837e-16 8.521765257978825003e-17
1.278505885659938713e+03 6.858807811233693573e-16 8.537181049998014213e-17
1.279088897633631404e+03 6.338854853311222509e-16 8.111633892518725262e-17
1.279671909607324096e+03 8.863176373049165765e-16 9.894291356726928732e-17
1.280254921581016788e+03 9.193949018889330008e-16 9.624869872723889638e-17
1.280837933554709480e+03 7.757831216324857042e-16 9.012351741167569986e-17
1.281420945528402171e+03 6.891934016856042015e-16 8.480506631551416344e-17
1.282003957502094863e+03 6.805996013114817761e-16 8.432099100630746955e-17
1.282586969475787555e+03 9.138559938484436827e-16 9.965670705876527364e-17
1.283169981449480247e+03 8.979421683905205790e-16 9.398192018541110627e-17
1.283752993423172938e+03 8.861497326629399709e-16 9.627678442145401766e-17
1.284336005396865630e+03 8.449672851125385001e-16 9.222094401172907268e-17
1.284919017370558322e+03 8.144301849046058798e-16 9.057206185909530347e-17
1.285502029344251014e+03 9.271663297194500073e-16 9.869615215962685371e-17
1.286085041317943706e+03 9.166994796678568025e-16 9.836567228582867609e-17
1.286668053291636397e+03 9.592415657368758565e-16 9.832859631907846013e-17
1.287251065265329089e+03 9.632190379001758020e-16 9.928844013991159806e-17
1.287834077239021781e+03 9.414790079472467094e-16 9.605522667764950717e-17
1.288417089212714473e+03 9.263020792895223896e-16 9.682354078015967540e-17
1.289000101186407164e+03 8.953637614578513706e-16 9.559599068548095233e-17
1.289583113160099856e+03 1.149340953101820488e-15 1.091989828021220444e-16
1.290166125133792548e+03 9.756107439320175795e-16 9.672188385066805906e-17
1.290749137107485240e+03 1.101287635332422855e-15 1.056873147208834723e-16
1.291332149081177931e+03 1.133887778879985124e-15 1.058044957157856186e-16
1.291915161054870623e+03 1.145248636168810506e-15 1.060344646855343475e-16
1.292498173028563315e+03 1.423325037107369435e-15 1.191047425433368742e-16
1.293081185002256007e+03 1.259594900870792519e-15 1.103605021261105026e-16
1.293664196975948698e+03 1.287028821098555613e-15 1.114069623391221224e-16
1.294247208949641390e+03 1.210634340081876780e-15 1.064260754925027152e-16
1.294830220923334082e+03 1.416516908137467804e-15 1.182581322362109173e-16
1.295413232897026774e+03 1.326159150721342096e-15 1.117362002870219484e-16
1.295996244870719465e+03 1.328564860436791839e-15 1.130271463860924400e-16
1.296579256844412157e+03 1.228174026886776078e-15 1.078595230615699907e-16
1.297162268818104849e+03 1.546507140463260816e-15 1.257510370429262092e-16
1.297745280791797541e+03 1.675109845326199650e-15 1.238616389700980655e-16
1.298328292765490232e+03 1.601203540398096308e-15 1.241676759578080442e-16
1.298911304739182924e+03 1.515241268243384764e-15 1.195531004067785900e-16
1.299494316712875616e+03 1.602911928579609689e-15 1.273647547143107145e-16
1.300077328686568308e+03 1.706561474093734698e-15 1.243666009809706565e-16
1.300660340660260999e+03 1.623688227215347319e-15 1.289928393804227365e-16
1.301243352633953691e+03 1.273566142694538828e-15 1.094818635572057260e-16
1.301826364607646383e+03 1.120548876700790068e-15 1.059378916542758428e-16
1.302409376581339075e+03 1.174372351981383475e-15 1.083982147598688642e-16
1.302992388555031766e+03 1.209705159801338370e-15 1.096411365799505994e-16
1.303575400528724458e+03 1.085768061648334766e-15 1.019794106851080974e-16
1.304158412502417150e+03 1.334048635510784579e-15 1.181181180723962680e-16
1.304741424476109842e+03 1.307943273611519917e-15 1.121790981691929447e-16
1.305324436449802533e+03 1.662529581842433253e-15 1.296517503406590328e-16
1.305907448423495225e+03 1.441778962900489615e-15 1.167791275858305373e-16
1.306490460397187917e+03 1.491713980735712397e-15 1.209865643412018926e-16
1.307073472370880609e+03 1.415573802909125897e-15 1.164690216522827997e-16
1.307656484344573300e+03 1.848346473738822425e-15 1.367519636142168926e-16
1.308239496318265992e+03 1.839615203954079873e-15 1.299925592164891008e-16
1.308822508291958684e+03 1.779665467248530877e-15 1.319108105404933591e-16
1.309405520265651376e+03 1.826933064162738660e-15 1.301445762437745267e-16
1.309988532239344067e+03 1.796332200087816136e-15 1.312533237618183502e-16
1.310571544213036759e+03 1.901204216765604260e-15 1.345935537853749734e-16
1.311154556186729451e+03 1.904804232451134934e-15 1.338919639156859191e-16
1.311737568160422143e+03 1.960720460501864191e-15 1.353834674170092540e-16
1.312320580134114834e+03 2.038525427242873992e-15 1.387920405055631413e-16
1.312903592107807526e+03 1.919268509421882100e-15 1.338334558051623624e-16
1.313486604081500218e+03 2.084727676039171480e-15 1.410566992089158836e-16
1.314069616055192910e+03 1.977545399487946834e-15 1.360395225896572712e-16
1.314652628028885601e+03 2.025811778585909785e-15 1.385767216568270312e-16
1.315235640002578293e+03 2.159633415504262104e-15 1.428129407825450980e-16
1.315818651976270985e+03 2.185370132069497133e-15 1.450601969079315147e-16
1.316401663949963677e+03 1.995095324438172149e-15 1.339736319334572038e-16
1.316984675923656368e+03 1.810568607537429880e-15 1.320121417613656548e-16
1.317567687897349060e+03 1.885024423229322421e-15 1.354445297399882269e-16
1.318150699871041752e+03 1.868450952066548588e-15 1.327704733266900147e-16
1.318733711844734444e+03 2.018599118724273338e-15 1.378077701170416380e-16
1.319316723818427135e+03 2.003903899859135248e-15 1.377256731097947175e-16
1.319899735792119827e+03 1.964332821350601259e-15 1.351860721797393599e-16
1.320482747765812519e+03 2.194299289484857173e-15 1.469283511436972994e-16
1.321065759739505211e+03 2.162467643528851171e-15 1.438958370168661729e-16
1.321648771713197902e+03 2.053099150769099080e-15 1.378757248818463263e-16
1.322231783686890594e+03 1.873678498222571723e-15 1.327857631009854054e-16
1.322814795660583286e+03 2.130150503346385057e-15 1.411860528091387656e-16
1.323397807634275978e+03 2.204395220747508184e-15 1.455006829944056528e-16
1.323980819607968670e+03 2.021316718104155116e-15 1.368712545397347063e-16
1.324563831581661361e+03 2.120093460993252272e-15 1.399513078361203665e-16
1.325146843555354053e+03 2.298430311037027573e-15 1.482891912736896037e-16
1.325729855529046745e+03 2.199334701382410624e-15 1.454701290766241617e-16
1.326312867502739437e+03 2.158238148339427756e-15 1.428850447463608519e-16
1.326895879476432128e+03 2.444641309820575147e-15 1.547205246461292812e-16
1.327478891450124820e+03 2.379891366385813108e-15 1.475390512147524627e-16
1.328061903423817512e+03 2.366593668820608568e-15 1.485453274452555145e-16
1.328644915397510204e+03 2.321634562545095023e-15 1.495833235014878854e-16
1.329227927371202895e+03 2.419409954193724212e-15 1.518074528853245432e-16
1.329810939344895587e+03 2.404434304369357690e-15 1.494984188072138404e-16
1.330393951318588279e+03 2.437020104244310980e-15 1.518433594750018309e-16
1.330976963292280971e+03 2.432552285146588932e-15 1.526907437263626323e-16
1.331559975265973662e+03 2.594621500144079203e-15 1.575649685440688055e-16
1.332142987239666354e+03 2.364325221152921767e-15 1.493442966870705465e-16
1.332725999213359046e+03 2.411276425506775151e-15 1.505701358636670067e-16
1.333309011187051738e+03 2.318478149836253870e-15 1.453490547949798408e-16
1.333892023160744429e+03 2.036703683560604426e-15 1.393747215998974526e-16
1.334475035134437121e+03 1.668691978254751687e-15 1.265899879950730600e-16
1.335058047108129813e+03 1.073703707885087969e-15 9.867070888900820446e-17
1.335641059081822505e+03 1.194910053488740623e-15 1.130546153963254842e-16
1.336224071055515196e+03 1.766358194598810687e-15 1.334830409936201036e-16
1.336807083029207888e+03 2.311256187764985780e-15 1.531667017906662177e-16
1.337390095002900580e+03 2.675533460328420623e-15 1.581163021407190138e-16
1.337973106976593272e+03 2.684161617084588924e-15 1.615785268491701534e-16
1.338556118950285963e+03 2.660585983322671131e-15 1.576179084159902207e-16
1.339139130923978655e+03 2.323357296921431311e-15 1.485461942117134966e-16
1.339722142897671347e+03 2.531812844249879162e-15 1.567556322103398698e-16
1.340305154871364039e+03 2.772021784211641305e-15 1.681099642773048186e-16
1.340888166845056730e+03 2.884125847341051772e-15 1.657666495491175924e-16
1.341471178818749422e+03 3.244054963476972896e-15 1.789682560490030195e-16
1.342054190792442114e+03 3.185410037086559399e-15 1.743693184704017720e-16
1.342637202766134806e+03 3.223646722395189998e-15 1.768492277883342029e-16
1.343220214739827497e+03 3.402305409590230835e-15 1.795968720742779948e-16
1.343803226713520189e+03 3.600894136476955153e-15 1.881198042764833758e-16
1.344386238687212881e+03 3.008882960977911771e-15 1.650396880909807162e-16
1.344969250660905573e+03 3.209406054833525245e-15 1.806190085142010399e-16
1.345552262634598264e+03 3.672283459862273519e-15 1.894568473725227664e-16
1.346135274608290956e+03 3.631700673580072560e-15 1.876513650359816498e-16
1.346718286581983648e+03 3.623545948575718954e-15 1.881107045806459901e-16
1.347301298555676340e+03 3.593071693770205605e-15 1.848563369041981127e-16
1.347884310529369031e+03 3.281767812319893271e-15 1.760061486913674228e-16
1.348467322503061723e+03 3.564091756355806144e-15 1.878829651727452952e-16
1.349050334476754415e+03 3.126031605889087401e-15 1.697739894136076585e-16
1.349633346450447107e+03 3.366878727385799197e-15 1.829894800188853660e-16
1.350216358424139798e+03 3.310354629476717594e-15 1.782990044850205223e-16
1.350799370397832490e+03 3.173417602714790889e-15 1.748141388695668033e-16
1.351382382371525182e+03 3.093013683282855574e-15 1.733758284527870207e-16
1.351965394345217874e+03 3.471198618438561396e-15 1.856481569068446935e-16
1.352548406318910565e+03 3.776735932395960542e-15 1.914265864136363608e-16
1.353131418292603257e+03 3.701918139566679840e-15 1.908862578506809565e-16
1.353714430266295949e+03 3.495042011021255505e-15 1.821951139219643553e-16
1.354297442239988641e+03 3.401957583616336991e-15 1.826686945504028343e-16
1.354880454213681332e+03 3.449079144194861132e-15 1.825939632863150799e-16
1.355463466187374024e+03 3.754426032448616830e-15 1.949740855475961987e-16
1.356046478161066716e+03 3.681490147759522779e-15 1.882287685799922447e-16
1.356629490134759408e+03 3.241148803527468490e-15 1.773076179553505573e-16
1.357212502108452099e+03 3.654137234585251209e-15 1.965209041221546195e-16
1.357795514082144791e+03 3.452523957755775151e-15 1.809469278103215831e-16
1.358378526055837483e+03 3.706573178514891266e-15 1.938130491216880425e-16
1.358961538029530175e+03 3.917818566687492290e-15 1.988773889415273825e-16
1.359544550003222867e+03 3.432009689157127353e-15 1.808055636263341300e-16
1.360127561976915558e+03 3.751561970394055946e-15 1.972465122354186036e-16
1.360710573950608250e+03 3.830295172916094565e-15 1.968259080817663624e-16
1.361293585924300942e+03 3.767124098519783386e-15 1.942085657254471295e-16
1.361876597897993634e+03 3.641195525718784123e-15 1.911910753743365238e-16
1.362459609871686325e+03 3.781818864951139331e-15 1.925616943972260651e-16
1.363042621845379017e+03 3.770317780121320993e-15 1.947516470282061393e-16
