# SN2026AYT ofqu11010 G140L MAMA z=0.0036 a2center=385.6 extrsize=11 exptime=2000.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1151.3578 1155.5027 1.543918e-16 1.193274e-16 6.593375e-04 0 0
1151.9394 1156.0864 3.140072e-16 1.812743e-16 1.396448e-03 0 0
1152.5210 1156.6701 1.878481e-16 1.324073e-16 8.669847e-04 0 0
1153.1026 1157.2538 1.290673e-16 1.102140e-16 6.154429e-04 0 0
1153.6842 1157.8375 2.155616e-16 1.422022e-16 1.059696e-03 0 0
1154.2658 1158.4212 4.222501e-16 2.062151e-16 2.133772e-03 0 0
1154.8474 1159.0049 3.126392e-16 1.772445e-16 1.622410e-03 0 0
1155.4290 1159.5886 9.228137e-17 8.953219e-17 4.911735e-04 0 0
1156.0106 1160.1723 1.053141e-16 1.276683e-16 5.748499e-04 16 0
1156.5922 1160.7560 4.504481e-16 2.035143e-16 2.522045e-03 0 0
1157.1738 1161.3397 2.469407e-16 1.470412e-16 1.417891e-03 0 0
1157.7554 1161.9234 3.374778e-16 1.744357e-16 1.987312e-03 0 0
1158.3370 1162.5070 3.675412e-16 1.793267e-16 2.218450e-03 0 0
1158.9186 1163.0907 2.921641e-16 1.543460e-16 1.806478e-03 0 0
1159.5002 1163.6744 1.447056e-16 1.161417e-16 9.157385e-04 0 0
1160.0818 1164.2581 4.195440e-16 1.801636e-16 2.713809e-03 0 0
1160.6634 1164.8418 5.515219e-17 7.953937e-17 3.642483e-04 0 0
1161.2450 1165.4255 1.247465e-16 1.066654e-16 8.395546e-04 0 0
1161.8266 1166.0091 1.435547e-16 1.080998e-16 9.836516e-04 0 0
1162.4081 1166.5928 4.298850e-17 7.413324e-17 2.994093e-04 0 0
1162.9897 1167.1765 1.850130e-16 1.258855e-16 1.309264e-03 0 0
1163.5713 1167.7602 2.393555e-16 1.371162e-16 1.719804e-03 0 0
1164.1529 1168.3438 1.973821e-16 1.247540e-16 1.440010e-03 0 0
1164.7345 1168.9275 3.669255e-16 1.656939e-16 2.718901e-03 0 0
1165.3160 1169.5112 8.967950e-17 9.199043e-17 6.752191e-04 0 0
1165.8976 1170.0948 8.895312e-17 9.290911e-17 6.814430e-04 0 0
1166.4792 1170.6785 2.838874e-16 1.466565e-16 2.213702e-03 0 0
1167.0608 1171.2622 4.538467e-16 1.765348e-16 3.607928e-03 0 0
1167.6423 1171.8458 2.251199e-16 1.276808e-16 1.824565e-03 0 0
1168.2239 1172.4295 3.203629e-16 1.504262e-16 2.648940e-03 0 0
1168.8055 1173.0132 3.694050e-16 1.582619e-16 3.115139e-03 0 0
1169.3870 1173.5968 6.621546e-17 8.225602e-17 5.692908e-04 0 0
1169.9686 1174.1805 4.844514e-16 1.787203e-16 4.243717e-03 0 0
1170.5502 1174.7641 2.541663e-16 1.311843e-16 2.265364e-03 0 0
1171.1317 1175.3478 1.636087e-16 1.085467e-16 1.484792e-03 0 0
1171.7133 1175.9315 3.191907e-16 1.412258e-16 2.947555e-03 0 0
1172.2948 1176.5151 5.038461e-16 1.729266e-16 4.731684e-03 0 0
1172.8764 1177.0988 2.658471e-16 1.316433e-16 2.534993e-03 0 0
1173.4580 1177.6824 6.522597e-16 1.930454e-16 6.313238e-03 0 0
1174.0395 1178.2660 3.709676e-16 1.470590e-16 3.641440e-03 0 0
1174.6211 1178.8497 4.379804e-16 1.572219e-16 4.359635e-03 0 0
1175.2026 1179.4333 6.566902e-16 1.916605e-16 6.627395e-03 0 0
1175.7842 1180.0170 3.307528e-16 1.385170e-16 3.384502e-03 0 0
1176.3657 1180.6006 4.602461e-16 1.574370e-16 4.777387e-03 0 0
1176.9473 1181.1843 6.819476e-16 1.861681e-16 7.180798e-03 0 0
1177.5288 1181.7679 6.213123e-16 1.830355e-16 6.639567e-03 0 0
1178.1103 1182.3515 7.184117e-16 1.867482e-16 7.790960e-03 0 0
1178.6919 1182.9352 5.919377e-16 1.755159e-16 6.515505e-03 0 0
1179.2734 1183.5188 8.872864e-16 2.030649e-16 9.911560e-03 0 0
1179.8550 1184.1024 6.744455e-16 1.790201e-16 7.644936e-03 16 0
1180.4365 1184.6861 4.627514e-16 1.527512e-16 5.321735e-03 16 0
1181.0180 1185.2697 6.749682e-16 1.794340e-16 7.872073e-03 0 0
1181.5996 1185.8533 7.548272e-16 1.820890e-16 8.926671e-03 0 0
1182.1811 1186.4370 6.367337e-16 1.731771e-16 7.632418e-03 0 0
1182.7626 1187.0206 6.678601e-16 1.707920e-16 8.113532e-03 0 0
1183.3442 1187.6042 4.781948e-16 1.516050e-16 5.886751e-03 0 0
1183.9257 1188.1878 7.116335e-16 1.745062e-16 8.876667e-03 0 0
1184.5072 1188.7714 5.630681e-16 1.580772e-16 7.117203e-03 0 0
1185.0887 1189.3551 4.667618e-16 1.427407e-16 5.978463e-03 0 0
1185.6703 1189.9387 4.649145e-16 1.429171e-16 6.036047e-03 0 0
1186.2518 1190.5223 8.217614e-16 1.820332e-16 1.081431e-02 0 0
1186.8333 1191.1059 5.656066e-16 1.563466e-16 7.547273e-03 0 0
1187.4148 1191.6895 6.192017e-16 1.583166e-16 8.377152e-03 0 0
1187.9964 1192.2731 5.513725e-16 1.508818e-16 7.563187e-03 0 0
1188.5779 1192.8567 3.479660e-16 1.209216e-16 4.838824e-03 0 0
1189.1594 1193.4404 3.562340e-16 1.233534e-16 5.020282e-03 0 0
1189.7409 1194.0240 2.517042e-16 1.051522e-16 3.594249e-03 0 0
1190.3224 1194.6076 4.891126e-16 1.402920e-16 7.071840e-03 0 0
1190.9039 1195.1912 7.304851e-16 1.637191e-16 1.069241e-02 0 0
1191.4854 1195.7748 5.029416e-16 1.394529e-16 7.445563e-03 0 0
1192.0669 1196.3584 7.089941e-16 1.594401e-16 1.061431e-02 0 0
1192.6484 1196.9420 5.321385e-16 1.425196e-16 8.050499e-03 0 0
1193.2299 1197.5256 4.709603e-16 1.319199e-16 7.199496e-03 0 0
1193.8115 1198.1092 2.924651e-16 1.102142e-16 4.515826e-03 0 0
1194.3930 1198.6928 6.389452e-16 1.518319e-16 9.964504e-03 0 0
1194.9745 1199.2764 3.588300e-16 1.157817e-16 5.651835e-03 16 0
1195.5560 1199.8600 4.105454e-16 1.244118e-16 6.530720e-03 16 0
1196.1374 1200.4435 2.751882e-16 1.032747e-16 4.422216e-03 0 0
1196.7189 1201.0271 2.122450e-16 9.236372e-17 3.445407e-03 0 0
1197.3004 1201.6107 3.489713e-16 1.130354e-16 5.724080e-03 0 0
1197.8819 1202.1943 5.724753e-16 1.398406e-16 9.487876e-03 0 0
1198.4634 1202.7779 3.188611e-16 1.065683e-16 5.340377e-03 0 0
1199.0449 1203.3615 3.458015e-16 1.123378e-16 5.852429e-03 0 0
1199.6264 1203.9451 3.793237e-16 1.134555e-16 6.487229e-03 0 0
1200.2079 1204.5286 3.813717e-16 1.139473e-16 6.590487e-03 0 0
1200.7894 1205.1122 1.562016e-16 8.157853e-17 2.727211e-03 0 0
1201.3709 1205.6958 2.785051e-16 9.787651e-17 4.912599e-03 0 0
1201.9523 1206.2794 1.547259e-16 8.111981e-17 2.756829e-03 0 0
1202.5338 1206.8629 2.037337e-16 8.803581e-17 3.666569e-03 0 0
1203.1153 1207.4465 -4.739149e-17 2.717746e-17 -8.613623e-04 0 0
1203.6968 1208.0301 3.171993e-16 1.034559e-16 5.822217e-03 0 0
1204.2783 1208.6137 1.098749e-16 6.975526e-17 2.036484e-03 0 0
1204.8597 1209.1972 6.925565e-17 6.437571e-17 1.296126e-03 0 0
1205.4412 1209.7808 -6.774381e-18 5.357422e-17 -1.280091e-04 0 0
1206.0227 1210.3644 1.977736e-16 8.399790e-17 3.773133e-03 0 0
1206.6041 1210.9479 2.214574e-16 9.210956e-17 4.265466e-03 0 0
1207.1856 1211.5315 -7.135173e-17 6.414774e-17 -1.387417e-03 0 0
1207.7671 1212.1150 2.057261e-17 9.052099e-17 4.038257e-04 0 0
1208.3485 1212.6986 -6.968523e-17 9.986711e-17 -1.380800e-03 0 0
1208.9300 1213.2822 1.094699e-16 1.960867e-16 2.189493e-03 0 0
1209.5115 1213.8657 -2.527052e-16 3.082931e-16 -5.101584e-03 0 0
1210.0929 1214.4493 4.618133e-16 3.419651e-16 9.409472e-03 0 0
1210.6744 1215.0328 -4.298624e-16 3.402774e-16 -8.839339e-03 0 0
1211.2559 1215.6164 -8.033302e-17 3.321458e-16 -1.667023e-03 0 0
1211.8373 1216.1999 2.635832e-16 3.315334e-16 5.519576e-03 0 0
1212.4188 1216.7835 -1.622757e-16 3.445247e-16 -3.428906e-03 0 0
1213.0002 1217.3670 -1.388268e-16 3.327942e-16 -2.959877e-03 0 0
1213.5817 1217.9506 -2.266933e-16 2.877981e-16 -4.876658e-03 0 0
1214.1631 1218.5341 -2.457283e-16 1.590912e-16 -5.333439e-03 0 0
1214.7446 1219.1177 2.457747e-16 1.248419e-16 5.382126e-03 0 0
1215.3260 1219.7012 -6.113835e-17 6.889559e-17 -1.350772e-03 0 0
1215.9075 1220.2847 2.177287e-17 5.159693e-17 4.853322e-04 0 0
1216.4889 1220.8683 -1.099115e-16 3.650098e-17 -2.471778e-03 0 0
1217.0704 1221.4518 6.096561e-17 5.653262e-17 1.383181e-03 0 0
1217.6518 1222.0353 7.678472e-18 4.158755e-17 1.757446e-04 0 0
1218.2332 1222.6189 -1.680384e-17 4.267696e-17 -3.879555e-04 0 0
1218.8147 1223.2024 8.905719e-17 4.582170e-17 2.073908e-03 0 0
1219.3961 1223.7859 -3.133089e-17 2.115123e-17 -7.358052e-04 0 0
1219.9776 1224.3695 1.840201e-17 2.983170e-17 4.358151e-04 0 0
1220.5590 1224.9530 2.022897e-17 4.484479e-17 4.830050e-04 16 0
1221.1404 1225.5365 6.537291e-17 5.248716e-17 1.570697e-03 0 0
1221.7219 1226.1200 2.223613e-17 4.608165e-17 5.373517e-04 16 0
1222.3033 1226.7036 8.228832e-17 5.514017e-17 1.999972e-03 0 0
1222.8847 1227.2871 1.735159e-16 7.142374e-17 4.241842e-03 0 0
1223.4661 1227.8706 2.090775e-16 7.566724e-17 5.141062e-03 0 0
1224.0476 1228.4541 3.585315e-16 9.284668e-17 8.870637e-03 16 0
1224.6290 1229.0377 4.253977e-16 9.793292e-17 1.059076e-02 0 0
1225.2104 1229.6212 4.671952e-16 1.037737e-16 1.171097e-02 0 0
1225.7918 1230.2047 6.146020e-16 1.147906e-16 1.551302e-02 0 0
1226.3732 1230.7882 4.721916e-16 1.032110e-16 1.200946e-02 0 0
1226.9547 1231.3717 5.747616e-16 1.109373e-16 1.473160e-02 0 0
1227.5361 1231.9552 6.568616e-16 1.188872e-16 1.697391e-02 0 0
1228.1175 1232.5387 9.118666e-16 1.377445e-16 2.375829e-02 0 0
1228.6989 1233.1222 9.286582e-16 1.377847e-16 2.439976e-02 0 0
1229.2803 1233.7057 8.534361e-16 1.309307e-16 2.261245e-02 0 0
1229.8617 1234.2892 9.684248e-16 1.403849e-16 2.587255e-02 0 0
1230.4431 1234.8727 8.847853e-16 1.313669e-16 2.383299e-02 0 0
1231.0246 1235.4562 1.047071e-15 1.432693e-16 2.842702e-02 0 0
1231.6060 1236.0397 1.170568e-15 1.475962e-16 3.202644e-02 0 0
1232.1874 1236.6232 1.060774e-15 1.428442e-16 2.923507e-02 0 0
1232.7688 1237.2067 1.085369e-15 1.415458e-16 3.012723e-02 0 0
1233.3502 1237.7902 1.295241e-15 1.551920e-16 3.619318e-02 0 0
1233.9316 1238.3737 1.034910e-15 1.414442e-16 2.910707e-02 0 0
1234.5130 1238.9572 1.318076e-15 1.518562e-16 3.729362e-02 0 0
1235.0944 1239.5407 1.290781e-15 1.545159e-16 3.673360e-02 0 0
1235.6758 1240.1242 1.224070e-15 1.475299e-16 3.501870e-02 0 0
1236.2572 1240.7077 8.589589e-16 1.267763e-16 2.469798e-02 0 0
1236.8386 1241.2912 1.055589e-15 1.388969e-16 3.049192e-02 0 0
1237.4199 1241.8747 1.224962e-15 1.490623e-16 3.554169e-02 0 0
1238.0013 1242.4581 1.309422e-15 1.520011e-16 3.814954e-02 0 0
1238.5827 1243.0416 1.391878e-15 1.582202e-16 4.071476e-02 0 0
1239.1641 1243.6251 1.237182e-15 1.457477e-16 3.632952e-02 0 0
1239.7455 1244.2086 1.667083e-15 1.700080e-16 4.913939e-02 0 0
1240.3269 1244.7921 1.254422e-15 1.475647e-16 3.711584e-02 0 0
1240.9083 1245.3755 1.306461e-15 1.488179e-16 3.880181e-02 0 0
1241.4896 1245.9590 1.258394e-15 1.489835e-16 3.751757e-02 0 0
1242.0710 1246.5425 9.739772e-16 1.310321e-16 2.914992e-02 0 0
1242.6524 1247.1259 1.446716e-15 1.551706e-16 4.346636e-02 0 0
1243.2338 1247.7094 1.062957e-15 1.368169e-16 3.206044e-02 0 0
1243.8151 1248.2929 1.232590e-15 1.424772e-16 3.732090e-02 0 0
1244.3965 1248.8764 1.242019e-15 1.452953e-16 3.775176e-02 0 0
1244.9779 1249.4598 1.298739e-15 1.497647e-16 3.962659e-02 0 0
1245.5593 1250.0433 1.405496e-15 1.534141e-16 4.304657e-02 0 0
1246.1406 1250.6267 1.040061e-15 1.312749e-16 3.197243e-02 0 0
1246.7220 1251.2102 9.031284e-16 1.250741e-16 2.786463e-02 0 0
1247.3034 1251.7937 1.209602e-15 1.425902e-16 3.745200e-02 0 0
1247.8847 1252.3771 1.006752e-15 1.310071e-16 3.127879e-02 0 0
1248.4661 1252.9606 1.062770e-15 1.337143e-16 3.312677e-02 16 0
1249.0475 1253.5440 1.099074e-15 1.358913e-16 3.436619e-02 16 0
1249.6288 1254.1275 1.060407e-15 1.336978e-16 3.325345e-02 0 0
1250.2102 1254.7109 9.621556e-16 1.266177e-16 3.025560e-02 0 0
1250.7915 1255.2944 1.009162e-15 1.295438e-16 3.181274e-02 0 0
1251.3729 1255.8778 9.940466e-16 1.286743e-16 3.140901e-02 0 0
1251.9542 1256.4613 1.334827e-15 1.502284e-16 4.226756e-02 0 0
1252.5356 1257.0447 1.081684e-15 1.326763e-16 3.432180e-02 0 0
1253.1169 1257.6282 9.065517e-16 1.256151e-16 2.882303e-02 0 0
1253.6983 1258.2116 9.358277e-16 1.225490e-16 2.981349e-02 0 0
1254.2796 1258.7951 1.189538e-15 1.388226e-16 3.797633e-02 0 0
1254.8610 1259.3785 7.229281e-16 1.107275e-16 2.313028e-02 0 0
1255.4423 1259.9619 4.968473e-16 9.531829e-17 1.593531e-02 0 0
1256.0237 1260.5454 5.568920e-16 9.525224e-17 1.790742e-02 0 0
1256.6050 1261.1288 4.451983e-16 9.190481e-17 1.435569e-02 0 0
1257.1864 1261.7122 5.857123e-16 9.870495e-17 1.894204e-02 16 0
1257.7677 1262.2957 7.141055e-16 1.117964e-16 2.316320e-02 0 0
1258.3490 1262.8791 6.842274e-16 1.053896e-16 2.226115e-02 0 0
1258.9304 1263.4625 8.579176e-16 1.197144e-16 2.799416e-02 0 0
1259.5117 1264.0460 6.165643e-16 1.001122e-16 2.017648e-02 0 0
1260.0930 1264.6294 6.326964e-16 1.031770e-16 2.075931e-02 0 0
1260.6744 1265.2128 8.311228e-16 1.146245e-16 2.733714e-02 0 0
1261.2557 1265.7962 7.264913e-16 1.111274e-16 2.394843e-02 0 0
1261.8370 1266.3797 7.449319e-16 1.088536e-16 2.460500e-02 0 0
1262.4184 1266.9631 7.426277e-16 1.107148e-16 2.457304e-02 0 0
1262.9997 1267.5465 6.922743e-16 1.065642e-16 2.294426e-02 0 0
1263.5810 1268.1299 6.177548e-16 9.929272e-17 2.050578e-02 0 0
1264.1623 1268.7133 8.742476e-16 1.177627e-16 2.906144e-02 0 0
1264.7437 1269.2967 1.055541e-15 1.298973e-16 3.513744e-02 0 0
1265.3250 1269.8801 6.578869e-16 1.029031e-16 2.193050e-02 0 0
1265.9063 1270.4636 8.270252e-16 1.168801e-16 2.760783e-02 0 0
1266.4876 1271.0470 8.206680e-16 1.140896e-16 2.743542e-02 0 0
1267.0689 1271.6304 8.119604e-16 1.155774e-16 2.718456e-02 0 0
1267.6502 1272.2138 9.311283e-16 1.200224e-16 3.122150e-02 0 0
1268.2316 1272.7972 6.561910e-16 1.041625e-16 2.203628e-02 0 0
1268.8129 1273.3806 6.739205e-16 1.036399e-16 2.266669e-02 0 0
1269.3942 1273.9640 7.987593e-16 1.130269e-16 2.690717e-02 0 0
1269.9755 1274.5474 8.870002e-16 1.180556e-16 2.992611e-02 0 0
1270.5568 1275.1308 7.474001e-16 1.090512e-16 2.525459e-02 16 0
1271.1381 1275.7142 6.839228e-16 1.041234e-16 2.314153e-02 0 0
1271.7194 1276.2976 7.632662e-16 1.125681e-16 2.586127e-02 0 0
1272.3007 1276.8810 5.806983e-16 9.940561e-17 1.970164e-02 0 0
1272.8820 1277.4644 6.417380e-16 1.014413e-16 2.180087e-02 0 0
1273.4633 1278.0478 6.645056e-16 1.048328e-16 2.260272e-02 0 0
1274.0446 1278.6312 6.917196e-16 1.048518e-16 2.355702e-02 0 0
1274.6259 1279.2146 6.180268e-16 9.927986e-17 2.107180e-02 0 0
1275.2072 1279.7979 9.601669e-16 1.231829e-16 3.277345e-02 0 0
1275.7885 1280.3813 9.081294e-16 1.180333e-16 3.102934e-02 0 0
1276.3698 1280.9647 7.390772e-16 1.103664e-16 2.527783e-02 0 0
1276.9511 1281.5481 6.753063e-16 1.039690e-16 2.311752e-02 0 0
1277.5324 1282.1315 6.820787e-16 1.038972e-16 2.336905e-02 0 0
1278.1136 1282.7149 9.788608e-16 1.242351e-16 3.356274e-02 0 0
1278.6949 1283.2982 8.751639e-16 1.152482e-16 3.002837e-02 0 0
1279.2762 1283.8816 8.892535e-16 1.191071e-16 3.053063e-02 0 0
1279.8575 1284.4650 8.324097e-16 1.134503e-16 2.859511e-02 0 0
1280.4388 1285.0484 8.093136e-16 1.117778e-16 2.781487e-02 0 0
1281.0201 1285.6317 9.608255e-16 1.228024e-16 3.303600e-02 0 0
1281.6013 1286.2151 9.040519e-16 1.215666e-16 3.109421e-02 0 0
1282.1826 1286.7985 9.751164e-16 1.216876e-16 3.354773e-02 0 0
1282.7639 1287.3818 9.597848e-16 1.230327e-16 3.302631e-02 16 0
1283.3452 1287.9652 9.361764e-16 1.186423e-16 3.221817e-02 16 0
1283.9264 1288.5486 9.234318e-16 1.201153e-16 3.178066e-02 0 0
1284.5077 1289.1319 8.871767e-16 1.184052e-16 3.053238e-02 0 0
1285.0890 1289.7153 1.226074e-15 1.368402e-16 4.219063e-02 0 0
1285.6702 1290.2987 9.020517e-16 1.184988e-16 3.103552e-02 0 0
1286.2515 1290.8820 1.160001e-15 1.323014e-16 3.989996e-02 0 0
1286.8328 1291.4654 1.126167e-15 1.313894e-16 3.872462e-02 0 0
1287.4140 1292.0487 1.150910e-15 1.318514e-16 3.956052e-02 0 0
1287.9953 1292.6321 1.504415e-15 1.494924e-16 5.169085e-02 0 0
1288.5766 1293.2154 1.186477e-15 1.361890e-16 4.074804e-02 0 0
1289.1578 1293.7988 1.317159e-15 1.389196e-16 4.521475e-02 0 0
1289.7391 1294.3821 1.178610e-15 1.319701e-16 4.043825e-02 0 0
1290.3203 1294.9655 1.488271e-15 1.486902e-16 5.103665e-02 0 0
1290.9016 1295.5488 1.277107e-15 1.384172e-16 4.377254e-02 0 0
1291.4828 1296.1322 1.344185e-15 1.412189e-16 4.604793e-02 0 0
1292.0641 1296.7155 1.192846e-15 1.339725e-16 4.084317e-02 0 0
1292.6453 1297.2989 1.654549e-15 1.589836e-16 5.662460e-02 0 0
1293.2266 1297.8822 1.681411e-15 1.543111e-16 5.751858e-02 0 0
1293.8078 1298.4655 1.576546e-15 1.552536e-16 5.390878e-02 0 0
1294.3891 1299.0489 1.496336e-15 1.489136e-16 5.114816e-02 0 0
1294.9703 1299.6322 1.635880e-15 1.602749e-16 5.590026e-02 0 0
1295.5516 1300.2156 1.728493e-15 1.551821e-16 5.905147e-02 0 0
1296.1328 1300.7989 1.591069e-15 1.620978e-16 5.434478e-02 0 0
1296.7140 1301.3822 1.174447e-15 1.344526e-16 4.010982e-02 0 0
1297.2953 1301.9655 1.103672e-15 1.325863e-16 3.768901e-02 0 0
1297.8765 1302.5489 1.196577e-15 1.362202e-16 4.086038e-02 0 0
1298.4578 1303.1322 1.213841e-15 1.376454e-16 4.144912e-02 0 0
1299.0390 1303.7155 1.045305e-15 1.269573e-16 3.569495e-02 0 0
1299.6202 1304.2989 1.425544e-15 1.502542e-16 4.868069e-02 16 0
1300.2015 1304.8822 1.270570e-15 1.399053e-16 4.339056e-02 0 0
1300.7827 1305.4655 1.787458e-15 1.650579e-16 6.104517e-02 0 0
1301.3639 1306.0488 1.331283e-15 1.447944e-16 4.546724e-02 0 0
1301.9451 1306.6321 1.543143e-15 1.528799e-16 5.270390e-02 0 0
1302.5264 1307.2155 1.374563e-15 1.458537e-16 4.694543e-02 0 0
1303.1076 1307.7988 2.001092e-15 1.746197e-16 6.834098e-02 0 0
1303.6888 1308.3821 1.787409e-15 1.624918e-16 6.103707e-02 0 0
1304.2700 1308.9654 1.777155e-15 1.665441e-16 6.067946e-02 0 0
1304.8512 1309.5487 1.843117e-15 1.637358e-16 6.291790e-02 0 0
1305.4325 1310.1320 1.781080e-15 1.656555e-16 6.078540e-02 16 0
1306.0137 1310.7153 1.940474e-15 1.701849e-16 6.620122e-02 0 0
1306.5949 1311.2986 1.893112e-15 1.688024e-16 6.456059e-02 0 0
1307.1761 1311.8819 1.982943e-15 1.711122e-16 6.759041e-02 0 0
1307.7573 1312.4652 2.056844e-15 1.757063e-16 7.007322e-02 16 0
1308.3385 1313.0485 1.873805e-15 1.683270e-16 6.379801e-02 0 0
1308.9197 1313.6318 2.154615e-15 1.793211e-16 7.331248e-02 0 0
1309.5009 1314.2151 1.918720e-15 1.711630e-16 6.523915e-02 0 0
1310.0821 1314.7984 2.061483e-15 1.757174e-16 7.004216e-02 0 0
1310.6634 1315.3817 2.192412e-15 1.812432e-16 7.443093e-02 0 0
1311.2446 1315.9650 2.183012e-15 1.838746e-16 7.405169e-02 0 0
1311.8258 1316.5483 1.932014e-15 1.679644e-16 6.548032e-02 0 0
1312.4070 1317.1316 1.769697e-15 1.671399e-16 5.992636e-02 0 0
1312.9882 1317.7149 1.923936e-15 1.721418e-16 6.508932e-02 0 0
1313.5693 1318.2982 1.849683e-15 1.678687e-16 6.251930e-02 16 0
1314.1505 1318.8815 2.075879e-15 1.755394e-16 7.009768e-02 0 0
1314.7317 1319.4648 1.979436e-15 1.746306e-16 6.677694e-02 0 0
1315.3129 1320.0481 1.959186e-15 1.712074e-16 6.602957e-02 0 0
