# obs_wvl flux error
1.894216882480962795e+03 -2.454614042424311286e-17 2.886064379718491710e-17
1.895764748897125173e+03 -8.910578370426348320e-18 2.948865558512594202e-17
1.897312615313287552e+03 6.687804393334054907e-18 2.981560368084950034e-17
1.898860481729449930e+03 9.333141859381099715e-18 3.027687581287478427e-17
1.900408348145612308e+03 6.457186883539486958e-18 2.973562211379314779e-17
1.901956214561774686e+03 4.589468156041158314e-17 3.089893958369834821e-17
1.903504080977937065e+03 2.739993440189843900e-17 3.029656349730651259e-17
1.905051947394099443e+03 -2.358893286481561856e-17 2.807053842804374659e-17
1.906599813810261821e+03 -5.904871758220950209e-17 2.693120963675820344e-17
1.908147680226424200e+03 -3.516808868158140555e-18 2.831256377116847094e-17
1.909695546642586578e+03 -2.061187948518169209e-18 2.834460670777932805e-17
1.911243413058748956e+03 -5.476718455838273116e-17 2.638167105208977276e-17
1.912791279474911335e+03 -6.933579527980400789e-18 2.758215502963803412e-17
1.914339145891073713e+03 4.602864997900591112e-17 2.948761402021014441e-17
1.915887012307236091e+03 3.298804209652698476e-17 2.901123321756849653e-17
1.917434878723398469e+03 1.134936540661020846e-17 2.820993031463169355e-17
1.918982745139560848e+03 2.321102694241720520e-18 2.747395664128769752e-17
1.920530611555723226e+03 1.236794677652177343e-17 2.774215862941759851e-17
1.922078477971885604e+03 -4.248186508400770733e-17 2.583085589750191602e-17
1.923626344388047983e+03 -5.380466833703814260e-17 2.514960234633600640e-17
1.925174210804210361e+03 -1.550844410481808080e-17 2.609776335358017296e-17
1.926722077220372739e+03 2.304370787929324290e-18 2.671506263013115542e-17
1.928269943636535118e+03 -2.058879779661228262e-17 2.621642552268640479e-17
1.929817810052697496e+03 -2.774315030998595742e-17 2.533058666672663468e-17
1.931365676468859874e+03 2.559272945841417552e-17 2.730665425504442583e-17
1.932913542885022252e+03 2.309307569810438467e-17 2.679193464362812615e-17
1.934461409301184631e+03 4.274521362209861360e-17 2.768953636662764611e-17
1.936009275717347009e+03 9.449804854184906714e-18 2.661468127124250898e-17
1.937557142133509387e+03 2.894160894630796395e-17 2.675906566112867508e-17
1.939105008549671766e+03 3.534709979110533253e-17 2.677309213515484762e-17
1.940652874965834144e+03 5.049934810451567471e-18 2.541107000351965810e-17
1.942200741381996522e+03 -5.772447609112908608e-18 2.552130737260576323e-17
1.943748607798158901e+03 -1.997443740007325425e-17 2.494995619280107850e-17
1.945296474214321279e+03 -1.920151980381920157e-18 2.538100065649915805e-17
1.946844340630483657e+03 -2.717632834400959837e-17 2.455492489692262117e-17
1.948392207046646035e+03 -2.788747941058196513e-17 2.374962200995990857e-17
1.949940073462808414e+03 2.148907457646353417e-17 2.552672240432658629e-17
1.951487939878970792e+03 -1.481357118684238621e-17 2.464542020147304998e-17
1.953035806295133170e+03 -2.843680128651002585e-17 2.374213457510341187e-17
1.954583672711295549e+03 6.741784518868070346e-18 2.497044375219533428e-17
1.956131539127457927e+03 -7.537810507879327935e-18 2.449102379480131716e-17
1.957679405543620305e+03 5.399865733949802339e-18 2.449570748735979511e-17
1.959227271959782684e+03 1.727355133692250296e-17 2.493689558334084974e-17
1.960775138375945062e+03 7.200838083446631750e-19 2.427714330952530469e-17
1.962323004792107440e+03 8.037784131284206126e-18 2.437719917588409664e-17
1.963870871208269818e+03 -5.209780441508910830e-19 2.397615158697905938e-17
1.965418737624432197e+03 -1.171406974652863807e-17 2.329738720836248335e-17
1.966966604040594575e+03 2.995553755937680844e-17 2.468074593442366064e-17
1.968514470456756953e+03 3.911616555699474954e-17 2.519188486481899143e-17
1.970062336872919332e+03 -4.089327055614944062e-17 2.260034175357982061e-17
1.971610203289081710e+03 -8.504579187658444178e-18 2.333503599800248286e-17
1.973158069705244088e+03 4.519359020469713585e-17 2.488270358877332946e-17
1.974705936121406467e+03 1.149436888597554488e-17 2.367606149765593317e-17
