# PSN2037+6607 ocmy02050 G230L MAMA z=0.0 a2center=486.0 extrsize=11 exptime=1860.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1608.0241 1608.0241 -1.691504e-15 1.757323e-15 -3.064944e-03 0 0
1609.5677 1609.5677 2.596506e-16 1.718492e-15 5.130370e-04 0 0
1611.1112 1611.1112 -1.371229e-15 1.480850e-15 -2.944619e-03 0 0
1612.6548 1612.6548 6.248542e-16 1.491404e-15 1.453865e-03 0 0
1614.1984 1614.1984 -4.972073e-16 1.295471e-15 -1.249909e-03 0 0
1615.7420 1615.7420 -6.702553e-16 1.194795e-15 -1.814825e-03 0 0
1617.2856 1617.2856 6.606033e-16 1.226574e-15 1.921618e-03 0 0
1618.8292 1618.8292 8.446040e-17 1.083452e-15 2.631430e-04 0 0
1620.3728 1620.3728 9.789340e-16 1.106490e-15 3.258806e-03 0 0
1621.9165 1621.9165 -1.027845e-15 8.666791e-16 -3.645265e-03 0 0
1623.4601 1623.4601 1.453516e-16 9.213537e-16 5.479304e-04 0 0
1625.0038 1625.0038 3.790963e-16 8.656785e-16 1.514818e-03 0 0
1626.5474 1626.5474 -1.083382e-16 8.035268e-16 -4.578707e-04 0 0
1628.0911 1628.0911 1.391626e-16 7.725579e-16 6.204863e-04 0 0
1629.6348 1629.6348 9.171387e-16 7.855206e-16 4.305075e-03 0 0
1631.1785 1631.1785 -7.149895e-16 6.311979e-16 -3.525230e-03 0 0
1632.7222 1632.7222 -9.520726e-16 5.740215e-16 -4.920753e-03 0 0
1634.2659 1634.2659 -5.641991e-16 5.861697e-16 -3.050595e-03 0 0
1635.8096 1635.8096 -7.710102e-16 5.334012e-16 -4.352925e-03 0 0
1637.3533 1637.3533 5.954760e-17 5.852394e-16 3.504117e-04 0 0
1638.8970 1638.8970 -3.397223e-16 5.236455e-16 -2.079971e-03 0 0
1640.4408 1640.4408 -6.313177e-16 4.820166e-16 -4.015396e-03 0 0
1641.9845 1641.9845 5.723446e-17 5.166007e-16 3.775441e-04 0 0
1643.5283 1643.5283 6.384708e-17 4.970238e-16 4.362188e-04 0 0
1645.0720 1645.0720 -4.872459e-17 4.705887e-16 -3.442779e-04 0 0
1646.6158 1646.6158 2.568470e-16 4.955533e-16 1.874754e-03 0 0
1648.1596 1648.1596 -1.814500e-17 4.467408e-16 -1.366322e-04 0 0
1649.7034 1649.7034 -5.959463e-16 3.860358e-16 -4.625046e-03 0 0
1651.2472 1651.2472 2.658219e-16 4.476386e-16 2.123144e-03 0 0
1652.7910 1652.7910 3.063433e-16 4.371126e-16 2.515869e-03 0 0
1654.3348 1654.3348 6.560198e-16 4.530644e-16 5.533741e-03 0 0
1655.8787 1655.8787 8.586006e-17 3.962374e-16 7.433644e-04 0 0
1657.4225 1657.4225 4.711396e-16 4.150624e-16 4.182338e-03 0 0
1658.9663 1658.9663 1.664197e-16 3.919395e-16 1.513775e-03 0 0
1660.5102 1660.5102 5.189806e-16 4.033435e-16 4.832480e-03 0 0
1662.0541 1662.0541 -2.579949e-16 3.310867e-16 -2.457863e-03 0 0
1663.5979 1663.5979 4.021026e-16 3.783612e-16 3.915733e-03 0 0
1665.1418 1665.1418 -4.393058e-16 3.021923e-16 -4.370904e-03 0 0
1666.6857 1666.6857 3.503488e-16 3.595324e-16 3.558515e-03 0 0
1668.2296 1668.2296 8.731582e-17 3.326969e-16 9.050064e-04 0 0
1669.7735 1669.7735 -1.112551e-16 3.120586e-16 -1.175822e-03 0 0
1671.3174 1671.3174 -6.275892e-18 3.044006e-16 -6.760994e-05 0 0
1672.8613 1672.8613 -2.436730e-16 2.874788e-16 -2.674058e-03 0 0
1674.4053 1674.4053 -1.228925e-16 2.947054e-16 -1.373365e-03 0 0
1675.9492 1675.9492 -1.886251e-16 2.869470e-16 -2.145431e-03 0 0
1677.4932 1677.4932 -2.321437e-16 2.717311e-16 -2.686630e-03 0 0
1679.0371 1679.0371 4.579492e-16 3.201710e-16 5.389947e-03 0 0
1680.5811 1680.5811 2.578139e-16 2.968759e-16 3.085169e-03 0 0
1682.1251 1682.1251 -9.299466e-17 2.693636e-16 -1.130908e-03 0 0
1683.6691 1683.6691 -3.149596e-18 2.682188e-16 -3.891496e-05 0 0
1685.2131 1685.2131 -2.875152e-16 2.456762e-16 -3.607611e-03 0 0
1686.7571 1686.7571 1.017750e-16 2.719742e-16 1.296579e-03 0 0
1688.3011 1688.3011 6.078321e-16 3.070694e-16 7.858810e-03 0 0
1689.8451 1689.8451 -6.207476e-17 2.498680e-16 -8.143496e-04 0 0
1691.3891 1691.3891 8.614982e-17 2.591481e-16 1.146313e-03 0 0
1692.9332 1692.9332 -5.642225e-17 2.459336e-16 -7.613145e-04 0 0
1694.4772 1694.4772 -9.456904e-17 2.366760e-16 -1.293516e-03 0 0
1696.0213 1696.0213 1.833966e-16 2.523954e-16 2.542373e-03 0 0
1697.5653 1697.5653 1.284059e-16 2.471718e-16 1.803502e-03 0 0
1699.1094 1699.1094 4.249951e-17 2.443339e-16 6.046720e-04 0 0
1700.6535 1700.6535 -1.825132e-17 2.362179e-16 -2.629657e-04 0 0
1702.1976 1702.1976 -1.939267e-16 2.144393e-16 -2.828809e-03 0 0
1703.7417 1703.7417 -6.277676e-17 2.223692e-16 -9.268677e-04 0 0
1705.2858 1705.2858 -3.867789e-16 1.889317e-16 -5.779158e-03 0 0
1706.8299 1706.8299 7.831336e-17 2.309964e-16 1.183925e-03 0 0
1708.3741 1708.3741 -2.848738e-16 1.970153e-16 -4.356741e-03 0 0
1709.9182 1709.9182 1.809102e-16 2.318661e-16 2.798407e-03 0 0
1711.4623 1711.4623 -2.468561e-16 1.909206e-16 -3.861622e-03 0 0
1713.0065 1713.0065 2.986661e-16 2.370490e-16 4.724137e-03 0 0
1714.5507 1714.5507 -2.189583e-16 1.920891e-16 -3.501500e-03 0 0
1716.0948 1716.0948 1.911091e-16 2.248783e-16 3.089408e-03 0 0
1717.6390 1717.6390 1.346776e-17 2.056409e-16 2.200608e-04 0 0
1719.1832 1719.1832 -9.050166e-17 1.971795e-16 -1.494570e-03 0 0
1720.7274 1720.7274 -1.493825e-16 1.842824e-16 -2.493050e-03 0 0
1722.2716 1722.2716 -3.634864e-16 1.707875e-16 -6.130022e-03 0 0
1723.8158 1723.8158 -5.754773e-17 1.903762e-16 -9.806433e-04 0 0
1725.3600 1725.3600 2.320817e-16 2.156322e-16 3.995901e-03 0 0
1726.9043 1726.9043 9.398960e-18 1.924805e-16 1.635005e-04 0 0
1728.4485 1728.4485 7.788633e-17 1.957577e-16 1.368818e-03 0 0
1729.9928 1729.9928 -7.583927e-17 1.807944e-16 -1.346476e-03 0 0
1731.5370 1731.5370 -3.720808e-16 1.556784e-16 -6.673239e-03 0 0
1733.0813 1733.0813 3.031297e-16 2.105156e-16 5.491557e-03 0 0
1734.6256 1734.6256 2.482419e-16 2.000027e-16 4.542333e-03 0 0
1736.1699 1736.1699 -1.371547e-16 1.707615e-16 -2.534667e-03 0 0
1737.7142 1737.7142 8.728838e-17 1.852203e-16 1.629065e-03 0 0
1739.2585 1739.2585 4.676880e-16 2.086390e-16 8.814058e-03 0 0
1740.8028 1740.8028 -1.966552e-16 1.611757e-16 -3.742165e-03 0 0
1742.3471 1742.3471 -6.765574e-17 1.659173e-16 -1.299812e-03 0 0
1743.8914 1743.8914 -7.691316e-17 1.640837e-16 -1.491740e-03 0 0
1745.4358 1745.4358 3.877387e-16 2.031678e-16 7.591119e-03 0 0
1746.9801 1746.9801 1.291175e-16 1.799102e-16 2.551407e-03 0 0
1748.5245 1748.5245 -1.037546e-16 1.598861e-16 -2.069097e-03 0 0
1750.0689 1750.0689 1.837882e-17 1.662681e-16 3.698526e-04 0 0
1751.6132 1751.6132 2.847710e-16 1.881100e-16 5.783981e-03 0 0
1753.1576 1753.1576 -7.946105e-17 1.550977e-16 -1.628773e-03 0 0
1754.7020 1754.7020 -1.135883e-16 1.527079e-16 -2.349420e-03 0 0
1756.2464 1756.2464 1.717635e-16 1.714066e-16 3.584568e-03 0 0
1757.7908 1757.7908 8.105747e-17 1.628684e-16 1.706573e-03 0 0
1759.3352 1759.3352 -6.146573e-17 1.508535e-16 -1.305423e-03 0 0
1760.8797 1760.8797 6.939413e-17 1.604307e-16 1.486535e-03 0 0
1762.4241 1762.4241 -3.539670e-17 1.500735e-16 -7.647393e-04 0 0
1763.9685 1763.9685 -1.147416e-16 1.401651e-16 -2.499884e-03 0 0
1765.5130 1765.5130 2.788046e-16 1.715793e-16 6.125110e-03 0 0
1767.0575 1767.0575 4.914935e-17 1.550184e-16 1.088677e-03 0 0
1768.6019 1768.6019 -1.428750e-16 1.361346e-16 -3.190611e-03 0 0
1770.1464 1770.1464 -6.311325e-18 1.486461e-16 -1.420787e-04 0 0
1771.6909 1771.6909 -3.669771e-17 1.401763e-16 -8.327408e-04 0 0
1773.2354 1773.2354 -6.525862e-17 1.398502e-16 -1.492548e-03 0 0
1774.7799 1774.7799 5.194112e-17 1.499681e-16 1.197278e-03 0 0
1776.3244 1776.3244 1.588142e-16 1.555824e-16 3.689150e-03 0 0
1777.8690 1777.8690 -1.656141e-16 1.280127e-16 -3.876719e-03 0 0
1779.4135 1779.4135 -1.760563e-16 1.246680e-16 -4.152547e-03 0 0
1780.9580 1780.9580 -8.099064e-17 1.323356e-16 -1.924748e-03 0 0
1782.5026 1782.5026 -2.997697e-16 1.092089e-16 -7.177589e-03 0 0
1784.0471 1784.0471 4.687181e-17 1.388278e-16 1.130673e-03 0 0
1785.5917 1785.5917 1.095558e-16 1.427123e-16 2.662433e-03 0 0
1787.1363 1787.1363 1.041794e-16 1.456102e-16 2.550512e-03 0 0
1788.6809 1788.6809 -5.027724e-17 1.280596e-16 -1.239979e-03 0 0
1790.2255 1790.2255 -6.440799e-17 1.272909e-16 -1.600165e-03 0 0
1791.7701 1791.7701 1.071386e-16 1.395274e-16 2.681380e-03 0 0
1793.3147 1793.3147 -2.363301e-17 1.318775e-16 -5.958049e-04 0 0
1794.8593 1794.8593 -1.586243e-16 1.182873e-16 -4.028510e-03 0 0
1796.4039 1796.4039 -5.758141e-17 1.224937e-16 -1.473098e-03 0 0
1797.9486 1797.9486 -7.459091e-17 1.226501e-16 -1.922383e-03 0 0
1799.4932 1799.4932 -1.662157e-18 1.261827e-16 -4.315336e-05 0 0
1801.0379 1801.0379 -2.160585e-17 1.242821e-16 -5.651201e-04 0 0
1802.5826 1802.5826 8.069114e-17 1.298703e-16 2.126203e-03 0 0
1804.1272 1804.1272 -1.001687e-16 1.151235e-16 -2.659193e-03 0 0
1805.6719 1805.6719 -8.886243e-17 1.165910e-16 -2.376608e-03 0 0
1807.2166 1807.2166 -1.620493e-16 1.071857e-16 -4.366362e-03 0 0
1808.7613 1808.7613 1.611149e-16 1.352814e-16 4.373454e-03 0 0
1810.3060 1810.3060 -2.091803e-16 1.025677e-16 -5.720310e-03 0 0
1811.8507 1811.8507 2.122599e-18 1.176534e-16 5.847355e-05 0 0
1813.3955 1813.3955 -3.461354e-17 1.167402e-16 -9.605204e-04 0 0
1814.9402 1814.9402 -7.277648e-17 1.123689e-16 -2.034244e-03 0 0
1816.4850 1816.4850 -9.344167e-17 1.061869e-16 -2.630654e-03 0 0
1818.0297 1818.0297 -7.748221e-17 1.108296e-16 -2.196937e-03 0 0
1819.5745 1819.5745 -1.054789e-16 1.063361e-16 -3.011730e-03 0 0
1821.1193 1821.1193 -1.950464e-16 9.743765e-17 -5.607918e-03 0 0
1822.6640 1822.6640 -1.851207e-16 9.682602e-17 -5.358710e-03 0 0
1824.2088 1824.2088 1.193990e-16 1.228341e-16 3.479553e-03 0 0
1825.7536 1825.7536 8.604758e-17 1.183898e-16 2.524039e-03 0 0
1827.2984 1827.2984 6.156813e-17 1.154474e-16 1.817693e-03 0 0
1828.8432 1828.8432 -1.280005e-16 1.008575e-16 -3.802825e-03 0 0
1830.3881 1830.3881 -9.380839e-18 1.095106e-16 -2.804395e-04 0 0
1831.9329 1831.9329 -3.525209e-17 1.065372e-16 -1.060286e-03 0 0
1833.4778 1833.4778 -6.256275e-17 1.016812e-16 -1.893083e-03 0 0
1835.0226 1835.0226 -4.757688e-17 1.031176e-16 -1.448162e-03 0 0
1836.5675 1836.5675 2.006778e-16 1.224827e-16 6.144198e-03 0 0
1838.1123 1838.1123 1.620048e-16 1.189135e-16 4.988888e-03 0 0
1839.6572 1839.6572 -7.050310e-17 1.009728e-16 -2.183610e-03 0 0
1841.2021 1841.2021 1.383185e-16 1.145394e-16 4.308391e-03 0 0
1842.7470 1842.7470 1.292518e-16 1.126854e-16 4.048780e-03 0 0
1844.2919 1844.2919 2.214519e-16 1.195879e-16 6.976021e-03 0 0
1845.8368 1845.8368 -1.591025e-17 1.026399e-16 -5.040062e-04 0 0
1847.3817 1847.3817 -8.001308e-17 9.587662e-17 -2.548884e-03 0 0
1848.9267 1848.9267 -1.934475e-16 8.597682e-17 -6.196944e-03 0 0
1850.4716 1850.4716 -2.214887e-17 9.722367e-17 -7.134157e-04 0 0
1852.0166 1852.0166 7.468303e-18 1.014248e-16 2.418013e-04 0 0
1853.5615 1853.5615 2.528681e-17 1.024232e-16 8.229706e-04 0 0
1855.1065 1855.1065 -8.561871e-17 9.262209e-17 -2.801002e-03 0 0
1856.6515 1856.6515 -7.267971e-17 9.492942e-17 -2.390099e-03 0 0
1858.1964 1858.1964 -3.900403e-17 9.631508e-17 -1.289345e-03 0 0
1859.7414 1859.7414 2.048921e-17 1.008724e-16 6.808357e-04 0 0
1861.2864 1861.2864 -7.709648e-17 9.119140e-17 -2.575178e-03 0 0
1862.8315 1862.8315 2.577567e-17 9.937275e-17 8.654352e-04 0 0
1864.3765 1864.3765 -3.442087e-17 9.529009e-17 -1.161699e-03 0 0
1865.9215 1865.9215 -1.406289e-17 9.505845e-17 -4.770745e-04 0 0
1867.4665 1867.4665 -2.567458e-17 9.426239e-17 -8.754819e-04 0 0
1869.0116 1869.0116 1.407546e-17 9.641285e-17 4.824239e-04 0 0
1870.5566 1870.5566 7.062745e-17 1.017009e-16 2.433059e-03 0 0
1872.1017 1872.1017 -1.317217e-16 8.389620e-17 -4.560755e-03 0 0
1873.6468 1873.6468 -7.560561e-17 8.914935e-17 -2.631001e-03 0 0
1875.1919 1875.1919 6.968673e-17 9.513419e-17 2.437191e-03 0 0
1876.7370 1876.7370 1.098569e-16 1.022957e-16 3.861209e-03 0 0
1878.2821 1878.2821 1.639805e-16 1.030831e-16 5.792044e-03 0 0
1879.8272 1879.8272 -1.389529e-17 8.995018e-17 -4.932155e-04 0 0
1881.3723 1881.3723 2.509726e-16 1.110745e-16 8.951888e-03 0 0
1882.9174 1882.9174 -1.057246e-17 8.953987e-17 -3.789415e-04 0 0
1884.4625 1884.4625 -7.907528e-17 8.330668e-17 -2.847977e-03 0 0
1886.0077 1886.0077 9.674659e-17 9.815234e-17 3.501248e-03 0 0
1887.5528 1887.5528 -5.590765e-18 8.940843e-17 -2.033032e-04 0 0
1889.0980 1889.0980 -9.604771e-17 8.139267e-17 -3.509479e-03 0 0
1890.6432 1890.6432 -9.046378e-17 8.070613e-17 -3.321305e-03 0 0
1892.1884 1892.1884 -1.114080e-16 8.030686e-17 -4.109878e-03 0 0
1893.7335 1893.7335 5.032760e-17 9.087635e-17 1.865498e-03 0 0
1895.2787 1895.2787 2.504074e-18 8.790763e-17 9.326456e-05 0 0
1896.8239 1896.8239 1.960090e-16 1.023915e-16 7.335423e-03 0 0
1898.3692 1898.3692 6.971127e-18 8.839142e-17 2.621440e-04 0 0
1899.9144 1899.9144 -5.343564e-18 8.572710e-17 -2.019089e-04 0 0
1901.4596 1901.4596 1.419487e-16 9.636300e-17 5.389597e-03 0 0
1903.0049 1903.0049 3.838988e-17 9.012515e-17 1.464671e-03 0 0
1904.5501 1904.5501 1.584388e-16 9.515839e-17 6.074254e-03 0 0
1906.0954 1906.0954 5.714272e-17 8.975895e-17 2.201381e-03 0 0
1907.6406 1907.6406 1.708070e-16 9.757263e-17 6.612183e-03 0 0
1909.1859 1909.1859 -1.707619e-17 8.026904e-17 -6.642441e-04 0 0
1910.7312 1910.7312 -1.598051e-16 6.972644e-17 -6.246274e-03 0 0
1912.2765 1912.2765 1.139608e-16 9.095388e-17 4.475796e-03 0 0
1913.8218 1913.8218 5.827544e-17 8.741496e-17 2.299700e-03 0 0
1915.3671 1915.3671 -1.072882e-17 8.029133e-17 -4.254009e-04 0 0
1916.9124 1916.9124 -3.175341e-17 7.888851e-17 -1.264965e-03 0 0
1918.4578 1918.4578 -9.219631e-17 7.133091e-17 -3.690052e-03 0 0
1920.0031 1920.0031 -1.008737e-17 8.069357e-17 -4.055998e-04 0 0
1921.5484 1921.5484 -5.598783e-17 7.369046e-17 -2.261535e-03 0 0
1923.0938 1923.0938 -1.709781e-16 6.538967e-17 -6.937471e-03 0 0
1924.6392 1924.6392 6.837988e-17 8.488682e-17 2.786952e-03 0 0
1926.1845 1926.1845 2.899750e-17 8.064608e-17 1.187014e-03 0 0
1927.7299 1927.7299 -9.919321e-18 7.874571e-17 -4.078141e-04 0 0
1929.2753 1929.2753 -1.192807e-16 6.640910e-17 -4.924804e-03 0 0
1930.8207 1930.8207 7.986085e-17 8.548059e-17 3.311185e-03 0 0
1932.3661 1932.3661 -4.252770e-17 7.323376e-17 -1.770560e-03 0 0
1933.9115 1933.9115 2.060275e-17 7.810556e-17 8.612846e-04 0 0
1935.4570 1935.4570 -9.776643e-17 6.918332e-17 -4.103514e-03 0 0
1937.0024 1937.0024 -9.769653e-18 7.619881e-17 -4.117034e-04 0 0
1938.5478 1938.5478 6.185268e-17 8.102279e-17 2.616802e-03 0 0
1940.0933 1940.0933 4.055718e-17 7.768530e-17 1.722589e-03 0 0
1941.6388 1941.6388 1.083883e-16 8.451525e-17 4.621388e-03 0 0
1943.1842 1943.1842 2.131249e-17 7.855051e-17 9.122097e-04 0 0
1944.7297 1944.7297 1.729018e-17 7.612685e-17 7.428656e-04 0 0
1946.2752 1946.2752 -7.440202e-17 6.962021e-17 -3.208781e-03 0 0
1947.8207 1947.8207 -4.116377e-17 6.986129e-17 -1.781970e-03 0 0
1949.3662 1949.3662 4.895432e-17 7.687610e-17 2.127162e-03 0 0
1950.9117 1950.9117 -3.563957e-18 7.350102e-17 -1.554665e-04 0 0
1952.4573 1952.4573 -9.278724e-17 6.546184e-17 -4.063849e-03 0 0
1954.0028 1954.0028 5.070717e-17 7.724488e-17 2.229790e-03 0 0
1955.5483 1955.5483 7.837802e-17 7.965052e-17 3.460430e-03 0 0
1957.0939 1957.0939 -1.356505e-16 5.981252e-17 -6.013245e-03 0 0
1958.6394 1958.6394 1.399926e-16 8.296463e-17 6.230783e-03 0 0
1960.1850 1960.1850 4.282240e-18 7.272455e-17 1.913724e-04 0 0
1961.7306 1961.7306 -6.496497e-18 7.049415e-17 -2.915135e-04 0 0
1963.2762 1963.2762 -1.370678e-17 7.006668e-17 -6.176110e-04 0 0
1964.8218 1964.8218 3.427402e-17 7.314744e-17 1.550772e-03 0 0
1966.3674 1966.3674 4.996866e-17 7.402323e-17 2.270500e-03 0 0
1967.9130 1967.9130 1.142150e-16 7.926446e-17 5.211878e-03 0 0
1969.4586 1969.4586 -1.524914e-16 5.735899e-17 -6.988897e-03 0 0
1971.0042 1971.0042 -1.709322e-16 5.474343e-17 -7.868456e-03 0 0
1972.5499 1972.5499 7.093288e-17 7.579340e-17 3.279963e-03 0 0
1974.0955 1974.0955 -3.662923e-17 6.478230e-17 -1.701451e-03 0 0
1975.6412 1975.6412 -4.873585e-17 6.559778e-17 -2.274409e-03 0 0
1977.1868 1977.1868 9.663293e-18 7.050386e-17 4.530977e-04 0 0
1978.7325 1978.7325 2.265058e-17 6.963596e-17 1.067199e-03 0 0
1980.2782 1980.2782 -2.544847e-17 6.691381e-17 -1.204885e-03 0 0
1981.8239 1981.8239 -3.673563e-17 6.422989e-17 -1.747965e-03 0 0
1983.3696 1983.3696 5.797440e-17 7.218259e-17 2.772422e-03 0 0
1984.9153 1984.9153 -4.791464e-17 6.397384e-17 -2.303047e-03 0 0
1986.4610 1986.4610 -8.757075e-17 5.736663e-17 -4.230769e-03 0 0
1988.0068 1988.0068 7.060159e-17 7.271971e-17 3.428677e-03 0 0
1989.5525 1989.5525 -2.561512e-18 6.545407e-17 -1.250467e-04 0 0
1991.0982 1991.0982 8.657603e-18 6.652793e-17 4.248681e-04 0 0
1992.6440 1992.6440 2.381461e-17 6.617818e-17 1.174867e-03 0 0
1994.1898 1994.1898 3.930689e-17 6.789136e-17 1.949449e-03 0 0
1995.7355 1995.7355 8.373508e-17 7.145328e-17 4.174960e-03 0 0
1997.2813 1997.2813 3.164542e-17 6.655166e-17 1.586209e-03 0 0
1998.8271 1998.8271 -6.013658e-17 5.944529e-17 -3.030351e-03 0 0
2000.3729 2000.3729 -5.362959e-17 5.932060e-17 -2.716737e-03 0 0
2001.9187 2001.9187 -9.398083e-17 5.474532e-17 -4.785821e-03 0 0
2003.4645 2003.4645 2.246748e-16 8.010641e-17 1.150102e-02 0 0
2005.0104 2005.0104 1.043164e-17 6.374564e-17 5.367732e-04 0 0
2006.5562 2006.5562 -3.654725e-17 5.846789e-17 -1.890340e-03 0 0
2008.1020 2008.1020 -3.311631e-17 6.002555e-17 -1.721729e-03 0 0
2009.6479 2009.6479 2.230547e-17 6.194083e-17 1.165634e-03 0 0
2011.1937 2011.1937 -5.015514e-17 5.646109e-17 -2.634414e-03 0 0
2012.7396 2012.7396 7.101780e-17 6.581671e-17 3.749229e-03 0 0
2014.2855 2014.2855 1.290812e-16 6.975306e-17 6.849069e-03 0 0
2015.8314 2015.8314 -4.916483e-17 5.676913e-17 -2.621824e-03 0 0
2017.3773 2017.3773 2.531318e-17 6.023013e-17 1.356629e-03 0 0
2018.9232 2018.9232 3.708168e-17 6.233734e-17 1.997215e-03 0 0
2020.4691 2020.4691 -4.057156e-17 5.583639e-17 -2.195940e-03 0 0
2022.0150 2022.0150 -2.316381e-17 5.616744e-17 -1.259875e-03 0 0
2023.5609 2023.5609 7.860233e-17 6.493601e-17 4.295883e-03 0 0
2025.1069 2025.1069 3.673735e-17 6.064601e-17 2.017475e-03 0 0
2026.6528 2026.6528 -1.166662e-17 5.641977e-17 -6.437332e-04 0 0
2028.1988 2028.1988 3.398632e-17 6.050715e-17 1.884134e-03 0 0
2029.7448 2029.7448 5.403619e-17 6.111656e-17 3.009668e-03 0 0
2031.2907 2031.2907 -4.094301e-19 5.604292e-17 -2.291013e-05 0 0
2032.8367 2032.8367 3.283372e-17 5.995206e-17 1.845706e-03 0 0
2034.3827 2034.3827 4.049540e-17 6.020363e-17 2.286823e-03 0 0
2035.9287 2035.9287 -2.459993e-17 5.411952e-17 -1.395496e-03 0 0
2037.4747 2037.4747 7.772926e-17 6.294496e-17 4.429334e-03 0 0
2039.0208 2039.0208 2.441863e-17 5.739673e-17 1.397724e-03 0 0
2040.5668 2040.5668 5.344065e-17 6.039273e-17 3.072635e-03 0 0
2042.1128 2042.1128 6.625512e-17 6.130345e-17 3.826377e-03 0 0
2043.6589 2043.6589 1.284315e-17 5.587078e-17 7.450109e-04 0 0
2045.2049 2045.2049 2.403102e-17 5.632559e-17 1.400163e-03 0 0
2046.7510 2046.7510 -3.659079e-17 5.095079e-17 -2.141354e-03 0 0
2048.2971 2048.2971 -4.449081e-17 4.978639e-17 -2.615132e-03 0 0
2049.8431 2049.8431 4.596929e-18 5.446545e-17 2.713897e-04 0 0
2051.3892 2051.3892 9.144189e-18 5.532067e-17 5.423662e-04 0 0
2052.9353 2052.9353 9.946353e-18 5.348147e-17 5.927118e-04 0 0
2054.4814 2054.4814 2.130947e-17 5.439032e-17 1.275825e-03 0 0
2056.0276 2056.0276 -8.409921e-17 4.570153e-17 -5.058784e-03 0 0
2057.5737 2057.5737 1.065371e-16 6.041650e-17 6.438779e-03 0 0
2059.1198 2059.1198 -3.122736e-18 5.226991e-17 -1.896201e-04 0 0
2060.6660 2060.6660 -5.292447e-17 4.711010e-17 -3.229036e-03 0 0
2062.2121 2062.2121 7.491685e-17 5.826225e-17 4.592623e-03 0 0
2063.7583 2063.7583 -5.146731e-18 5.054807e-17 -3.170336e-04 0 0
2065.3045 2065.3045 -1.036655e-17 5.000670e-17 -6.416492e-04 0 0
2066.8506 2066.8506 -5.155449e-17 4.776813e-17 -3.206681e-03 0 0
2068.3968 2068.3968 -4.053310e-17 4.725441e-17 -2.533501e-03 0 0
2069.9430 2069.9430 -1.397105e-17 5.000249e-17 -8.776212e-04 0 0
2071.4892 2071.4892 -2.768095e-17 4.819684e-17 -1.747515e-03 0 0
2073.0354 2073.0354 1.868372e-17 5.131736e-17 1.185544e-03 0 0
2074.5817 2074.5817 -4.944590e-17 4.471335e-17 -3.153499e-03 0 0
2076.1279 2076.1279 6.969936e-17 5.486151e-17 4.468478e-03 0 0
2077.6741 2077.6741 -5.936400e-17 4.349948e-17 -3.825733e-03 0 0
2079.2204 2079.2204 2.504053e-17 5.145531e-17 1.622351e-03 0 0
2080.7667 2080.7667 4.818789e-17 5.333449e-17 3.138642e-03 0 0
2082.3129 2082.3129 6.137901e-17 5.395575e-17 4.019364e-03 0 0
2083.8592 2083.8592 -7.156649e-18 4.751985e-17 -4.711661e-04 0 0
2085.4055 2085.4055 2.332770e-17 4.969842e-17 1.544105e-03 0 0
