# PSN2037+6607 ocmy02010 G230L MAMA z=0.0 a2center=519.0 extrsize=11 exptime=2400.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1620.1857 1620.1857 -5.539666e-16 7.688797e-16 -1.830064e-03 0 0
1621.7296 1621.7296 1.951772e-15 8.789434e-16 6.870418e-03 0 0
1623.2734 1623.2734 1.958582e-16 7.236146e-16 7.331489e-04 0 0
1624.8173 1624.8173 -5.624791e-16 6.134306e-16 -2.232314e-03 0 0
1626.3612 1626.3612 -4.022050e-16 6.157511e-16 -1.688917e-03 0 0
1627.9051 1627.9051 4.589577e-16 6.270686e-16 2.033692e-03 0 0
1629.4490 1629.4490 -1.954216e-16 5.466703e-16 -9.119192e-04 0 0
1630.9929 1630.9929 1.325009e-15 6.345450e-16 6.496096e-03 0 0
1632.5369 1632.5369 3.227991e-16 5.375838e-16 1.659406e-03 0 0
1634.0808 1634.0808 4.244303e-16 5.212833e-16 2.283102e-03 0 0
1635.6248 1635.6248 -1.290450e-17 4.692863e-16 -7.249758e-05 0 0
1637.1687 1637.1687 -6.758745e-16 3.976449e-16 -3.958646e-03 0 0
1638.7127 1638.7127 4.415650e-16 4.660243e-16 2.691369e-03 0 0
1640.2566 1640.2566 3.144385e-17 4.238972e-16 1.991408e-04 0 0
1641.8006 1641.8006 -4.208289e-17 3.955782e-16 -2.764562e-04 0 0
1643.3446 1643.3446 -5.663030e-16 3.420357e-16 -3.854017e-03 0 0
1644.8886 1644.8886 -1.222053e-16 3.637561e-16 -8.602183e-04 0 0
1646.4326 1646.4326 -6.228222e-16 3.132356e-16 -4.529719e-03 0 0
1647.9766 1647.9766 -1.049986e-16 3.449755e-16 -7.878888e-04 0 0
1649.5207 1649.5207 7.979391e-16 4.022308e-16 6.172096e-03 0 0
1651.0647 1651.0647 -1.214570e-16 3.163674e-16 -9.669975e-04 0 0
1652.6088 1652.6088 2.681135e-16 3.414575e-16 2.195206e-03 0 0
1654.1528 1654.1528 1.015154e-16 3.200851e-16 8.537819e-04 0 0
1655.6969 1655.6969 -4.982922e-17 2.979316e-16 -4.301975e-04 0 0
1657.2409 1657.2409 -4.684993e-16 2.525164e-16 -4.147467e-03 0 0
1658.7850 1658.7850 1.126113e-17 2.933909e-16 1.021642e-04 0 0
1660.3291 1660.3291 4.186114e-16 3.221755e-16 3.887924e-03 0 0
1661.8732 1661.8732 -2.945522e-16 2.507847e-16 -2.799263e-03 0 0
1663.4173 1663.4173 8.251947e-17 2.749306e-16 8.016710e-04 0 0
1664.9614 1664.9614 2.883600e-16 2.864097e-16 2.862465e-03 0 0
1666.5056 1666.5056 -1.127696e-16 2.465880e-16 -1.142856e-03 0 0
1668.0497 1668.0497 1.583044e-16 2.630743e-16 1.637238e-03 0 0
1669.5938 1669.5938 -1.060548e-16 2.417662e-16 -1.118519e-03 0 0
1671.1380 1671.1380 -2.323774e-16 2.192164e-16 -2.498283e-03 0 0
1672.6822 1672.6822 -3.581219e-16 2.089477e-16 -3.922275e-03 0 0
1674.2263 1674.2263 -1.597246e-16 2.262756e-16 -1.781526e-03 0 0
1675.7705 1675.7705 7.229111e-16 2.880641e-16 8.207086e-03 0 0
1677.3147 1677.3147 2.564016e-17 2.266771e-16 2.961932e-04 0 0
1678.8589 1678.8589 1.244624e-16 2.351586e-16 1.462296e-03 0 0
1680.4031 1680.4031 -1.869041e-17 2.095108e-16 -2.232724e-04 0 0
1681.9473 1681.9473 3.016940e-17 2.204744e-16 3.662731e-04 0 0
1683.4916 1683.4916 -1.020828e-17 2.142392e-16 -1.259203e-04 0 0
1685.0358 1685.0358 3.228461e-16 2.328522e-16 4.044453e-03 0 0
1686.5800 1686.5800 1.855478e-16 2.166649e-16 2.360098e-03 0 0
1688.1243 1688.1243 4.902653e-17 2.105882e-16 6.329131e-04 0 0
1689.6685 1689.6685 8.733450e-17 2.078003e-16 1.144015e-03 0 0
1691.2128 1691.2128 3.538915e-16 2.208789e-16 4.702087e-03 0 0
1692.7571 1692.7571 -3.579559e-16 1.666059e-16 -4.823078e-03 0 0
1694.3014 1694.3014 -1.410480e-16 1.805988e-16 -1.926597e-03 0 0
1695.8457 1695.8457 -4.581725e-17 1.843019e-16 -6.342889e-04 0 0
1697.3900 1697.3900 -2.927801e-16 1.609126e-16 -4.106785e-03 0 0
1698.9343 1698.9343 4.239510e-16 2.143550e-16 6.024047e-03 0 0
1700.4786 1700.4786 2.076869e-16 1.982598e-16 2.988630e-03 0 0
1702.0230 1702.0230 2.039443e-16 1.915322e-16 2.971278e-03 0 0
1703.5673 1703.5673 -1.504224e-16 1.656066e-16 -2.218257e-03 0 0
1705.1117 1705.1117 -3.814514e-16 1.431346e-16 -5.692834e-03 0 0
1706.6560 1706.6560 -8.095652e-17 1.718038e-16 -1.222478e-03 0 0
1708.2004 1708.2004 6.026663e-17 1.733301e-16 9.206476e-04 0 0
1709.7448 1709.7448 -5.845773e-17 1.639501e-16 -9.032508e-04 0 0
1711.2892 1711.2892 1.133208e-16 1.742003e-16 1.770762e-03 0 0
1712.8335 1712.8335 1.415724e-16 1.771871e-16 2.236913e-03 0 0
1714.3780 1714.3780 9.667867e-17 1.705688e-16 1.544412e-03 0 0
1715.9224 1715.9224 1.861333e-16 1.751651e-16 3.005837e-03 0 0
1717.4668 1717.4668 -2.410854e-17 1.545233e-16 -3.935237e-04 0 0
1719.0112 1719.0112 -2.144904e-16 1.385630e-16 -3.538551e-03 0 0
1720.5557 1720.5557 -9.972851e-17 1.462731e-16 -1.662700e-03 0 0
1722.1001 1722.1001 -1.005580e-16 1.458677e-16 -1.694170e-03 0 0
1723.6446 1723.6446 -3.227577e-16 1.231566e-16 -5.494540e-03 0 0
1725.1890 1725.1890 -1.021934e-16 1.437390e-16 -1.757801e-03 0 0
1726.7335 1726.7335 1.106996e-17 1.513907e-16 1.923815e-04 0 0
1728.2780 1728.2780 -2.929964e-16 1.223078e-16 -5.144300e-03 0 0
1729.8225 1729.8225 -7.408016e-17 1.427973e-16 -1.313987e-03 0 0
1731.3670 1731.3670 3.884656e-17 1.473562e-16 6.960474e-04 0 0
1732.9115 1732.9115 1.859130e-16 1.599767e-16 3.364872e-03 0 0
1734.4561 1734.4561 -1.267781e-16 1.310977e-16 -2.317626e-03 0 0
1736.0006 1736.0006 9.164022e-17 1.506045e-16 1.691984e-03 0 0
1737.5451 1737.5451 -2.719139e-17 1.367346e-16 -5.070112e-04 0 0
1739.0897 1739.0897 2.230093e-16 1.511205e-16 4.199054e-03 0 0
1740.6342 1740.6342 -4.514557e-17 1.341182e-16 -8.583158e-04 0 0
1742.1788 1742.1788 1.115828e-16 1.436854e-16 2.141864e-03 0 0
1743.7234 1743.7234 2.975724e-16 1.525876e-16 5.766472e-03 0 0
1745.2680 1745.2680 -2.335641e-17 1.322418e-16 -4.568800e-04 0 0
1746.8126 1746.8126 -4.390811e-17 1.279455e-16 -8.669151e-04 0 0
1748.3572 1748.3572 2.410239e-16 1.486304e-16 4.802579e-03 0 0
1749.9018 1749.9018 -1.565626e-16 1.154348e-16 -3.148054e-03 0 0
1751.4464 1751.4464 2.221915e-16 1.423745e-16 4.509167e-03 0 0
1752.9910 1752.9910 -1.416927e-16 1.146281e-16 -2.902017e-03 0 0
1754.5357 1754.5357 8.907199e-17 1.327860e-16 1.840849e-03 0 0
1756.0803 1756.0803 5.136736e-17 1.260730e-16 1.071152e-03 0 0
1757.6250 1757.6250 4.738842e-17 1.272656e-16 9.969315e-04 0 0
1759.1697 1759.1697 8.167951e-17 1.285015e-16 1.733406e-03 0 0
1760.7143 1760.7143 5.287140e-17 1.249384e-16 1.131737e-03 0 0
1762.2590 1762.2590 -1.398901e-16 1.097541e-16 -3.020072e-03 0 0
1763.8037 1763.8037 2.066776e-17 1.206593e-16 4.499612e-04 0 0
1765.3484 1765.3484 1.404140e-17 1.198360e-16 3.082577e-04 0 0
1766.8931 1766.8931 1.457439e-16 1.268192e-16 3.225998e-03 0 0
1768.4378 1768.4378 -1.503860e-16 1.032050e-16 -3.356016e-03 0 0
1769.9826 1769.9826 6.342793e-17 1.220205e-16 1.426891e-03 0 0
1771.5273 1771.5273 -8.869397e-17 1.073153e-16 -2.011281e-03 0 0
1773.0721 1773.0721 -1.994694e-16 9.491678e-17 -4.559078e-03 0 0
1774.6168 1774.6168 -5.272649e-17 1.091002e-16 -1.214587e-03 0 0
1776.1616 1776.1616 -6.315096e-17 1.057829e-16 -1.466005e-03 0 0
1777.7064 1777.7064 -1.555036e-16 9.959431e-17 -3.637732e-03 0 0
1779.2512 1779.2512 6.285326e-17 1.149158e-16 1.481551e-03 0 0
1780.7960 1780.7960 -1.497739e-17 1.090122e-16 -3.557169e-04 0 0
1782.3408 1782.3408 2.216759e-17 1.091493e-16 5.304457e-04 0 0
1783.8856 1783.8856 -3.606438e-17 1.037399e-16 -8.694357e-04 0 0
1785.4304 1785.4304 -5.468054e-17 9.991198e-17 -1.328044e-03 0 0
1786.9752 1786.9752 -1.978597e-17 1.052455e-16 -4.841057e-04 0 0
1788.5201 1788.5201 -1.012404e-16 9.443962e-17 -2.495376e-03 0 0
1790.0649 1790.0649 4.518775e-17 1.071745e-16 1.121981e-03 0 0
1791.6098 1791.6098 1.542697e-17 1.032562e-16 3.858644e-04 0 0
1793.1546 1793.1546 -1.673877e-16 9.053451e-17 -4.217451e-03 0 0
1794.6995 1794.6995 -3.790890e-17 9.844816e-17 -9.621845e-04 0 0
1796.2444 1796.2444 2.446048e-16 1.188928e-16 6.253988e-03 0 0
1797.7893 1797.7893 -3.716861e-17 9.816080e-17 -9.573539e-04 0 0
1799.3342 1799.3342 -2.854964e-17 9.636381e-17 -7.407752e-04 0 0
1800.8791 1800.8791 -4.804351e-17 9.581580e-17 -1.255871e-03 0 0
1802.4240 1802.4240 5.646680e-17 1.024552e-16 1.487015e-03 0 0
1803.9689 1803.9689 2.825863e-17 9.817107e-17 7.497389e-04 0 0
1805.5139 1805.5139 -2.552912e-17 9.305941e-17 -6.823679e-04 0 0
1807.0588 1807.0588 -3.132981e-17 9.288246e-17 -8.436710e-04 0 0
1808.6038 1808.6038 1.044185e-16 1.037718e-16 2.832771e-03 0 0
1810.1488 1810.1488 7.388783e-17 9.959706e-17 2.019379e-03 0 0
1811.6937 1811.6937 -4.017970e-17 8.904888e-17 -1.106234e-03 0 0
1813.2387 1813.2387 -8.044820e-17 8.681464e-17 -2.231148e-03 0 0
1814.7837 1814.7837 -8.003647e-18 9.088109e-17 -2.235907e-04 0 0
1816.3287 1816.3287 1.380489e-16 1.004875e-16 3.884318e-03 0 0
1817.8737 1817.8737 -2.602009e-17 8.844898e-17 -7.373696e-04 0 0
1819.4187 1819.4187 -3.351507e-18 8.926520e-17 -9.564409e-05 0 0
1820.9638 1820.9638 -6.352730e-17 8.302802e-17 -1.825551e-03 0 0
1822.5088 1822.5088 6.779132e-17 9.405531e-17 1.961363e-03 0 0
1824.0539 1824.0539 3.199739e-17 9.203405e-17 9.320047e-04 0 0
1825.5989 1825.5989 -5.631964e-17 8.192072e-17 -1.651231e-03 0 0
1827.1440 1827.1440 1.930789e-17 8.821879e-17 5.697600e-04 0 0
1828.6891 1828.6891 4.681446e-18 8.458310e-17 1.390199e-04 0 0
1830.2341 1830.2341 -5.555021e-17 8.153605e-17 -1.659920e-03 0 0
1831.7792 1831.7792 -8.186612e-17 7.774507e-17 -2.461242e-03 0 0
1833.3243 1833.3243 1.190315e-16 9.282911e-17 3.600222e-03 0 0
1834.8694 1834.8694 9.020127e-18 8.447251e-17 2.744440e-04 0 0
1836.4146 1836.4146 -4.312239e-17 7.976494e-17 -1.319745e-03 0 0
1837.9597 1837.9597 -1.531647e-16 6.961113e-17 -4.714773e-03 0 0
1839.5048 1839.5048 4.346164e-17 8.651875e-17 1.345553e-03 0 0
1841.0500 1841.0500 2.139417e-17 8.364490e-17 6.661333e-04 0 0
1842.5951 1842.5951 1.113230e-16 8.905483e-17 3.485819e-03 0 0
1844.1403 1844.1403 -1.627225e-17 7.921699e-17 -5.124012e-04 0 0
1845.6855 1845.6855 8.557188e-17 8.716432e-17 2.709726e-03 0 0
1847.2306 1847.2306 -3.553381e-17 7.677087e-17 -1.131531e-03 0 0
1848.7758 1848.7758 1.373529e-16 9.028118e-17 4.398345e-03 0 0
1850.3210 1850.3210 -2.190556e-17 7.741591e-17 -7.053416e-04 0 0
1851.8663 1851.8663 9.459274e-18 7.848185e-17 3.061609e-04 0 0
1853.4115 1853.4115 -1.226549e-16 6.833450e-17 -3.990515e-03 0 0
1854.9567 1854.9567 -3.709283e-17 7.425367e-17 -1.213082e-03 0 0
1856.5019 1856.5019 1.055396e-17 7.832633e-17 3.469545e-04 0 0
1858.0472 1858.0472 -1.618203e-16 6.274275e-17 -5.347473e-03 0 0
1859.5924 1859.5924 4.855631e-17 8.020570e-17 1.612940e-03 0 0
1861.1377 1861.1377 -2.619619e-17 7.315638e-17 -8.747174e-04 0 0
1862.6830 1862.6830 -1.337866e-16 6.271804e-17 -4.490498e-03 0 0
1864.2283 1864.2283 -4.122225e-17 7.092980e-17 -1.390792e-03 0 0
1865.7735 1865.7735 -1.003861e-17 7.355063e-17 -3.404431e-04 0 0
1867.3188 1867.3188 3.798525e-17 7.743723e-17 1.294850e-03 0 0
1868.8642 1868.8642 -6.214474e-17 6.853464e-17 -2.129280e-03 0 0
1870.4095 1870.4095 4.982445e-17 7.604212e-17 1.715873e-03 0 0
1871.9548 1871.9548 -1.036573e-17 7.331925e-17 -3.587935e-04 0 0
1873.5001 1873.5001 -4.574233e-17 6.991815e-17 -1.591300e-03 0 0
1875.0455 1875.0455 -3.973900e-17 6.868511e-17 -1.389395e-03 0 0
1876.5908 1876.5908 -3.171464e-17 6.885557e-17 -1.114362e-03 0 0
1878.1362 1878.1362 1.088897e-16 7.942750e-17 3.845023e-03 0 0
1879.6816 1879.6816 -9.233492e-17 6.417037e-17 -3.276491e-03 0 0
1881.2270 1881.2270 -4.497308e-17 6.755785e-17 -1.603675e-03 0 0
1882.7723 1882.7723 3.488249e-17 7.343429e-17 1.249915e-03 0 0
1884.3177 1884.3177 3.438889e-17 7.228543e-17 1.238203e-03 0 0
1885.8632 1885.8632 1.057627e-16 7.903677e-17 3.826475e-03 0 0
1887.4086 1887.4086 -1.390261e-17 6.811362e-17 -5.054161e-04 0 0
1888.9540 1888.9540 -1.492068e-17 6.905455e-17 -5.450356e-04 0 0
1890.4994 1890.4994 9.441003e-18 7.006369e-17 3.465237e-04 0 0
1892.0449 1892.0449 -2.477120e-17 6.748223e-17 -9.135691e-04 0 0
1893.5903 1893.5903 -1.305282e-16 5.674933e-17 -4.836978e-03 0 0
1895.1358 1895.1358 -4.200090e-17 6.446373e-17 -1.563906e-03 0 0
1896.6813 1896.6813 -1.737130e-17 6.552560e-17 -6.499249e-04 0 0
1898.2268 1898.2268 6.728622e-17 7.230841e-17 2.529565e-03 0 0
1899.7722 1899.7722 5.191469e-18 6.887518e-17 1.961082e-04 0 0
1901.3177 1901.3177 3.531476e-17 6.939820e-17 1.340490e-03 0 0
1902.8632 1902.8632 8.881799e-17 7.412381e-17 3.387705e-03 0 0
1904.4088 1904.4088 -2.107733e-17 6.406535e-17 -8.078480e-04 0 0
1905.9543 1905.9543 -8.650967e-17 5.897634e-17 -3.331819e-03 0 0
1907.4998 1907.4998 -9.721734e-17 5.806589e-17 -3.762414e-03 0 0
1909.0454 1909.0454 1.719184e-18 6.386906e-17 6.685650e-05 0 0
1910.5909 1910.5909 -2.844878e-17 6.179504e-17 -1.111679e-03 0 0
1912.1365 1912.1365 -1.399012e-16 5.212773e-17 -5.493173e-03 0 0
1913.6821 1913.6821 -3.266096e-17 6.209319e-17 -1.288555e-03 0 0
1915.2276 1915.2276 1.000533e-16 7.147349e-17 3.966148e-03 0 0
1916.7732 1916.7732 2.381114e-17 6.510007e-17 9.483316e-04 0 0
1918.3188 1918.3188 4.714844e-17 6.670385e-17 1.886607e-03 0 0
1919.8644 1919.8644 1.406799e-17 6.284223e-17 5.655204e-04 0 0
1921.4101 1921.4101 1.447790e-17 6.288441e-17 5.846767e-04 0 0
1922.9557 1922.9557 -5.484916e-17 5.732239e-17 -2.225011e-03 0 0
1924.5013 1924.5013 -8.683383e-17 5.292106e-17 -3.538312e-03 0 0
1926.0470 1926.0470 -1.137452e-17 6.013521e-17 -4.655171e-04 0 0
1927.5926 1927.5926 -1.818339e-18 6.037624e-17 -7.474225e-05 0 0
1929.1383 1929.1383 -6.419176e-17 5.545667e-17 -2.649787e-03 0 0
1930.6839 1930.6839 2.289136e-17 6.190160e-17 9.489348e-04 0 0
1932.2296 1932.2296 -4.841470e-17 5.632933e-17 -2.015274e-03 0 0
1933.7753 1933.7753 6.086096e-17 6.487115e-17 2.543781e-03 0 0
1935.3210 1935.3210 6.237655e-17 6.536676e-17 2.617642e-03 0 0
1936.8667 1936.8667 -3.873616e-17 5.610280e-17 -1.632095e-03 0 0
1938.4124 1938.4124 -1.651210e-17 5.830130e-17 -6.984600e-04 0 0
1939.9582 1939.9582 -2.162384e-17 5.645461e-17 -9.182784e-04 0 0
1941.5039 1941.5039 6.688027e-17 6.375746e-17 2.851138e-03 0 0
1943.0496 1943.0496 7.813241e-18 6.067392e-17 3.343664e-04 0 0
1944.5954 1944.5954 -4.362416e-17 5.384045e-17 -1.874006e-03 0 0
1946.1412 1946.1412 -2.826134e-17 5.756962e-17 -1.218659e-03 0 0
1947.6869 1947.6869 -4.603598e-17 5.370498e-17 -1.992591e-03 0 0
1949.2327 1949.2327 -6.556021e-18 5.630216e-17 -2.848303e-04 0 0
1950.7785 1950.7785 1.905820e-17 5.969356e-17 8.312127e-04 0 0
1952.3243 1952.3243 -3.570571e-18 5.487434e-17 -1.563557e-04 0 0
1953.8701 1953.8701 9.882290e-17 6.470384e-17 4.344892e-03 0 0
1955.4159 1955.4159 -7.270867e-17 5.082813e-17 -3.209591e-03 0 0
1956.9617 1956.9617 2.344969e-17 5.861494e-17 1.039326e-03 0 0
1958.5076 1958.5076 -1.085959e-17 5.534293e-17 -4.832576e-04 0 0
1960.0534 1960.0534 3.943548e-17 5.910679e-17 1.762062e-03 0 0
1961.5993 1961.5993 -2.644840e-17 5.332500e-17 -1.186603e-03 0 0
1963.1451 1963.1451 9.419547e-18 5.627026e-17 4.243592e-04 0 0
1964.6910 1964.6910 -3.518301e-17 5.172911e-17 -1.591624e-03 0 0
1966.2369 1966.2369 -2.639752e-17 5.283277e-17 -1.199245e-03 0 0
1967.7828 1967.7828 4.378847e-17 5.839742e-17 1.997802e-03 0 0
1969.3287 1969.3287 2.943348e-17 5.713223e-17 1.348721e-03 0 0
1970.8746 1970.8746 -5.920093e-17 4.871703e-17 -2.724659e-03 0 0
1972.4205 1972.4205 2.186833e-17 5.713862e-17 1.010995e-03 0 0
1973.9664 1973.9664 4.594194e-17 5.643501e-17 2.133606e-03 0 0
1975.5123 1975.5123 7.213617e-17 6.051463e-17 3.365733e-03 0 0
1977.0583 1977.0583 -3.556057e-17 5.016991e-17 -1.667029e-03 0 0
1978.6042 1978.6042 -5.180281e-17 4.983202e-17 -2.440174e-03 0 0
1980.1502 1980.1502 -1.207694e-17 5.254965e-17 -5.716674e-04 0 0
1981.6962 1981.6962 1.307249e-17 5.300555e-17 6.218718e-04 0 0
1983.2421 1983.2421 1.603023e-16 6.396104e-17 7.664103e-03 0 0
1984.7881 1984.7881 9.955725e-18 5.299478e-17 4.784118e-04 0 0
1986.3341 1986.3341 -4.216694e-17 4.792578e-17 -2.036705e-03 0 0
1987.8801 1987.8801 7.974971e-17 5.827035e-17 3.871983e-03 0 0
1989.4262 1989.4262 -1.671055e-17 4.967607e-17 -8.155674e-04 0 0
1990.9722 1990.9722 3.406555e-18 5.259421e-17 1.671333e-04 0 0
1992.5182 1992.5182 -2.944133e-17 4.763821e-17 -1.452095e-03 0 0
1994.0643 1994.0643 -3.416580e-17 4.768681e-17 -1.694048e-03 0 0
1995.6103 1995.6103 -1.425321e-18 5.006026e-17 -7.104769e-05 0 0
1997.1564 1997.1564 -5.411554e-17 4.579784e-17 -2.711835e-03 0 0
1998.7024 1998.7024 -1.296753e-17 4.797461e-17 -6.532876e-04 0 0
2000.2485 2000.2485 -3.803874e-17 4.568907e-17 -1.926480e-03 0 0
2001.7946 2001.7946 -8.114236e-18 4.776387e-17 -4.131057e-04 0 0
2003.3407 2003.3407 2.403258e-17 5.145339e-17 1.229930e-03 0 0
2004.8868 2004.8868 6.825231e-17 5.336503e-17 3.511190e-03 0 0
2006.4329 2006.4329 3.562914e-17 5.103672e-17 1.842427e-03 0 0
2007.9790 2007.9790 1.443968e-18 4.788739e-17 7.505537e-05 0 0
2009.5252 2009.5252 8.386011e-18 4.803931e-17 4.381358e-04 0 0
2011.0713 2011.0713 1.024351e-17 4.844397e-17 5.379240e-04 0 0
2012.6175 2012.6175 1.267785e-17 4.781290e-17 6.691535e-04 0 0
2014.1636 2014.1636 -5.111359e-17 4.263715e-17 -2.711512e-03 0 0
2015.7098 2015.7098 9.050042e-18 4.764537e-17 4.825121e-04 0 0
2017.2560 2017.2560 -6.573888e-17 4.032136e-17 -3.522462e-03 0 0
2018.8022 2018.8022 -1.637960e-17 4.490709e-17 -8.820243e-04 0 0
2020.3484 2020.3484 -1.131843e-17 4.465198e-17 -6.124887e-04 0 0
2021.8946 2021.8946 3.538722e-17 4.798629e-17 1.924330e-03 0 0
2023.4408 2023.4408 3.977341e-17 4.756554e-17 2.173333e-03 0 0
2024.9870 2024.9870 1.838675e-17 4.662682e-17 1.009543e-03 0 0
2026.5332 2026.5332 2.695992e-17 4.695100e-17 1.487305e-03 0 0
2028.0795 2028.0795 -3.595446e-18 4.469111e-17 -1.992891e-04 0 0
2029.6257 2029.6257 -3.139982e-17 4.206175e-17 -1.748578e-03 0 0
2031.1720 2031.1720 4.750637e-17 4.764552e-17 2.657822e-03 0 0
2032.7183 2032.7183 -1.253124e-17 4.334179e-17 -7.043100e-04 0 0
2034.2645 2034.2645 -4.720534e-17 3.963039e-17 -2.665306e-03 0 0
2035.8108 2035.8108 2.811596e-17 4.652446e-17 1.594695e-03 0 0
2037.3571 2037.3571 -5.127887e-17 3.923271e-17 -2.921622e-03 0 0
2038.9034 2038.9034 6.370606e-17 4.768992e-17 3.645975e-03 0 0
2040.4497 2040.4497 -3.433767e-17 3.933741e-17 -1.973985e-03 0 0
2041.9961 2041.9961 1.769181e-17 4.479736e-17 1.021587e-03 0 0
2043.5424 2043.5424 -1.768882e-17 4.139479e-17 -1.025948e-03 0 0
2045.0887 2045.0887 6.619222e-17 4.747669e-17 3.856116e-03 0 0
2046.6351 2046.6351 -3.212670e-17 4.061613e-17 -1.879837e-03 0 0
2048.1814 2048.1814 -4.916382e-17 3.735681e-17 -2.889396e-03 0 0
2049.7278 2049.7278 -8.816004e-18 4.126659e-17 -5.203981e-04 0 0
2051.2742 2051.2742 -4.908462e-19 4.123474e-17 -2.910866e-05 0 0
2052.8206 2052.8206 1.164922e-17 4.199791e-17 6.940737e-04 0 0
2054.3670 2054.3670 -3.549274e-17 3.786774e-17 -2.124653e-03 0 0
2055.9134 2055.9134 -5.257640e-17 3.678768e-17 -3.162091e-03 0 0
2057.4598 2057.4598 7.332140e-18 4.115889e-17 4.430612e-04 0 0
2059.0062 2059.0062 -3.666092e-17 3.748823e-17 -2.225775e-03 0 0
2060.5526 2060.5526 3.877388e-17 4.371633e-17 2.365296e-03 0 0
2062.0991 2062.0991 1.938786e-17 4.147323e-17 1.188335e-03 0 0
2063.6455 2063.6455 3.154802e-18 4.050875e-17 1.943008e-04 0 0
2065.1920 2065.1920 -3.521637e-18 3.881816e-17 -2.179387e-04 0 0
2066.7385 2066.7385 -2.524473e-17 3.773616e-17 -1.569955e-03 0 0
2068.2849 2068.2849 -3.961375e-17 3.608939e-17 -2.475614e-03 0 0
2069.8314 2069.8314 1.531814e-18 3.927613e-17 9.620763e-05 0 0
2071.3779 2071.3779 5.140878e-17 4.442299e-17 3.244902e-03 0 0
2072.9244 2072.9244 1.242735e-19 3.854392e-17 7.884169e-06 0 0
2074.4709 2074.4709 4.982687e-17 4.276902e-17 3.177235e-03 0 0
2076.0175 2076.0175 -5.474570e-18 3.812632e-17 -3.509141e-04 0 0
2077.5640 2077.5640 1.590556e-17 4.028838e-17 1.024853e-03 0 0
2079.1105 2079.1105 2.302665e-17 4.040346e-17 1.491592e-03 0 0
2080.6571 2080.6571 1.488848e-17 3.851082e-17 9.695569e-04 0 0
2082.2036 2082.2036 5.493295e-17 4.253001e-17 3.596563e-03 0 0
2083.7502 2083.7502 1.836483e-17 3.882472e-17 1.208842e-03 0 0
2085.2968 2085.2968 -6.248618e-18 3.693684e-17 -4.135297e-04 0 0
