# obs_wvl flux error
1.706925046125315021e+03 -7.965599628034234178e-17 6.495775362617889801e-17
1.710020778957639777e+03 3.973901088656384813e-17 6.576529538162211584e-17
1.713116511789964534e+03 5.774102534367799206e-17 6.476323902438275852e-17
1.716212244622289290e+03 1.244986551593203178e-16 6.514919415724427114e-17
1.719307977454614047e+03 -3.109345021725485553e-17 5.844863158933859420e-17
1.722403710286938804e+03 -1.542071428673420212e-16 5.421885803133494428e-17
1.725499443119263560e+03 1.214236341597837675e-17 5.903886906465525467e-17
1.728595175951588317e+03 -8.049924322020824115e-17 5.367327087830216579e-17
1.731690908783913073e+03 -2.602371892022015127e-17 5.459349469878843562e-17
1.734786641616237830e+03 4.404233943496094692e-18 5.435303582920918093e-17
1.737882374448562587e+03 2.073730579939324646e-17 5.353417193435198881e-17
1.740978107280887343e+03 -4.084499339405039253e-18 5.161148896999629557e-17
1.744073840113212100e+03 6.576128989204891822e-17 5.311080986743035090e-17
1.747169572945536856e+03 2.210014280658769396e-17 5.095703132701385691e-17
1.750265305777861613e+03 7.650465875654492380e-18 4.944872161031349134e-17
1.753361038610186370e+03 -2.205634109352965570e-17 4.786992660534079515e-17
1.756456771442511126e+03 5.232153304918965374e-17 4.903428996690600601e-17
1.759552504274835883e+03 1.055305894555373523e-17 4.733789105667391947e-17
1.762648237107160639e+03 -7.020022236036487372e-17 4.384596499464661666e-17
1.765743969939485396e+03 6.141622453221900170e-17 4.721512663707732209e-17
1.768839702771810153e+03 1.806834935256510551e-17 4.514923924577367442e-17
1.771935435604134909e+03 -4.144904567459597457e-17 4.258981783349802392e-17
1.775031168436459666e+03 9.285748510845521680e-18 4.438629481822354603e-17
1.778126901268784422e+03 -4.548603700835184464e-17 4.174484587311506893e-17
1.781222634101109179e+03 -8.916857082753594608e-17 3.981306314637615542e-17
1.784318366933433936e+03 -9.385771635277201251e-18 4.109504326290839580e-17
1.787414099765758692e+03 9.217068838624112607e-18 4.147250852548884612e-17
1.790509832598083449e+03 1.855645902444368542e-17 4.102548136727368740e-17
1.793605565430408205e+03 -7.384576645114610045e-17 3.790388728626243308e-17
1.796701298262732962e+03 2.629618392395794299e-17 4.068384523501585116e-17
1.799797031095057719e+03 -5.433083049032565210e-17 3.718460680775028309e-17
1.802892763927382475e+03 -2.050991765418887176e-17 3.780352932784559755e-17
1.805988496759707232e+03 -5.517763189591115439e-17 3.609394230052864717e-17
1.809084229592031988e+03 6.505657829497276878e-17 3.976380420630828017e-17
1.812179962424356745e+03 8.079371931247738507e-18 3.666666430907684417e-17
1.815275695256681502e+03 8.045440346212712674e-18 3.641138247618457925e-17
1.818371428089006258e+03 5.463311359686789723e-18 3.600170247538732518e-17
1.821467160921331015e+03 -8.711667787194757688e-17 3.260561493743005714e-17
1.824562893753655771e+03 4.596712809155087756e-17 3.639293887783371935e-17
1.827658626585980528e+03 3.319725785228281285e-17 3.523658515869921487e-17
1.830754359418305285e+03 -1.315855332165621146e-17 3.372266289403696883e-17
1.833850092250630041e+03 2.626220951235962263e-17 3.433416855620560400e-17
1.836945825082954798e+03 -1.723580560788163298e-17 3.259290081082982951e-17
1.840041557915279554e+03 1.051486422072028766e-17 3.315559219002408149e-17
1.843137290747604311e+03 3.362540153819145412e-17 3.301578183101270280e-17
1.846233023579929068e+03 -8.314788275219704225e-18 3.206946280652304824e-17
1.849328756412253824e+03 -3.803885639398917908e-17 3.107035200227469223e-17
1.852424489244578581e+03 -1.261045899366014795e-18 3.146088374428939751e-17
1.855520222076903337e+03 -1.498126938794645998e-17 3.102452511471500207e-17
1.858615954909228094e+03 -3.214600709544682880e-17 3.002864764416118243e-17
1.861711687741552851e+03 -3.608185167681116372e-17 2.946977844487933557e-17
1.864807420573877607e+03 -1.831267187515553355e-17 2.988028540464325775e-17
1.867903153406202364e+03 5.775873567583813067e-18 3.043717995888118368e-17
1.870998886238527120e+03 2.680388010673888542e-19 3.011778909830343877e-17
1.874094619070851877e+03 -3.317753851717304407e-17 2.855264362735006499e-17
1.877190351903176634e+03 3.025623410959958524e-17 2.996268227958373517e-17
1.880286084735501390e+03 -9.143340951887847288e-19 2.862663647862695063e-17
1.883381817567826147e+03 2.941626280188285065e-17 2.952172175901999468e-17
1.886477550400150903e+03 5.206474060001952882e-17 3.034474490509146618e-17
1.889573283232475660e+03 -3.417774485504675391e-17 2.751878898645302983e-17
1.892669016064800417e+03 -2.358464109843499752e-17 2.755496237094943943e-17
1.895764748897125173e+03 -5.391465292893058119e-18 2.765909513055863566e-17
1.898860481729449930e+03 9.772616156740404706e-18 2.821165173646721668e-17
1.901956214561774686e+03 4.411359182424994397e-17 2.906101328577506675e-17
1.905051947394099443e+03 -2.118832831297157406e-17 2.635059825622255823e-17
1.908147680226424200e+03 -3.615369148176075970e-19 2.683252460146022115e-17
1.911243413058748956e+03 -4.769943159962468889e-17 2.507524505342074071e-17
1.914339145891073713e+03 4.336810462899669968e-17 2.787113275619074786e-17
1.917434878723398469e+03 6.982577682343167086e-18 2.651794809972645919e-17
1.920530611555723226e+03 7.021128366301358836e-18 2.617739237259594900e-17
1.923626344388047983e+03 -4.724001859054782358e-17 2.421745420219938827e-17
1.926722077220372739e+03 2.584547986260927751e-18 2.557194512460550406e-17
1.929817810052697496e+03 -2.017983047121386701e-17 2.465815216219608739e-17
1.932913542885022252e+03 2.645452891212319106e-17 2.584657977089180501e-17
1.936009275717347009e+03 9.641386120221680192e-18 2.551259262155430339e-17
1.939105008549671766e+03 3.265981427917207367e-17 2.568664547385938855e-17
1.942200741381996522e+03 -4.951504141666110952e-18 2.466789738744852615e-17
1.945296474214321279e+03 -4.081955875361064962e-18 2.448879564562005933e-17
1.948392207046646035e+03 -2.595610606683632674e-17 2.314316343936245657e-17
1.951487939878970792e+03 -1.619370415874435190e-17 2.374222458956486773e-17
1.954583672711295549e+03 5.256440289012096100e-18 2.417559097908671731e-17
1.957679405543620305e+03 1.169410895363801779e-17 2.405948388890513688e-17
1.960775138375945062e+03 1.733803447662957759e-18 2.350554436576871881e-17
1.963870871208269818e+03 1.116586053708010839e-19 2.332842322884126336e-17
1.966966604040594575e+03 3.159665116389873832e-17 2.408020962935275504e-17
1.970062336872919332e+03 -4.099757662661526725e-17 2.179409758840239147e-17
1.973158069705244088e+03 3.943135545738159905e-17 2.409150456776661242e-17
1.976253802537568845e+03 -7.463132008135528450e-18 2.270680559576364904e-17
1.979349535369893601e+03 -3.023620499903820449e-17 2.153486934504985133e-17
1.982445268202218358e+03 2.430119779744526618e-17 2.282665054274593108e-17
1.985541001034543115e+03 -7.077233197076843281e-18 2.170751888084872730e-17
1.988636733866867871e+03 3.122439002045256588e-17 2.287107060662953481e-17
1.991732466699192628e+03 4.051840134589072151e-19 2.145463135074655749e-17
1.994828199531517384e+03 1.614898630197468497e-17 2.179884517275575220e-17
1.997923932363842141e+03 -6.462243596474830365e-18 2.085752701822628229e-17
2.001019665196166898e+03 -2.783451307640066010e-17 1.990987532430173864e-17
2.004115398028491654e+03 6.668424117998429924e-17 2.274819680787652297e-17
2.007211130860816411e+03 -9.702475526254228668e-18 2.011626083079481507e-17
2.010306863693141167e+03 -5.925895204453571618e-19 1.992933850609101194e-17
2.013402596525465924e+03 1.301886166644242533e-17 2.012089063596569728e-17
2.016498329357790681e+03 -9.319860009068506416e-18 1.923577798773766769e-17
2.019594062190115437e+03 8.612425741145712583e-18 1.978481153877488261e-17
2.022689795022440194e+03 2.796873857635799642e-17 2.001991999293612531e-17
2.025785527854764950e+03 -1.142427892070050283e-17 1.856096503324269891e-17
2.028881260687089707e+03 4.322234605843449931e-18 1.888385573528545124e-17
2.031976993519414464e+03 1.572701784658873762e-17 1.909833068141670668e-17
2.035072726351739220e+03 -4.747985482029764598e-18 1.837080739146484614e-17
2.038168459184063977e+03 9.513280129134929933e-18 1.849237804422594000e-17
2.041264192016388733e+03 -3.741033310058372634e-18 1.798321974110032929e-17
2.044359924848713490e+03 1.002748370195624217e-18 1.791828096752302144e-17
2.047455657681038247e+03 -2.651695672721205551e-17 1.686992670155881775e-17
2.050551390513363003e+03 -1.259816940948198593e-18 1.760624556329393704e-17
2.053647123345687760e+03 -1.273275774949947312e-17 1.678604599141490897e-17
2.056742856178012516e+03 -5.529746828406612382e-18 1.699523054620712234e-17
2.059838589010337273e+03 5.525250248719536427e-18 1.724574790901538580e-17
2.062934321842662030e+03 6.898640219187396202e-18 1.697115008503445780e-17
2.066030054674986786e+03 -1.037259928743764121e-17 1.633202162042080060e-17
2.069125787507311543e+03 -1.345455830189556286e-17 1.601307275096573268e-17
2.072221520339636299e+03 1.679947275204296916e-17 1.688647398953389948e-17
2.075317253171961056e+03 6.537882341598575043e-18 1.619510098260302754e-17
2.078412986004285813e+03 2.931567351280229283e-17 1.698898840055291377e-17
2.081508718836610569e+03 2.641044532401940031e-17 1.665239437118192586e-17
2.084604451668935326e+03 4.775565119622693929e-18 1.574354389280741039e-17
2.087700184501260082e+03 3.581717785675537423e-18 1.552941235094109968e-17
2.090795917333584839e+03 3.044288359023428101e-17 1.626245867191568418e-17
2.093891650165909596e+03 -2.057033661189853634e-18 1.510053673849562315e-17
2.096987382998234352e+03 -1.369502338841408731e-17 1.457813088081450924e-17
2.100083115830559109e+03 2.946177983989135125e-18 1.479326311316800488e-17
2.103178848662883865e+03 -3.236558287617044258e-18 1.454429604966594239e-17
2.106274581495208622e+03 -1.943300175423802122e-17 1.378272828604742308e-17
2.109370314327533379e+03 8.206297808603561396e-18 1.462517524675396828e-17
2.112466047159858135e+03 -7.001256717434255465e-18 1.396766548862577583e-17
2.115561779992182892e+03 1.419230312062913183e-17 1.446285078000015457e-17
2.118657512824507648e+03 -4.414680223728197138e-18 1.373311330518623740e-17
2.121753245656832405e+03 -1.179736873153892567e-17 1.322473656141702472e-17
2.124848978489157162e+03 1.696477804594719341e-17 1.444248202405159508e-17
2.127944711321481918e+03 -5.799691599663897664e-19 1.366730880650647607e-17
2.131040444153806675e+03 -1.235870112079088703e-17 1.301908628071506480e-17
2.134136176986131431e+03 -6.933907171455915025e-18 1.316831169016905680e-17
2.137231909818456188e+03 -5.725743748709932881e-18 1.299041646699914752e-17
2.140327642650780945e+03 2.600263089819977981e-18 1.317655168274270656e-17
2.143423375483105701e+03 6.843358307256697091e-18 1.314865033104836752e-17
2.146519108315430458e+03 5.692000884404179932e-18 1.319388000452680212e-17
2.149614841147755214e+03 -1.840090266019793602e-17 1.216299382789506733e-17
2.152710573980079971e+03 -1.404052477839307458e-17 1.215924466717604997e-17
2.155806306812404728e+03 -5.925380911741729729e-18 1.244574693103520829e-17
2.158902039644729484e+03 9.925091974764101324e-18 1.272055522582171276e-17
2.161997772477054241e+03 1.575679869627570680e-18 1.250880396006139795e-17
2.165093505309378997e+03 -1.776599439248954578e-17 1.186503331160022907e-17
2.168189238141703754e+03 -1.647832814135512720e-17 1.142543092648165146e-17
2.171284970974028511e+03 7.422287222674475930e-18 1.216211794072952585e-17
2.174380703806353267e+03 1.613938479982214975e-17 1.249570120880011090e-17
2.177476436638678024e+03 1.496627386842785005e-17 1.228198082228996340e-17
2.180572169471002780e+03 -3.411590666337972900e-18 1.153495854581039470e-17
2.183667902303327537e+03 -1.163135513882404563e-17 1.139368898364130712e-17
2.186763635135652294e+03 -3.372701331496396146e-18 1.159123633260587786e-17
2.189859367967977050e+03 -9.030546039486271314e-18 1.123481231423210741e-17
2.192955100800301807e+03 -5.462675942535931558e-18 1.141727005879709363e-17
2.196050833632626563e+03 -1.372706257999191072e-17 1.097821964622045591e-17
2.199146566464951320e+03 3.770066160309949762e-18 1.160848182361123067e-17
2.202242299297276077e+03 -2.381188005591911337e-17 1.058343445886691844e-17
2.205338032129600833e+03 -1.641709584385706391e-17 1.062811480970114875e-17
2.208433764961925590e+03 1.491644471269775640e-18 1.124589921094847201e-17
2.211529497794250346e+03 -1.053206494231664300e-17 1.069914490658204075e-17
2.214625230626575103e+03 -1.541357100499034514e-19 1.094033350605972910e-17
2.217720963458899860e+03 -3.549821634936859250e-18 1.080652504020962583e-17
2.220816696291224616e+03 1.152051711752248299e-17 1.112706203751030057e-17
2.223912429123549373e+03 -8.855019326752343214e-18 1.040105656262051024e-17
2.227008161955874129e+03 -1.448141214449530433e-18 1.053225952566212704e-17
2.230103894788198886e+03 -1.311935353062811789e-17 1.018644324496093145e-17
2.233199627620523643e+03 -1.363231213385668228e-17 1.012353347158728701e-17
2.236295360452848399e+03 5.051307208827589985e-18 1.064269083866080811e-17
2.239391093285173156e+03 6.370227989138253942e-18 1.060702043236365058e-17
2.242486826117497912e+03 2.084797077533158125e-17 1.094868429830017341e-17
2.245582558949822669e+03 9.890577094478787235e-19 1.034030311556685502e-17
2.248678291782147426e+03 -4.929223372112506275e-18 9.980796727481097760e-18
2.251774024614472182e+03 5.183630310466693908e-18 1.038533118901332547e-17
2.254869757446796939e+03 -1.014881443106437996e-17 9.776998199762013538e-18
2.257965490279121695e+03 9.258411725733641713e-18 1.033723112049338131e-17
2.261061223111446452e+03 9.852524835094882302e-18 1.040656349922084719e-17
2.264156955943771209e+03 6.247772702577444685e-18 1.005487684045456980e-17
2.267252688776095965e+03 1.600946788044758558e-17 1.060902407338167813e-17
2.270348421608420722e+03 -9.218034330777270932e-18 9.616321270866966617e-18
2.273444154440745478e+03 -4.380864827375610821e-18 9.796901790940378134e-18
2.276539887273070235e+03 -2.435607597760812728e-18 9.728238175760608918e-18
2.279635620105394992e+03 -3.973703425569044308e-18 9.778828039554190796e-18
2.282731352937719748e+03 -1.983196574094298920e-17 9.187493091919186809e-18
2.285827085770044505e+03 1.392576150884152086e-18 9.906155135186588852e-18
2.288922818602369261e+03 -2.332780316545773785e-18 9.734104481142450886e-18
2.292018551434694018e+03 -1.219578000771836145e-17 9.335945127661304185e-18
2.295114284267018775e+03 -1.905277675805614899e-17 8.935346247762882812e-18
2.298210017099343531e+03 7.842565467211670606e-18 9.921665022996576022e-18
2.301305749931668288e+03 1.025020522495586385e-17 9.919138497643974785e-18
2.304401482763993045e+03 3.712304064251155359e-20 9.566388648066053824e-18
2.307497215596317801e+03 -1.943503000199536145e-18 9.495706629676094252e-18
2.310592948428642558e+03 1.281130385247452867e-18 9.487566794143470591e-18
2.313688681260967314e+03 -4.279364441798367158e-18 9.132509894394652385e-18
2.316784414093292071e+03 5.262752646843255371e-18 9.590561382569783494e-18
2.319880146925616828e+03 3.597392890319767497e-19 9.418583876737893772e-18
2.322975879757941584e+03 2.307463950990866194e-18 9.498057798502107191e-18
2.326071612590266341e+03 5.683357677067321348e-18 9.319232010761495880e-18
2.329167345422591097e+03 2.262243449139960730e-17 9.915448565358166615e-18
2.332263078254915854e+03 1.634207916301943855e-17 9.709849524324184202e-18
2.335358811087240611e+03 7.045380614070974559e-18 9.466016877453134372e-18
2.338454543919565367e+03 7.940363397633509165e-18 9.420914242847267262e-18
2.341550276751890124e+03 -1.705335566633402497e-18 8.963189420036519541e-18
2.344646009584214880e+03 1.050311229298831152e-18 9.085961057929980358e-18
2.347741742416539637e+03 -1.936372900886475523e-18 8.985667828022511071e-18
2.350837475248864394e+03 -1.999789199752263911e-17 8.275198021400588315e-18
2.353933208081189150e+03 -7.665125878188731039e-18 8.842402557326882101e-18
2.357028940913513907e+03 -1.908668307457479246e-17 8.443649762011506088e-18
2.360124673745838663e+03 -1.149526962803120765e-17 8.514938419713964605e-18
2.363220406578163420e+03 1.188128779111901368e-17 9.346555509031696408e-18
2.366316139410488177e+03 -1.001533186254282917e-17 8.572565051346417328e-18
2.369411872242812933e+03 1.877672932280983353e-18 8.906558706194957378e-18
2.372507605075137690e+03 -8.632532151988840562e-18 8.642398544274562062e-18
2.375603337907462446e+03 -3.000086427701522009e-18 8.928901990484625046e-18
2.378699070739787203e+03 -6.079823878592226711e-19 8.815659811622993604e-18
2.381794803572111960e+03 -7.326516148806736955e-18 8.595953909603121223e-18
2.384890536404436716e+03 -1.904197983215142725e-18 8.773603611798526021e-18
2.387986269236761473e+03 1.151846593017204684e-18 8.808448548369156121e-18
2.391082002069086229e+03 1.395921913946153537e-18 8.768872327528754868e-18
2.394177734901410986e+03 -4.393488089127823358e-18 8.544381443800162001e-18
2.397273467733735743e+03 -5.891553266259017608e-18 8.514637855311453848e-18
2.400369200566060499e+03 -2.837175673482125097e-18 8.590137619172170427e-18
2.403464933398385256e+03 -2.788930513192073524e-18 8.595623672996673445e-18
2.406560666230710012e+03 -2.138816992420484287e-17 7.885713224822436124e-18
2.409656399063034769e+03 4.059235610084770821e-19 8.667716352232306402e-18
2.412752131895359526e+03 -2.986411672836453706e-18 8.516266697793902075e-18
2.415847864727684282e+03 -1.512390479475797758e-17 8.109511277787772687e-18
2.418943597560009039e+03 7.044883260725922422e-18 8.783076863600333044e-18
2.422039330392333795e+03 -3.034652891742973566e-18 8.506375820284895427e-18
2.425135063224658552e+03 -1.611787805793465161e-18 8.573972681796948699e-18
2.428230796056983309e+03 3.068508537450645673e-18 8.695852501089373159e-18
2.431326528889308065e+03 -8.985444446321567397e-18 8.172736165636946118e-18
2.434422261721632822e+03 -9.982566227346474992e-18 8.270148706396832902e-18
2.437517994553957578e+03 -2.600172562482625175e-19 8.456955054985405610e-18
2.440613727386282335e+03 -2.901589400174720099e-18 8.351554456025794112e-18
2.443709460218607092e+03 -2.381550642343687222e-18 8.449880529406671000e-18
2.446805193050931848e+03 6.378587204069053506e-18 8.609543411034602736e-18
2.449900925883256605e+03 1.957302007019385073e-19 8.489773971190659207e-18
2.452996658715581361e+03 -1.185559108893187215e-17 8.084886657719203011e-18
2.456092391547906118e+03 -1.554670157957231544e-17 7.863719142825893053e-18
2.459188124380230875e+03 9.358519682128370878e-20 8.362295697335903983e-18
2.462283857212555631e+03 1.254213907470757126e-17 8.785870750800717331e-18
2.465379590044880388e+03 3.949710298897277303e-18 8.642635597139571656e-18
2.468475322877205144e+03 4.596556155103299522e-18 8.520302056245783907e-18
2.471571055709529901e+03 -4.542810547610070681e-19 8.430136453086735688e-18
2.474666788541854658e+03 -1.246209610300485302e-17 7.906315018307751057e-18
2.477762521374179414e+03 -4.466259075743699177e-18 8.145791044714067443e-18
2.480858254206504171e+03 1.102901478743861955e-17 8.710087293842402388e-18
2.483953987038828927e+03 8.683840789551493326e-18 8.450325556403686737e-18
2.487049719871153684e+03 1.474248961509658530e-17 8.659186069611965944e-18
2.490145452703478441e+03 4.304751242740522079e-18 8.402797390404848805e-18
2.493241185535803197e+03 1.374415138420943345e-17 8.650606355247060629e-18
2.496336918368127954e+03 -4.928261191392727136e-18 7.952052127592484200e-18
2.499432651200452710e+03 2.980546671327773550e-18 8.390781248558275395e-18
2.502528384032777467e+03 8.197055397059184920e-18 8.535717669288123426e-18
2.505624116865102224e+03 1.523757963815174094e-18 8.287899992922361933e-18
2.508719849697426980e+03 -1.841774162645674812e-18 8.123222440872103967e-18
2.511815582529751737e+03 -7.974140748388070152e-18 7.904706223778697654e-18
2.514911315362076493e+03 7.190663573488619370e-18 8.409904262649997899e-18
2.518007048194401250e+03 8.456415870194249813e-18 8.410668587517372271e-18
2.521102781026726007e+03 1.176855457150173825e-17 8.500398929737253439e-18
2.524198513859050763e+03 -3.814848532994753053e-18 7.992137591697851264e-18
2.527294246691375520e+03 -2.011713870201472183e-18 7.980959573542425204e-18
2.530389979523700276e+03 5.654560370029864900e-18 8.314548276319263921e-18
2.533485712356025033e+03 -5.211049915083852575e-18 8.050929310274221723e-18
2.536581445188349790e+03 2.038394328425059859e-18 8.133652435291515830e-18
2.539677178020674546e+03 1.342735564004147608e-17 8.462929295942138830e-18
2.542772910852999303e+03 -2.437933777217108733e-18 7.897907983120210998e-18
2.545868643685324059e+03 1.430818804550178855e-17 8.662465383155029574e-18
2.548964376517648816e+03 -5.760105103205754467e-18 7.903916582025968408e-18
2.552060109349973573e+03 9.088443168859748098e-18 8.386049915293881837e-18
2.555155842182298329e+03 -6.139259664638450129e-18 7.863621356881745153e-18
2.558251575014623086e+03 6.338076678620922078e-18 8.379233867679546727e-18
2.561347307846947842e+03 -1.272204534424340086e-18 8.099093626499363177e-18
2.564443040679272599e+03 -1.988960535056952584e-17 7.503077335280109083e-18
2.567538773511597356e+03 -2.179290301788985528e-18 7.990463604361593168e-18
2.570634506343922112e+03 8.417924334553356443e-18 8.313505561233934274e-18
2.573730239176246869e+03 2.636868942893495408e-18 8.160249855793620520e-18
2.576825972008571625e+03 5.266058270608091485e-20 8.118475499583224908e-18
2.579921704840896382e+03 7.968994112182198689e-18 8.319886680172169528e-18
2.583017437673221139e+03 3.070658671243388855e-18 8.245243539719541966e-18
2.586113170505545895e+03 1.611674426696707754e-18 8.209065972140309531e-18
2.589208903337870652e+03 4.104383671278461062e-18 8.169655041581212067e-18
2.592304636170195408e+03 4.000633706602961926e-19 8.133012972898623116e-18
2.595400369002520165e+03 1.664145604254717162e-17 8.570241028344238463e-18
2.598496101834844922e+03 1.397542436253963292e-17 8.557698751723754056e-18
2.601591834667169678e+03 -3.616012857851879088e-18 8.014925983923284408e-18
2.604687567499494435e+03 -8.783036275211997430e-18 7.836196679327239173e-18
2.607783300331819191e+03 -1.586618464903526633e-18 8.044826514647509877e-18
2.610879033164143948e+03 5.022623634086951912e-18 8.239426116392952829e-18
2.613974765996468705e+03 -9.410503866937242157e-19 8.006895918678998389e-18
2.617070498828793461e+03 1.226620006810140386e-17 8.511555266369011038e-18
2.620166231661118218e+03 1.633367924478070492e-18 8.191566431188905639e-18
2.623261964493442974e+03 -8.944231380807232332e-18 7.815828441002798883e-18
2.626357697325767731e+03 5.319443084587398772e-18 8.169238514624136219e-18
2.629453430158092488e+03 -2.110674859410903268e-17 7.359367551946819545e-18
2.632549162990417244e+03 -8.946386150566085663e-18 7.850940298992329344e-18
2.635644895822742001e+03 -6.311346699569701762e-19 8.061791439464831000e-18
2.638740628655066757e+03 4.658109287490498575e-18 8.283018474736255704e-18
2.641836361487391514e+03 -1.078262640261714587e-17 7.648765825812950218e-18
2.644932094319716271e+03 5.926209441818010063e-18 8.316631533174077174e-18
2.648027827152041027e+03 -1.948893108231093385e-18 8.087783602486835678e-18
2.651123559984365784e+03 9.212107989099494999e-18 8.448095036296379140e-18
2.654219292816690540e+03 6.997084240494172074e-18 8.297576687440108367e-18
2.657315025649015297e+03 -5.365600177547364681e-19 8.029218245830866600e-18
2.660410758481340054e+03 -9.449210739453440747e-18 7.820215038848991198e-18
2.663506491313664810e+03 3.481805155930638511e-18 8.255040852328254934e-18
2.666602224145989567e+03 -3.908306463481721103e-19 8.081425728504394046e-18
2.669697956978314323e+03 9.525282680884373975e-18 8.405341899838906115e-18
2.672793689810639080e+03 8.434623251238523552e-18 8.479187929835480148e-18
2.675889422642963837e+03 9.407349314543023317e-18 8.459284274271906249e-18
2.678985155475288593e+03 -7.386380774428543948e-18 7.885927715287230209e-18
2.682080888307613350e+03 -5.326790907205080502e-18 8.070352682664163732e-18
2.685176621139938106e+03 4.076354706709014764e-18 8.304390028576557703e-18
2.688272353972262863e+03 -1.253215024796391944e-17 7.779376294824930178e-18
2.691368086804587620e+03 8.913555782016628314e-18 8.492071675944068575e-18
2.694463819636912376e+03 3.905837749029810972e-19 8.159444331992886940e-18
2.697559552469237133e+03 -1.505732940423268153e-17 7.691749093225057679e-18
2.700655285301561889e+03 1.717498508553731222e-17 8.730720747745049928e-18
2.703751018133886646e+03 9.328790357066435891e-18 8.472501842938808321e-18
2.706846750966211403e+03 1.268506843490940843e-17 8.657574942472847673e-18
2.709942483798536159e+03 -2.875964168305325139e-18 8.216084941615008634e-18
2.713038216630860916e+03 -4.909576058116025207e-18 8.103151537547851560e-18
2.716133949463185672e+03 -1.029709425356415889e-17 7.830142301673616590e-18
2.719229682295510429e+03 -1.082894485933953915e-18 8.214698819538722166e-18
2.722325415127835186e+03 8.608116825243778327e-18 8.540575512681345280e-18
2.725421147960159942e+03 -1.676405796209796112e-17 7.618212738121093258e-18
2.728516880792484699e+03 1.885127948146555585e-18 8.354046644230579361e-18
2.731612613624809455e+03 2.689590294749635981e-18 8.342285301018705995e-18
2.734708346457134212e+03 1.078119121999643285e-17 8.637775918215406241e-18
2.737804079289458969e+03 5.476726905730473382e-18 8.555356676007134197e-18
2.740899812121783725e+03 5.474620346291869467e-18 8.568147192614372311e-18
2.743995544954108482e+03 1.423687135279054260e-17 8.857503179298866386e-18
2.747091277786433238e+03 3.631844138387067817e-18 8.436208986780070261e-18
2.750187010618757995e+03 -5.917032392597637490e-18 8.252081216057233177e-18
2.753282743451082752e+03 5.159825437260305966e-18 8.540439756596932397e-18
2.756378476283407508e+03 9.573386663783145412e-18 8.756000675148803082e-18
2.759474209115732265e+03 1.322924067060389300e-18 8.425835121922663880e-18
2.762569941948057021e+03 -1.798621700440112899e-18 8.307075940786324408e-18
