# PSN2037+6607 ocmy02020 G230L MAMA z=0.0 a2center=479.9 extrsize=11 exptime=2960.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1567.7024 1567.7024 0.000000e+00 0.000000e+00 -1.319491e-03 2564 0
1569.2457 1569.2457 0.000000e+00 0.000000e+00 1.864049e-03 2564 0
1570.7890 1570.7890 0.000000e+00 0.000000e+00 -1.840176e-03 2564 0
1572.3323 1572.3323 0.000000e+00 0.000000e+00 1.135000e-03 2564 0
1573.8756 1573.8756 0.000000e+00 0.000000e+00 -1.415442e-04 2560 0
1575.4189 1575.4189 0.000000e+00 0.000000e+00 7.318069e-05 512 0
1576.9623 1576.9623 0.000000e+00 0.000000e+00 4.716733e-03 512 0
1578.5056 1578.5056 0.000000e+00 0.000000e+00 -3.715614e-03 512 0
1580.0490 1580.0490 1.190207e-14 1.088604e-13 2.865182e-04 0 0
1581.5923 1581.5923 5.019914e-14 2.807259e-14 4.789406e-03 0 0
1583.1357 1583.1357 -1.438899e-14 1.470853e-14 -2.401940e-03 0 0
1584.6791 1584.6791 -6.565693e-16 1.078973e-14 -1.566810e-04 0 0
1586.2225 1586.2225 -3.071068e-15 8.069074e-15 -9.536549e-04 0 0
1587.7659 1587.7659 -8.828788e-15 6.186386e-15 -3.377963e-03 0 0
1589.3093 1589.3093 -2.292008e-15 5.467806e-15 -1.042573e-03 0 0
1590.8527 1590.8527 -1.844428e-15 4.709185e-15 -9.726604e-04 0 0
1592.3961 1592.3961 7.547186e-16 4.307940e-15 4.528658e-04 0 0
1593.9395 1593.9395 -1.595885e-15 3.685558e-15 -1.088144e-03 0 0
1595.4830 1595.4830 1.785711e-15 3.450887e-15 1.378432e-03 0 0
1597.0264 1597.0264 2.173225e-15 3.055187e-15 1.892673e-03 0 0
1598.5699 1598.5699 -3.503617e-15 2.371813e-15 -3.429459e-03 0 0
1600.1134 1600.1134 2.542628e-15 2.484638e-15 2.783070e-03 0 0
1601.6568 1601.6568 -1.725020e-16 2.095174e-15 -2.102702e-04 0 0
1603.2003 1603.2003 -1.307029e-15 1.809326e-15 -1.764923e-03 0 0
1604.7438 1604.7438 -1.680467e-15 1.591619e-15 -2.504369e-03 0 0
1606.2873 1606.2873 -4.559090e-16 1.498023e-15 -7.462682e-04 0 0
1607.8308 1607.8308 -1.478768e-16 1.425512e-15 -2.650578e-04 0 0
1609.3743 1609.3743 7.361525e-16 1.324377e-15 1.438726e-03 0 0
1610.9179 1610.9179 1.513008e-16 1.232953e-15 3.216463e-04 0 0
1612.4614 1612.4614 -1.192198e-15 1.013588e-15 -2.745954e-03 0 0
1614.0050 1614.0050 -2.880017e-16 9.947230e-16 -7.172190e-04 0 0
1615.5485 1615.5485 -5.923465e-16 9.054952e-16 -1.588924e-03 0 0
1617.0921 1617.0921 -9.128262e-16 8.428407e-16 -2.632195e-03 0 0
1618.6356 1618.6356 2.265952e-16 8.339597e-16 6.999071e-04 0 0
1620.1792 1620.1792 -1.339955e-17 7.793290e-16 -4.424625e-05 0 0
1621.7228 1621.7228 -1.258212e-16 7.176728e-16 -4.426996e-04 0 0
1623.2664 1623.2664 -2.162697e-16 6.768625e-16 -8.091879e-04 0 0
1624.8100 1624.8100 -3.227774e-16 6.132593e-16 -1.280425e-03 0 0
1626.3536 1626.3536 -8.492283e-16 5.656588e-16 -3.564424e-03 0 0
1627.8973 1627.8973 7.852388e-17 5.763536e-16 3.477911e-04 0 0
1629.4409 1629.4409 -7.096071e-17 5.359701e-16 -3.309844e-04 0 0
1630.9845 1630.9845 3.842938e-16 5.397775e-16 1.883231e-03 0 0
1632.5282 1632.5282 1.725050e-17 4.980527e-16 8.864007e-05 0 0
1634.0718 1634.0718 -4.189035e-16 4.480176e-16 -2.252383e-03 0 0
1635.6155 1635.6155 -3.356158e-16 4.242582e-16 -1.884670e-03 0 0
1637.1592 1637.1592 -1.890999e-16 4.250587e-16 -1.107094e-03 0 0
1638.7029 1638.7029 -4.200982e-16 3.862976e-16 -2.559427e-03 0 0
1640.2466 1640.2466 5.440117e-16 4.406967e-16 3.443883e-03 0 0
1641.7903 1641.7903 -6.358658e-17 3.841669e-16 -4.175442e-04 0 0
1643.3340 1643.3340 -1.538987e-16 3.667050e-16 -1.046931e-03 0 0
1644.8777 1644.8777 2.527688e-16 3.758145e-16 1.778529e-03 0 0
1646.4214 1646.4214 1.265578e-16 3.667005e-16 9.200622e-04 0 0
1647.9652 1647.9652 1.747688e-16 3.518320e-16 1.310891e-03 0 0
1649.5089 1649.5089 2.943951e-16 3.546171e-16 2.276233e-03 0 0
1651.0527 1651.0527 -6.744749e-16 2.684551e-16 -5.367763e-03 0 0
1652.5964 1652.5964 -1.158651e-16 3.066160e-16 -9.482783e-04 0 0
1654.1402 1654.1402 -1.446400e-16 2.924168e-16 -1.215990e-03 0 0
1655.6840 1655.6840 -3.002256e-17 2.932210e-16 -2.590957e-04 0 0
1657.2278 1657.2278 -3.762960e-16 2.664924e-16 -3.329909e-03 0 0
1658.7716 1658.7716 1.326894e-16 2.954107e-16 1.203325e-03 0 0
1660.3154 1660.3154 2.753897e-16 2.910382e-16 2.556733e-03 0 0
1661.8592 1661.8592 1.972908e-16 2.776526e-16 1.874215e-03 0 0
1663.4030 1663.4030 -6.858845e-17 2.562786e-16 -6.660757e-04 0 0
1664.9469 1664.9469 2.034404e-16 2.677366e-16 2.018715e-03 0 0
1666.4907 1666.4907 -1.537152e-16 2.387050e-16 -1.557223e-03 0 0
1668.0346 1668.0346 -1.821523e-16 2.344343e-16 -1.883163e-03 0 0
1669.5784 1669.5784 -1.850304e-16 2.280047e-16 -1.950708e-03 0 0
1671.1223 1671.1223 -8.550649e-18 2.330022e-16 -9.189308e-05 0 0
