# PSN2037+6607 ocmy02030 G230L MAMA z=0.0 a2center=-0.9 extrsize=11 exptime=2960.0 mode=fixed flags=low_detect,center_mismatch(-1vs539)
# rest_wvl obs_wvl flux error net dq mask
1793.9008 1793.9008 1.417000e-16 1.078513e-16 3.574103e-03 2564 0
1795.4419 1795.4419 -4.388801e-17 9.533010e-17 -1.115110e-03 2564 0
1796.9830 1796.9830 -2.456476e-18 9.709794e-17 -6.287275e-05 2564 0
1798.5240 1798.5240 -1.586512e-17 9.565370e-17 -4.090562e-04 2564 0
1800.0651 1800.0651 2.390021e-17 9.670828e-17 6.207773e-04 2564 0
1801.6062 1801.6062 -9.028310e-17 8.772498e-17 -2.362394e-03 2564 0
1803.1473 1803.1473 1.739432e-16 1.046442e-16 4.585270e-03 2564 0
1804.6884 1804.6884 -5.165127e-17 8.883515e-17 -1.371710e-03 2564 0
1806.2295 1806.2295 3.449700e-17 9.566167e-17 9.229523e-04 2564 0
1807.7706 1807.7706 7.539136e-18 9.089534e-17 2.032068e-04 2564 0
1809.3117 1809.3117 -9.449044e-18 8.967776e-17 -2.565721e-04 2564 0
1810.8528 1810.8528 1.525627e-16 9.889740e-17 4.173163e-03 2564 0
1812.3939 1812.3939 -9.559569e-17 8.283579e-17 -2.634094e-03 2564 0
1813.9351 1813.9351 1.133772e-16 9.696167e-17 3.146825e-03 2564 0
1815.4762 1815.4762 4.386749e-17 9.271146e-17 1.226366e-03 2564 0
1817.0173 1817.0173 -1.697435e-16 7.386691e-17 -4.779307e-03 2564 0
1818.5585 1818.5585 5.072950e-17 9.106767e-17 1.438468e-03 2564 0
1820.0996 1820.0996 2.257123e-16 9.812662e-17 6.444808e-03 2564 0
1821.6407 1821.6407 -7.246884e-17 7.923297e-17 -2.083499e-03 2564 0
1823.1819 1823.1819 7.201204e-17 8.856721e-17 2.084328e-03 2564 0
1824.7230 1824.7230 -6.523690e-17 8.064341e-17 -1.900839e-03 2564 0
1826.2642 1826.2642 -2.125839e-19 8.233400e-17 -6.234337e-06 2564 0
1827.8054 1827.8054 -2.091266e-17 8.160403e-17 -6.172393e-04 2564 0
1829.3465 1829.3465 -6.654601e-17 7.674287e-17 -1.976375e-03 2564 0
1830.8877 1830.8877 1.378850e-16 9.103009e-17 4.120491e-03 2564 0
1832.4289 1832.4289 4.687841e-17 8.412613e-17 1.409355e-03 2564 0
1833.9700 1833.9700 1.221538e-17 8.001155e-17 3.694498e-04 2564 0
1835.5112 1835.5112 1.199114e-16 8.864288e-17 3.647987e-03 2564 0
1837.0524 1837.0524 3.322412e-17 8.104419e-17 1.016667e-03 2564 0
1838.5936 1838.5936 8.305351e-17 8.404557e-17 2.556078e-03 2564 0
1840.1348 1840.1348 -5.302141e-17 7.612033e-17 -1.641149e-03 2564 0
1841.6760 1841.6760 -4.115801e-17 7.439499e-17 -1.281160e-03 2564 0
1843.2172 1843.2172 1.507321e-17 7.850759e-17 4.718427e-04 2564 0
1844.7584 1844.7584 1.490927e-16 8.685148e-17 4.693295e-03 2564 0
1846.2996 1846.2996 7.119522e-17 8.084159e-17 2.253684e-03 2564 0
1847.8409 1847.8409 9.255988e-17 8.275546e-17 2.946383e-03 2564 0
1849.3821 1849.3821 -8.514065e-17 6.822767e-17 -2.725330e-03 2564 0
1850.9233 1850.9233 8.587847e-17 7.998507e-17 2.763670e-03 2564 0
1852.4645 1852.4645 4.547637e-17 7.817851e-17 1.471038e-03 2564 0
1854.0058 1854.0058 -5.650384e-17 6.981887e-17 -1.837249e-03 2564 0
1855.5470 1855.5470 5.372224e-17 7.833406e-17 1.755858e-03 2564 0
1857.0882 1857.0882 -1.222172e-17 7.074659e-17 -4.015337e-04 2564 0
1858.6295 1858.6295 -9.830133e-17 6.518124e-17 -3.246360e-03 2564 0
1860.1707 1860.1707 9.270406e-17 7.961173e-17 3.077437e-03 2564 0
1861.7120 1861.7120 1.095256e-16 7.900169e-17 3.654704e-03 2564 0
1863.2533 1863.2533 -1.018142e-16 6.296719e-17 -3.415000e-03 2564 0
1864.7945 1864.7945 -8.306245e-17 6.537034e-17 -2.800431e-03 2564 0
1866.3358 1866.3358 2.534539e-18 7.086134e-17 8.589160e-05 2564 0
1867.8771 1867.8771 4.373464e-17 7.421156e-17 1.489705e-03 2564 0
1869.4184 1869.4184 4.930546e-17 7.241484e-17 1.688040e-03 2564 0
1870.9596 1870.9596 1.973036e-17 7.078365e-17 6.789326e-04 2564 0
1872.5009 1872.5009 1.265203e-17 6.930557e-17 4.375635e-04 2564 0
1874.0422 1874.0422 -1.172654e-16 5.968641e-17 -4.075957e-03 2564 0
1875.5835 1875.5835 -6.997967e-18 6.687559e-17 -2.444510e-04 2564 0
1877.1248 1877.1248 -2.005506e-18 6.820167e-17 -7.040305e-05 2564 0
1878.6661 1878.6661 3.123402e-17 6.866641e-17 1.101864e-03 2564 0
1880.2074 1880.2074 -1.801665e-17 6.658223e-17 -6.386973e-04 2564 0
1881.7487 1881.7487 1.698827e-16 7.667917e-17 6.051734e-03 2564 0
1883.2901 1883.2901 6.958218e-17 7.225092e-17 2.490738e-03 2564 0
1884.8314 1884.8314 -3.493917e-17 6.138524e-17 -1.256706e-03 2564 0
1886.3727 1886.3727 4.449823e-17 6.848910e-17 1.608226e-03 2564 0
1887.9140 1887.9140 -2.109700e-17 6.317874e-17 -7.661332e-04 2564 0
1889.4554 1889.4554 1.003462e-16 7.204800e-17 3.661498e-03 2564 0
1890.9967 1890.9967 -2.994263e-17 6.106221e-17 -1.097793e-03 2564 0
1892.5380 1892.5380 3.770533e-17 6.587137e-17 1.389004e-03 2564 0
1894.0794 1894.0794 6.381260e-17 6.729519e-17 2.361997e-03 2564 0
1895.6207 1895.6207 -3.860442e-17 6.106306e-17 -1.435763e-03 2564 0
1897.1621 1897.1621 -3.582426e-17 5.936260e-17 -1.338750e-03 2564 0
1898.7035 1898.7035 -3.917702e-17 5.922267e-17 -1.471069e-03 2564 0
1900.2448 1900.2448 4.123508e-17 6.405249e-17 1.555801e-03 2564 0
1901.7862 1901.7862 -5.333945e-18 6.231682e-17 -2.022219e-04 2564 0
1903.3276 1903.3276 4.290687e-18 6.152720e-17 1.634562e-04 2564 0
1904.8690 1904.8690 2.154517e-16 7.470221e-17 8.247539e-03 2564 0
1906.4103 1906.4103 1.049199e-16 6.615106e-17 4.035802e-03 2564 0
1907.9517 1907.9517 -5.368003e-17 5.659625e-17 -2.074824e-03 2564 0
1909.4931 1909.4931 4.895512e-18 6.054837e-17 1.901328e-04 2564 0
1911.0345 1911.0345 6.753965e-17 6.403144e-17 2.635744e-03 2564 0
1912.5759 1912.5759 -7.289807e-17 5.315318e-17 -2.858482e-03 2564 0
1914.1173 1914.1173 9.160067e-17 6.460639e-17 3.608951e-03 2564 0
1915.6587 1915.6587 4.490634e-17 6.131381e-17 1.777626e-03 2564 0
1917.2001 1917.2001 -4.160437e-17 5.520899e-17 -1.654647e-03 2564 0
1918.7416 1918.7416 -1.458711e-17 5.622703e-17 -5.828461e-04 2564 0
1920.2830 1920.2830 -4.193122e-18 5.742749e-17 -1.683122e-04 2564 0
1921.8244 1921.8244 -2.155547e-17 5.559343e-17 -8.691833e-04 2564 0
1923.3658 1923.3658 1.026982e-17 5.817398e-17 4.159682e-04 2564 0
1924.9073 1924.9073 -1.918632e-17 5.426670e-17 -7.805749e-04 2564 0
1926.4487 1926.4487 -8.470184e-18 5.601310e-17 -3.461009e-04 2564 0
1927.9901 1927.9901 -4.791553e-17 5.174079e-17 -1.966332e-03 2564 0
1929.5316 1929.5316 -1.382855e-17 5.498790e-17 -5.698866e-04 2564 0
1931.0730 1931.0730 5.430406e-18 5.515930e-17 2.247305e-04 2564 0
1932.6145 1932.6145 4.013902e-17 5.835954e-17 1.667934e-03 2564 0
1934.1560 1934.1560 -2.758327e-17 5.212204e-17 -1.150876e-03 2564 0
1935.6974 1935.6974 -7.123697e-17 4.804384e-17 -2.984190e-03 2564 0
1937.2389 1937.2389 4.206087e-17 5.656537e-17 1.769000e-03 2564 0
1938.7804 1938.7804 7.134807e-17 5.912424e-17 3.012537e-03 2564 0
1940.3218 1940.3218 -1.195440e-17 5.153947e-17 -5.067231e-04 2564 0
1941.8633 1941.8633 1.789974e-16 6.627985e-17 7.616555e-03 2564 0
1943.4048 1943.4048 -4.655857e-17 4.904839e-17 -1.988723e-03 2564 0
1944.9463 1944.9463 2.260659e-18 5.341113e-17 9.692881e-05 2564 0
1946.4878 1946.4878 -4.661864e-17 4.804237e-17 -2.006390e-03 2564 0
1948.0293 1948.0293 7.111133e-17 5.783855e-17 3.071973e-03 2564 0
1949.5708 1949.5708 -1.850842e-17 5.004202e-17 -8.025388e-04 2564 0
1951.1123 1951.1123 6.537003e-17 5.754934e-17 2.845648e-03 2564 0
1952.6538 1952.6538 4.310752e-17 5.383067e-17 1.884057e-03 2564 0
1954.1953 1954.1953 -2.909997e-17 4.938359e-17 -1.276947e-03 2564 0
1955.7369 1955.7369 7.491453e-17 5.530698e-17 3.300513e-03 2564 0
1957.2784 1957.2784 1.106413e-17 5.188777e-17 4.894185e-04 2564 0
1958.8199 1958.8199 -7.830743e-17 4.390418e-17 -3.477840e-03 2564 0
1960.3615 1960.3615 -1.622251e-17 4.957200e-17 -7.234232e-04 2564 0
1961.9030 1961.9030 -1.850240e-18 4.892517e-17 -8.284521e-05 2564 0
1963.4445 1963.4445 -1.967065e-17 4.845213e-17 -8.844157e-04 2564 0
1964.9861 1964.9861 -5.825018e-17 4.543949e-17 -2.629854e-03 2564 0
1966.5276 1966.5276 -1.317280e-17 5.010958e-17 -5.972450e-04 2564 0
1968.0692 1968.0692 -2.299158e-17 4.605657e-17 -1.046848e-03 2564 0
1969.6108 1969.6108 -3.578277e-17 4.719653e-17 -1.636368e-03 2564 0
1971.1523 1971.1523 1.139907e-16 5.547407e-17 5.235665e-03 2564 0
1972.6939 1972.6939 5.884204e-17 5.265810e-17 2.714856e-03 2564 0
1974.2355 1974.2355 6.637326e-17 5.161797e-17 3.076206e-03 2564 0
1975.7770 1975.7770 1.377866e-17 4.851196e-17 6.415910e-04 2564 0
1977.3186 1977.3186 -6.182709e-18 4.619218e-17 -2.892476e-04 2564 0
1978.8602 1978.8602 6.656053e-18 4.827500e-17 3.129008e-04 2564 0
1980.4018 1980.4018 -2.865472e-17 4.386643e-17 -1.353620e-03 2564 0
1981.9434 1981.9434 1.138525e-16 5.454938e-17 5.405083e-03 2564 0
1983.4850 1983.4850 1.898218e-17 4.700454e-17 9.056831e-04 2564 0
1985.0266 1985.0266 -4.780632e-17 4.222901e-17 -2.292578e-03 2564 0
1986.5682 1986.5682 -2.378796e-17 4.374303e-17 -1.146605e-03 2564 0
1988.1098 1988.1098 4.738453e-17 4.894690e-17 2.295838e-03 2564 0
1989.6514 1989.6514 -3.755906e-17 4.199376e-17 -1.829258e-03 2564 0
1991.1931 1991.1931 7.119199e-17 4.975197e-17 3.485516e-03 2564 0
1992.7347 1992.7347 1.100805e-17 4.536340e-17 5.417851e-04 2564 0
1994.2763 1994.2763 6.336950e-17 4.881871e-17 3.135370e-03 2564 0
1995.8180 1995.8180 7.681216e-17 4.850304e-17 3.820607e-03 2564 0
1997.3596 1997.3596 3.595965e-17 4.541111e-17 1.798107e-03 2564 0
1998.9012 1998.9012 6.522749e-17 4.758368e-17 3.278897e-03 2564 0
2000.4429 2000.4429 4.235267e-17 4.667387e-17 2.140219e-03 2564 0
2001.9845 2001.9845 -6.247142e-17 3.698672e-17 -3.173403e-03 2564 0
2003.5262 2003.5262 -5.462928e-17 3.894702e-17 -2.789501e-03 2564 0
2005.0678 2005.0678 1.244006e-16 5.110047e-17 6.385159e-03 2564 0
2006.6095 2006.6095 -9.238363e-19 4.205576e-17 -4.766325e-05 2564 0
2008.1512 2008.1512 1.507942e-17 4.186040e-17 7.819942e-04 2564 0
2009.6929 2009.6929 -6.913299e-17 3.601012e-17 -3.603500e-03 2564 0
2011.2345 2011.2345 1.670494e-17 4.221714e-17 8.751742e-04 2564 0
2012.7762 2012.7762 -1.276816e-17 4.081968e-17 -6.723205e-04 2564 0
2014.3179 2014.3179 3.193281e-17 4.300428e-17 1.689941e-03 2564 0
2015.8596 2015.8596 9.298908e-17 4.711787e-17 4.945830e-03 2564 0
2017.4013 2017.4013 -1.206994e-17 3.903986e-17 -6.451643e-04 2564 0
2018.9430 2018.9430 -2.769784e-17 3.770940e-17 -1.487835e-03 2564 0
2020.4847 2020.4847 1.284991e-17 4.082638e-17 6.936415e-04 2564 0
2022.0264 2022.0264 2.229601e-17 4.192948e-17 1.209410e-03 2564 0
2023.5681 2023.5681 -6.858408e-18 3.821009e-17 -3.738199e-04 2564 0
2025.1098 2025.1098 3.698767e-17 4.176686e-17 2.025688e-03 2564 0
2026.6516 2026.6516 -6.200852e-17 3.364284e-17 -3.412090e-03 2564 0
2028.1933 2028.1933 1.601827e-17 4.034629e-17 8.855740e-04 2564 0
2029.7350 2029.7350 4.823911e-17 4.151543e-17 2.679339e-03 2564 0
2031.2767 2031.2767 -1.444924e-17 3.760694e-17 -8.062704e-04 2564 0
2032.8185 2032.8185 -2.354223e-17 3.477046e-17 -1.319688e-03 2564 0
2034.3602 2034.3602 3.512057e-17 4.045770e-17 1.977713e-03 2564 0
2035.9020 2035.9020 9.659703e-18 3.850097e-17 5.464203e-04 2564 0
2037.4437 2037.4437 1.003183e-17 3.873468e-17 5.700280e-04 2564 0
2038.9855 2038.9855 4.756951e-17 4.043938e-17 2.715091e-03 2564 0
2040.5272 2040.5272 3.376032e-17 3.967575e-17 1.935508e-03 2564 0
2042.0690 2042.0690 -4.955952e-17 3.268760e-17 -2.853896e-03 2564 0
2043.6108 2043.6108 4.402114e-17 4.026598e-17 2.546178e-03 2564 0
2045.1525 2045.1525 2.593188e-17 3.835044e-17 1.506505e-03 2564 0
2046.6943 2046.6943 3.556914e-17 3.882895e-17 2.075457e-03 2564 0
2048.2361 2048.2361 -9.397582e-18 3.450601e-17 -5.507527e-04 2564 0
2049.7779 2049.7779 -3.874367e-17 3.258060e-17 -2.280536e-03 2564 0
2051.3197 2051.3197 -3.008594e-17 3.299419e-17 -1.779137e-03 2564 0
2052.8615 2052.8615 7.793773e-18 3.561177e-17 4.630401e-04 2564 0
2054.4033 2054.4033 3.079150e-17 3.768090e-17 1.837950e-03 2564 0
2055.9451 2055.9451 -2.146728e-17 3.309866e-17 -1.287383e-03 2564 0
2057.4869 2057.4869 1.257686e-17 3.568040e-17 7.577835e-04 2564 0
2059.0287 2059.0287 1.132549e-17 3.589312e-17 6.855949e-04 2564 0
2060.5705 2060.5705 4.196610e-17 3.696726e-17 2.552524e-03 2564 0
2062.1123 2062.1123 2.593884e-18 3.523071e-17 1.585176e-04 2564 0
2063.6542 2063.6542 -4.336374e-18 3.340510e-17 -2.662806e-04 2564 0
2065.1960 2065.1960 4.154197e-17 3.693172e-17 2.563183e-03 2564 0
2066.7378 2066.7378 2.016112e-17 3.513403e-17 1.250047e-03 2564 0
2068.2797 2068.2797 -5.465131e-20 3.325486e-17 -3.405061e-06 2564 0
2069.8215 2069.8215 -5.631454e-17 2.820869e-17 -3.526171e-03 2564 0
2071.3634 2071.3634 -1.208434e-17 3.213887e-17 -7.604295e-04 2564 0
2072.9052 2072.9052 -5.243415e-17 2.748179e-17 -3.316307e-03 2564 0
2074.4471 2074.4471 -3.658066e-18 3.231782e-17 -2.325373e-04 2564 0
2075.9889 2075.9889 1.067827e-17 3.245013e-17 6.823355e-04 2564 0
