# PSN2037+6607 ocmy02040 G230L MAMA z=0.0 a2center=1025.7 extrsize=11 exptime=2345.0 mode=fixed flags=low_detect,center_mismatch(1026vs574)
# rest_wvl obs_wvl flux error net dq mask
1688.3240 1688.3240 -6.478398e-19 0.000000e+00 -8.399168e-06 2048 0
1689.8720 1689.8720 -6.539616e-19 0.000000e+00 -8.603141e-06 2048 0
1691.4199 1691.4199 -6.597404e-19 0.000000e+00 -8.803230e-06 2048 0
1692.9679 1692.9679 -6.650730e-19 0.000000e+00 -8.999444e-06 2048 0
1694.5158 1694.5158 -6.700929e-19 0.000000e+00 -9.191794e-06 2048 0
1696.0638 1696.0638 -6.747050e-19 0.000000e+00 -9.380288e-06 2048 0
1697.6117 1697.6117 -6.790278e-19 0.000000e+00 -9.564940e-06 2048 0
1699.1597 1699.1597 -6.829764e-19 0.000000e+00 -9.745759e-06 2048 0
1700.7077 1700.7077 -6.866686e-19 0.000000e+00 -9.922754e-06 2048 0
1702.2556 1702.2556 -6.900651e-19 0.000000e+00 -1.009594e-05 2048 0
1703.8036 1703.8036 -6.931954e-19 0.000000e+00 -1.026532e-05 2048 0
1705.3516 1705.3516 -6.960058e-19 0.000000e+00 -1.043091e-05 2048 0
1706.8996 1706.8996 -6.985616e-19 0.000000e+00 -1.059271e-05 2048 0
1708.4476 1708.4476 -7.008198e-19 0.000000e+00 -1.075075e-05 2048 0
1709.9956 1709.9956 -7.028280e-19 0.000000e+00 -1.090503e-05 2048 0
1711.5436 1711.5436 -7.045572e-19 0.000000e+00 -1.105555e-05 2048 0
1713.0916 1713.0916 -7.060367e-19 0.000000e+00 -1.120234e-05 2048 0
1714.6396 1714.6396 -7.072516e-19 0.000000e+00 -1.134540e-05 2048 0
1716.1876 1716.1876 -7.082175e-19 0.000000e+00 -1.148473e-05 2048 0
1717.7356 1717.7356 -7.089318e-19 0.000000e+00 -1.162036e-05 2048 0
1719.2837 1719.2837 -7.093936e-19 0.000000e+00 -1.175229e-05 2048 0
1720.8317 1720.8317 -7.096131e-19 0.000000e+00 -1.188054e-05 2048 0
1722.3797 1722.3797 -7.095784e-19 0.000000e+00 -1.200510e-05 2048 0
1723.9278 1723.9278 -7.093098e-19 0.000000e+00 -1.212600e-05 2048 0
1725.4758 1725.4758 -7.087846e-19 0.000000e+00 -1.224324e-05 2048 0
1727.0239 1727.0239 -7.080319e-19 0.000000e+00 -1.235684e-05 2048 0
1728.5719 1728.5719 -7.070432e-19 0.000000e+00 -1.246679e-05 2048 0
1730.1200 1730.1200 -7.058428e-19 0.000000e+00 -1.257313e-05 2048 0
1731.6680 1731.6680 -7.044308e-19 0.000000e+00 -1.267585e-05 2048 0
1733.2161 1733.2161 -7.028247e-19 0.000000e+00 -1.277496e-05 2048 0
1734.7642 1734.7642 -7.010320e-19 0.000000e+00 -1.287048e-05 2048 0
1736.3123 1736.3123 -6.990636e-19 0.000000e+00 -1.296242e-05 2048 0
1737.8603 1737.8603 -6.969302e-19 0.000000e+00 -1.305078e-05 2048 0
1739.4084 1739.4084 -6.946379e-19 0.000000e+00 -1.313558e-05 2048 0
1740.9565 1740.9565 -6.922037e-19 0.000000e+00 -1.321682e-05 2048 0
1742.5046 1742.5046 -6.896297e-19 0.000000e+00 -1.329453e-05 2048 0
1744.0527 1744.0527 -6.869292e-19 0.000000e+00 -1.336870e-05 2048 0
1745.6008 1745.6008 -6.841031e-19 0.000000e+00 -1.343935e-05 2048 0
1747.1489 1747.1489 -6.811706e-19 0.000000e+00 -1.350649e-05 2048 0
1748.6970 1748.6970 -6.781310e-19 0.000000e+00 -1.357013e-05 2048 0
1750.2451 1750.2451 -6.749635e-19 0.000000e+00 -1.363027e-05 2048 0
1751.7933 1751.7933 -6.715165e-19 0.000000e+00 -1.368694e-05 2048 0
1753.3414 1753.3414 -6.679843e-19 0.000000e+00 -1.374014e-05 2048 0
1754.8895 1754.8895 -6.643693e-19 0.000000e+00 -1.378988e-05 2048 0
1756.4377 1756.4377 -6.606727e-19 0.000000e+00 -1.383617e-05 2048 0
1757.9858 1757.9858 -6.568992e-19 0.000000e+00 -1.387902e-05 2048 0
1759.5340 1759.5340 -6.530474e-19 0.000000e+00 -1.391844e-05 2048 0
1761.0821 1761.0821 -6.491242e-19 0.000000e+00 -1.395445e-05 2048 0
1762.6303 1762.6303 -6.451245e-19 0.000000e+00 -1.398704e-05 2048 0
1764.1784 1764.1784 -6.410568e-19 0.000000e+00 -1.401624e-05 2048 0
1765.7266 1765.7266 -6.369146e-19 0.000000e+00 -1.404206e-05 2048 0
1767.2747 1767.2747 -6.327078e-19 0.000000e+00 -1.406450e-05 2048 0
1768.8229 1768.8229 -6.284282e-19 0.000000e+00 -1.408357e-05 2048 0
1770.3711 1770.3711 -6.240873e-19 0.000000e+00 -1.409929e-05 2048 0
1771.9193 1771.9193 -6.196751e-19 0.000000e+00 -1.411166e-05 2048 0
1773.4675 1773.4675 -6.152034e-19 0.000000e+00 -1.412069e-05 2048 0
1775.0157 1775.0157 -6.106622e-19 0.000000e+00 -1.412641e-05 2048 0
1776.5639 1776.5639 -6.060633e-19 0.000000e+00 -1.412881e-05 2048 0
1778.1121 1778.1121 -6.013942e-19 0.000000e+00 -1.412790e-05 2048 0
1779.6603 1779.6603 -5.966650e-19 0.000000e+00 -1.412370e-05 2048 0
1781.2085 1781.2085 -5.918640e-19 0.000000e+00 -1.411622e-05 2048 0
1782.7567 1782.7567 -5.869965e-19 0.000000e+00 -1.410547e-05 2048 0
1784.3049 1784.3049 -5.820574e-19 0.000000e+00 -1.409146e-05 2048 0
1785.8531 1785.8531 -5.770477e-19 0.000000e+00 -1.407419e-05 2048 0
1787.4014 1787.4014 -5.719662e-19 0.000000e+00 -1.405368e-05 2048 0
1788.9496 1788.9496 -5.668076e-19 0.000000e+00 -1.402995e-05 2048 0
1790.4978 1790.4978 -5.615786e-19 0.000000e+00 -1.400299e-05 2048 0
1792.0461 1792.0461 -5.562671e-19 0.000000e+00 -1.397282e-05 2048 0
1793.5943 1793.5943 -5.508870e-19 0.000000e+00 -1.393945e-05 2048 0
1795.1426 1795.1426 -5.454178e-19 0.000000e+00 -1.390289e-05 2048 0
1796.6908 1796.6908 -5.398826e-19 0.000000e+00 -1.386316e-05 2048 0
1798.2391 1798.2391 -5.342512e-19 0.000000e+00 -1.382025e-05 2048 0
1799.7874 1799.7874 -5.285587e-19 0.000000e+00 -1.377419e-05 2048 0
1801.3356 1801.3356 -5.227680e-19 0.000000e+00 -1.372498e-05 2048 0
1802.8839 1802.8839 -5.169256e-19 0.000000e+00 -1.367263e-05 2048 0
1804.4322 1804.4322 -5.109992e-19 0.000000e+00 -1.361716e-05 2048 0
1805.9805 1805.9805 -5.050310e-19 0.000000e+00 -1.355857e-05 2048 0
1807.5288 1807.5288 -4.990000e-19 0.000000e+00 -1.349687e-05 2048 0
1809.0770 1809.0770 -4.929353e-19 0.000000e+00 -1.343208e-05 2048 0
1810.6253 1810.6253 -4.868293e-19 0.000000e+00 -1.336420e-05 2048 0
1812.1736 1812.1736 -4.806959e-19 0.000000e+00 -1.329325e-05 2048 0
1813.7220 1813.7220 -4.745418e-19 0.000000e+00 -1.321924e-05 2048 0
1815.2703 1815.2703 -4.683647e-19 0.000000e+00 -1.314216e-05 2048 0
1816.8186 1816.8186 -4.621868e-19 0.000000e+00 -1.306205e-05 2048 0
1818.3669 1818.3669 -4.559884e-19 0.000000e+00 -1.297890e-05 2048 0
1819.9152 1819.9152 -4.498105e-19 0.000000e+00 -1.289273e-05 2048 0
1821.4636 1821.4636 -4.436129e-19 0.000000e+00 -1.280355e-05 2048 0
1823.0119 1823.0119 -4.374535e-19 0.000000e+00 -1.271136e-05 2048 0
1824.5602 1824.5602 -4.312734e-19 0.000000e+00 -1.261618e-05 2048 0
1826.1086 1826.1086 -4.251460e-19 0.000000e+00 -1.251802e-05 2048 0
1827.6569 1827.6569 -4.189950e-19 0.000000e+00 -1.241689e-05 2048 0
1829.2053 1829.2053 -4.128915e-19 0.000000e+00 -1.231280e-05 2048 0
1830.7536 1830.7536 -4.067618e-19 0.000000e+00 -1.220576e-05 2048 0
1832.3020 1832.3020 -4.006640e-19 0.000000e+00 -1.209578e-05 2048 0
1833.8504 1833.8504 -3.945386e-19 0.000000e+00 -1.198287e-05 2048 0
1835.3987 1835.3987 -3.884310e-19 0.000000e+00 -1.186704e-05 2048 0
1836.9471 1836.9471 -3.822959e-19 0.000000e+00 -1.174830e-05 2048 0
1838.4955 1838.4955 -3.761630e-19 0.000000e+00 -1.162667e-05 2048 0
1840.0439 1840.0439 -3.700040e-19 0.000000e+00 -1.150214e-05 2048 0
1841.5923 1841.5923 -3.638347e-19 0.000000e+00 -1.137474e-05 2048 0
1843.1407 1843.1407 -3.576408e-19 0.000000e+00 -1.124447e-05 2048 0
1844.6891 1844.6891 -3.514251e-19 0.000000e+00 -1.111134e-05 2048 0
1846.2375 1846.2375 -3.451859e-19 0.000000e+00 -1.097537e-05 2048 0
1847.7859 1847.7859 -3.389142e-19 0.000000e+00 -1.083656e-05 2048 0
1849.3343 1849.3343 -3.326204e-19 0.000000e+00 -1.069493e-05 2048 0
1850.8827 1850.8827 -3.263681e-19 0.000000e+00 -1.055048e-05 2048 0
1852.4311 1852.4311 -3.201522e-19 0.000000e+00 -1.040323e-05 2048 0
1853.9796 1853.9796 -3.138953e-19 0.000000e+00 -1.025318e-05 2048 0
1855.5280 1855.5280 -3.076144e-19 0.000000e+00 -1.010035e-05 2048 0
1857.0764 1857.0764 -3.012998e-19 0.000000e+00 -9.944742e-06 2048 0
1858.6249 1858.6249 -2.949640e-19 0.000000e+00 -9.786373e-06 2048 0
1860.1733 1860.1733 -2.885996e-19 0.000000e+00 -9.625252e-06 2048 0
1861.7218 1861.7218 -2.822160e-19 0.000000e+00 -9.461387e-06 2048 0
1863.2702 1863.2702 -2.758102e-19 0.000000e+00 -9.294790e-06 2048 0
1864.8187 1864.8187 -2.693877e-19 0.000000e+00 -9.125472e-06 2048 0
1866.3671 1866.3671 -2.629485e-19 0.000000e+00 -8.953443e-06 2048 0
1867.9156 1867.9156 -2.564946e-19 0.000000e+00 -8.778713e-06 2048 0
1869.4641 1869.4641 -2.500275e-19 0.000000e+00 -8.601291e-06 2048 0
1871.0126 1871.0126 -2.435475e-19 0.000000e+00 -8.421191e-06 2048 0
1872.5610 1872.5610 -2.370582e-19 0.000000e+00 -8.238420e-06 2048 0
1874.1095 1874.1095 -2.305578e-19 0.000000e+00 -8.052990e-06 2048 0
1875.6580 1875.6580 -2.240511e-19 0.000000e+00 -7.864911e-06 2048 0
1877.2065 1877.2065 -2.175347e-19 0.000000e+00 -7.674194e-06 2048 0
1878.7550 1878.7550 -2.110110e-19 0.000000e+00 -7.480848e-06 2048 0
1880.3035 1880.3035 -2.044779e-19 0.000000e+00 -7.284884e-06 2048 0
1881.8520 1881.8520 -1.979364e-19 0.000000e+00 -7.086313e-06 2048 0
1883.4005 1883.4005 -1.913857e-19 0.000000e+00 -6.885145e-06 2048 0
1884.9491 1884.9491 -1.848260e-19 0.000000e+00 -6.681390e-06 2048 0
1886.4976 1886.4976 -1.782574e-19 0.000000e+00 -6.475059e-06 2048 0
1888.0461 1888.0461 -1.716788e-19 0.000000e+00 -6.266162e-06 2048 0
1889.5946 1889.5946 -1.650916e-19 0.000000e+00 -6.054710e-06 2048 0
1891.1432 1891.1432 -1.584946e-19 0.000000e+00 -5.840713e-06 2048 0
1892.6917 1892.6917 -1.518899e-19 0.000000e+00 -5.624181e-06 2048 0
1894.2403 1894.2403 -1.452755e-19 0.000000e+00 -5.405124e-06 2048 0
1895.7888 1895.7888 -1.386541e-19 0.000000e+00 -5.183554e-06 2048 0
1897.3374 1897.3374 -1.320241e-19 0.000000e+00 -4.959480e-06 2048 0
1898.8859 1898.8859 -1.253884e-19 0.000000e+00 -4.732913e-06 2048 0
1900.4345 1900.4345 -1.187452e-19 0.000000e+00 -4.503863e-06 2048 0
1901.9831 1901.9831 -1.120974e-19 0.000000e+00 -4.272341e-06 2048 0
1903.5316 1903.5316 -1.054454e-19 0.000000e+00 -4.038357e-06 2048 0
1905.0802 1905.0802 -9.879098e-20 0.000000e+00 -3.801922e-06 2048 0
1906.6288 1906.6288 -9.213562e-20 0.000000e+00 -3.563045e-06 2048 0
1908.1774 1908.1774 -8.548033e-20 0.000000e+00 -3.321737e-06 2048 0
1909.7260 1909.7260 -7.882627e-20 0.000000e+00 -3.078009e-06 2048 0
1911.2746 1911.2746 -7.217396e-20 0.000000e+00 -2.831871e-06 2048 0
1912.8232 1912.8232 -6.552471e-20 0.000000e+00 -2.583334e-06 2048 0
1914.3718 1914.3718 -5.887862e-20 0.000000e+00 -2.332407e-06 2048 0
1915.9204 1915.9204 -5.223629e-20 0.000000e+00 -2.079101e-06 2048 0
1917.4690 1917.4690 -4.559771e-20 0.000000e+00 -1.823426e-06 2048 0
1919.0176 1919.0176 -3.896339e-20 0.000000e+00 -1.565394e-06 2048 0
1920.5663 1920.5663 -3.233307e-20 0.000000e+00 -1.305014e-06 2048 0
1922.1149 1922.1149 -2.570667e-20 0.000000e+00 -1.042297e-06 2048 0
1923.6635 1923.6635 -1.908382e-20 0.000000e+00 -7.772525e-07 2048 0
1925.2122 1925.2122 -1.246397e-20 0.000000e+00 -5.098918e-07 2048 0
1926.7608 1926.7608 -5.846578e-21 0.000000e+00 -2.402249e-07 2048 0
1928.3095 1928.3095 7.691152e-22 0.000000e+00 3.173781e-08 2048 0
1929.8581 1929.8581 7.383752e-21 0.000000e+00 3.059858e-07 2048 0
1931.4068 1931.4068 1.399784e-20 0.000000e+00 5.825088e-07 2048 0
1932.9554 1932.9554 2.061208e-20 0.000000e+00 8.612964e-07 2048 0
1934.5041 1934.5041 2.722659e-20 0.000000e+00 1.142338e-06 2048 0
1936.0528 1936.0528 3.384219e-20 0.000000e+00 1.425624e-06 2048 0
1937.6015 1937.6015 4.045857e-20 0.000000e+00 1.711143e-06 2048 0
1939.1501 1939.1501 4.707658e-20 0.000000e+00 1.998885e-06 2048 0
1940.6988 1940.6988 5.369553e-20 0.000000e+00 2.288839e-06 2048 0
1942.2475 1942.2475 6.031627e-20 0.000000e+00 2.580996e-06 2048 0
1943.7962 1943.7962 6.693786e-20 0.000000e+00 2.875345e-06 2048 0
1945.3449 1945.3449 7.356109e-20 0.000000e+00 3.171875e-06 2048 0
1946.8936 1946.8936 8.018485e-20 0.000000e+00 3.470577e-06 2048 0
1948.4423 1948.4423 8.680972e-20 0.000000e+00 3.771439e-06 2048 0
1949.9910 1949.9910 9.343445e-20 0.000000e+00 4.074451e-06 2048 0
1951.5397 1951.5397 1.000285e-19 0.000000e+00 4.379603e-06 2048 0
1953.0885 1953.0885 1.066169e-19 0.000000e+00 4.686885e-06 2048 0
1954.6372 1954.6372 1.131990e-19 0.000000e+00 4.996286e-06 2048 0
1956.1859 1956.1859 1.197742e-19 0.000000e+00 5.307795e-06 2048 0
1957.7347 1957.7347 1.263394e-19 0.000000e+00 5.621403e-06 2048 0
1959.2834 1959.2834 1.328955e-19 0.000000e+00 5.937099e-06 2048 0
1960.8321 1960.8321 1.394370e-19 0.000000e+00 6.254873e-06 2048 0
1962.3809 1962.3809 1.459672e-19 0.000000e+00 6.574714e-06 2048 0
1963.9297 1963.9297 1.524774e-19 0.000000e+00 6.896611e-06 2048 0
1965.4784 1965.4784 1.589737e-19 0.000000e+00 7.220555e-06 2048 0
1967.0272 1967.0272 1.654434e-19 0.000000e+00 7.546535e-06 2048 0
1968.5759 1968.5759 1.718965e-19 0.000000e+00 7.874541e-06 2048 0
1970.1247 1970.1247 1.783154e-19 0.000000e+00 8.204562e-06 2048 0
1971.6735 1971.6735 1.847146e-19 0.000000e+00 8.536587e-06 2048 0
1973.2223 1973.2223 1.910705e-19 0.000000e+00 8.870607e-06 2048 0
1974.7711 1974.7711 1.974040e-19 0.000000e+00 9.206612e-06 2048 0
1976.3199 1976.3199 2.036853e-19 0.000000e+00 9.544589e-06 2048 0
1977.8687 1977.8687 2.099425e-19 0.000000e+00 9.884531e-06 2048 0
1979.4175 1979.4175 2.161438e-19 0.000000e+00 1.022642e-05 2048 0
1980.9663 1980.9663 2.223198e-19 0.000000e+00 1.057026e-05 2048 0
1982.5151 1982.5151 2.284397e-19 0.000000e+00 1.091603e-05 2048 0
1984.0639 1984.0639 2.345335e-19 0.000000e+00 1.126372e-05 2048 0
1985.6127 1985.6127 2.405725e-19 0.000000e+00 1.161332e-05 2048 0
1987.1615 1987.1615 2.465847e-19 0.000000e+00 1.196483e-05 2048 0
1988.7104 1988.7104 2.525434e-19 0.000000e+00 1.231822e-05 2048 0
1990.2592 1990.2592 2.584751e-19 0.000000e+00 1.267349e-05 2048 0
1991.8080 1991.8080 2.643572e-19 0.000000e+00 1.303064e-05 2048 0
1993.3569 1993.3569 2.702122e-19 0.000000e+00 1.338964e-05 2048 0
1994.9057 1994.9057 2.760224e-19 0.000000e+00 1.375049e-05 2048 0
1996.4546 1996.4546 2.818055e-19 0.000000e+00 1.411318e-05 2048 0
1998.0034 1998.0034 2.875485e-19 0.000000e+00 1.447770e-05 2048 0
1999.5523 1999.5523 2.932646e-19 0.000000e+00 1.484404e-05 2048 0
2001.1011 2001.1011 2.989628e-19 0.000000e+00 1.521218e-05 2048 0
2002.6500 2002.6500 3.046344e-19 0.000000e+00 1.558212e-05 2048 0
2004.1989 2004.1989 3.102803e-19 0.000000e+00 1.595385e-05 2048 0
2005.7478 2005.7478 3.158997e-19 0.000000e+00 1.632736e-05 2048 0
2007.2967 2007.2967 3.214939e-19 0.000000e+00 1.670263e-05 2048 0
2008.8455 2008.8455 3.270619e-19 0.000000e+00 1.707965e-05 2048 0
2010.3944 2010.3944 3.326063e-19 0.000000e+00 1.745842e-05 2048 0
2011.9433 2011.9433 3.381250e-19 0.000000e+00 1.783893e-05 2048 0
2013.4922 2013.4922 3.436235e-19 0.000000e+00 1.822116e-05 2048 0
2015.0411 2015.0411 3.490968e-19 0.000000e+00 1.860510e-05 2048 0
2016.5901 2016.5901 3.545541e-19 0.000000e+00 1.899075e-05 2048 0
2018.1390 2018.1390 3.599870e-19 0.000000e+00 1.937809e-05 2048 0
2019.6879 2019.6879 3.654073e-19 0.000000e+00 1.976711e-05 2048 0
2021.2368 2021.2368 3.708042e-19 0.000000e+00 2.015781e-05 2048 0
2022.7857 2022.7857 3.761908e-19 0.000000e+00 2.055017e-05 2048 0
2024.3347 2024.3347 3.815552e-19 0.000000e+00 2.094418e-05 2048 0
2025.8836 2025.8836 3.869141e-19 0.000000e+00 2.133983e-05 2048 0
2027.4326 2027.4326 3.922524e-19 0.000000e+00 2.173711e-05 2048 0
2028.9815 2028.9815 3.021505e-19 8.542141e-19 1.682267e-05 2564 0
2030.5305 2030.5305 5.447867e-19 2.589267e-18 3.047359e-05 2564 0
2032.0794 2032.0794 2.153638e-18 6.324794e-18 1.210246e-04 2564 0
2033.6284 2033.6284 5.706544e-19 4.287024e-18 3.221576e-05 2564 0
2035.1774 2035.1774 -9.602741e-19 6.232199e-18 -5.445864e-05 2564 0
2036.7263 2036.7263 1.920632e-18 5.948630e-18 1.094166e-04 2564 0
2038.2753 2038.2753 9.000587e-19 8.387989e-18 5.150667e-05 2564 0
2039.8243 2039.8243 -4.302803e-18 9.738404e-19 -2.473374e-04 2564 0
2041.3733 2041.3733 -4.548187e-18 7.492004e-18 -2.626106e-04 2564 0
2042.9223 2042.9223 2.898080e-18 7.809482e-18 1.680787e-04 2564 0
2044.4713 2044.4713 2.063784e-18 1.161952e-17 1.202231e-04 2564 0
2046.0203 2046.0203 2.467706e-18 7.811666e-18 1.443883e-04 2564 0
2047.5693 2047.5693 1.008834e-17 1.451007e-17 5.928832e-04 2564 0
2049.1183 2049.1183 4.254756e-18 9.207641e-18 2.511482e-04 2564 0
2050.6673 2050.6673 -2.683988e-18 1.172703e-17 -1.591471e-04 2564 0
2052.2163 2052.2163 1.623419e-18 8.970239e-18 9.671281e-05 2564 0
2053.7653 2053.7653 4.168127e-18 1.428345e-17 2.494789e-04 2564 0
2055.3143 2055.3143 2.702509e-18 9.455596e-18 1.625168e-04 2564 0
2056.8634 2056.8634 -1.780610e-17 8.876570e-18 -1.075838e-03 2564 0
2058.4124 2058.4124 -7.935307e-18 4.610185e-18 -4.817148e-04 2564 0
2059.9615 2059.9615 -1.698672e-18 1.361155e-17 -1.036091e-04 2564 0
2061.5105 2061.5105 2.266069e-18 1.032257e-17 1.388763e-04 2564 0
2063.0595 2063.0595 -1.859408e-18 1.490680e-17 -1.145024e-04 2564 0
2064.6086 2064.6086 7.079138e-18 1.168788e-17 4.380383e-04 2564 0
2066.1577 2066.1577 -5.239353e-18 1.465103e-17 -3.257793e-04 2564 0
2067.7067 2067.7067 3.339770e-18 1.104324e-17 2.086832e-04 2564 0
2069.2558 2069.2558 -4.226702e-19 1.507248e-17 -2.654139e-05 2564 0
