# obs_wvl flux error
6.344839072076170851e+03 -3.133610384057999087e-16 6.421464091598909037e-18
6.345951608636081801e+03 -7.192599437553593108e-17 6.121021031473769568e-18
6.347064145195992751e+03 7.440221765393517999e-17 6.336964447413947212e-18
6.348176681755903701e+03 1.754440612222616777e-17 6.210553185419617733e-18
6.349289218315814651e+03 7.805945999547762454e-18 5.938563678561243016e-18
6.350401754875725601e+03 1.236728656829382105e-17 5.918237279583236647e-18
6.351514291435636551e+03 1.381489642762499149e-17 6.210541831302733778e-18
6.352626827995547501e+03 2.299520982974035158e-17 7.985368506526959499e-18
6.353739364555458451e+03 2.933398440352214521e-17 6.079654185701501925e-18
6.354851901115369401e+03 3.500596050474772703e-17 6.357711067827448256e-18
6.355964437675280351e+03 1.943571722088700527e-17 5.912920326354510381e-18
6.357076974235191301e+03 3.189019826440488024e-17 5.983488899335280807e-18
6.358189510795102251e+03 2.078973442882056487e-17 6.653345314059454939e-18
6.359302047355013201e+03 2.358077724037070702e-17 5.857258030727288701e-18
6.360414583914924151e+03 4.870404689775445233e-17 6.142763161406888216e-18
6.361527120474835101e+03 1.869400785229902279e-17 5.812916180939492005e-18
6.362639657034746051e+03 2.216740360275056756e-17 6.218291014141073627e-18
6.363752193594657001e+03 1.048937893519380250e-17 5.891162509489753740e-18
6.364864730154567951e+03 1.346093112831848840e-17 6.268315315755365809e-18
6.365977266714478901e+03 -1.891386759461280807e-17 9.240400288187053158e-18
6.367089803274389851e+03 1.110909861224085103e-17 6.115998420228224761e-18
6.368202339834300801e+03 5.971138762642895950e-17 6.094763896505007549e-18
6.369314876394211751e+03 1.212068681447836190e-16 6.645806498760926406e-18
6.370427412954122701e+03 1.135733828124834062e-16 7.504988081235139006e-18
6.371539949514033651e+03 1.349851205548072961e-16 6.783107522546420378e-18
6.372652486073944601e+03 7.557279576574961324e-17 5.876529095490101864e-18
6.373765022633855551e+03 5.222475177743043132e-17 6.092979017809492602e-18
6.374877559193766501e+03 4.796636358606157790e-17 6.446191974462596189e-18
6.375990095753677451e+03 2.509452230060259396e-17 5.706654978992070420e-18
6.377102632313588401e+03 2.937805163772097067e-17 5.897261830062848352e-18
6.378215168873499351e+03 1.843160514419393013e-17 5.777242118665668807e-18
6.379327705433410301e+03 3.222457655042434366e-17 6.130924715479497739e-18
6.380440241993321251e+03 1.773951462951864095e-17 5.697354171915810284e-18
6.381552778553232201e+03 2.056908723619576912e-17 6.760925619888651248e-18
6.382665315113143151e+03 2.447337313480824557e-18 9.399409755149253057e-18
6.383777851673054101e+03 -8.285703735058263635e-19 6.393676789600803099e-18
6.384890388232965051e+03 3.146577197945897488e-18 5.609514210031395092e-18
6.386002924792876001e+03 8.440491149250025900e-17 6.341922912169270351e-18
6.387115461352786951e+03 7.613387674756160008e-17 8.247020369511960915e-18
6.388227997912697901e+03 1.470338070982878224e-18 7.027733600750166874e-18
6.389340534472608852e+03 -1.647350576755619121e-17 5.729866002069507512e-18
6.390453071032519802e+03 1.069661937383586176e-17 5.471208761817091467e-18
6.391565607592430752e+03 1.427325880637994848e-18 6.442241455453268169e-18
6.392678144152341702e+03 8.608038146999967114e-18 5.920264567248274798e-18
6.393790680712252652e+03 1.320477156534264924e-17 6.176534201850352459e-18
6.394903217272163602e+03 3.181673268102630744e-18 6.860819304255156723e-18
6.396015753832074552e+03 9.017382005895999363e-18 5.456403944339516117e-18
6.397128290391985502e+03 -2.914711110822408118e-19 5.373122095465322459e-18
6.398240826951896452e+03 4.673672979678741351e-18 5.847927032069340719e-18
6.399353363511807402e+03 9.014453559112454964e-18 5.695198650918646380e-18
6.400465900071718352e+03 1.644558357937329775e-17 5.890738698070065198e-18
6.401578436631629302e+03 1.372744312291014239e-17 6.377333927731531412e-18
6.402690973191540252e+03 1.283618108814459000e-17 6.177193674449855224e-18
6.403803509751451202e+03 1.153109616592642608e-16 6.291142247551336617e-18
6.404916046311362152e+03 1.883160787321506413e-17 5.617918882601538220e-18
6.406028582871273102e+03 -2.487002568527485821e-17 8.550854578639113458e-18
6.407141119431184052e+03 -8.351781051278336741e-18 6.674308530568733402e-18
6.408253655991095002e+03 8.839390656345298210e-18 5.508093288892276107e-18
6.409366192551005952e+03 -1.010910720274137033e-17 5.386418743617028077e-18
6.410478729110916902e+03 -2.357541057910342211e-18 5.331865878191891858e-18
6.411591265670827852e+03 9.858001732427739460e-18 5.636794111992886130e-18
6.412703802230738802e+03 -1.231302999095282109e-19 5.599057482006114791e-18
6.413816338790649752e+03 -8.994163415023927530e-18 5.439504419491300732e-18
6.414928875350560702e+03 -9.872572268811242453e-19 5.602127363090392762e-18
6.416041411910471652e+03 -4.204905290627316531e-18 5.720632297571190949e-18
6.417153948470382602e+03 -6.741948207935909936e-18 6.097999718044763085e-18
6.418266485030293552e+03 -6.730861387760875472e-18 5.736931910838598341e-18
6.419379021590204502e+03 -1.888906917607528285e-17 6.178386410588381703e-18
6.420491558150115452e+03 -2.849328789894356429e-17 9.266545059929019120e-18
6.421604094710026402e+03 -1.111172739426213700e-17 5.738582428527204900e-18
6.422716631269937352e+03 1.290565476002026140e-17 5.968395753083191888e-18
6.423829167829848302e+03 2.873113480877315341e-18 5.850368672751693658e-18
6.424941704389759252e+03 -1.288608399374818300e-17 5.632870299734929627e-18
6.426054240949670202e+03 -2.391009504378890822e-18 5.491652584415085550e-18
6.427166777509581152e+03 1.607088508259626103e-18 5.795850508206848565e-18
6.428279314069492102e+03 1.240047501425161453e-17 5.807815222659777277e-18
6.429391850629403052e+03 -7.281755836983262831e-18 5.566668609431266040e-18
6.430504387189314002e+03 1.935256478485662764e-19 8.996590048947773602e-18
6.431616923749224952e+03 1.512355614371474604e-17 6.225029599597074151e-18
6.432729460309135902e+03 1.180187698005029398e-18 6.018653093100761620e-18
6.433841996869046852e+03 -6.673177999299531582e-18 5.303432512771828457e-18
6.434954533428957802e+03 9.591407830690195506e-18 5.736014422852924833e-18
6.436067069988868752e+03 6.737738086572204134e-18 6.217951653547152343e-18
6.437179606548779702e+03 -1.437437663956740630e-17 5.725370986256279535e-18
6.438292143108690652e+03 -1.664894898043964845e-17 5.451437096645928488e-18
6.439404679668601602e+03 -5.899853070919529997e-17 5.620952554775323148e-18
6.440517216228512552e+03 2.400672203445598252e-17 5.659316392414560446e-18
6.441629752788423502e+03 -2.188229413646408360e-18 5.388849941886508016e-18
6.442742289348334452e+03 9.312264209059904991e-18 5.586514193326918956e-18
6.443854825908245402e+03 6.819820244003564503e-17 6.029538456550182140e-18
6.444967362468156352e+03 3.214010176087433743e-17 5.787135424120251656e-18
6.446079899028067302e+03 1.216492144275713596e-18 5.374936811228833498e-18
6.447192435587978252e+03 -1.454230843502880891e-18 6.053940481096038552e-18
6.448304972147889202e+03 -5.891971368777626028e-17 5.575775369605334164e-18
6.449417508707800152e+03 -5.072253725103214152e-18 5.193742056775512517e-18
6.450530045267711102e+03 -4.351491902635937829e-18 6.673092384239945517e-18
6.451642581827622053e+03 1.852128444330937932e-17 6.463250031511656553e-18
6.452755118387533003e+03 1.314677389005815393e-17 5.436416586407638369e-18
6.453867654947443953e+03 1.070399007488316192e-17 5.504801000446427929e-18
6.454980191507354903e+03 5.732136805035465263e-19 5.427890649862212889e-18
6.456092728067265853e+03 1.102176031765781179e-17 5.465029539259362434e-18
6.457205264627176803e+03 -3.305409199270444301e-17 5.513700594764713390e-18
6.458317801187087753e+03 3.482576707739869090e-17 6.349794896147274608e-18
6.459430337746998703e+03 1.204507239480325953e-19 6.065765053798276736e-18
6.460542874306909653e+03 6.462775577076420322e-19 5.798409141256774150e-18
6.461655410866820603e+03 1.017895180188181131e-17 5.929620967403222168e-18
6.462767947426731553e+03 1.838092961768632894e-17 5.585588487452770551e-18
6.463880483986642503e+03 -3.102798655465807258e-18 6.194347460570954866e-18
6.464993020546553453e+03 2.860343371982046897e-18 5.398902235442088030e-18
6.466105557106464403e+03 3.068418333765954161e-18 5.506669437869821626e-18
6.467218093666375353e+03 1.216497884746775108e-17 5.437539964391253493e-18
6.468330630226286303e+03 6.815739446407804412e-18 5.618561137783823968e-18
6.469443166786197253e+03 2.007005009119242749e-17 6.630340434498296312e-18
6.470555703346108203e+03 1.528047139459996371e-17 6.505275816642243062e-18
6.471668239906019153e+03 5.658652662467974826e-18 5.552754663370148431e-18
6.472780776465930103e+03 -5.024506711024556561e-18 5.283660603379266249e-18
6.473893313025841053e+03 1.070683274385617072e-17 5.445973240907366288e-18
6.475005849585752003e+03 6.500779336613477504e-18 6.537080654603667242e-18
6.476118386145662953e+03 2.955941964046385995e-17 5.655983763822043708e-18
6.477230922705573903e+03 8.559789134463461811e-18 5.774124727909455474e-18
6.478343459265484853e+03 3.858895177838066716e-17 5.664549092229084303e-18
6.479455995825395803e+03 2.172194617725972382e-17 5.686978694089110317e-18
6.480568532385306753e+03 4.459686105172744084e-18 5.541168597518377471e-18
6.481681068945217703e+03 4.916993841173966222e-18 5.568308699599698170e-18
6.482793605505128653e+03 1.204587186140507664e-17 6.224209732633847159e-18
6.483906142065039603e+03 1.125921676106115653e-17 5.498872578086941696e-18
6.485018678624950553e+03 3.743673555001450025e-17 5.658320190229743993e-18
6.486131215184861503e+03 2.650853466687647682e-17 6.168198994938206740e-18
6.487243751744772453e+03 2.093894799517945283e-17 5.831069981925240429e-18
6.488356288304683403e+03 1.968837460583068097e-17 7.864122514982806094e-18
6.489468824864594353e+03 1.146657042500536346e-17 5.338151721182578227e-18
6.490581361424505303e+03 -7.230539274802692690e-18 7.544763784771285101e-18
6.491693897984416253e+03 -7.025049892760548558e-18 7.314294418643144779e-18
6.492806434544327203e+03 2.513438223791003090e-17 5.376568179692308107e-18
6.493918971104238153e+03 2.640697410640640776e-17 5.283806140621272331e-18
6.495031507664149103e+03 3.424938519868792651e-17 6.458436130652685791e-18
6.496144044224060053e+03 3.998005340698174597e-17 6.114154848754342362e-18
6.497256580783971003e+03 3.519764001881579045e-17 5.866064986677457488e-18
6.498369117343881953e+03 4.419120026916063611e-18 5.481403058657309574e-18
6.499481653903792903e+03 7.680747194927673566e-17 5.834979322960936115e-18
6.500594190463703853e+03 6.400861591111379244e-17 5.698563764239857076e-18
6.501706727023614803e+03 1.413657284848174647e-17 6.296733856881361070e-18
6.502819263583525753e+03 2.415982920048514373e-17 5.544743854751128675e-18
6.503931800143436703e+03 2.544461280059592734e-17 5.547703182649221144e-18
6.505044336703347653e+03 2.385271031812231093e-17 6.022335730470460028e-18
6.506156873263258603e+03 3.022734843716140910e-17 6.685053040482393955e-18
6.507269409823169553e+03 3.681542428090963014e-17 5.239059708212152095e-18
6.508381946383080503e+03 4.441132383697434832e-17 5.503463370472061661e-18
6.509494482942991453e+03 4.322685272718062086e-17 5.529694832949160787e-18
6.510607019502902403e+03 8.242195623736784362e-17 5.808784788969920912e-18
6.511719556062813353e+03 7.009996547400720471e-17 6.082949121916112668e-18
6.512832092622724304e+03 3.438423196123453902e-17 5.846925789040925931e-18
6.513944629182635254e+03 3.540551062319334183e-17 5.851402438994920099e-18
6.515057165742546204e+03 4.957877799697496336e-17 6.411371063888872437e-18
6.516169702302457154e+03 1.093939328604579069e-17 6.096629730927661451e-18
6.517282238862368104e+03 3.168385395107912290e-17 5.430632574037923711e-18
6.518394775422279054e+03 4.701973284727827320e-17 5.667366192529774649e-18
6.519507311982190004e+03 5.311205371594945550e-17 6.864440847365394488e-18
6.520619848542100954e+03 4.972335978803303419e-17 5.325560821562739496e-18
6.521732385102011904e+03 4.356546390371997684e-17 5.465082505111968481e-18
6.522844921661922854e+03 5.927060330810369005e-17 5.764022533868505848e-18
6.523957458221833804e+03 6.616166895595906614e-17 6.069251752969296132e-18
6.525069994781744754e+03 7.427132549147844334e-17 5.606762923059885703e-18
6.526182531341655704e+03 5.319259751255049547e-17 5.995783645174322437e-18
6.527295067901566654e+03 5.187421648513013503e-17 5.533053909256382871e-18
6.528407604461477604e+03 5.743765332852069609e-17 5.412832841778375732e-18
6.529520141021388554e+03 7.096844224918489904e-17 6.025718369939865895e-18
6.530632677581299504e+03 7.886375344123442138e-17 5.924763271255445794e-18
6.531745214141210454e+03 6.371612847262656840e-17 5.946203931229456267e-18
6.532857750701121404e+03 7.755067744340905308e-17 5.674891121218964680e-18
6.533970287261032354e+03 7.139970434144666723e-17 5.609562892687024941e-18
6.535082823820943304e+03 8.039247811985838533e-17 6.264316324651183986e-18
6.536195360380854254e+03 8.742900074932261026e-17 6.173973972000379055e-18
6.537307896940765204e+03 7.666296841920587708e-17 5.717051741208158552e-18
6.538420433500676154e+03 5.254417120471432443e-17 5.977198859518293149e-18
6.539532970060587104e+03 5.677854428103600270e-17 5.837629732245063083e-18
6.540645506620498054e+03 7.936789447250379251e-17 5.535156289369182575e-18
6.541758043180409004e+03 8.388953841352345057e-17 5.861128776822426126e-18
6.542870579740319954e+03 9.236856191519768708e-17 5.924127924841863637e-18
6.543983116300230904e+03 7.839966708161027645e-17 5.554485743953329173e-18
6.545095652860141854e+03 8.926716994712859293e-17 6.642636220729387777e-18
6.546208189420052804e+03 7.220131870899842837e-17 5.697093522665331586e-18
6.547320725979963754e+03 8.530832880233943450e-17 5.778584066086184009e-18
6.548433262539874704e+03 1.043154453741955233e-16 8.021354684374140208e-18
6.549545799099785654e+03 8.424420063690141847e-17 6.660367413644392112e-18
6.550658335659696604e+03 8.530831121383784760e-17 7.264486459852987076e-18
6.551770872219607554e+03 8.677718817326512617e-17 6.752836929951174267e-18
6.552883408779518504e+03 1.123197399172148080e-16 6.152911951545930021e-18
6.553995945339429454e+03 1.997933404092966384e-16 7.206494464231987804e-18
6.555108481899340404e+03 1.018541625298623970e-15 1.068246554382319145e-17
6.556221018459251354e+03 1.883714852718349509e-15 1.246374819053565660e-17
6.557333555019162304e+03 5.608915074054170108e-16 9.017323682078765721e-18
6.558446091579073254e+03 1.289164175890697785e-16 6.076889106603032328e-18
6.559558628138984204e+03 8.869986353737615484e-17 6.092549923336747703e-18
6.560671164698895154e+03 8.684835105476497206e-17 6.343586492490393484e-18
6.561783701258806104e+03 8.111910169680326225e-17 5.962748187323433179e-18
6.562896237818717054e+03 8.299126055996314010e-17 5.537844850021999950e-18
6.564008774378628004e+03 1.310072351861748840e-16 8.991106891292307468e-18
6.565121310938538954e+03 2.533997069511839848e-16 6.611796507534846451e-18
6.566233847498449904e+03 4.204538390743060505e-16 8.024869142303228123e-18
6.567346384058360854e+03 5.876235197016353803e-16 9.187286790785779297e-18
6.568458920618271804e+03 7.473756631440615614e-16 8.838833938387148242e-18
6.569571457178182754e+03 1.396108125664152707e-15 1.183501680610297225e-17
6.570683993738093704e+03 2.266576540007969935e-15 1.903258225845516808e-17
6.571796530298004654e+03 1.254546030868741718e-15 1.354768274742531621e-17
6.572909066857915604e+03 5.813053507005567250e-16 8.835056307588322368e-18
6.574021603417826555e+03 2.999029673099098740e-16 7.575429951455206794e-18
6.575134139977737505e+03 7.984200656200750704e-17 5.462613238464615444e-18
6.576246676537648455e+03 7.041667377422669568e-17 5.518678828851770187e-18
6.577359213097559405e+03 9.035772366053790389e-17 5.679502800292018470e-18
6.578471749657470355e+03 4.981618605428165358e-17 6.078708189724164441e-18
6.579584286217381305e+03 5.692880118912478872e-17 5.652779145698676371e-18
6.580696822777292255e+03 7.665368855259974844e-17 6.496980279529445087e-18
6.581809359337203205e+03 5.882334327105997737e-17 5.652844573280932880e-18
6.582921895897114155e+03 6.054906677086032784e-17 5.562713891426797717e-18
6.584034432457025105e+03 5.602521025745096365e-17 5.642113718009617258e-18
6.585146969016936055e+03 7.514257903415017891e-17 5.722488431139294286e-18
6.586259505576847005e+03 8.405238208816634648e-17 6.367452307460666877e-18
6.587372042136757955e+03 1.419621070237399541e-16 1.140426640936419341e-17
6.588484578696668905e+03 1.998133506601430136e-16 7.089037019556418271e-18
6.589597115256579855e+03 4.024051227947368302e-16 7.987655897349162878e-18
6.590709651816490805e+03 3.637147027369344606e-15 1.850038766633183005e-17
6.591822188376401755e+03 5.031230504446208027e-15 2.073860872031839653e-17
6.592934724936312705e+03 1.098288004729624146e-15 1.055980749797798160e-17
6.594047261496223655e+03 1.265252583675772407e-16 6.158365948302897235e-18
6.595159798056134605e+03 7.466487918496296263e-17 6.184349221273907212e-18
6.596272334616045555e+03 5.247206211889679507e-17 5.466532211790872058e-18
6.597384871175956505e+03 2.814449028957136815e-17 6.262441529810832177e-18
6.598497407735867455e+03 4.210623742028921200e-17 6.130033718988588037e-18
6.599609944295778405e+03 5.306357053642842091e-17 5.731329610649876016e-18
6.600722480855689355e+03 3.871912460280262474e-17 5.838904157147400284e-18
6.601835017415600305e+03 4.757561924153997675e-17 5.712773831555399624e-18
6.602947553975511255e+03 4.217052699358778401e-17 5.485131313102500625e-18
6.604060090535422205e+03 4.049604299566878373e-17 6.257333938581434037e-18
6.605172627095333155e+03 2.167249798741812487e-17 6.307128344665614938e-18
6.606285163655244105e+03 3.505644591272099338e-17 5.932106754278280407e-18
6.607397700215155055e+03 2.959938187387461289e-17 5.876318276742334641e-18
6.608510236775066005e+03 3.834896957098339302e-17 6.233277006043692435e-18
6.609622773334976955e+03 3.343089706756424453e-17 6.287166124152748481e-18
6.610735309894887905e+03 3.419993719388137201e-17 5.968094726051055467e-18
6.611847846454798855e+03 5.797714980020435081e-17 9.048696810619855923e-18
6.612960383014709805e+03 2.430706707915179317e-17 5.383000462714204587e-18
6.614072919574620755e+03 1.182931438782810284e-17 5.332697300931801644e-18
6.615185456134531705e+03 1.892499086847019563e-17 5.296912061676341288e-18
6.616297992694442655e+03 1.091212544049505380e-17 5.544691112934255502e-18
6.617410529254353605e+03 2.441970256686915577e-17 5.298329564694849534e-18
6.618523065814264555e+03 3.594842189026966431e-17 5.384946519174292909e-18
6.619635602374175505e+03 7.321603061031138216e-17 6.965293847683332209e-18
6.620748138934086455e+03 1.049129141651730874e-17 5.960968961577360781e-18
6.621860675493997405e+03 1.081169401060570704e-17 5.260498918633550100e-18
6.622973212053908355e+03 1.837889008438150703e-17 5.673232715118551182e-18
6.624085748613819305e+03 3.444919393526522349e-17 5.268834377226173959e-18
6.625198285173730255e+03 1.516502870860584598e-17 5.427052106204783292e-18
6.626310821733641205e+03 1.639433711962649874e-17 5.393764977600531766e-18
6.627423358293552155e+03 3.613297823596370902e-17 6.482594953784997382e-18
6.628535894853463105e+03 4.009707987670768378e-18 5.684567678531908036e-18
6.629648431413374055e+03 4.580295365524295971e-18 5.531507058738491950e-18
6.630760967973285005e+03 2.018924994672738554e-17 6.587426662437910675e-18
6.631873504533195955e+03 5.590403421849108804e-17 6.576617665993447551e-18
6.632986041093106905e+03 2.601862219115307024e-17 8.413751846967515017e-18
6.634098577653017855e+03 5.524847615916155858e-18 5.346539102501143468e-18
6.635211114212928806e+03 -4.313968631627869530e-18 5.184703126051424528e-18
6.636323650772839756e+03 1.205443128673321457e-18 5.697536895746495828e-18
6.637436187332750706e+03 -9.259947650981201390e-21 5.617175530219420157e-18
6.638548723892661656e+03 1.842553828468099061e-17 7.133438040255260045e-18
6.639661260452572606e+03 7.175561163269524225e-17 6.201983431107255060e-18
6.640773797012483556e+03 1.720980111476360485e-17 5.333325183998395020e-18
6.641886333572394506e+03 1.176076676649816177e-17 5.874474745884872633e-18
6.642998870132305456e+03 -8.961944113869560784e-19 5.515227716302288477e-18
6.644111406692216406e+03 9.403316823135496919e-18 5.942223278449499394e-18
6.645223943252127356e+03 5.956203416254382783e-18 5.313407982877369337e-18
6.646336479812038306e+03 1.285425935563766238e-17 5.614496992555895942e-18
6.647449016371949256e+03 4.209778738937853314e-18 5.078676271931009768e-18
6.648561552931860206e+03 1.209295152725565897e-17 5.399061730367244850e-18
6.649674089491771156e+03 6.376659521125557400e-19 5.782259278617162606e-18
6.650786626051682106e+03 6.273087694581907779e-18 5.392974780092836535e-18
6.651899162611593056e+03 -5.809299160551340400e-18 5.755136503573977663e-18
6.653011699171504006e+03 5.528210493606033203e-20 5.364834146706549974e-18
6.654124235731414956e+03 -3.428301685488580272e-19 5.671159799044517391e-18
6.655236772291325906e+03 -1.380194982502665064e-17 5.451608450621205445e-18
6.656349308851236856e+03 4.041633649107538778e-16 8.105792551591380177e-18
6.657461845411147806e+03 3.274839187726357552e-16 6.354387876694729191e-18
6.658574381971058756e+03 1.022963284791672859e-17 6.028428415872363422e-18
6.659686918530969706e+03 1.220728119350476335e-17 5.352344191974373906e-18
6.660799455090880656e+03 -1.980388038696351780e-18 5.320860162942307829e-18
6.661911991650791606e+03 -3.024415404544686971e-18 6.763894054395495155e-18
6.663024528210702556e+03 6.197718370413495526e-18 5.420390234631189021e-18
6.664137064770613506e+03 2.441796922489208251e-18 5.525730311064608002e-18
6.665249601330524456e+03 -7.714274773957846136e-18 5.500087607953989827e-18
6.666362137890435406e+03 -2.783378291096806620e-18 5.311543344239105496e-18
6.667474674450346356e+03 -8.800650033779927845e-18 8.611022204772978990e-18
6.668587211010257306e+03 -1.555779457337738481e-17 6.136850783511462828e-18
6.669699747570168256e+03 -6.945504440250995436e-19 5.456258202343122340e-18
6.670812284130079206e+03 1.098081294142659319e-17 5.218054440481156387e-18
6.671924820689990156e+03 -1.430674969709641725e-17 1.168578138305731387e-17
6.673037357249901106e+03 -8.270566110388995933e-18 7.367913274909313056e-18
6.674149893809812056e+03 -3.307258488420180460e-17 5.984416343403378806e-18
6.675262430369723006e+03 -1.157972719483211373e-17 5.540445165589313239e-18
6.676374966929633956e+03 2.822740320942447738e-19 6.883453557414889019e-18
6.677487503489544906e+03 7.016965518216207694e-18 5.560443710888651405e-18
6.678600040049455856e+03 2.502010583738500033e-17 5.579547859308615758e-18
6.679712576609366806e+03 -4.903073119072274167e-18 5.298686342876776278e-18
6.680825113169277756e+03 -3.266743875020557448e-18 6.605396908420363518e-18
6.681937649729188706e+03 -1.051803783352025994e-18 5.467760092519036560e-18
6.683050186289099656e+03 9.441724316721233386e-18 5.988847007361833540e-18
6.684162722849010606e+03 3.763296715880613599e-20 5.556634056316980824e-18
6.685275259408921556e+03 3.036996747680338548e-17 5.415832200011073271e-18
6.686387795968832506e+03 4.468780931554179580e-17 5.557863681653409222e-18
6.687500332528743456e+03 2.594841577059661451e-18 6.439328650792730374e-18
6.688612869088654406e+03 -2.353671557199880235e-18 6.485741311610292825e-18
6.689725405648565356e+03 1.714915127567523222e-17 5.387154175472531333e-18
6.690837942208476306e+03 1.639443104792947401e-18 6.535458938994192615e-18
6.691950478768387256e+03 -1.147685336774992185e-17 5.154020502140724759e-18
6.693063015328298206e+03 -1.716924991828500550e-18 5.353141772394404165e-18
6.694175551888209156e+03 -1.085602769522149911e-19 5.288682198963576794e-18
6.695288088448120106e+03 9.184683312400906182e-18 5.479869010917384387e-18
6.696400625008031056e+03 -2.304267350886123036e-18 5.912373373759320479e-18
6.697513161567942007e+03 -6.943191967621197421e-18 5.304340312487732621e-18
6.698625698127852957e+03 -2.216260960999741207e-17 5.207910712261535618e-18
6.699738234687763907e+03 -7.410088818708915154e-18 5.295976702259442605e-18
6.700850771247674857e+03 -1.014119855429069052e-17 5.626221376128232413e-18
6.701963307807585807e+03 4.340737558784736500e-18 6.292012626373863196e-18
6.703075844367496757e+03 -5.789370787897106894e-18 5.308621536972832791e-18
6.704188380927407707e+03 -4.265368830551027578e-18 5.821390967238587589e-18
6.705300917487318657e+03 -5.265408902381440272e-17 5.875219372036530496e-18
6.706413454047229607e+03 -4.095954040746313780e-17 5.528091786866232327e-18
6.707525990607140557e+03 -1.454111782828967065e-17 5.104052333886988207e-18
6.708638527167051507e+03 7.815706972391233794e-18 5.400559861820381953e-18
6.709751063726962457e+03 7.095532063955375915e-18 5.556449792767587006e-18
6.710863600286873407e+03 -1.433349106776366155e-17 5.090565546788812840e-18
6.711976136846784357e+03 7.398882793961915084e-18 6.344546130304383579e-18
6.713088673406695307e+03 5.043418673221396224e-18 9.197272243169319326e-18
6.714201209966606257e+03 -2.132597339516470309e-18 5.584325993228867149e-18
6.715313746526517207e+03 -2.410746422163901748e-17 5.557199756700267624e-18
6.716426283086428157e+03 -1.859817639495552845e-17 6.072267034594496180e-18
6.717538819646339107e+03 3.824111344328541009e-18 6.058187281118976819e-18
6.718651356206250057e+03 2.905896031996820494e-18 5.703735775104381083e-18
6.719763892766161007e+03 4.861099775420453346e-18 5.814014060165293548e-18
6.720876429326071957e+03 -6.632637025350985906e-18 5.396253497681591637e-18
6.721988965885982907e+03 5.208282557612352639e-18 5.266409000424975117e-18
6.723101502445893857e+03 1.899834145458927343e-17 5.708797505893805228e-18
6.724214039005804807e+03 2.950202088928578993e-16 7.246613066281078785e-18
6.725326575565715757e+03 2.185890463736096398e-16 6.671051984005882332e-18
