# LMC-SN1987A-STIS-2 o48z13010 G750M CCD z=0.0009 a2center=514.9 extrsize=25 exptime=2365.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6374.1462 6379.8830 9.477137e-18 1.720564e-17 7.258205e-03 0 0
6374.7023 6380.4395 3.810080e-17 1.672410e-17 3.106165e-02 0 0
6375.2583 6380.9961 3.900746e-17 1.702262e-17 3.182573e-02 16 0
6375.8144 6381.5526 7.208291e-17 1.950567e-17 5.970464e-02 256 0
6376.3705 6382.1092 1.831309e-16 2.105948e-17 1.545655e-01 256 0
6376.9265 6382.6658 7.448765e-17 1.898134e-17 6.176633e-02 272 0
6377.4826 6383.2223 -5.754097e-18 1.671664e-17 -5.259716e-03 0 0
6378.0387 6383.7789 4.895219e-18 1.784848e-17 3.460513e-03 16 0
6378.5947 6384.3355 2.987987e-17 1.669865e-17 2.420638e-02 16 0
6379.1508 6384.8920 -5.456736e-18 1.666190e-17 -5.036570e-03 0 0
6379.7069 6385.4486 8.189010e-18 1.689531e-17 6.167715e-03 16 0
6380.2630 6386.0052 -1.211946e-17 1.566512e-17 -1.064833e-02 16384 0
6380.8190 6386.5618 1.086713e-17 1.580353e-17 8.378441e-03 16 0
6381.3751 6387.1184 5.061960e-18 1.973162e-17 3.575991e-03 16 0
6381.9312 6387.6749 3.163761e-17 1.656026e-17 2.569405e-02 16 0
6382.4873 6388.2315 -5.381891e-16 1.374061e-16 -4.732779e-01 16400 0
6383.0434 6388.7881 2.936846e-17 1.648652e-17 2.379762e-02 16 0
6383.5994 6389.3447 -3.362835e-17 1.974479e-17 -2.958537e-02 16400 0
6384.1555 6389.9013 2.518048e-17 1.555016e-17 2.029488e-02 0 0
6384.7116 6390.4579 1.601480e-17 1.544237e-17 1.264384e-02 0 0
6385.2677 6391.0144 1.646633e-18 1.727265e-17 7.307511e-04 16 0
6385.8238 6391.5710 3.857141e-17 1.763148e-17 3.154564e-02 16 0
6386.3799 6392.1276 -3.880504e-18 2.443943e-17 -3.824974e-03 16 0
6386.9360 6392.6842 1.052974e-17 1.767789e-17 8.075250e-03 16 0
6387.4921 6393.2408 4.717160e-17 1.697126e-17 3.881872e-02 16 0
6388.0482 6393.7974 2.501786e-17 1.720696e-17 2.016810e-02 16 0
6388.6043 6394.3540 9.844913e-18 1.641784e-17 7.499604e-03 16 0
6389.1604 6394.9106 -9.392392e-18 2.695837e-17 -8.376085e-03 16 0
6389.7165 6395.4672 -1.338729e-17 1.721586e-17 -1.180564e-02 16400 0
6390.2726 6396.0238 2.973138e-17 1.640718e-17 2.413293e-02 0 0
6390.8287 6396.5804 3.257770e-17 1.625642e-17 2.653099e-02 16 0
6391.3848 6397.1370 3.441807e-17 1.662324e-17 2.808492e-02 16 0
6391.9409 6397.6936 -1.109975e-17 1.705919e-17 -9.810049e-03 16 0
6392.4970 6398.2503 1.999464e-17 1.701254e-17 1.596422e-02 0 0
6393.0531 6398.8069 1.889392e-17 2.213261e-17 1.504212e-02 16 0
6393.6092 6399.3635 2.382039e-17 1.680229e-17 1.917508e-02 16 0
6394.1653 6399.9201 2.814323e-17 1.613879e-17 2.281190e-02 16 0
6394.7215 6400.4767 2.499542e-17 1.599170e-17 2.016496e-02 16 0
6395.2776 6401.0333 -2.334679e-18 2.675956e-17 -2.638042e-03 16 0
6395.8337 6401.5899 -1.185921e-17 1.507474e-17 -1.048386e-02 256 0
6396.3898 6402.1465 2.194359e-17 3.483342e-17 1.760244e-02 16 0
6396.9459 6402.7032 1.556664e-19 1.726020e-17 -5.930364e-04 16 0
6397.5020 6403.2598 -4.288048e-18 1.561215e-17 -4.271914e-03 16 0
6398.0582 6403.8164 1.437208e-15 3.073502e-17 1.255925e+00 8208 0
6398.6143 6404.3730 2.976703e-17 1.641828e-17 2.419808e-02 16 0
6399.1704 6404.9297 3.225491e-18 1.658711e-17 1.939393e-03 16 0
6399.7265 6405.4863 1.731131e-17 1.692677e-17 1.371212e-02 0 0
6400.2827 6406.0429 -3.867760e-16 7.541678e-17 -3.424104e-01 16400 0
6400.8388 6406.5995 -1.236471e-17 1.809614e-17 -1.096453e-02 16 0
6401.3949 6407.1562 -6.223706e-18 4.541128e-17 -5.909693e-03 16 0
6401.9510 6407.7128 3.783563e-17 1.719252e-17 3.104467e-02 16 0
6402.5072 6408.2694 1.136791e-17 1.560437e-17 8.721981e-03 0 0
6403.0633 6408.8261 -2.358705e-18 1.793169e-17 -2.726374e-03 16 0
6403.6194 6409.3827 -1.229556e-17 1.619066e-17 -1.094341e-02 16 0
6404.1756 6409.9393 1.721866e-17 1.562367e-17 1.363114e-02 0 0
6404.7317 6410.4960 1.272973e-17 1.512038e-17 9.857979e-03 0 0
6405.2878 6411.0526 -1.606935e-17 1.602096e-17 -1.425110e-02 16400 0
6405.8440 6411.6092 1.140740e-17 1.690209e-17 8.745209e-03 1040 0
6406.4001 6412.1659 3.047235e-17 1.629477e-17 2.482719e-02 1040 0
6406.9562 6412.7225 1.978525e-17 1.614600e-17 1.579264e-02 1040 0
6407.5124 6413.2792 -5.601750e-18 1.745180e-17 -5.455742e-03 1040 0
6408.0685 6413.8358 6.861324e-18 1.608470e-17 4.925400e-03 1040 0
6408.6247 6414.3924 -1.694304e-18 1.883290e-17 -2.220592e-03 1040 0
6409.1808 6414.9491 4.344946e-17 1.818402e-17 3.587513e-02 1024 0
6409.7370 6415.5057 4.597946e-17 2.140016e-17 3.803781e-02 1040 0
6410.2931 6416.0624 2.230599e-17 1.847193e-17 1.792416e-02 1040 0
6410.8492 6416.6190 -5.989069e-17 3.063885e-17 -5.321418e-02 17424 0
6411.4054 6417.1757 3.687043e-17 1.831587e-17 3.028769e-02 1040 0
6411.9615 6417.7323 -1.334847e-17 1.605864e-17 -1.191666e-02 1024 0
6412.5177 6418.2890 2.223766e-17 1.780348e-17 1.786897e-02 1040 0
6413.0738 6418.8456 -4.041457e-18 1.725931e-17 -4.210274e-03 1024 0
6413.6300 6419.4023 -4.463338e-18 3.358218e-17 -4.566203e-03 1040 0
6414.1861 6419.9589 2.056569e-18 1.816394e-17 8.685794e-04 1040 0
6414.7423 6420.5156 -3.631018e-17 1.727972e-17 -3.230360e-02 17424 0
6415.2984 6421.0722 1.167107e-17 1.726565e-17 8.940826e-03 1040 0
6415.8546 6421.6289 1.169301e-17 1.915236e-17 8.957868e-03 1040 0
6416.4108 6422.1855 3.501529e-17 1.815535e-17 2.873706e-02 1024 0
6416.9669 6422.7422 1.131085e-18 1.748217e-17 7.591397e-05 1040 0
6417.5231 6423.2988 1.382111e-17 1.710364e-17 1.075002e-02 1024 0
6418.0792 6423.8555 1.605022e-17 1.730304e-17 1.263344e-02 1040 0
6418.6354 6424.4121 9.579304e-18 1.723684e-17 7.167759e-03 1040 0
6419.1915 6424.9688 4.218667e-18 1.826201e-17 2.653424e-03 1040 0
6419.7477 6425.5255 1.424314e-17 1.568450e-17 1.110289e-02 0 0
6420.3039 6426.0821 -1.041498e-17 1.501521e-17 -9.581461e-03 0 0
6420.8600 6426.6388 -1.149315e-17 1.953637e-17 -1.048351e-02 16 0
6421.4162 6427.1954 -1.689483e-17 1.550257e-17 -1.506237e-02 16400 0
6421.9723 6427.7521 -1.199649e-17 1.982150e-17 -1.091396e-02 16 0
6422.5285 6428.3088 2.906933e-18 1.675157e-17 1.532872e-03 16 0
6423.0847 6428.8654 1.906031e-17 1.656633e-17 1.518178e-02 16 0
6423.6408 6429.4221 -3.628972e-18 1.647554e-17 -3.953061e-03 16 0
6424.1970 6429.9788 1.609170e-17 1.781479e-17 1.266261e-02 16 0
6424.7531 6430.5354 -1.901742e-17 1.647600e-17 -1.697204e-02 16400 0
6425.3093 6431.0921 4.921868e-18 2.075619e-17 3.214826e-03 16 0
6425.8655 6431.6488 5.251802e-17 1.691891e-17 4.380243e-02 0 0
6426.4216 6432.2054 2.559104e-17 1.802483e-17 2.074130e-02 16 0
6426.9778 6432.7621 1.587643e-17 1.749792e-17 1.247731e-02 16 0
6427.5340 6433.3188 -1.439927e-18 1.508673e-17 -2.148002e-03 0 0
6428.0901 6433.8754 -9.828551e-18 1.567205e-17 -9.172258e-03 16 0
6428.6463 6434.4321 -1.797484e-17 1.548849e-17 -1.606022e-02 16400 0
6429.2025 6434.9888 3.886322e-18 1.830619e-17 2.322713e-03 16 0
6429.7587 6435.5454 4.859148e-17 1.668075e-17 4.046326e-02 16 0
6430.3148 6436.1021 1.722282e-17 1.517272e-17 1.361879e-02 0 0
6430.8710 6436.6588 1.755109e-17 1.604281e-17 1.389776e-02 16 0
6431.4272 6437.2154 -2.351057e-17 1.836628e-17 -2.102333e-02 16400 0
6431.9833 6437.7721 -1.675064e-17 1.753201e-17 -1.498113e-02 16 0
6432.5395 6438.3288 -2.027466e-17 1.655695e-17 -1.813555e-02 16400 0
6433.0957 6438.8855 -1.493797e-17 1.549792e-17 -1.348546e-02 16 0
6433.6518 6439.4421 -1.636333e-16 1.715057e-17 -1.464153e-01 16656 0
6434.2080 6439.9988 3.814726e-17 1.707013e-17 3.151833e-02 16 0
6434.7642 6440.5555 1.510354e-17 1.524102e-17 1.181212e-02 0 0
6435.3204 6441.1122 1.023322e-18 1.603038e-17 -1.256038e-04 16 0
6435.8765 6441.6688 -2.485326e-18 1.623314e-17 -3.083028e-03 16 0
6436.4327 6442.2255 1.711811e-17 1.693701e-17 1.352652e-02 16 0
6436.9889 6442.7822 -9.990036e-18 1.587190e-17 -9.391792e-03 16 0
6437.5451 6443.3389 -4.297473e-18 1.587498e-17 -4.618817e-03 16 0
6438.1012 6443.8955 1.679171e-17 1.524409e-17 1.324734e-02 0 0
6438.6574 6444.4522 -8.340649e-18 1.625384e-17 -8.023854e-03 16 0
6439.2136 6445.0089 2.472250e-17 1.558107e-17 2.002458e-02 16 0
6439.7698 6445.5656 -1.275572e-17 1.542623e-17 -1.173392e-02 16 0
6440.3259 6446.1222 3.390137e-17 1.659884e-17 2.790177e-02 16 0
6440.8821 6446.6789 5.214198e-17 1.805592e-17 4.362897e-02 16 0
6441.4383 6447.2356 3.646110e-18 1.723472e-17 2.061378e-03 0 0
6441.9945 6447.7923 1.179335e-17 2.223599e-17 8.982284e-03 16 0
6442.5506 6448.3489 -1.533412e-17 1.581171e-17 -1.391925e-02 16 0
6443.1068 6448.9056 -2.143048e-17 1.518164e-17 -1.922543e-02 16384 0
6443.6630 6449.4623 6.021621e-18 1.546759e-17 4.067784e-03 0 0
6444.2192 6450.0190 1.827194e-17 1.650412e-17 1.450928e-02 16 0
6444.7754 6450.5757 -1.156941e-18 1.646450e-17 -2.019664e-03 16 0
6445.3315 6451.1323 7.918414e-18 4.535483e-17 5.674701e-03 16 0
6445.8877 6451.6890 6.489162e-17 1.691800e-17 5.472998e-02 16 0
6446.4439 6452.2457 1.592590e-17 1.575776e-17 1.250243e-02 16 0
6447.0001 6452.8024 1.790267e-17 1.531618e-17 1.419295e-02 0 0
6447.5562 6453.3590 1.684247e-17 1.589117e-17 1.328558e-02 16 0
6448.1124 6453.9157 -1.213154e-17 1.659885e-17 -1.129013e-02 16 0
6448.6686 6454.4724 1.884837e-17 1.615034e-17 1.500259e-02 16 0
6449.2248 6455.0291 -6.702113e-18 1.511715e-17 -6.729467e-03 0 0
6449.7810 6455.5858 -6.812428e-17 1.761611e-17 -6.122088e-02 16400 0
6450.3371 6456.1424 5.459751e-18 1.643191e-17 3.565077e-03 16 0
6450.8933 6456.6991 4.856665e-17 1.673074e-17 4.062282e-02 0 0
6451.4495 6457.2558 -3.157710e-17 1.697995e-17 -2.838918e-02 16400 0
6452.0057 6457.8125 1.277469e-17 1.632418e-17 9.801658e-03 16 0
6452.5618 6458.3691 1.535636e-17 2.340769e-17 1.201015e-02 16 0
6453.1180 6458.9258 1.668969e-17 1.613258e-17 1.315203e-02 16 0
6453.6742 6459.4825 -4.384913e-18 1.721875e-17 -4.803089e-03 16 0
6454.2304 6460.0392 -2.339226e-18 1.551556e-17 -3.075073e-03 0 0
6454.7865 6460.5959 2.889638e-17 1.798395e-17 2.364581e-02 16 0
6455.3427 6461.1525 9.727229e-18 2.431911e-17 7.189838e-03 16 0
6455.8989 6461.7092 1.598671e-17 1.864615e-17 1.254780e-02 16 0
6456.4551 6462.2659 4.416748e-17 1.743210e-17 3.685213e-02 16 0
6457.0113 6462.8226 1.816271e-17 1.583178e-17 1.441460e-02 16 0
6457.5674 6463.3792 1.388757e-17 1.599333e-17 1.074668e-02 16 0
6458.1236 6463.9359 -9.568983e-18 1.534097e-17 -9.215892e-03 16 0
6458.6798 6464.4926 2.341244e-17 1.620866e-17 1.892966e-02 16 0
6459.2360 6465.0493 -3.179904e-17 1.664306e-17 -2.864317e-02 16400 0
6459.7921 6465.6059 2.210106e-17 1.608971e-17 1.780192e-02 16 0
6460.3483 6466.1626 -1.857033e-17 1.531957e-17 -1.681564e-02 0 0
6460.9045 6466.7193 3.554454e-18 1.676432e-17 1.901165e-03 16 0
6461.4607 6467.2760 3.165296e-17 1.630784e-17 2.604558e-02 16 0
6462.0168 6467.8327 4.572973e-17 1.619908e-17 3.824451e-02 0 0
6462.5730 6468.3893 4.066958e-17 1.796376e-17 3.385711e-02 1040 0
6463.1292 6468.9460 1.156754e-17 1.778226e-17 8.749567e-03 1040 0
6463.6854 6469.5027 3.311605e-17 1.728363e-17 2.731880e-02 1040 0
6464.2415 6470.0593 3.360499e-17 1.622842e-17 2.774405e-02 1040 0
6464.7977 6470.6160 1.368643e-17 1.568223e-17 1.056570e-02 1040 0
6465.3539 6471.1727 4.594080e-17 1.653655e-17 3.845032e-02 1040 0
6465.9100 6471.7294 4.508475e-17 2.045291e-17 3.771000e-02 1040 0
6466.4662 6472.2860 7.979516e-18 1.636161e-17 5.666820e-03 1040 0
6467.0224 6472.8427 1.865440e-17 1.708393e-17 1.483785e-02 1040 0
6467.5786 6473.3994 2.738202e-17 1.849660e-17 2.237058e-02 1040 0
6468.1347 6473.9561 1.651615e-17 1.655710e-17 1.299640e-02 1040 0
6468.6909 6474.5127 9.834282e-18 1.562496e-17 7.252222e-03 1040 0
6469.2471 6475.0694 -7.584528e-17 4.212888e-17 -6.847535e-02 17424 0
6469.8032 6475.6261 5.678572e-17 1.620476e-17 4.792936e-02 1040 0
6470.3594 6476.1827 5.271293e-17 1.592019e-17 4.438205e-02 1024 0
6470.9156 6476.7394 1.869061e-17 1.559493e-17 1.486965e-02 1040 0
6471.4717 6477.2961 1.619245e-17 1.740427e-17 1.271628e-02 1040 0
6472.0279 6477.8527 5.145745e-17 1.832199e-17 4.330055e-02 1040 0
6472.5841 6478.4094 6.733864e-17 1.689927e-17 5.717837e-02 1040 0
6473.1402 6478.9661 5.391275e-17 1.655114e-17 4.545099e-02 1024 0
6473.6964 6479.5227 1.894518e-17 1.642816e-17 1.508985e-02 1040 0
6474.2526 6480.0794 1.806650e-17 1.549427e-17 1.433162e-02 1024 0
6474.8087 6480.6361 5.500786e-17 2.027891e-17 4.642065e-02 1040 0
6475.3649 6481.1927 9.663991e-18 1.669813e-17 7.092774e-03 1040 0
6475.9211 6481.7494 3.300122e-17 1.791288e-17 2.726280e-02 1040 0
6476.4772 6482.3061 -5.304554e-17 1.737281e-17 -4.796606e-02 17424 0
6477.0334 6482.8627 3.226308e-17 1.731435e-17 2.662569e-02 1024 0
6477.5896 6483.4194 2.013196e-17 1.723732e-17 1.611651e-02 1040 0
6478.1457 6483.9760 -4.855199e-18 1.607516e-17 -5.346013e-03 1040 0
6478.7019 6484.5327 6.120803e-17 1.953545e-17 5.187563e-02 1040 0
6479.2580 6485.0894 3.703836e-17 1.754710e-17 3.078432e-02 1024 0
6479.8142 6485.6460 3.222475e-17 2.030993e-17 2.660139e-02 1040 0
