# LMC-SN1987A-STIS-2 o48z13020 G750M CCD z=0.0009 a2center=534.8 extrsize=25 exptime=2847.0 mode=fixed flags=extended_host,center_mismatch(535vs526)
# rest_wvl obs_wvl flux error net dq mask
6341.7177 6347.4253 -5.324188e-18 1.431161e-17 -4.600743e-03 16400 0
6342.2737 6347.9817 6.785523e-18 1.638225e-17 5.262990e-03 16 0
6342.8296 6348.5382 1.634508e-17 1.603323e-17 1.309722e-02 16 0
6343.3856 6349.0946 1.330336e-17 1.418451e-17 1.059726e-02 16 0
6343.9415 6349.6511 2.305310e-18 1.621854e-17 1.596909e-03 16 0
6344.4975 6350.2076 1.795103e-17 1.420510e-17 1.441903e-02 16 0
6345.0535 6350.7640 1.861042e-17 1.524613e-17 1.496277e-02 16 0
6345.6094 6351.3205 3.364284e-17 1.487592e-17 2.740590e-02 16 0
6346.1654 6351.8769 2.895365e-17 1.508552e-17 2.351857e-02 16 0
6346.7214 6352.4334 2.596785e-17 3.151249e-17 2.104702e-02 16 0
6347.2773 6352.9899 3.652316e-17 1.506005e-17 2.981449e-02 16 0
6347.8333 6353.5463 2.169843e-17 1.540809e-17 1.751688e-02 16 0
6348.3893 6354.1028 -1.160458e-17 1.370200e-17 -1.005836e-02 16384 0
6348.9452 6354.6593 5.148521e-18 1.404542e-17 3.886689e-03 0 0
6349.5012 6355.2158 -3.236124e-18 1.399420e-17 -2.964422e-03 0 0
6350.0572 6355.7723 -5.081826e-18 1.452531e-17 -4.471904e-03 16 0
6350.6132 6356.3287 1.768817e-17 1.389337e-17 1.420435e-02 16 0
6351.1692 6356.8852 5.804610e-17 1.393057e-17 4.786059e-02 0 0
6351.7252 6357.4417 3.415225e-17 1.394858e-17 2.787811e-02 16 0
6352.2812 6357.9982 5.084496e-18 1.419740e-17 3.814700e-03 16 0
6352.8371 6358.5547 -3.626103e-18 1.381433e-17 -3.316118e-03 16 0
6353.3931 6359.1112 1.487346e-17 1.465261e-17 1.187651e-02 16 0
6353.9491 6359.6677 1.233094e-18 1.430051e-17 6.445982e-04 16 0
6354.5051 6360.2242 -9.951931e-20 1.416293e-17 -4.510074e-04 0 0
6355.0611 6360.7807 1.518163e-17 1.402456e-17 1.212994e-02 16 0
6355.6171 6361.3372 3.207159e-17 1.421286e-17 2.617204e-02 16 0
6356.1731 6361.8937 -3.195373e-17 1.431725e-17 -2.779257e-02 16400 0
6356.7292 6362.4502 1.152983e-18 1.506575e-17 5.575824e-04 16 0
6357.2852 6363.0067 7.667273e-18 1.613092e-17 5.914736e-03 16 0
6357.8412 6363.5632 -1.191223e-17 1.502465e-17 -1.036856e-02 16400 0
6358.3972 6364.1197 2.277101e-17 1.380813e-17 1.843326e-02 16 0
6358.9532 6364.6763 4.061171e-17 1.391740e-17 3.334605e-02 0 0
6359.5092 6365.2328 5.283246e-18 1.445075e-17 3.937417e-03 16 0
6360.0652 6365.7893 -1.407906e-17 5.275866e-17 -1.226650e-02 16400 0
6360.6213 6366.3458 -2.011946e-17 1.332069e-17 -1.753348e-02 16384 0
6361.1773 6366.9023 2.238197e-18 1.589105e-17 1.417438e-03 16 0
6361.7333 6367.4589 4.409918e-18 1.668663e-17 3.204354e-03 16 0
6362.2893 6368.0154 7.556366e-17 1.449771e-17 6.287981e-02 0 0
6362.8454 6368.5719 7.634925e-17 1.689217e-17 6.355967e-02 16 0
6363.4014 6369.1285 9.902276e-17 1.682229e-17 8.283408e-02 16 0
6363.9574 6369.6850 5.044301e-16 2.445603e-17 4.318856e-01 16 0
6364.5135 6370.2415 -4.948034e-17 5.951698e-17 -4.319289e-02 16400 0
6365.0695 6370.7981 1.117633e-16 1.644319e-17 9.375043e-02 0 0
6365.6256 6371.3546 1.409695e-16 1.887347e-17 1.187300e-01 16 0
6366.1816 6371.9112 1.181620e-16 1.676418e-17 9.925705e-02 16 0
6366.7376 6372.4677 8.001217e-17 1.505113e-17 6.676999e-02 0 0
6367.2937 6373.0242 9.518289e-17 1.593141e-17 7.969549e-02 0 0
6367.8497 6373.5808 1.646381e-16 1.753867e-17 1.391368e-01 0 0
6368.4058 6374.1373 4.160108e-17 1.377507e-17 3.427959e-02 0 0
6368.9618 6374.6939 3.310077e-17 1.506748e-17 2.712891e-02 0 0
6369.5179 6375.2505 1.650128e-16 2.309251e-17 1.395577e-01 16 0
6370.0739 6375.8070 1.518633e-18 1.368840e-17 7.614754e-04 0 0
6370.6300 6376.3636 2.155259e-19 1.447630e-17 -3.202427e-04 16 0
6371.1861 6376.9201 -1.308713e-17 1.371354e-17 -1.145633e-02 16400 0
6371.7421 6377.4767 2.314527e-17 1.395351e-17 1.878349e-02 16 0
6372.2982 6378.0333 -8.839485e-18 1.400459e-17 -7.799990e-03 16 0
6372.8542 6378.5898 1.791730e-17 1.379905e-17 1.440543e-02 16 0
6373.4103 6379.1464 2.819237e-17 1.392313e-17 2.302865e-02 16 0
6373.9664 6379.7030 3.744811e-17 1.755243e-17 3.083135e-02 16 0
6374.5225 6380.2595 -3.230643e-18 1.361687e-17 -3.199919e-03 0 0
6375.0785 6380.8161 1.177082e-17 1.437923e-17 9.264118e-03 16 0
6375.6346 6381.3727 1.373964e-17 1.364597e-17 1.090887e-02 256 0
6376.1907 6381.9292 -1.135692e-17 1.474858e-17 -9.962208e-03 16656 0
6376.7467 6382.4858 4.293218e-17 1.593449e-17 3.549515e-02 16 0
6377.3028 6383.0424 -5.619874e-17 3.045866e-17 -4.931936e-02 16400 0
6377.8589 6383.5990 -2.685194e-17 1.377665e-17 -2.357024e-02 16384 0
6378.4150 6384.1556 2.628533e-17 1.700920e-17 2.144619e-02 16 0
6378.9711 6384.7121 -1.176459e-17 1.369980e-17 -1.033140e-02 16400 0
6379.5272 6385.2687 1.445560e-17 1.346908e-17 1.150426e-02 16 0
6380.0832 6385.8253 3.231568e-17 1.371520e-17 2.654370e-02 0 0
6380.6393 6386.3819 -2.089860e-17 1.417201e-17 -1.836494e-02 16400 0
6381.1954 6386.9385 6.746241e-17 3.079529e-17 5.642157e-02 16 0
6381.7515 6387.4951 7.218308e-17 1.710343e-17 6.046461e-02 16 0
6382.3076 6388.0517 -2.035726e-17 1.481130e-17 -1.790106e-02 16400 0
6382.8637 6388.6083 5.454599e-18 1.455313e-17 3.959915e-03 16 0
6383.4198 6389.1649 -3.293564e-17 1.435367e-17 -2.897449e-02 16400 0
6383.9759 6389.7215 -4.790235e-18 1.298983e-17 -4.578133e-03 0 0
6384.5320 6390.2781 1.826931e-17 1.326459e-17 1.470858e-02 0 0
6385.0881 6390.8347 -7.371991e-19 1.377099e-17 -1.218916e-03 16 0
6385.6442 6391.3913 -7.916053e-18 1.457112e-17 -7.187430e-03 16 0
6386.2003 6391.9479 -5.612911e-18 1.790135e-17 -5.282087e-03 16 0
6386.7564 6392.5045 1.060291e-17 1.543625e-17 8.258918e-03 16 0
6387.3125 6393.0611 9.585552e-18 1.460626e-17 7.403119e-03 16 0
6387.8686 6393.6177 -2.419479e-17 1.684118e-17 -2.132168e-02 16400 0
6388.4247 6394.1743 7.591029e-18 1.611990e-17 5.725293e-03 16 0
6388.9808 6394.7309 3.065134e-17 2.200960e-17 2.518892e-02 16 0
6389.5370 6395.2875 4.734397e-18 1.403417e-17 3.324768e-03 16 0
6390.0931 6395.8441 9.090867e-20 1.305986e-17 -5.645324e-04 0 0
6390.6492 6396.4008 1.382825e-17 1.329817e-17 1.096565e-02 0 0
6391.2053 6396.9574 1.107612e-17 1.361706e-17 8.646337e-03 16 0
6391.7614 6397.5140 -1.367244e-17 1.418958e-17 -1.206666e-02 16384 0
6392.3175 6398.0706 1.302769e-17 1.447903e-17 1.028862e-02 0 0
6392.8737 6398.6272 9.260047e-18 1.580267e-17 7.113147e-03 16 0
6393.4298 6399.1839 -2.553211e-18 1.426628e-17 -2.797031e-03 0 0
6393.9859 6399.7405 4.164193e-18 1.394452e-17 2.824180e-03 16 0
6394.5420 6400.2971 1.178768e-17 1.408466e-17 9.239080e-03 16 0
6395.0981 6400.8537 -9.440618e-19 1.476934e-17 -1.464640e-03 16 0
6395.6543 6401.4104 -2.485523e-17 1.354741e-17 -2.196778e-02 16384 0
6396.2104 6401.9670 1.458071e-17 1.324456e-17 1.159558e-02 0 0
6396.7665 6402.5236 1.201657e-17 1.450703e-17 9.428152e-03 16 0
6397.3227 6403.0802 1.218633e-17 1.321839e-17 9.570569e-03 0 0
6397.8788 6403.6369 -5.046073e-18 1.466390e-17 -4.916792e-03 16 0
6398.4349 6404.1935 2.188866e-17 1.455791e-17 1.778871e-02 16 0
6398.9911 6404.7501 1.065138e-17 1.512475e-17 8.270348e-03 16 0
6399.5472 6405.3068 1.189807e-17 1.416733e-17 9.322952e-03 0 0
6400.1033 6405.8634 -1.247578e-16 5.051473e-17 -1.104423e-01 16400 0
6400.6595 6406.4201 -3.239955e-18 1.413395e-17 -3.428530e-03 0 0
6401.2156 6406.9767 -3.749398e-18 1.652738e-17 -3.859776e-03 16 0
6401.7717 6407.5333 1.684342e-17 1.410939e-17 1.351005e-02 16 0
6402.3279 6408.0900 2.375432e-19 1.323919e-17 -5.231556e-04 0 0
6402.8840 6408.6466 8.230331e-18 1.553443e-17 6.213502e-03 16 0
6403.4402 6409.2033 -6.106639e-18 1.285600e-17 -5.853332e-03 0 0
6403.9963 6409.7599 -2.280032e-17 1.319866e-17 -2.021179e-02 16400 0
6404.5525 6410.3166 -1.183422e-17 1.259349e-17 -1.065470e-02 0 0
6405.1086 6410.8732 1.060799e-19 1.323813e-17 -6.514117e-04 0 0
6405.6647 6411.4298 4.148056e-17 1.455988e-17 3.454706e-02 16 0
6406.2209 6411.9865 -1.252333e-17 1.435882e-17 -1.124906e-02 16 0
6406.7770 6412.5431 -9.293062e-18 1.418517e-17 -8.553485e-03 16 0
6407.3332 6413.0998 3.323473e-18 1.445312e-17 2.048641e-03 16 0
6407.8893 6413.6564 -2.394583e-17 1.317094e-17 -2.125566e-02 16400 0
6408.4455 6414.2131 -1.974213e-18 1.399441e-17 -2.423843e-03 16 0
6409.0016 6414.7698 -1.908893e-17 1.360030e-17 -1.695076e-02 16384 0
6409.5578 6415.3264 -1.789061e-17 1.331011e-17 -1.588964e-02 16400 0
6410.1140 6415.8831 -2.167511e-17 1.315594e-17 -1.925444e-02 16384 0
6410.6701 6416.4397 -1.388199e-17 1.387234e-17 -1.243588e-02 16 0
6411.2263 6416.9964 1.954507e-18 1.621407e-17 8.712644e-04 16 0
6411.7824 6417.5530 -1.213949e-17 1.462611e-17 -1.098986e-02 16 0
6412.3386 6418.1097 -1.207293e-17 1.529091e-17 -1.094011e-02 16 0
6412.8947 6418.6663 -2.070325e-17 1.339844e-17 -1.840805e-02 16400 0
6413.4509 6419.2230 -2.494814e-17 1.301979e-17 -2.218636e-02 16384 0
6414.0071 6419.7797 -1.155261e-17 1.358329e-17 -1.052160e-02 0 0
6414.5632 6420.3363 -1.728158e-16 5.063193e-17 -1.537406e-01 16400 0
6415.1194 6420.8930 -1.745141e-17 1.488741e-17 -1.552793e-02 16400 0
6415.6755 6421.4497 -2.461870e-17 1.456164e-17 -2.190917e-02 16384 0
6416.2317 6422.0063 -4.706614e-17 1.381863e-17 -4.189353e-02 16400 0
6416.7879 6422.5630 1.476641e-17 1.420605e-17 1.173780e-02 16 0
6417.3440 6423.1197 -1.949542e-18 1.667246e-17 -2.464199e-03 16 0
6417.9002 6423.6763 8.363827e-18 1.482783e-17 6.280250e-03 16 0
6418.4564 6424.2330 -2.179864e-18 1.478197e-17 -2.666284e-03 16 0
6419.0125 6424.7897 -2.720068e-17 1.477178e-17 -2.423267e-02 16400 0
6419.5687 6425.3463 3.198465e-18 1.328582e-17 1.882731e-03 16 0
6420.1249 6425.9030 -6.079438e-18 1.395540e-17 -5.972261e-03 16 0
6420.6810 6426.4597 3.635850e-18 1.399027e-17 2.249090e-03 0 0
6421.2372 6427.0163 -2.765079e-18 1.351031e-17 -3.179966e-03 16 0
6421.7934 6427.5730 1.770737e-17 2.014373e-17 1.424984e-02 16 0
6422.3496 6428.1297 3.251916e-18 1.462707e-17 1.915022e-03 16 0
6422.9057 6428.6863 1.827239e-17 1.627377e-17 1.473400e-02 16 0
6423.4619 6429.2430 -1.770628e-17 1.422077e-17 -1.579599e-02 16400 0
6424.0181 6429.7997 1.419454e-18 1.375854e-17 3.490150e-04 0 0
6424.5743 6430.3564 1.727840e-17 1.633708e-17 1.388302e-02 16 0
6425.1304 6430.9130 7.181383e-18 5.328979e-17 5.250335e-03 16 0
6425.6866 6431.4697 8.626023e-18 1.629258e-17 6.481456e-03 16 0
6426.2428 6432.0264 1.729440e-17 1.555228e-17 1.389690e-02 16 0
6426.7990 6432.5831 -1.803257e-17 1.562830e-17 -1.610663e-02 16 0
6427.3551 6433.1397 2.380870e-18 1.576451e-17 1.150044e-03 16 0
6427.9113 6433.6964 -8.689646e-18 1.395022e-17 -8.242606e-03 16 0
6428.4675 6434.2531 -1.690557e-17 1.379768e-17 -1.517892e-02 0 0
6429.0237 6434.8098 1.367951e-17 1.399408e-17 1.079743e-02 16 0
6429.5798 6435.3665 6.198920e-18 1.503042e-17 4.396763e-03 16 0
6430.1360 6435.9231 -2.283640e-17 1.392180e-17 -2.041316e-02 16400 0
6430.6922 6436.4798 -1.737768e-17 1.379663e-17 -1.560194e-02 272 0
6431.2484 6437.0365 -1.179737e-17 1.345061e-17 -1.090030e-02 0 0
6431.8046 6437.5932 -2.952007e-18 1.404958e-17 -3.408782e-03 0 0
6432.3607 6438.1499 3.729713e-18 1.454761e-17 2.277428e-03 16 0
6432.9169 6438.7065 -2.718239e-17 1.299359e-17 -2.431748e-02 16400 0
6433.4731 6439.2632 -2.597281e-16 1.385954e-17 -2.323906e-01 16400 0
6434.0293 6439.8199 -2.720125e-17 1.401830e-17 -2.434205e-02 16400 0
6434.5855 6440.3766 8.665184e-18 1.361638e-17 6.490983e-03 16 0
6435.1416 6440.9333 1.635684e-17 1.548883e-17 1.309142e-02 16 0
6435.6978 6441.4900 -1.192529e-17 1.403655e-17 -1.105043e-02 0 0
6436.2540 6442.0466 -1.060280e-17 1.392584e-17 -9.935144e-03 0 0
6436.8102 6442.6033 3.128589e-17 1.426032e-17 2.596807e-02 16 0
6437.3664 6443.1600 2.171561e-17 1.409105e-17 1.770630e-02 16 0
6437.9226 6443.7167 7.424299e-17 1.661067e-17 6.332072e-02 16 0
6438.4787 6444.2734 8.404777e-16 2.888175e-17 7.428070e-01 16 0
6439.0349 6444.8301 -1.665918e-17 1.425054e-17 -1.508869e-02 0 0
6439.5911 6445.3867 -3.285778e-17 1.345099e-17 -2.944948e-02 16400 0
6440.1473 6445.9434 -8.081522e-18 1.342320e-17 -7.827410e-03 16 0
6440.7035 6446.5001 -1.894638e-17 1.296862e-17 -1.703940e-02 0 0
6441.2597 6447.0568 -8.601231e-18 1.580649e-17 -8.277941e-03 16 0
6441.8158 6447.6135 6.994703e-19 1.826813e-17 -3.554989e-04 16 0
6442.3720 6448.1702 -1.296335e-16 1.332715e-17 -1.162740e-01 16400 0
6442.9282 6448.7268 -5.216888e-19 1.463119e-17 -1.404097e-03 16 0
6443.4844 6449.2835 -2.133025e-18 1.305676e-17 -2.782877e-03 0 0
6444.0406 6449.8402 -7.024343e-18 1.363270e-17 -6.957174e-03 16 0
6444.5968 6450.3969 -5.755269e-17 1.417038e-17 -5.165203e-02 16400 0
6445.1530 6450.9536 -5.550403e-18 2.332336e-17 -5.708841e-03 16 0
6445.7091 6451.5103 1.324392e-17 1.545785e-17 1.040467e-02 16 0
6446.2653 6452.0670 2.889985e-17 1.416372e-17 2.393770e-02 16 0
6446.8215 6452.6237 1.438663e-17 1.469282e-17 1.138876e-02 0 0
6447.3777 6453.1803 2.134058e-17 1.506179e-17 1.739513e-02 0 0
6447.9339 6453.7370 1.093583e-17 1.399559e-17 8.412598e-03 16 0
6448.4901 6454.2937 2.010821e-17 1.417150e-17 1.633040e-02 16 0
6449.0463 6454.8504 -9.224151e-18 1.345406e-17 -8.868977e-03 0 0
6449.6024 6455.4071 4.530474e-17 1.520372e-17 3.821374e-02 16 0
6450.1586 6455.9638 -3.380014e-18 1.432263e-17 -3.887167e-03 0 0
6450.7148 6456.5205 7.199539e-19 1.396059e-17 -3.808178e-04 0 0
6451.2710 6457.0771 -1.132897e-17 1.431800e-17 -1.068037e-02 16 0
6451.8272 6457.6338 -7.042851e-17 1.331980e-17 -6.332518e-02 16400 0
6452.3834 6458.1905 -1.487294e-17 1.460543e-17 -1.370708e-02 0 0
6452.9396 6458.7472 -6.798418e-18 1.512642e-17 -6.826960e-03 16 0
6453.4957 6459.3039 1.886613e-18 1.483953e-17 6.080680e-04 16 0
6454.0519 6459.8606 3.437884e-18 1.368750e-17 1.939788e-03 0 0
6454.6081 6460.4173 -1.882942e-17 1.490410e-17 -1.709116e-02 16 0
6455.1643 6460.9739 -1.196541e-17 1.473518e-17 -1.125490e-02 16 0
6455.7205 6461.5306 -3.064548e-17 1.416979e-17 -2.758112e-02 16400 0
6456.2767 6462.0873 4.000384e-17 1.545765e-17 3.363764e-02 16 0
6456.8328 6462.6440 7.854618e-18 1.433932e-17 5.736623e-03 16 0
6457.3890 6463.2007 1.928982e-17 1.448794e-17 1.562769e-02 16 0
6457.9452 6463.7574 -2.553069e-17 2.374592e-17 -2.299014e-02 16400 0
6458.5014 6464.3141 -3.810211e-17 1.510179e-17 -3.431514e-02 16400 0
6459.0576 6464.8707 -8.285723e-18 1.321330e-17 -8.140784e-03 16 0
6459.6138 6465.4274 5.699458e-18 1.302332e-17 3.869269e-03 0 0
6460.1700 6465.9841 7.039834e-18 1.390515e-17 5.024621e-03 16 0
6460.7261 6466.5408 -2.009232e-17 1.468322e-17 -1.822717e-02 16 0
6461.2823 6467.0975 7.531682e-18 1.414035e-17 5.446548e-03 16 0
6461.8385 6467.6542 -9.848484e-18 1.475784e-17 -9.497814e-03 16 0
6462.3947 6468.2108 -1.911685e-19 1.476245e-17 -1.216777e-03 1040 0
6462.9509 6468.7675 -9.934828e-18 1.510048e-17 -9.579755e-03 1040 0
6463.5070 6469.3242 1.836200e-17 1.478361e-17 1.482518e-02 1024 0
6464.0632 6469.8809 2.277195e-17 1.513902e-17 1.865782e-02 1024 0
6464.6194 6470.4376 1.812329e-17 1.992721e-17 1.461817e-02 1040 0
6465.1756 6470.9942 -6.842799e-19 1.498681e-17 -1.653606e-03 1040 0
6465.7318 6471.5509 2.083538e-17 1.316491e-17 1.697562e-02 1024 0
6466.2879 6472.1076 -2.571277e-17 1.258829e-17 -2.319915e-02 17408 0
6466.8441 6472.6643 -1.858924e-17 1.317322e-17 -1.700753e-02 1024 0
6467.4003 6473.2210 -1.390669e-17 1.293132e-17 -1.301276e-02 1040 0
6467.9565 6473.7776 -9.588831e-18 1.411411e-17 -9.318523e-03 1040 0
6468.5127 6474.3343 8.757586e-18 1.502157e-17 6.490424e-03 1040 0
6469.0688 6474.8910 3.277350e-17 1.525330e-17 2.738814e-02 1040 0
6469.6250 6475.4477 2.426109e-17 1.540849e-17 1.996275e-02 1040 0
6470.1812 6476.0043 1.900453e-17 1.350510e-17 1.538602e-02 1024 0
6470.7374 6476.5610 4.606156e-17 1.448010e-17 3.902500e-02 1040 0
6471.2935 6477.1177 8.671020e-18 1.429184e-17 6.409606e-03 1040 0
6471.8497 6477.6744 -2.889348e-17 1.800758e-17 -2.610113e-02 17424 0
6472.4059 6478.2310 2.306488e-19 1.335361e-17 -8.971449e-04 1040 0
6472.9621 6478.7877 1.072924e-18 1.312639e-17 -1.727995e-04 1040 0
6473.5182 6479.3444 2.433034e-17 1.622881e-17 2.002963e-02 1040 0
6474.0744 6479.9011 -2.270976e-17 1.463173e-17 -2.059130e-02 1040 0
6474.6306 6480.4577 2.665025e-17 1.485962e-17 2.205661e-02 1040 0
6475.1867 6481.0144 -1.442474e-17 1.305618e-17 -1.351808e-02 1024 0
6475.7429 6481.5711 8.825814e-18 1.385743e-17 6.534904e-03 1024 0
6476.2991 6482.1278 -1.574789e-19 1.390321e-17 -1.248136e-03 1040 0
6476.8553 6482.6844 -1.195430e-17 1.768319e-17 -1.141059e-02 1040 0
6477.4114 6483.2411 2.505064e-17 1.354088e-17 2.066508e-02 1040 0
