# LMC-SN1987A-STIS-2 o48z13030 G750M CCD z=0.0009 a2center=544.6 extrsize=25 exptime=2844.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(545vs535)
# rest_wvl obs_wvl flux error net dq mask
6321.6181 6327.3075 3.169911e-17 1.497071e-17 2.552656e-02 16 0
6322.1739 6327.8639 -3.130267e-18 1.420056e-17 -2.816824e-03 0 0
6322.7298 6328.4202 3.144814e-17 1.566228e-17 2.532952e-02 16 0
6323.2856 6328.9766 1.873015e-17 1.645524e-17 1.491093e-02 16 0
6323.8415 6329.5330 6.693093e-18 1.644597e-17 5.107359e-03 0 0
6324.3974 6330.0893 4.239616e-18 1.538297e-17 3.115096e-03 0 0
6324.9532 6330.6457 3.184205e-18 1.507255e-17 2.256752e-03 16 0
6325.5091 6331.2021 2.218145e-17 1.476418e-17 1.774095e-02 16 0
6326.0650 6331.7584 2.836513e-17 2.123535e-17 2.281969e-02 16 0
6326.6209 6332.3148 2.839090e-17 1.399908e-17 2.284438e-02 0 0
6327.1767 6332.8712 1.217490e-17 1.388102e-17 9.558238e-03 16 0
6327.7326 6333.4276 1.814907e-17 1.404914e-17 1.444235e-02 16 0
6328.2885 6333.9840 -1.174054e-17 1.410215e-17 -1.008165e-02 16400 0
6328.8444 6334.5404 4.872148e-18 1.371851e-17 3.604103e-03 0 0
6329.4003 6335.0968 2.635263e-17 1.466530e-17 2.118361e-02 16 0
6329.9562 6335.6532 6.265963e-18 1.376560e-17 4.732767e-03 16 0
6330.5121 6336.2096 4.391300e-18 1.375825e-17 3.204134e-03 16 0
6331.0680 6336.7660 3.262739e-17 1.784869e-17 2.636838e-02 16 0
6331.6239 6337.3224 1.988085e-17 1.457483e-17 1.587002e-02 16 0
6332.1798 6337.8788 1.047484e-17 1.399864e-17 8.159726e-03 16 0
6332.7357 6338.4352 1.515182e-17 1.480450e-17 1.198919e-02 16 0
6333.2916 6338.9916 -4.965421e-17 2.595416e-17 -4.273953e-02 16400 0
6333.8475 6339.5480 -2.227630e-18 1.437272e-17 -2.195189e-03 16 0
6334.4035 6340.1044 -4.893084e-17 1.437190e-17 -4.213893e-02 16400 0
6334.9594 6340.6608 2.166872e-17 1.457790e-17 1.735005e-02 16 0
6335.5153 6341.2173 -2.235825e-17 1.592732e-17 -1.926483e-02 16400 0
6336.0712 6341.7737 -4.527800e-17 2.327516e-17 -3.902363e-02 16400 0
6336.6272 6342.3301 2.265327e-17 1.437389e-17 1.816745e-02 16 0
6337.1831 6342.8865 1.829955e-17 1.457974e-17 1.457979e-02 16 0
6337.7390 6343.4430 1.810584e-17 3.850814e-17 1.442107e-02 16 0
6338.2949 6343.9994 2.453913e-17 1.485253e-17 1.973163e-02 16 0
6338.8509 6344.5559 2.273763e-17 1.465566e-17 1.824521e-02 16 0
6339.4068 6345.1123 9.643127e-18 1.411735e-17 7.460617e-03 16 0
6339.9628 6345.6687 -8.315566e-19 1.484837e-17 -1.110890e-03 16 0
6340.5187 6346.2252 4.585353e-17 1.484709e-17 3.745203e-02 16 0
6341.0747 6346.7816 6.388725e-16 2.634923e-17 5.428820e-01 0 0
6341.6306 6347.3381 7.230145e-20 1.370862e-17 -3.865543e-04 0 0
6342.1866 6347.8945 -1.518298e-17 1.476406e-17 -1.312292e-02 16400 0
6342.7425 6348.4510 -1.117049e-17 1.559704e-17 -9.657330e-03 16400 0
6343.2985 6349.0075 2.712316e-17 1.461058e-17 2.189723e-02 16 0
6343.8544 6349.5639 3.175154e-18 1.563191e-17 2.137174e-03 16 0
6344.4104 6350.1204 -1.282211e-17 1.471586e-17 -1.109370e-02 16400 0
6344.9664 6350.6768 1.569673e-17 1.518368e-17 1.244028e-02 16 0
6345.5223 6351.2333 -6.478287e-19 1.562884e-17 -1.003262e-03 16 0
6346.0783 6351.7898 6.054874e-18 1.498987e-17 4.490272e-03 16 0
6346.6343 6352.3463 3.461092e-17 3.167067e-17 2.814957e-02 16 0
6347.1903 6352.9027 -2.960978e-17 2.177282e-17 -2.565087e-02 16400 0
6347.7462 6353.4592 1.549864e-17 1.579171e-17 1.227758e-02 16 0
6348.3022 6354.0157 3.910710e-17 1.395399e-17 3.191881e-02 0 0
6348.8582 6354.5722 -3.475815e-17 1.892112e-17 -3.013363e-02 16400 0
6349.4142 6355.1287 2.325557e-17 1.405148e-17 1.871466e-02 16 0
6349.9702 6355.6851 -5.752710e-18 1.433524e-17 -5.213893e-03 16 0
6350.5262 6356.2416 2.351134e-17 1.415543e-17 1.893178e-02 16 0
6351.0822 6356.7981 1.725293e-18 1.483013e-17 9.044884e-04 16 0
6351.6381 6357.3546 6.231702e-18 1.664274e-17 4.613425e-03 16 0
6352.1941 6357.9111 9.106493e-17 2.478956e-17 7.573560e-02 16 0
6352.7501 6358.4676 1.369167e-16 4.705105e-17 1.146885e-01 16 0
6353.3061 6359.0241 1.997317e-17 1.412895e-17 1.599773e-02 0 0
6353.8621 6359.5806 2.957455e-17 1.404061e-17 2.400398e-02 16 0
6354.4181 6360.1371 2.264026e-17 1.368828e-17 1.822155e-02 0 0
6354.9742 6360.6936 3.005273e-16 2.172362e-17 2.548753e-01 16 0
6355.5302 6361.2501 6.192103e-17 1.526818e-17 5.119164e-02 16 0
6356.0862 6361.8067 -1.360318e-17 1.344170e-17 -1.183139e-02 16400 0
6356.6422 6362.3632 2.018913e-17 1.510392e-17 1.618589e-02 16 0
6357.1982 6362.9197 -1.013033e-17 1.556551e-17 -8.870793e-03 16 0
6357.7542 6363.4762 -1.963288e-17 1.535469e-17 -1.708826e-02 16400 0
6358.3102 6364.0327 3.345661e-17 1.501460e-17 2.728628e-02 16 0
6358.8663 6364.5892 1.690623e-18 1.400375e-17 8.292357e-04 0 0
6359.4223 6365.1458 -1.285326e-17 1.379920e-17 -1.119551e-02 16400 0
6359.9783 6365.7023 -5.445285e-17 1.477022e-17 -4.744124e-02 16400 0
6360.5343 6366.2588 1.061430e-17 1.481208e-17 8.217865e-03 16 0
6361.0904 6366.8154 3.489503e-17 1.618518e-17 2.851739e-02 16 0
6361.6464 6367.3719 -4.099660e-17 1.542152e-17 -3.574351e-02 16400 0
6362.2024 6367.9284 6.842371e-17 1.586067e-17 5.683446e-02 16 0
6362.7585 6368.4850 7.474421e-17 1.678500e-17 6.220803e-02 16 0
6363.3145 6369.0415 5.167253e-17 1.618680e-17 4.268049e-02 16 0
6363.8706 6369.5980 1.087431e-16 1.485774e-17 9.117864e-02 0 0
6364.4266 6370.1546 1.054004e-16 1.540342e-17 8.834800e-02 16 0
6364.9826 6370.7111 1.220992e-16 1.507057e-17 1.026306e-01 0 0
6365.5387 6371.2677 1.258072e-16 1.699847e-17 1.058260e-01 16 0
6366.0947 6371.8242 1.288110e-16 1.675365e-17 1.084213e-01 16 0
6366.6508 6372.3808 7.338886e-17 1.455337e-17 6.115353e-02 16 0
6367.2068 6372.9373 2.558179e-17 1.374155e-17 2.073690e-02 0 0
6367.7629 6373.4939 3.494008e-17 1.356596e-17 2.861425e-02 16 0
6368.3189 6374.0504 1.070505e-17 1.346506e-17 8.280689e-03 0 0
6368.8750 6374.6070 2.010957e-17 1.612812e-17 1.615040e-02 16 0
6369.4311 6375.1636 5.298289e-18 1.395953e-17 3.769713e-03 16 0
6369.9871 6375.7201 5.462568e-18 1.325164e-17 3.904373e-03 0 0
6370.5432 6376.2767 1.000755e-17 1.375431e-17 7.694437e-03 0 0
6371.0993 6376.8332 7.532283e-17 1.640989e-17 6.290870e-02 16 0
6371.6553 6377.3898 7.951387e-19 1.453921e-17 1.181196e-05 16 0
6372.2114 6377.9464 2.241659e-17 1.471601e-17 1.809778e-02 16 0
6372.7675 6378.5030 1.771047e-17 1.424123e-17 1.414512e-02 16 0
6373.3235 6379.0595 1.711448e-17 1.409734e-17 1.364556e-02 16 0
6373.8796 6379.6161 6.058197e-17 1.785831e-17 5.041780e-02 16 0
6374.4357 6380.1727 2.809744e-17 1.468909e-17 2.289283e-02 0 0
6374.9918 6380.7293 7.977456e-18 1.458734e-17 5.987436e-03 16 0
6375.5478 6381.2858 1.749555e-17 1.466274e-17 1.396857e-02 16 0
6376.1039 6381.8424 3.162910e-18 1.433034e-17 1.960604e-03 0 0
6376.6600 6382.3990 2.033961e-17 1.414763e-17 1.636346e-02 16 0
6377.2161 6382.9556 1.170789e-18 3.055207e-17 2.927911e-04 16 0
6377.7722 6383.5122 -3.069102e-17 1.404151e-17 -2.693947e-02 16400 0
6378.3283 6384.0688 2.460799e-17 2.192743e-17 1.996778e-02 16 0
6378.8843 6384.6253 3.384468e-18 1.439679e-17 2.132778e-03 16 0
6379.4404 6385.1819 -3.028033e-18 1.465481e-17 -3.217367e-03 16 0
6379.9965 6385.7385 7.350026e-17 1.590344e-17 6.156609e-02 0 0
6380.5526 6386.2951 1.825672e-15 4.098024e-17 1.590694e+00 16 0
6381.1087 6386.8517 4.087531e-16 2.920526e-17 3.518914e-01 16 0
6381.6648 6387.4083 -1.247390e-18 1.697367e-17 -1.749461e-03 16 0
6382.2209 6387.9649 2.351257e-17 1.505698e-17 1.905816e-02 16 0
6382.7770 6388.5215 -2.396157e-18 1.473656e-17 -2.714715e-03 16 0
6383.3331 6389.0781 2.389727e-19 1.427928e-17 -5.193530e-04 16 0
6383.8892 6389.6347 -5.073945e-17 1.372969e-17 -4.464570e-02 16400 0
6384.4453 6390.1913 1.299365e-17 1.477435e-17 1.018409e-02 16 0
6385.0014 6390.7479 7.140408e-18 1.436259e-17 5.258173e-03 16 0
6385.5575 6391.3045 6.131011e-18 1.534641e-17 4.408425e-03 16 0
6386.1136 6391.8611 -2.016780e-17 1.823485e-17 -1.776105e-02 16400 0
6386.6698 6392.4178 1.456105e-18 1.359463e-17 4.807133e-04 16 0
6387.2259 6392.9744 6.613441e-18 1.399704e-17 4.808677e-03 16 0
6387.7820 6393.5310 4.769063e-18 1.588516e-17 3.256330e-03 16 0
6388.3381 6394.0876 3.648845e-17 1.548922e-17 3.010554e-02 16 0
6388.8942 6394.6442 4.851795e-18 1.452663e-17 3.321717e-03 16 0
6389.4503 6395.2008 -1.092125e-17 1.388629e-17 -9.875612e-03 16 0
6390.0064 6395.7575 2.872418e-17 1.386199e-17 2.351267e-02 16 0
6390.5626 6396.3141 -2.304477e-17 1.464532e-17 -2.032926e-02 16400 0
6391.1187 6396.8707 4.780145e-18 1.307070e-17 3.253211e-03 0 0
6391.6748 6397.4273 -4.486573e-17 1.252527e-17 -3.959551e-02 16384 0
6392.2309 6397.9839 -7.649530e-18 1.416525e-17 -7.173207e-03 16 0
6392.7871 6398.5406 -1.180188e-18 1.409197e-17 -1.762711e-03 16 0
6393.3432 6399.0972 -4.461517e-18 1.426093e-17 -4.515778e-03 16 0
6393.8993 6399.6538 1.721686e-17 1.371006e-17 1.375713e-02 16 0
6394.4554 6400.2105 3.621849e-17 1.543728e-17 2.992711e-02 16 0
6395.0116 6400.7671 1.824382e-17 1.469300e-17 1.462971e-02 16 0
6395.5677 6401.3237 1.026202e-17 1.400798e-17 7.867315e-03 0 0
6396.1238 6401.8804 7.868190e-17 1.582131e-17 6.638893e-02 0 0
6396.6800 6402.4370 4.562929e-17 1.759236e-17 3.799586e-02 16 0
6397.2361 6402.9936 -1.092900e-17 1.387201e-17 -9.959918e-03 0 0
6397.7922 6403.5503 1.642198e-17 1.445881e-17 1.308677e-02 16 0
6398.3484 6404.1069 9.415430e-18 1.391129e-17 7.146440e-03 16 0
6398.9045 6404.6635 3.934840e-17 1.424222e-17 3.264116e-02 16 0
6399.4607 6405.2202 2.101413e-17 1.315638e-17 1.699328e-02 0 0
6400.0168 6405.7768 -4.536900e-18 1.370591e-17 -4.627227e-03 16 0
6400.5729 6406.3335 -1.743484e-17 1.324859e-17 -1.543699e-02 16384 0
6401.1291 6406.8901 -7.145008e-18 1.387761e-17 -6.825381e-03 16 0
6401.6852 6407.4468 -3.742548e-17 1.394412e-17 -3.314997e-02 16400 0
6402.2414 6408.0034 1.700116e-17 1.409955e-17 1.358328e-02 0 0
6402.7975 6408.5600 -9.487378e-19 1.349368e-17 -1.626582e-03 0 0
6403.3537 6409.1167 -1.694931e-17 1.352492e-17 -1.505564e-02 0 0
6403.9098 6409.6733 -1.467502e-17 1.467386e-17 -1.316130e-02 16 0
6404.4660 6410.2300 3.779316e-18 1.461775e-17 2.358342e-03 16 0
6405.0221 6410.7866 -1.316862e-17 1.536014e-17 -1.191199e-02 16 0
6405.5783 6411.3433 2.541916e-17 1.448519e-17 2.077043e-02 16 0
6406.1344 6411.9000 -1.667127e-17 1.394701e-17 -1.485581e-02 16 0
6406.6906 6412.4566 -1.378512e-17 1.471628e-17 -1.244574e-02 16 0
6407.2467 6413.0133 -8.306975e-18 1.397118e-17 -7.851481e-03 16 0
6407.8029 6413.5699 -1.919362e-17 1.438445e-17 -1.703697e-02 16400 0
6408.3591 6414.1266 -8.607957e-18 1.296852e-17 -8.113850e-03 8192 0
6408.9152 6414.6832 -7.345444e-18 1.353496e-17 -7.055648e-03 0 0
6409.4714 6415.2399 -1.302143e-18 1.403495e-17 -1.961995e-03 16 0
6410.0275 6415.7966 2.608894e-18 1.404230e-17 1.344737e-03 16 0
6410.5837 6416.3532 8.053139e-18 1.330012e-17 5.966373e-03 16 0
6411.1398 6416.9099 -2.983627e-17 1.411177e-17 -2.651344e-02 16400 0
6411.6960 6417.4665 7.064591e-18 1.370579e-17 5.123053e-03 16 0
6412.2522 6418.0232 -2.545940e-17 1.424766e-17 -2.263232e-02 16400 0
6412.8083 6418.5799 8.528666e-18 1.449088e-17 6.366432e-03 16 0
6413.3645 6419.1365 -6.415904e-17 1.632746e-17 -5.705546e-02 16400 0
6413.9207 6419.6932 1.739499e-17 1.356922e-17 1.393152e-02 0 0
6414.4768 6420.2499 -6.804273e-17 5.087239e-17 -6.053106e-02 16400 0
6415.0330 6420.8065 -2.015323e-17 1.436481e-17 -1.793161e-02 16400 0
6415.5892 6421.3632 -2.564419e-17 1.430524e-17 -2.282136e-02 16384 0
6416.1453 6421.9199 1.270597e-17 1.358280e-17 9.924794e-03 16 0
6416.7015 6422.4765 9.679954e-18 1.386619e-17 7.340882e-03 16 0
6417.2577 6423.0332 4.502354e-17 1.717564e-17 3.769514e-02 16 0
6417.8138 6423.5899 1.744509e-18 1.529734e-17 5.782302e-04 16 0
6418.3700 6424.1465 -2.251362e-17 1.492123e-17 -2.005315e-02 16400 0
6418.9262 6424.7032 -4.861352e-17 1.432737e-17 -4.330823e-02 16400 0
6419.4824 6425.2599 -8.325248e-18 1.330795e-17 -7.964011e-03 16 0
6420.0385 6425.8166 4.408146e-18 1.490649e-17 2.837313e-03 16 0
6420.5947 6426.3732 -8.870373e-18 1.420099e-17 -8.433525e-03 0 0
6421.1509 6426.9299 2.152660e-17 1.345848e-17 1.748418e-02 16 0
6421.7071 6427.4866 1.262060e-18 1.407066e-17 1.511108e-04 16 0
6422.2632 6428.0433 2.364285e-17 1.385335e-17 1.930538e-02 16 0
6422.8194 6428.5999 2.247012e-17 1.457788e-17 1.829885e-02 16 0
6423.3756 6429.1566 -4.928275e-17 1.473727e-17 -4.396494e-02 16400 0
6423.9318 6429.7133 4.933101e-18 1.374920e-17 3.272789e-03 0 0
6424.4879 6430.2700 8.325200e-18 1.689300e-17 6.170014e-03 16 0
6425.0441 6430.8267 9.932587e-18 5.301153e-17 7.544493e-03 16 0
6425.6003 6431.3833 -7.425198e-18 1.437450e-17 -7.246906e-03 16 0
6426.1565 6431.9400 1.376473e-17 1.367545e-17 1.082755e-02 16 0
6426.7127 6432.4967 -1.574527e-17 1.600273e-17 -1.429697e-02 16 0
6427.2688 6433.0534 6.617427e-18 1.522827e-17 4.703119e-03 16 0
6427.8250 6433.6101 1.413615e-18 1.349576e-17 2.545901e-04 0 0
6428.3812 6434.1667 -2.818256e-18 1.330011e-17 -3.351359e-03 0 0
6428.9374 6434.7234 1.675843e-17 1.432024e-17 1.339911e-02 16 0
6429.4936 6435.2801 1.307373e-17 1.530642e-17 1.023355e-02 16 0
6430.0498 6435.8368 1.166062e-17 1.634130e-17 9.020127e-03 16 0
6430.6059 6436.3935 -3.437718e-17 1.312885e-17 -3.073376e-02 16640 0
6431.1621 6436.9502 -1.042442e-17 1.300514e-17 -9.832267e-03 0 0
6431.7183 6437.5069 -3.617385e-17 1.271773e-17 -3.235041e-02 16384 0
6432.2745 6438.0635 -2.288115e-17 1.414066e-17 -2.046596e-02 16400 0
6432.8307 6438.6202 -2.392550e-17 1.317108e-17 -2.140349e-02 16400 0
6433.3869 6439.1769 -8.023473e-18 1.311784e-17 -7.809338e-03 0 0
6433.9430 6439.7336 -1.103217e-17 1.472643e-17 -1.036987e-02 16 0
6434.4992 6440.2903 1.050738e-16 1.736127e-17 9.026855e-02 16 0
6435.0554 6440.8470 5.180389e-18 1.412472e-17 3.452072e-03 0 0
6435.6116 6441.4037 8.467208e-19 1.355427e-17 -2.613068e-04 0 0
6436.1678 6441.9603 -2.213448e-18 1.340999e-17 -2.876652e-03 0 0
6436.7240 6442.5170 -1.408947e-18 1.579330e-17 -2.192639e-03 16 0
6437.2802 6443.0737 9.669918e-18 1.417724e-17 7.301968e-03 16 0
6437.8364 6443.6304 1.235730e-17 1.352517e-17 9.613359e-03 0 0
6438.3925 6444.1871 -2.632621e-17 1.451703e-17 -2.358786e-02 16400 0
6438.9487 6444.7438 -7.926469e-18 1.875697e-17 -7.764475e-03 16 0
6439.5049 6445.3005 -9.631258e-18 1.352111e-17 -9.220356e-03 0 0
6440.0611 6445.8572 1.406178e-17 1.458250e-17 1.108092e-02 16 0
6440.6173 6446.4138 -1.036967e-17 1.366997e-17 -9.857140e-03 16 0
6441.1735 6446.9705 -2.352570e-17 1.557532e-17 -2.109461e-02 16400 0
6441.7297 6447.5272 -2.782026e-18 1.347994e-17 -3.390055e-03 0 0
6442.2859 6448.0839 -1.804124e-16 1.418013e-17 -1.618174e-01 16400 0
6442.8421 6448.6406 -4.586219e-18 1.437860e-17 -4.937885e-03 16 0
6443.3982 6449.1973 -5.428388e-18 1.354162e-17 -5.660576e-03 16 0
6443.9544 6449.7540 -1.960354e-17 1.333884e-17 -1.773256e-02 16 0
6444.5106 6450.3107 2.411283e-17 1.596125e-17 1.977322e-02 16 0
6445.0668 6450.8674 3.788694e-18 1.513274e-17 2.228292e-03 0 0
6445.6230 6451.4241 2.444027e-17 1.540637e-17 2.005991e-02 16 0
6446.1792 6451.9807 7.520373e-19 1.473287e-17 -3.841463e-04 16 0
6446.7354 6452.5374 4.856005e-18 1.431479e-17 3.141651e-03 16 0
6447.2916 6453.0941 2.810770e-18 1.329639e-17 1.380485e-03 0 0
6447.8478 6453.6508 9.655051e-18 1.360096e-17 7.274801e-03 16 0
6448.4039 6454.2075 1.620284e-17 1.536171e-17 1.293140e-02 16 0
6448.9601 6454.7642 7.980573e-18 1.438259e-17 5.828688e-03 0 0
6449.5163 6455.3209 -1.874152e-17 1.446725e-17 -1.705449e-02 16 0
6450.0725 6455.8776 2.979807e-17 1.329475e-17 2.472537e-02 0 0
6450.6287 6456.4343 4.159207e-17 1.421896e-17 3.499673e-02 16 0
6451.1849 6456.9910 -5.499920e-17 1.479091e-17 -4.944440e-02 16400 0
6451.7411 6457.5477 -8.861307e-17 1.366542e-17 -7.967448e-02 16400 0
6452.2973 6458.1043 1.838990e-17 1.457306e-17 1.482812e-02 0 0
6452.8535 6458.6610 2.939495e-16 2.025371e-17 2.580481e-01 16 0
6453.4097 6459.2177 -4.065416e-17 2.250714e-17 -3.656847e-02 17424 0
6453.9658 6459.7744 -5.622480e-18 1.430598e-17 -5.885269e-03 0 0
6454.5220 6460.3311 -9.748407e-18 1.420224e-17 -9.422689e-03 0 0
6455.0782 6460.8878 2.194510e-17 1.517902e-17 1.791682e-02 16 0
6455.6344 6461.4445 -3.888466e-19 1.513854e-17 -1.400176e-03 16 0
6456.1906 6462.0012 3.951036e-17 1.437755e-17 3.321734e-02 16 0
6456.7468 6462.5579 2.698239e-17 1.470622e-17 2.230030e-02 16 0
6457.3030 6463.1145 -4.197832e-18 1.515506e-17 -4.680004e-03 0 0
6457.8592 6463.6712 2.453156e-17 1.549508e-17 2.017109e-02 16 0
6458.4153 6464.2279 -2.468590e-17 1.515530e-17 -2.223205e-02 16400 0
6458.9715 6464.7846 1.775003e-17 1.420790e-17 1.427913e-02 16 0
6459.5277 6465.3413 3.777451e-17 1.534511e-17 3.172156e-02 16 0
6460.0839 6465.8980 2.857706e-17 1.586904e-17 2.370000e-02 16 0
6460.6401 6466.4547 -8.272226e-19 1.434927e-17 -1.796747e-03 16 0
6461.1963 6467.0114 2.798165e-17 1.366410e-17 2.318485e-02 0 0
6461.7525 6467.5680 4.529419e-18 1.383891e-17 2.821188e-03 16 0
6462.3087 6468.1247 7.113400e-19 1.382968e-17 -4.778448e-04 1040 0
6462.8648 6468.6814 -8.950676e-18 1.382505e-17 -8.790683e-03 1040 0
6463.4210 6469.2381 -2.478920e-18 1.303671e-17 -3.229858e-03 1024 0
6463.9772 6469.7948 4.121165e-17 4.179524e-17 3.475312e-02 1040 0
6464.5334 6470.3515 -1.247321e-17 1.908028e-17 -1.182313e-02 1040 0
6465.0896 6470.9082 7.930732e-18 2.014124e-17 5.758500e-03 1040 0
6465.6458 6471.4648 -6.765759e-18 1.485126e-17 -6.928978e-03 1040 0
6466.2019 6472.0215 -1.640832e-17 1.409050e-17 -1.520618e-02 1024 0
6466.7581 6472.5782 -9.711426e-18 1.375503e-17 -9.467065e-03 1040 0
6467.3143 6473.1349 5.637387e-19 1.362901e-17 -6.221440e-04 1040 0
6467.8705 6473.6916 3.945100e-17 1.349571e-17 3.323536e-02 1040 0
6468.4267 6474.2483 -1.293501e-18 1.359736e-17 -2.228387e-03 1040 0
6468.9829 6474.8049 -1.343754e-17 1.506787e-17 -1.268039e-02 1040 0
6469.5390 6475.3616 -2.013212e-18 1.420064e-17 -2.853483e-03 1040 0
6470.0952 6475.9183 3.259444e-17 1.362300e-17 2.724562e-02 1024 0
6470.6514 6476.4750 -2.158143e-17 2.056614e-17 -1.966679e-02 1040 0
6471.2076 6477.0317 -1.534468e-18 1.436257e-17 -2.446808e-03 1040 0
6471.7637 6477.5883 1.267069e-17 1.490348e-17 9.867242e-03 1040 0
6472.3199 6478.1450 7.140638e-17 1.616022e-17 6.136004e-02 1040 0
6472.8761 6478.7017 1.105091e-16 1.633261e-17 9.593010e-02 1040 0
6473.4323 6479.2584 2.270282e-17 1.490151e-17 1.861122e-02 1024 0
6473.9885 6479.8150 2.811868e-17 1.404038e-17 2.334501e-02 1040 0
6474.5446 6480.3717 -2.592257e-17 1.347392e-17 -2.343110e-02 17424 0
6475.1008 6480.9284 -5.748113e-18 1.309895e-17 -6.099217e-03 1024 0
6475.6570 6481.4851 5.094633e-18 1.449704e-17 3.278909e-03 1040 0
6476.2131 6482.0417 5.922973e-18 1.510841e-17 3.997050e-03 1040 0
6476.7693 6482.5984 5.204533e-17 1.897319e-17 4.435220e-02 1040 0
6477.3255 6483.1551 1.707297e-17 1.497519e-17 1.370263e-02 1040 0
