# obs_wvl flux error
6.318694462918263525e+03 1.410404521729144612e-17 6.577247212248081843e-18
6.319250731198219000e+03 1.511001428186574823e-17 6.596608223214259000e-18
6.319806999478174475e+03 1.658774188747659492e-17 6.595652494214307270e-18
6.320363267758129950e+03 1.482616678710726142e-17 6.747421732116788850e-18
6.320919536038085425e+03 1.451014322645238989e-17 6.633134063363222411e-18
6.321475804318040900e+03 1.753468794964082010e-17 6.868316495515082619e-18
6.322032072597996375e+03 3.326928327473171838e-17 7.807490611269542769e-18
6.322588340877951850e+03 -2.947921881362446001e-17 9.408642665613591918e-18
6.323144609157907325e+03 -3.275672872473015842e-17 6.791685623780929608e-18
6.323700877437862800e+03 8.063748915818275868e-18 6.972146348507818600e-18
6.324257145717818275e+03 1.410794398482855191e-17 6.848502977711686028e-18
6.324813413997773750e+03 2.266052569226783543e-17 6.482915342820549834e-18
6.325369682277729225e+03 -4.695889129299874312e-20 6.647794473610082609e-18
6.325925950557684700e+03 -3.911995552440621394e-18 7.093411885169537690e-18
6.326482218837640175e+03 9.595291302041790367e-18 7.417609730112244168e-18
6.327038487117595650e+03 1.877422547485394825e-17 7.552402251598732188e-18
6.327594755397551125e+03 3.432353746876773351e-17 7.002331683699731860e-18
6.328151023677506601e+03 2.349110252260138500e-17 7.090770937201671799e-18
6.328707291957462076e+03 1.944294599340055208e-17 7.824566831459440695e-18
6.329263560237417551e+03 1.369646982516725232e-17 7.457580587521657426e-18
6.329819828517373026e+03 2.960434695332753051e-17 7.300596015788166545e-18
6.330376096797328501e+03 1.444366178312121356e-17 6.776550489513449458e-18
6.330932365077283976e+03 1.134767123118166675e-17 6.668201518142923868e-18
6.331488633357239451e+03 2.960788923554300809e-18 7.219267487694189978e-18
6.332044901637194926e+03 1.277685958005966971e-17 7.104333700478475619e-18
6.332601169917150401e+03 1.716968302130620806e-17 6.450861559218579064e-18
6.333157438197105876e+03 3.087188707864397029e-17 6.690405115991536880e-18
6.333713706477061351e+03 3.057621773973537666e-17 6.916582036347086076e-18
6.334269974757016826e+03 1.559648882342257613e-17 6.849502475541598711e-18
6.334826243036972301e+03 2.710619088216725304e-17 6.894598043435118724e-18
6.335382511316927776e+03 2.618242878544895433e-17 7.050763164841974653e-18
6.335938779596883251e+03 1.747709344292663776e-17 6.837654270983065118e-18
6.336495047876838726e+03 3.275181196483881663e-17 8.065179150941601144e-18
6.337051316156794201e+03 2.283935524642072185e-17 7.628725053383576604e-18
6.337607584436749676e+03 1.744876143612232895e-17 6.715885597412147584e-18
6.338163852716705151e+03 1.655315065312650151e-17 6.571891367163330037e-18
6.338720120996660626e+03 1.101554992971342694e-17 9.850599853371351874e-18
6.339276389276616101e+03 6.703222636587715558e-18 1.061196562499284812e-17
6.339832657556571576e+03 -1.122747865161586919e-18 6.709381081262885225e-18
6.340388925836527051e+03 1.970245046957263843e-19 6.629344331622827158e-18
6.340945194116482526e+03 1.477820342898828311e-17 6.853448159412381304e-18
6.341501462396438001e+03 -6.067285387844474463e-18 8.179085371120267170e-18
6.342057730676393476e+03 -1.894296072299192514e-18 8.789302210501311507e-18
6.342613998956348951e+03 1.849515280594031577e-17 7.409426151773973587e-18
6.343170267236304426e+03 5.070802994414019781e-18 8.422435711865152507e-18
6.343726535516259901e+03 2.391775120752599424e-17 8.347475143445184671e-18
6.344282803796215376e+03 -3.282011453190620327e-17 6.960449584680150669e-18
6.344839072076170851e+03 -2.607889584763405367e-16 7.233435262343625995e-18
6.345395340356126326e+03 -3.407387125628833825e-16 7.479399922017414490e-18
6.345951608636081801e+03 1.748219982490663143e-17 7.012076872016094492e-18
6.346507876916037276e+03 1.045580602858834718e-16 7.885751237129960408e-18
6.347064145195992751e+03 9.782781204090977791e-17 7.630978372962538717e-18
6.347620413475948226e+03 2.363315720834937180e-18 6.806910350771333398e-18
6.348176681755903701e+03 9.620700952746006366e-18 7.288819561816020096e-18
6.348732950035859176e+03 1.793603311121360580e-17 7.074817222652942599e-18
6.349289218315814651e+03 3.204534210611319898e-18 6.783254839403560909e-18
6.349845486595770126e+03 3.187402358395429623e-18 7.372671177182294256e-18
6.350401754875725601e+03 9.955707901556674122e-18 6.793106098554273989e-18
6.350958023155681076e+03 1.813472378852491116e-17 7.090978669956289447e-18
6.351514291435636551e+03 1.621277788428575831e-17 7.211449858421304727e-18
6.352070559715592026e+03 3.644431155969754749e-18 9.145977835539543869e-18
6.352626827995547501e+03 2.763270860438178128e-17 1.061938287169522014e-17
6.353183096275502976e+03 2.203578063253321632e-17 7.777480945196417410e-18
6.353739364555458451e+03 2.392518846261208207e-17 7.071554865224655667e-18
6.354295632835413926e+03 1.167180814048372936e-17 7.122259605834392527e-18
6.354851901115369401e+03 2.447850409099119419e-17 7.334127626225822760e-18
6.355408169395324876e+03 1.098210484788000904e-17 6.772754421465709620e-18
6.355964437675280351e+03 1.486864220514321282e-17 6.813323950907030768e-18
6.356520705955235826e+03 2.031775939186260697e-17 6.711790807670464831e-18
6.357076974235191301e+03 3.281253125374908364e-17 6.964047757904511332e-18
6.357633242515146776e+03 3.360346346744435761e-17 7.742477357757197248e-18
6.358189510795102251e+03 1.854944909623670406e-17 8.301813176121743413e-18
6.358745779075057726e+03 1.747971151540701515e-17 8.261126548656247358e-18
6.359302047355013201e+03 2.288347671932629481e-17 6.802171875578582827e-18
6.359858315634968676e+03 1.845441623233385096e-17 6.610844554657954359e-18
6.360414583914924151e+03 6.258778518275951226e-17 7.282023850095312954e-18
6.360970852194879626e+03 6.693806771339801696e-17 7.546170320760661644e-18
6.361527120474835101e+03 2.080639881416537665e-17 6.720091630280028440e-18
6.362083388754790576e+03 3.325378705011252189e-18 6.785758759069224377e-18
6.362639657034746051e+03 1.622061249577862566e-17 7.220672838926522076e-18
6.363195925314701526e+03 -5.471818194802762460e-19 7.330325372537883400e-18
6.363752193594657001e+03 3.903693752871801755e-18 6.971045163344465396e-18
6.364308461874612476e+03 2.585694833870743329e-17 6.610875348396703171e-18
6.364864730154567951e+03 1.210992531855334019e-17 6.973659383299403466e-18
6.365420998434523426e+03 -1.767545914775331594e-17 7.910454947433500178e-18
6.365977266714478901e+03 -2.132259370436758487e-17 9.875421580211048807e-18
6.366533534994434376e+03 3.978261619108810164e-18 6.818399966364739640e-18
6.367089803274389851e+03 9.562524196171334135e-18 7.277103817418446190e-18
6.367646071554345326e+03 2.147592510630737013e-17 7.360948232439824324e-18
6.368202339834300801e+03 6.753890243025316812e-17 7.199015638196238035e-18
6.368758608114256276e+03 6.787606477552819867e-17 7.523890178909187410e-18
6.369314876394211751e+03 1.260584888469589898e-16 7.762258948698456227e-18
6.369871144674167226e+03 1.229899101974469484e-16 8.516660881434787652e-18
6.370427412954122701e+03 1.119848129504814295e-16 9.064713440924756311e-18
6.370983681234078176e+03 1.262843321986078882e-16 7.624477495146096437e-18
6.371539949514033651e+03 1.364712222242165238e-16 8.157180668702763606e-18
6.372096217793989126e+03 1.059508262556816598e-16 7.489743416017357128e-18
6.372652486073944601e+03 6.994735873954021217e-17 6.858679432438068190e-18
6.373208754353900076e+03 6.222546151368088053e-17 6.889858709238306267e-18
6.373765022633855551e+03 5.391496808106720494e-17 7.150403959217148136e-18
6.374321290913811026e+03 2.917658604257849613e-17 6.765114491825143226e-18
6.374877559193766501e+03 3.610012189813012294e-17 7.357469793827025804e-18
6.375433827473721976e+03 4.615923732745525479e-17 7.692909208157785884e-18
6.375990095753677451e+03 9.568128374286731622e-18 6.505071083642356001e-18
6.376546364033632926e+03 2.313498191737961614e-17 6.967908128432450697e-18
6.377102632313588401e+03 2.151965914012207577e-17 6.934848612105941221e-18
6.377658900593543876e+03 2.471423583621923026e-17 6.825022419484796230e-18
6.378215168873499351e+03 1.157841475892430954e-17 6.764821236389893388e-18
6.378771437153454826e+03 1.701182952628814652e-17 6.706783997714596506e-18
6.379327705433410301e+03 3.728661110470487244e-17 7.140316665083075142e-18
6.379883973713365776e+03 3.026770503122515787e-17 7.668229272395809370e-18
6.380440241993321251e+03 1.450943734572244522e-17 6.696646224248856416e-18
6.380996510273276726e+03 1.751484547860904157e-17 7.531992112069606657e-18
6.381552778553232201e+03 1.961968131409581212e-17 6.870568962210471883e-18
6.382109046833187676e+03 1.913585766275420276e-17 6.933474148381417229e-18
6.382665315113143151e+03 6.046354035876770513e-18 9.127734599317908905e-18
6.383221583393098626e+03 -1.881147490415075638e-17 1.044943682159177203e-17
6.383777851673054101e+03 -5.299666732137359587e-18 7.496545654772795016e-18
6.384334119953009576e+03 1.782954565539464431e-17 7.970592203409222538e-18
6.384890388232965051e+03 -2.137356400501856811e-18 6.653828972553286249e-18
6.385446656512920526e+03 2.342670201445364904e-17 6.770296386481339823e-18
6.386002924792876001e+03 1.351935261280328250e-16 8.000698507113771304e-18
6.386559193072831476e+03 1.697408733823067439e-16 9.603845420097280218e-18
6.387115461352786951e+03 1.085126924185840281e-16 1.115121335184088410e-17
6.387671729632742426e+03 2.643224491222226207e-17 7.527470747992578022e-18
6.388227997912697901e+03 -1.531318627636264762e-18 7.646535750260389565e-18
6.388784266192653376e+03 1.325779875869119326e-18 6.818117574075471004e-18
6.389340534472608852e+03 -2.503509005485020944e-17 6.813418086780234660e-18
6.389896802752564327e+03 -3.090142219947348504e-18 6.397798847457921755e-18
6.390453071032519802e+03 1.216617754420933228e-17 6.526556362024657824e-18
6.391009339312475277e+03 1.833023867021259629e-18 6.807508371080765437e-18
6.391565607592430752e+03 1.450511552518379400e-18 7.444544105081858579e-18
6.392121875872386227e+03 -5.627517263496959381e-18 8.201874433521488564e-18
6.392678144152341702e+03 7.129215139186085954e-18 6.858871058921489396e-18
6.393234412432297177e+03 1.035441522568184961e-17 7.008978402489429602e-18
6.393790680712252652e+03 8.753421392200857942e-18 7.500262319006993204e-18
6.394346948992208127e+03 1.709762648823565029e-17 7.366179001605548793e-18
6.394903217272163602e+03 3.503843400397143422e-18 8.108260810265047850e-18
6.395459485552119077e+03 2.677480190407769174e-18 6.613516254034732000e-18
6.396015753832074552e+03 8.454518077052973104e-18 6.475904063768652803e-18
6.396572022112030027e+03 6.318883873726001496e-18 6.478252013219251849e-18
6.397128290391985502e+03 -2.350868895876939162e-18 6.318205473769019458e-18
6.397684558671940977e+03 -1.694276108036296550e-17 6.528786396177357519e-18
6.398240826951896452e+03 5.501266806983455128e-18 6.810034784107329105e-18
6.398797095231851927e+03 2.805165633270998527e-18 7.219078220662092490e-18
6.399353363511807402e+03 6.192871611628538586e-18 6.689299189589937344e-18
6.399909631791762877e+03 1.859386163926441686e-17 6.685914589464912323e-18
6.400465900071718352e+03 1.934274630955286202e-17 6.846666437152078108e-18
6.401022168351673827e+03 3.674170318598917867e-18 7.226014836007731132e-18
6.401578436631629302e+03 1.326291874770457368e-17 6.954261596773042741e-18
6.402134704911584777e+03 3.462394608214977007e-17 7.539184813545044744e-18
6.402690973191540252e+03 1.303664116452042583e-17 7.157143463720835265e-18
6.403247241471495727e+03 2.698356308518213481e-18 6.485885809573702358e-18
6.403803509751451202e+03 9.038443154761590036e-17 7.269279070276980052e-18
6.404359778031406677e+03 2.842261621941921403e-17 6.748908239375629592e-18
6.404916046311362152e+03 1.928759680759215873e-17 6.761889304382447306e-18
6.405472314591317627e+03 4.390572629130391769e-18 7.491578824227277004e-18
6.406028582871273102e+03 -2.129542913008913639e-17 9.203775909736249976e-18
6.406584851151228577e+03 -1.068067578052287693e-17 6.715342258558804733e-18
6.407141119431184052e+03 -1.163153643371483306e-17 7.604426935016530670e-18
6.407697387711139527e+03 4.661921688818354438e-18 6.681262861375859344e-18
6.408253655991095002e+03 7.055358628496118100e-18 6.470098994759300085e-18
6.408809924271050477e+03 -3.005633151838927533e-18 6.809578200371123203e-18
6.409366192551005952e+03 -1.320496327787583612e-17 6.402722523931199139e-18
6.409922460830961427e+03 -7.768987192031352650e-18 6.526221485305699453e-18
6.410478729110916902e+03 -2.582679291993408933e-18 6.439268919392607863e-18
6.411034997390872377e+03 3.887241069586534815e-18 6.691417770950738060e-18
6.411591265670827852e+03 1.452083164781949878e-17 6.823400696936946356e-18
6.412147533950783327e+03 -5.700024588262240950e-18 6.740377323524819925e-18
6.412703802230738802e+03 -3.300615680830842346e-18 6.746529658846889748e-18
6.413260070510694277e+03 -8.479185132009535331e-18 6.786697368649682614e-18
6.413816338790649752e+03 -1.214670717518186812e-17 6.453183696394408863e-18
6.414372607070605227e+03 -6.733797760361134366e-18 6.583328621307105929e-18
6.414928875350560702e+03 -3.724846085335239013e-18 6.607638908579441656e-18
6.415485143630516177e+03 -3.159477288503593924e-18 6.754876606299782054e-18
6.416041411910471652e+03 -2.654778206320072323e-18 6.571171818849476838e-18
6.416597680190427127e+03 -1.167340508261339869e-17 7.049418260350478665e-18
6.417153948470382602e+03 -2.265885875520193077e-18 7.091125209065466403e-18
6.417710216750338077e+03 -9.703140266569234070e-18 6.722272191525217895e-18
6.418266485030293552e+03 -6.757472419256531085e-18 7.000556589689096879e-18
6.418822753310249027e+03 -1.920902668142652675e-17 6.809112330526105409e-18
6.419379021590204502e+03 -2.360261451365932777e-17 7.239504633362552805e-18
6.419935289870159977e+03 -2.610346577401665375e-17 1.085616691717381888e-17
6.420491558150115452e+03 -4.995854305114960877e-17 1.343511914735265375e-17
6.421047826430070927e+03 -1.575477679014119383e-17 6.935129484753739622e-18
6.421604094710026402e+03 -1.440351706628888920e-17 6.915315296853732842e-18
6.422160362989981877e+03 -1.226563436278348665e-18 6.671624242879840178e-18
6.422716631269937352e+03 1.512242039017724895e-17 7.070887743048940650e-18
6.423272899549892827e+03 1.433062996030347215e-17 7.650026666609005810e-18
6.423829167829848302e+03 1.305722697757247805e-18 7.113111708652517751e-18
6.424385436109803777e+03 -1.657409581680744565e-17 7.008109448586920806e-18
6.424941704389759252e+03 -2.116607136410627627e-17 6.879554581576681519e-18
6.425497972669714727e+03 1.617588453486648857e-18 6.470910547934994486e-18
6.426054240949670202e+03 -3.808820778964978319e-18 6.666507449044881176e-18
6.426610509229625677e+03 1.123330792058208174e-18 6.822294910367152238e-18
6.427166777509581152e+03 3.499725266489895720e-18 6.602232570105156266e-18
6.427723045789536627e+03 7.733801238408535813e-18 7.642733256320928001e-18
6.428279314069492102e+03 1.364964400301234419e-17 6.858894926088238981e-18
6.428835582349447577e+03 2.906226300786980905e-18 7.148631784262424815e-18
6.429391850629403052e+03 -1.664783416398943158e-17 6.786818029974741134e-18
6.429948118909358527e+03 7.553125860748562695e-18 6.972729714456423998e-18
6.430504387189314002e+03 -1.455888249019033022e-18 1.072121114790360395e-17
6.431060655469269477e+03 3.954975834773665334e-18 1.531551057712646248e-17
6.431616923749224952e+03 1.392111442812118417e-17 7.091291712515450570e-18
6.432173192029180427e+03 8.257495042094693637e-18 7.169301416838087019e-18
6.432729460309135902e+03 -4.091724609958803059e-18 7.413034091329150379e-18
6.433285728589091377e+03 1.674591106039571209e-18 6.948065635704613739e-18
6.433841996869046852e+03 -5.784814854260920455e-18 6.486603686918957193e-18
6.434398265149002327e+03 -4.344917852456822277e-18 6.501572658539146129e-18
6.434954533428957802e+03 1.176469154516334434e-17 6.970059315275592763e-18
6.435510801708913277e+03 1.428344387914841282e-17 7.201058598747915215e-18
6.436067069988868752e+03 1.460521820903677919e-18 8.505979825992941134e-18
6.436623338268824227e+03 -5.361990843238189744e-18 7.058094574997455975e-18
6.437179606548779702e+03 -1.674265312582185310e-17 6.473175682208739152e-18
6.437735874828735177e+03 -1.809686659721846893e-17 6.601046363478476990e-18
6.438292143108690652e+03 -1.593866507129866602e-17 6.730320624399205062e-18
6.438848411388646127e+03 -4.262396090605555282e-17 6.280117014152295202e-18
6.439404679668601602e+03 -6.508712406138233320e-17 6.163737468230277928e-18
6.439960947948557077e+03 1.378732907079220074e-17 7.144920528626141024e-18
6.440517216228512552e+03 3.090493825991379501e-17 6.978229914818469311e-18
6.441073484508468027e+03 4.986633851558560183e-18 6.864797205842018671e-18
6.441629752788423502e+03 -4.693831944603483415e-18 6.580200083403129489e-18
6.442186021068378977e+03 2.024421560294388973e-18 6.774341083842210322e-18
6.442742289348334452e+03 1.044781046191624167e-17 6.951519300736652800e-18
6.443298557628289927e+03 1.594472628975825632e-17 6.711737220553307875e-18
6.443854825908245402e+03 6.637527140147711466e-17 7.097085270785468390e-18
6.444411094188200877e+03 8.024079738100305909e-17 8.448626462444848361e-18
6.444967362468156352e+03 -5.888945202944174461e-18 7.231505149859107545e-18
6.445523630748111827e+03 -1.203614329894850747e-17 6.497802585164638068e-18
6.446079899028067302e+03 3.261664181892478360e-18 6.669206017905425461e-18
6.446636167308022777e+03 -5.167680090639062978e-18 6.740257389335700444e-18
6.447192435587978252e+03 -7.551734833856465063e-18 7.324213720912823845e-18
6.447748703867933727e+03 -5.003023040445245408e-17 7.547095651678166189e-18
6.448304972147889202e+03 -8.612237208063362851e-17 6.617913161039098123e-18
6.448861240427844677e+03 -7.231108786923515927e-18 6.713244905008966871e-18
6.449417508707800152e+03 -5.197822388095639384e-18 6.373902933508454768e-18
6.449973776987755627e+03 -4.881461500699547931e-18 6.702940783469895757e-18
6.450530045267711102e+03 -9.518550301216830834e-18 7.279575277218121264e-18
6.451086313547666578e+03 8.359288014907196551e-18 9.175673792404659954e-18
6.451642581827622053e+03 2.516105972150412863e-17 7.285245843868069772e-18
6.452198850107577528e+03 1.462404714558849122e-17 6.827322724010431990e-18
6.452755118387533003e+03 1.112859533220409405e-17 6.748267978895935430e-18
6.453311386667488478e+03 1.207943281244639530e-17 6.694842405831452042e-18
6.453867654947443953e+03 8.208280608717359424e-18 6.772324329770543685e-18
6.454423923227399428e+03 1.379181709879444246e-17 6.942165268293800280e-18
6.454980191507354903e+03 -6.976212778594522467e-19 6.626190455147354418e-18
6.455536459787310378e+03 -5.032711192479706253e-19 7.044379543169728219e-18
6.456092728067265853e+03 1.484904765901937555e-17 6.689017411017951601e-18
6.456648996347221328e+03 1.003409756031210021e-17 6.839202647349706188e-18
6.457205264627176803e+03 -4.348762648283405368e-17 6.926413202122663159e-18
6.457761532907132278e+03 -4.027314363221080879e-17 6.614338284535330230e-18
6.458317801187087753e+03 4.965834879526410912e-17 7.787243696741784197e-18
6.458874069467043228e+03 4.869388183438251917e-17 7.989342047138670579e-18
6.459430337746998703e+03 -7.430292279506575624e-18 8.000922849302280283e-18
6.459986606026954178e+03 -4.129446122042787509e-18 6.685110270755273971e-18
6.460542874306909653e+03 -9.512156027727512426e-20 7.124648715316374737e-18
6.461099142586865128e+03 1.121668961962765814e-18 7.585145383156347776e-18
6.461655410866820603e+03 3.409791395277138323e-18 7.170870912964167064e-18
6.462211679146776078e+03 3.548880249281483126e-17 7.165019121330620541e-18
6.462767947426731553e+03 1.477384946904401380e-17 6.927704654855163550e-18
6.463324215706687028e+03 9.425766615660117096e-18 7.194072335525112488e-18
6.463880483986642503e+03 -4.368987023012411328e-18 7.921414624726723705e-18
6.464436752266597978e+03 -9.798408388901609384e-18 7.086840587562296473e-18
6.464993020546553453e+03 2.902527954957659291e-18 6.731354966027328283e-18
6.465549288826508928e+03 1.870782863467322815e-17 6.831525586009215687e-18
6.466105557106464403e+03 3.438403001510132277e-18 6.929375523027586209e-18
6.466661825386419878e+03 -7.596703654375331991e-20 6.936894085891701030e-18
6.467218093666375353e+03 1.597673616977038259e-17 6.724305750560888963e-18
6.467774361946330828e+03 8.593515704296492359e-18 6.833272174446162463e-18
6.468330630226286303e+03 5.547768297575673058e-18 6.979961274341202135e-18
6.468886898506241778e+03 -1.682590693575085265e-18 6.966147321115501588e-18
6.469443166786197253e+03 2.132731624565243878e-17 8.368389264231789078e-18
6.469999435066152728e+03 2.624546284969425401e-17 9.026027925212721127e-18
6.470555703346108203e+03 7.898158011256367746e-18 8.477454974460685364e-18
6.471111971626063678e+03 1.405952661447385078e-17 7.780994772880503324e-18
6.471668239906019153e+03 6.959352635145209167e-18 7.010532753166891713e-18
6.472224508185974628e+03 -1.295344562036548708e-17 6.525346738853092031e-18
6.472780776465930103e+03 -5.983737669996611695e-18 6.624225981815314175e-18
6.473337044745885578e+03 5.752257413520024476e-18 6.661785209770616935e-18
6.473893313025841053e+03 1.304839772164041326e-17 6.722694515799371738e-18
6.474449581305796528e+03 4.260703712478487480e-18 6.865221563130629045e-18
6.475005849585752003e+03 4.666943304707599555e-18 8.032461746748730585e-18
6.475562117865707478e+03 2.123530951163303032e-17 7.055975516547690684e-18
6.476118386145662953e+03 2.718572969125346428e-17 6.958195366932315886e-18
6.476674654425618428e+03 1.840672749898591672e-17 7.618428936682567027e-18
6.477230922705573903e+03 5.373320793769677716e-18 7.075873591712450449e-18
6.477787190985529378e+03 2.064383629123578165e-17 7.799173259834553678e-18
6.478343459265484853e+03 4.523002667319639992e-17 7.117842735641915998e-18
6.478899727545440328e+03 4.350983432864552493e-17 7.052364755328432819e-18
6.479455995825395803e+03 2.134490513084793947e-17 7.279504700733873133e-18
6.480012264105351278e+03 4.305941676265049063e-18 6.796694857361628881e-18
6.480568532385306753e+03 4.409894535067807281e-18 7.049434002589347315e-18
6.481124800665262228e+03 -1.495022667698582224e-18 6.557147694568578969e-18
6.481681068945217703e+03 1.089774191432333443e-17 7.039328219143709980e-18
6.482237337225173178e+03 -2.133640904329133774e-18 7.323111055425168428e-18
6.482793605505128653e+03 1.996044350947870310e-17 8.272029184016736019e-18
6.483349873785084128e+03 1.865408669976584283e-17 6.960667980220639852e-18
6.483906142065039603e+03 6.282637852386917531e-18 6.895011366706319668e-18
6.484462410344995078e+03 2.996438940143139726e-17 7.147865419799606552e-18
6.485018678624950553e+03 4.444662024142535640e-17 7.159010309466104007e-18
6.485574946904906028e+03 2.194505733345000072e-17 7.219440360997025997e-18
6.486131215184861503e+03 2.285038436712849578e-17 7.607341531241506602e-18
6.486687483464816978e+03 2.317869908560930885e-17 7.774343201216691771e-18
6.487243751744772453e+03 1.556757309330409163e-17 7.088756811804920304e-18
6.487800020024727928e+03 1.738344738336266906e-17 7.768755499920922071e-18
6.488356288304683403e+03 1.073208017455069843e-17 1.109288768958929990e-17
6.488912556584638878e+03 1.836698372914897418e-17 7.091926160670455632e-18
6.489468824864594353e+03 7.224115540865752136e-18 6.730441994505511701e-18
6.490025093144549828e+03 -4.576106374914065416e-18 8.630567791572235621e-18
6.490581361424505303e+03 1.546453379744381404e-17 8.717551167005421781e-18
6.491137629704460778e+03 4.717273262047892318e-19 8.425035710161254831e-18
6.491693897984416253e+03 -6.123622797325156585e-18 8.348585009285909761e-18
6.492250166264371728e+03 5.596556375492015258e-18 7.452476559143622376e-18
6.492806434544327203e+03 2.446235038518372386e-17 6.685381899699005432e-18
6.493362702824282678e+03 3.727144998565324918e-17 6.964028748044851680e-18
6.493918971104238153e+03 2.234804775042244216e-17 6.632638277732582176e-18
6.494475239384193628e+03 2.944763563965981216e-17 7.175887087490739407e-18
6.495031507664149103e+03 3.006793806248188824e-17 8.401197725548138015e-18
6.495587775944104578e+03 2.641506224602846367e-17 7.167194047299426308e-18
6.496144044224060053e+03 3.811206775748876822e-17 6.833831736022348586e-18
6.496700312504015528e+03 3.491696133229849401e-17 6.902430342688838141e-18
6.497256580783971003e+03 3.536073723875560213e-17 7.507166022499885387e-18
6.497812849063926478e+03 1.444586288235749895e-17 7.168785210366863737e-18
6.498369117343881953e+03 3.863220742629706326e-18 7.070610767401463164e-18
6.498925385623837428e+03 3.965324901892162227e-19 6.805329662576298267e-18
6.499481653903792903e+03 6.800601608652758114e-17 7.025260867476663136e-18
6.500037922183748378e+03 9.228232837173013215e-17 7.822493127104688079e-18
6.500594190463703853e+03 3.520598193361723930e-17 7.157843773189571240e-18
6.501150458743659328e+03 1.886738389522940828e-17 7.344158667550199041e-18
6.501706727023614803e+03 9.137389792481921203e-18 8.536093720537718385e-18
6.502262995303570278e+03 1.380268360883240691e-17 7.013743487454722914e-18
6.502819263583525753e+03 1.788546839175352970e-17 7.001977843568563698e-18
6.503375531863481228e+03 3.642094727475728298e-17 7.140198500575418481e-18
6.503931800143436703e+03 1.644825556610126980e-17 7.117097895504769579e-18
6.504488068423392178e+03 2.534496773632208280e-17 7.076282832240925088e-18
6.505044336703347653e+03 2.154695805255648954e-17 7.723111463484506843e-18
6.505600604983303128e+03 2.211611838695678691e-17 8.170092900981439338e-18
6.506156873263258603e+03 2.711661749732804121e-17 8.994923095181067286e-18
6.506713141543214078e+03 3.685472075220621007e-17 6.977076868834749225e-18
6.507269409823169553e+03 3.546325467557817966e-17 6.658550372202795824e-18
6.507825678103125028e+03 4.025563657397068751e-17 6.667336636083989510e-18
6.508381946383080503e+03 4.338997941739181204e-17 7.060596051202412618e-18
6.508938214663035978e+03 4.725048103139806751e-17 7.169482781995051048e-18
6.509494482942991453e+03 3.924287688031663640e-17 7.136747631338743881e-18
6.510050751222946928e+03 4.775891153210951919e-17 7.057886725614999723e-18
6.510607019502902403e+03 4.552852215621558063e-17 7.200238811320709998e-18
