# obs_wvl flux error
1.852437928805535194e+03 1.769107131149970406e-16 1.116184084582233838e-15
1.855183406034600921e+03 -4.618074905443197067e-16 1.284066111432215912e-15
1.857928883263666648e+03 1.582934866784445353e-15 1.100003380445752076e-15
1.860674360492732376e+03 6.924932833506211589e-16 1.225123098653390483e-15
1.863419837721798103e+03 1.981317642177480972e-15 1.063708246798096615e-15
1.866165314950863831e+03 3.026632756188316731e-15 1.087387134915830936e-15
1.868910792179929558e+03 2.104350021838145270e-15 1.090123619591919484e-15
1.871656269408995286e+03 1.124133012374596790e-15 1.015205571556432025e-15
1.874401746638061013e+03 1.639178739336580969e-15 1.011106580622769595e-15
1.877147223867126741e+03 2.713387037758691788e-15 1.001169583800978886e-15
1.879892701096192468e+03 -8.785576738726468144e-16 1.097070408535826455e-15
1.882638178325258195e+03 1.776075908652646682e-15 1.002081560605861564e-15
1.885383655554323923e+03 8.759815438015790838e-16 9.658763388609425352e-16
1.888129132783389650e+03 1.992883874200026258e-15 9.560233076263257184e-16
1.890874610012455378e+03 2.036973248515181009e-15 1.034301419921814817e-15
1.893620087241521105e+03 3.249820136401066079e-13 5.686214736969770388e-15
1.896365564470586833e+03 7.948050264704377133e-16 9.793053627323475200e-16
1.899111041699652560e+03 5.761786662015703206e-16 9.074268547507515178e-16
1.901856518928718287e+03 2.379236052840417052e-15 9.075531433571708870e-16
1.904601996157784015e+03 3.373618284183359057e-15 8.808049403439105505e-16
1.907347473386849742e+03 9.305087040389789232e-16 8.591595663742958047e-16
1.910092950615915470e+03 1.131726662658743428e-15 8.539605128585328270e-16
1.912838427844981197e+03 3.481178962610467039e-15 2.116053754694907507e-15
1.915583905074046925e+03 6.535693207064636068e-16 1.421247022645592676e-15
1.918329382303112652e+03 -1.041227897428301758e-15 9.074679670933204142e-16
1.921074859532178380e+03 2.567547816701221317e-16 8.129133313333323291e-16
1.923820336761244107e+03 -6.893467293322926945e-16 1.031396753534920377e-15
1.926565813990309834e+03 3.236966547110376520e-15 8.671248608030421490e-16
1.929311291219375562e+03 7.350216183860273335e-16 1.058561211052021321e-15
1.932056768448441289e+03 4.832705897526826931e-16 7.846992244721962942e-16
1.934802245677507017e+03 7.874678983796314204e-16 9.126773063654943283e-16
1.937547722906572744e+03 4.085442847142871091e-15 9.825767804608652333e-16
1.940293200135638472e+03 1.767756949240722475e-15 7.402588352778812191e-16
1.943038677364704199e+03 7.210023689257945453e-16 9.671126078594468131e-16
1.945784154593769927e+03 6.705825991231382762e-16 7.325916879642665633e-16
1.948529631822835654e+03 1.700446376581955739e-15 7.202025005516969655e-16
1.951275109051901381e+03 6.519936484838459271e-16 7.088205313435777882e-16
1.954020586280967109e+03 1.102479468590470056e-15 6.982442307573634739e-16
1.956766063510032836e+03 7.045975549031711670e-16 6.971296522017507361e-16
1.959511540739098564e+03 4.494108683181366983e-16 6.677736755456826303e-16
1.962257017968164291e+03 1.784904788068852922e-15 6.822981401089602323e-16
1.965002495197230019e+03 -3.313910973201735819e-16 7.181321434372230650e-16
1.967747972426295746e+03 -2.060607012769508033e-16 6.860565380292446925e-16
1.970493449655361474e+03 7.527148969262427909e-16 6.944765858914762470e-16
1.973238926884427201e+03 1.007777364334682069e-15 6.354251928861257499e-16
1.975984404113492928e+03 2.257045501204984131e-15 6.891892385847635205e-16
1.978729881342558656e+03 2.906126298724793752e-16 6.274707748679036405e-16
1.981475358571624383e+03 1.664302987132164711e-15 6.502317262204617955e-16
1.984220835800690111e+03 8.869261113655138959e-16 6.264103349448631541e-16
1.986966313029755838e+03 1.328010581780479921e-15 8.217768808009096547e-16
1.989711790258821566e+03 1.114032337434404690e-15 5.987851800489404310e-16
1.992457267487887293e+03 3.256729044225164394e-16 6.317446099081393609e-16
1.995202744716953021e+03 2.091124368317911842e-15 6.100809555559275077e-16
1.997948221946018748e+03 1.085237887321163502e-15 5.807130246172529433e-16
2.000693699175084475e+03 2.063651351987636094e-15 5.987197603826788292e-16
2.003439176404150203e+03 1.307043312229244034e-15 5.771478676118674875e-16
2.006184653633215930e+03 1.733219069491364536e-15 6.232289257773956682e-16
2.008930130862281658e+03 1.177298269564528799e-15 6.339323815083558845e-16
2.011675608091347385e+03 1.465647347491904065e-15 5.872104062733346597e-16
2.014421085320413113e+03 2.209819597955969252e-15 5.439941405351802325e-16
2.017166562549478840e+03 5.030695104552761792e-16 5.620139776071973312e-16
2.019912039778544568e+03 1.679539874490137006e-15 5.965121559010336821e-16
2.022657517007610295e+03 2.649933312365264771e-15 6.259557249037031573e-16
2.025402994236676022e+03 -1.262219367570260038e-15 7.223778162746045861e-16
2.028148471465741750e+03 2.700557458216648489e-15 5.380283442557869361e-16
2.030893948694807477e+03 3.777630810903286230e-16 5.441919753735599669e-16
2.033639425923873205e+03 1.671222509851425651e-15 6.189483898121600143e-16
2.036384903152938932e+03 1.026554024475344144e-15 4.792775273042870818e-16
2.039130380382004660e+03 1.596941711694267095e-15 4.854711218807987914e-16
2.041875857611070387e+03 1.340927828210353148e-15 4.679105761570156234e-16
2.044621334840136115e+03 -1.646801616336610875e-16 5.387777673569534441e-16
2.047366812069201842e+03 1.687789061371564580e-15 4.743238758315678395e-16
2.050112289298267569e+03 1.271512240076880824e-15 5.186885279047665246e-16
2.052857766527333297e+03 1.371646543600172382e-15 5.602175314227567029e-16
2.055603243756399024e+03 -5.660474783853139010e-16 7.196236785195258800e-16
2.058348720985464752e+03 8.436308349532945154e-16 4.371229132329286056e-16
2.061094198214530479e+03 1.098867454756770429e-15 4.646926864225970203e-16
2.063839675443596207e+03 1.328564225403474610e-15 4.307228355522822180e-16
2.066585152672661934e+03 1.888106133352532368e-15 4.369744703308926495e-16
2.069330629901727661e+03 1.478034697254060879e-14 1.011312628891126604e-15
2.072076107130793389e+03 1.531422750357886512e-15 4.464135471918020457e-16
2.074821584359859116e+03 2.811670809722369124e-15 4.457351708195111127e-16
2.077567061588924844e+03 2.730939949768122785e-15 4.153495420173386776e-16
2.080312538817990571e+03 2.578994083726683618e-15 4.229518510416613534e-16
2.083058016047056299e+03 2.209224819997209753e-15 3.991502060681235329e-16
2.085803493276122026e+03 1.424372098764124088e-15 4.343691842256787821e-16
2.088548970505187754e+03 1.182719072332521464e-15 3.811609503935561399e-16
2.091294447734253481e+03 1.298172768817549020e-15 3.761117685271652230e-16
2.094039924963319208e+03 2.292352873128344416e-15 4.247693391611791218e-16
2.096785402192384936e+03 1.606309078524843944e-15 4.746953249903808826e-16
2.099530879421450663e+03 5.567117100897070096e-16 5.022579717092270644e-16
2.102276356650516391e+03 1.842759007732937384e-15 3.918006341519916949e-16
2.105021833879582118e+03 1.205578356765168433e-15 3.562564006814089307e-16
2.107767311108647846e+03 1.211623128251102653e-15 3.455365757225063291e-16
2.110512788337713573e+03 1.456607587966793312e-15 4.304673327311730344e-16
2.113258265566779301e+03 1.110557043431782962e-15 3.741517560730031356e-16
2.116003742795845028e+03 9.422165958177113001e-16 3.578889592859392541e-16
2.118749220024910755e+03 1.684707006552892081e-15 3.295368285292095230e-16
2.121494697253976483e+03 1.740123830704030811e-15 3.466955664271610043e-16
2.124240174483042210e+03 1.693933654719164757e-15 3.294089824560407241e-16
2.126985651712107938e+03 1.446834128786643901e-15 4.557532840340818880e-16
2.129731128941173665e+03 1.492993058450323447e-15 3.145386169174972502e-16
2.132476606170239393e+03 1.725066471426049387e-15 3.214673408674700179e-16
2.135222083399305120e+03 1.303737620035701275e-15 3.081081583160812683e-16
2.137967560628370848e+03 1.399434848321179805e-15 3.038150969951373724e-16
2.140713037857436575e+03 1.632036822725707472e-15 3.041866896065972587e-16
2.143458515086502302e+03 1.253502443196318952e-15 3.365552980406655909e-16
2.146203992315568030e+03 1.653550244872440574e-15 2.972045761417824754e-16
2.148949469544633757e+03 1.486644139738017398e-15 3.076139458638188261e-16
2.151694946773699485e+03 3.021991776360448712e-15 3.328937609389805785e-16
2.154440424002765212e+03 3.781285796805122331e-15 6.379220133043727236e-16
2.157185901231830940e+03 1.257329474479864323e-15 4.061326384599795014e-16
2.159931378460896667e+03 1.645718929418599694e-15 2.850342801004509222e-16
2.162676855689962395e+03 1.658130124799559282e-15 2.749951675360925696e-16
2.165422332919028122e+03 1.916346031360459650e-15 3.029935576083139247e-16
2.168167810148093849e+03 1.183061776851542743e-15 2.799513068709590153e-16
2.170913287377159577e+03 1.304164358914655662e-15 2.615191339416986882e-16
2.173658764606225304e+03 1.679680593085629434e-15 3.693167965673522724e-16
2.176404241835291032e+03 1.391205617166864020e-15 2.786352808675835925e-16
2.179149719064356759e+03 2.359884861471642021e-15 2.874855550697924226e-16
2.181895196293422487e+03 1.887832809571692742e-15 2.791535773181865994e-16
2.184640673522488214e+03 1.924992622698972876e-15 2.586929112639819554e-16
2.187386150751553942e+03 1.941637609504192015e-15 2.621583371626727306e-16
2.190131627980619669e+03 2.268770114096502187e-15 2.578737591496679478e-16
2.192877105209685396e+03 1.848950089931242274e-15 3.515754162404730970e-16
2.195622582438751124e+03 1.721815114681711125e-15 2.503690614401036800e-16
2.198368059667816851e+03 2.702179630666366710e-15 2.603996719798909011e-16
2.201113536896882579e+03 2.433546039627112348e-15 2.546657334987467501e-16
2.203859014125948306e+03 1.724089786912010115e-15 2.545683621061436034e-16
2.206604491355014034e+03 1.526893043608708397e-15 3.223861577071671505e-16
2.209349968584079761e+03 1.333996647776782888e-15 3.417493014481161145e-16
2.212095445813145489e+03 2.042116328185782039e-15 2.442713922645921410e-16
2.214840923042211216e+03 8.559293642521733737e-16 2.602062178105792544e-16
2.217586400271276943e+03 9.735848969471047871e-16 2.538180009906974422e-16
2.220331877500342671e+03 1.657399588484257558e-15 2.301644197803001373e-16
2.223077354729408398e+03 2.075232955417552222e-15 2.687221503586644001e-16
2.225822831958474126e+03 2.498094219166412221e-15 2.496476857367714795e-16
2.228568309187539853e+03 1.760675670378576948e-15 2.260522147541075599e-16
2.231313786416605581e+03 2.430668394231300807e-15 3.156552692582041627e-16
2.234059263645671308e+03 2.535854156797341494e-15 2.314383482739748747e-16
2.236804740874737035e+03 2.606956561820834435e-15 2.420220174248687571e-16
2.239550218103802763e+03 2.438069208195797741e-15 2.483952864724391662e-16
2.242295695332868490e+03 1.008908683712979053e-15 3.987111377984790984e-16
2.245041172561934218e+03 1.367964093329827930e-15 2.578775621317528334e-16
2.247786649790999945e+03 1.890737153595807229e-15 2.650874922308165419e-16
2.250532127020065673e+03 1.762346249870092374e-15 2.146718641310920031e-16
2.253277604249131400e+03 1.924300068276650243e-15 2.088907112753006905e-16
2.256023081478197128e+03 1.408322591025632479e-15 1.995678381572435076e-16
2.258768558707262855e+03 1.867411418567280534e-15 2.099651447841531112e-16
2.261514035936328582e+03 1.640651881831388320e-15 2.755279179023990745e-16
2.264259513165394310e+03 2.178245168737545195e-15 2.309326766688996348e-16
2.267004990394460037e+03 1.988996642552544831e-15 2.420493531804939752e-16
2.269750467623525765e+03 2.668230716643470054e-15 2.179848465157378630e-16
2.272495944852591492e+03 1.868047762454721812e-15 2.018099495335679236e-16
2.275241422081657220e+03 1.774761420138101353e-15 2.112243863761923364e-16
2.277986899310722947e+03 2.147900852226377579e-15 2.268871127555507034e-16
2.280732376539788675e+03 1.952961385681461668e-15 2.353467970482410069e-16
2.283477853768854402e+03 2.026601263077588577e-15 1.948419615627591345e-16
2.286223330997920129e+03 1.993962753864631606e-15 2.131883762637116505e-16
2.288968808226985857e+03 1.844571587901637904e-15 1.875722237675535878e-16
2.291714285456051584e+03 2.182240302622206073e-15 2.143402294164423207e-16
2.294459762685117312e+03 2.550671746481697886e-15 1.969411847157611983e-16
2.297205239914183039e+03 2.061330952576805604e-15 1.840208734360235442e-16
2.299950717143248767e+03 1.853029628763213347e-15 2.205801940864106368e-16
2.302696194372314494e+03 2.349978208777909212e-15 1.918921690182161118e-16
2.305441671601380222e+03 1.531267512691408210e-15 1.773610605858661074e-16
2.308187148830445949e+03 1.367446247757676138e-15 2.168368306974881258e-16
2.310932626059511676e+03 2.827511809058650051e-15 2.024800895048165503e-16
2.313678103288577404e+03 2.586764566822967047e-15 1.930665958690393188e-16
2.316423580517643131e+03 2.691754634345255665e-15 1.983133151397730195e-16
2.319169057746708859e+03 2.562106416213056647e-15 1.898137724262743496e-16
2.321914534975774586e+03 2.251372573916373001e-15 1.854920517850920761e-16
2.324660012204840314e+03 1.933227186810436737e-15 2.518978140848003682e-16
2.327405489433906041e+03 2.281881860871971321e-15 1.923560162533046727e-16
2.330150966662971769e+03 2.751290754248934650e-15 1.812907850407137918e-16
2.332896443892037496e+03 2.143178971678617946e-15 1.671988802399494138e-16
2.335641921121103223e+03 1.972805607423494106e-15 1.730476032496416592e-16
2.338387398350168951e+03 1.838031326487010072e-15 1.672574487036464800e-16
2.341132875579234678e+03 1.883946976764511774e-15 1.792357554335564298e-16
2.343878352808300406e+03 2.063546177546969639e-15 1.738794323626520500e-16
2.346623830037366133e+03 2.335205972154681533e-15 1.662707210775931981e-16
2.349369307266431861e+03 2.302351915409282811e-15 2.138288294165389544e-16
2.352114784495497588e+03 2.562556127367699624e-15 1.787840127518841355e-16
2.354860261724563316e+03 2.413957385773519888e-15 1.786151988138519627e-16
2.357605738953629043e+03 2.259125354638365787e-15 1.592104074768826069e-16
2.360351216182694770e+03 2.911452192426901789e-15 1.698703716602493763e-16
2.363096693411760498e+03 3.016819066887671327e-15 1.689544608211424491e-16
2.365842170640826225e+03 2.259322834301869223e-15 1.573077209918268808e-16
2.368587647869891953e+03 2.564159821195752866e-15 1.620327405428424211e-16
2.371333125098957680e+03 2.627242820515663735e-15 1.609095832374987996e-16
2.374078602328023408e+03 2.448429204822773695e-15 1.671279784919180265e-16
2.376824079557089135e+03 2.238607012608089770e-15 2.311725999812364431e-16
2.379569556786154862e+03 2.743710241667783026e-15 1.757530785551857794e-16
2.382315034015220590e+03 2.194704057472797715e-15 2.035266752672925341e-16
2.385060511244286317e+03 2.267067236080142353e-15 1.603688555635279791e-16
2.387805988473352045e+03 2.409923676703728584e-15 2.124407887321192476e-16
2.390551465702417772e+03 2.746952043956500931e-15 1.590118237102821711e-16
2.393296942931483500e+03 2.482568696412104276e-15 1.563960052763112689e-16
2.396042420160549227e+03 2.630692414524193137e-15 1.628028319490138743e-16
2.398787897389614955e+03 2.805883090702137467e-15 1.632311095735857136e-16
2.401533374618680682e+03 2.922875065093040206e-15 1.734475341447943034e-16
2.404278851847746409e+03 2.831763458724462262e-15 1.752870197715014874e-16
2.407024329076812137e+03 2.721736827035959383e-15 1.597791329174332800e-16
2.409769806305877864e+03 3.114440554218449939e-15 1.854744239185033534e-16
2.412515283534943592e+03 3.024525306708129905e-15 1.559585308195129264e-16
2.415260760764009319e+03 2.999813380338243746e-15 1.624836660609967024e-16
2.418006237993075047e+03 2.840104802895322324e-15 1.644310051562887608e-16
2.420751715222140774e+03 3.430201016478002121e-15 1.659680273465034186e-16
2.423497192451206502e+03 3.571684522527439011e-15 1.668099246567279724e-16
2.426242669680272229e+03 3.266403808106436122e-15 1.608013195719955817e-16
2.428988146909337956e+03 3.814310626099852884e-15 1.715950983847850481e-16
2.431733624138403684e+03 3.565802324029597012e-15 1.652393131982531300e-16
2.434479101367469411e+03 2.926662774306355400e-15 1.702526446807806777e-16
2.437224578596535139e+03 2.916327256022985258e-15 1.520281903765802883e-16
2.439970055825600866e+03 3.150534033619930447e-15 1.807172855644682145e-16
2.442715533054666594e+03 3.319621520311118274e-15 1.592858876852520489e-16
2.445461010283732321e+03 3.231165446510026141e-15 1.626189403619744582e-16
2.448206487512798049e+03 3.576102878458255911e-15 1.883731888977189721e-16
2.450951964741863776e+03 3.137938887188360173e-15 1.563000374570941648e-16
2.453697441970929503e+03 3.377160821815286173e-15 1.693287622908494396e-16
2.456442919199995231e+03 3.061082896703894892e-15 1.552760702038875582e-16
2.459188396429060958e+03 2.768023990758754061e-15 1.585640385657563039e-16
2.461933873658126686e+03 3.499571218356076552e-15 1.591636167674696515e-16
2.464679350887192413e+03 2.921241144221430875e-15 1.548919379871636500e-16
2.467424828116258141e+03 2.917370113516628608e-15 1.563571797885278686e-16
2.470170305345323868e+03 2.788245381999105215e-15 1.617907895796609570e-16
2.472915782574389596e+03 2.603972219736676241e-15 1.474679952615984041e-16
2.475661259803455323e+03 3.092537159961455148e-15 1.536846703174657184e-16
2.478406737032521050e+03 3.131023938267262904e-15 1.591322273007915219e-16
2.481152214261586778e+03 3.780759652723911058e-15 1.598882156258255149e-16
2.483897691490652505e+03 3.328721526730877087e-15 1.612059935033435002e-16
2.486643168719718233e+03 3.448517112231858292e-15 1.670347855360423751e-16
2.489388645948783960e+03 3.357123073695221941e-15 1.693151505540195467e-16
2.492134123177849688e+03 2.940835799142613750e-15 1.465263844091103177e-16
2.494879600406915415e+03 3.425926156826145883e-15 1.537285245442889633e-16
2.497625077635981143e+03 3.667574622726096323e-15 1.521231088616447250e-16
2.500370554865046870e+03 3.076474562334676489e-15 1.472715429711780578e-16
2.503116032094112597e+03 2.573942672572413569e-15 1.430386850733365460e-16
2.505861509323178325e+03 3.392272191648487168e-15 1.570654730428121646e-16
2.508606986552244052e+03 3.411030353499521149e-15 1.569015223452656656e-16
2.511352463781309780e+03 2.999602758431635624e-15 1.445594679789312590e-16
2.514097941010375507e+03 3.048973636341729789e-15 1.689073631141558239e-16
2.516843418239441235e+03 2.769035123724297745e-15 1.447390706967341847e-16
2.519588895468506962e+03 3.477998437205919358e-15 1.507514788732045320e-16
2.522334372697572690e+03 2.902010291078307325e-15 1.423855835173025140e-16
2.525079849926638417e+03 2.704563654854099825e-15 1.439130053617021981e-16
2.527825327155704144e+03 3.339200174254882097e-15 1.584333096577113436e-16
2.530570804384769872e+03 3.230837552453932400e-15 1.464138221574638240e-16
2.533316281613835599e+03 2.997888165090755117e-15 1.495230633613023500e-16
2.536061758842901327e+03 3.348822130357940374e-15 1.485701856348363632e-16
2.538807236071967054e+03 9.497239605392609516e-15 5.180094690104310951e-16
2.541552713301032782e+03 3.670247221903505330e-15 1.480516221141678240e-16
2.544298190530098509e+03 3.455709215750562934e-15 1.469819678115248592e-16
2.547043667759164236e+03 3.344687411291618522e-15 1.483531445820364563e-16
2.549789144988229964e+03 3.703160061746574328e-15 3.028038706515369881e-16
2.552534622217295691e+03 3.989828831050512463e-15 1.782251095211681919e-16
2.555280099446361419e+03 4.159590588934417046e-15 1.510454204353038460e-16
2.558025576675427146e+03 4.001855421445956743e-15 1.519251755367563837e-16
2.560771053904492874e+03 3.624977599517059773e-15 1.592331526693783960e-16
2.563516531133558601e+03 3.656470543924690223e-15 1.531672453638486672e-16
2.566262008362624329e+03 3.810531269427992799e-15 1.497276366590663625e-16
2.569007485591690056e+03 2.779047036237600691e-15 1.398187178614855319e-16
2.571752962820755783e+03 2.624997186479176883e-15 1.444912165819183879e-16
2.574498440049821511e+03 2.974081261051238183e-15 1.453031822835480636e-16
2.577243917278887238e+03 3.401318969427812764e-15 1.516580535380030621e-16
2.579989394507952966e+03 4.000959567777957422e-15 1.588136015957815766e-16
2.582734871737018693e+03 3.470727751831608712e-15 1.528474236273821521e-16
2.585480348966084421e+03 2.967648875250069123e-15 1.689181093693492531e-16
2.588225826195150148e+03 2.952523911985196658e-15 2.124052693236475443e-16
2.590971303424215876e+03 5.371382962205096958e-15 2.791436324894603969e-16
2.593716780653281603e+03 3.798903563919778457e-15 1.496312091899276425e-16
2.596462257882347330e+03 2.938192668027701439e-15 1.448446344416952378e-16
2.599207735111413058e+03 2.624046347338154514e-15 1.375150064145915394e-16
2.601953212340478785e+03 2.498880425202740815e-15 1.449871915819925094e-16
2.604698689569544513e+03 2.966035941206815105e-15 1.451096549215637754e-16
2.607444166798610240e+03 2.923479788379192940e-15 2.185659140008670526e-16
2.610189644027675968e+03 2.745811828127942755e-15 1.445024723046412886e-16
2.612935121256741695e+03 3.227945083722330921e-15 1.422567265557184250e-16
2.615680598485807423e+03 2.818600395318295135e-15 1.779968532062846051e-16
2.618426075714873150e+03 3.045717565978417241e-15 1.439623977434631717e-16
2.621171552943938877e+03 3.382676782366781669e-15 1.595821429291150450e-16
2.623917030173004605e+03 3.761597163333121075e-15 1.457709862871155063e-16
2.626662507402070332e+03 3.515425242398917415e-15 1.566498200327119903e-16
2.629407984631136060e+03 3.968548250230668930e-15 1.666244336411649277e-16
2.632153461860201787e+03 3.434066444679705962e-15 1.423500961153915541e-16
2.634898939089267515e+03 3.545502072157055883e-15 1.418466471841752862e-16
2.637644416318333242e+03 4.111906969358667075e-15 1.606162251057318397e-16
2.640389893547398970e+03 3.699860792904757814e-15 1.444996038700674682e-16
2.643135370776464697e+03 4.074755565998571669e-15 1.509387319272498814e-16
2.645880848005530424e+03 4.579408843742151237e-15 1.531982099043201271e-16
2.648626325234596152e+03 4.638383890957724014e-15 1.964455078691802600e-16
2.651371802463661879e+03 3.793100104331154841e-15 1.574573238927999091e-16
2.654117279692727607e+03 3.132591111002276657e-15 1.460312023512348196e-16
2.656862756921793334e+03 3.072303535616798117e-15 1.435761297395597313e-16
2.659608234150859062e+03 2.882519960372861177e-15 1.355306957319737575e-16
2.662353711379924789e+03 2.846286049575321337e-15 1.398217875092207937e-16
2.665099188608990517e+03 2.957864826580546549e-15 1.494010628578508767e-16
2.667844665838056244e+03 2.525527400571402240e-15 1.620370336151352134e-16
2.670590143067121971e+03 2.745294490015894823e-15 1.358058647035618115e-16
2.673335620296187699e+03 2.235774431682107467e-15 1.280631038416571940e-16
2.676081097525253426e+03 2.579512195950900016e-15 1.320032300361505720e-16
2.678826574754319154e+03 2.737027681966966142e-15 1.348811970052389546e-16
2.681572051983384881e+03 3.345763647682914255e-15 1.447070324474258527e-16
2.684317529212450609e+03 3.456773482344970418e-15 1.444844370111963647e-16
2.687063006441516336e+03 3.072059694966490494e-15 1.956756852262925598e-16
2.689808483670582063e+03 2.823766862362770450e-15 1.757939460040318359e-16
2.692553960899647791e+03 2.942589766870745771e-15 1.378765734757719662e-16
2.695299438128713518e+03 3.231160332627670204e-15 1.437428967115016657e-16
2.698044915357779246e+03 2.699552937882114479e-15 1.309468176139719059e-16
2.700790392586844973e+03 2.163754996203558766e-15 2.101451914835416064e-16
2.703535869815910701e+03 2.769994933185701339e-15 1.462909603538260625e-16
2.706281347044976428e+03 3.097206066278861473e-15 1.337504357432603811e-16
2.709026824274042156e+03 3.566912370434784415e-15 1.447062018661319285e-16
2.711772301503107883e+03 2.993071114705409102e-15 1.375501782677668921e-16
2.714517778732173610e+03 3.077530230533908648e-15 1.405063654756079406e-16
2.717263255961239338e+03 3.095708256659353814e-15 1.377617802139431639e-16
2.720008733190305065e+03 3.055797444776552922e-15 1.375465369958261211e-16
2.722754210419370793e+03 3.119327212536926435e-15 1.332330745784163743e-16
