# obs_wvl flux error
1.713791328737715958e+03 -5.809993034792153111e-16 3.252071222255077015e-15
1.715164067352248821e+03 -1.651250246016678330e-15 3.155849999415235352e-15
1.716536805966781685e+03 -1.525320780100799622e-15 3.178620900118869312e-15
1.717909544581314549e+03 -2.653078995432037814e-16 3.248943363231401145e-15
1.719282283195847413e+03 -7.358940484001320764e-16 3.226952289029282683e-15
1.720655021810380276e+03 1.366261321190191206e-14 4.973770043621152737e-15
1.722027760424913140e+03 1.668044126430620620e-14 7.052602823624776952e-15
1.723400499039446004e+03 -2.441025758802056459e-15 2.867208118477679344e-15
1.724773237653978867e+03 -4.371368334785895436e-15 2.836649051634442712e-15
1.726145976268511731e+03 -1.326500513150183009e-14 4.640311153603617245e-15
1.727518714883044595e+03 -2.227679887358538980e-14 6.529680234308620994e-15
1.728891453497577459e+03 -4.704652908905502733e-15 2.644107888562124168e-15
1.730264192112110322e+03 -3.132594954628046347e-15 2.892595509878145964e-15
1.731636930726643186e+03 4.768644446504418593e-15 3.298037600201836652e-15
1.733009669341176050e+03 4.019376352040647589e-15 2.637030955218724310e-15
1.734382407955708914e+03 3.743758942707665079e-16 2.615650254075788082e-15
1.735755146570241777e+03 -4.994874333899254511e-16 2.730161933068302714e-15
1.737127885184774641e+03 -7.141457990120150866e-15 3.075403383546049697e-15
1.738500623799307505e+03 -1.069906555361499192e-14 2.979261972177945029e-15
1.739873362413840368e+03 3.305635314764931149e-15 2.488756026238101178e-15
1.741246101028373232e+03 9.012948612933242119e-15 2.528273357279022457e-15
1.742618839642906096e+03 3.657238189809757292e-15 2.440051638293914329e-15
1.743991578257438960e+03 -3.185101091253528996e-15 2.355662263943114224e-15
1.745364316871971823e+03 -2.739621361968908366e-17 2.343138963959730541e-15
1.746737055486504687e+03 2.536645942661587755e-15 2.351188928240674961e-15
1.748109794101037551e+03 3.294718574438611753e-16 2.310772278850484373e-15
1.749482532715570414e+03 3.954875026681343613e-15 2.376800913677001100e-15
1.750855271330103278e+03 5.031822159040814748e-15 2.496343895194020676e-15
1.752228009944636142e+03 -1.059704009824972779e-15 2.314960970891701028e-15
1.753600748559169006e+03 -4.534031263984741346e-16 2.212782375362778989e-15
1.754973487173701869e+03 2.431617904329824639e-15 2.236379522823224665e-15
1.756346225788234733e+03 -2.400403074248034863e-15 2.302757423628385496e-15
1.757718964402767597e+03 -6.892412437517132745e-15 2.158303945942870285e-15
1.759091703017300460e+03 1.631004575365202359e-16 2.163821404653297080e-15
1.760464441631833324e+03 3.210018318036876203e-15 2.052628430036510725e-15
1.761837180246366188e+03 3.826784306225894133e-16 2.155315047543966560e-15
1.763209918860899052e+03 4.399692611028393422e-16 2.272063376797639930e-15
1.764582657475431915e+03 3.950747585419570853e-15 2.195881743649206433e-15
1.765955396089964779e+03 -7.331457282767409168e-16 2.343257659182489013e-15
1.767328134704497643e+03 -9.919917133505589592e-16 2.123170657447468594e-15
1.768700873319030507e+03 5.262124005166892666e-15 1.950144221483850717e-15
1.770073611933563370e+03 1.676343713135797891e-15 1.951544796951212818e-15
1.771446350548096234e+03 -2.273253100617601810e-15 2.027775973721456372e-15
1.772819089162629098e+03 -5.054760107286711240e-16 2.028463402851283715e-15
1.774191827777161961e+03 3.362108014766173029e-15 1.906532736852166263e-15
1.775564566391694825e+03 1.229904383252562188e-15 2.412075407138022870e-15
1.776937305006227689e+03 -2.703540241900973680e-17 2.742325193551487896e-15
1.778310043620760553e+03 2.463766615386199099e-15 1.810338528562638649e-15
1.779682782235293416e+03 2.394157041173572273e-16 1.773572109944050592e-15
1.781055520849826280e+03 -9.979506665268697200e-16 1.742165051131211718e-15
1.782428259464359144e+03 2.836366344733480035e-15 1.817541733524142250e-15
1.783800998078892007e+03 5.707461970233708224e-15 1.882819863696753782e-15
1.785173736693424871e+03 9.497024261693143076e-16 1.742844539573671865e-15
1.786546475307957735e+03 -1.246397632061723210e-15 1.750737161547450698e-15
1.787919213922490599e+03 -9.947011904390734660e-15 3.148521196761875387e-15
1.789291952537023462e+03 -1.210621998348437232e-14 3.935773585578622966e-15
1.790664691151556326e+03 2.983823936112034163e-16 2.019225037407440172e-15
1.792037429766089190e+03 -7.250355680668263923e-16 1.758800779373658996e-15
1.793410168380622054e+03 7.557177087906621309e-16 1.745297784801768706e-15
1.794782906995154917e+03 -5.122074315816840259e-15 1.671312565046798253e-15
1.796155645609687781e+03 -6.214223129053648990e-15 1.732377513505060674e-15
1.797528384224220645e+03 2.753098474345223741e-15 1.788783959657022138e-15
1.798901122838753508e+03 -1.166241439487133295e-14 2.674633856890468411e-15
1.800273861453286372e+03 -1.711497345085370989e-14 2.987079923395095649e-15
1.801646600067819236e+03 1.988650627778869396e-15 1.669008369021878125e-15
1.803019338682352100e+03 2.370004910159669548e-15 1.660672307321181801e-15
1.804392077296884963e+03 1.598737193865344218e-16 1.552709442013471459e-15
1.805764815911417827e+03 3.259538928084093401e-17 1.565765345646613950e-15
1.807137554525950691e+03 1.356580989951486106e-15 1.572646792217403411e-15
1.808510293140483554e+03 5.012238455098507481e-16 1.567027975180252266e-15
1.809883031755016418e+03 1.792155163750850195e-15 1.457830928395629379e-15
1.811255770369549282e+03 2.140692736951786224e-15 1.686197921687311991e-15
1.812628508984082146e+03 1.100284974673748325e-15 1.812172593229978303e-15
1.814001247598615009e+03 -2.032418900750390329e-15 1.413768989330526172e-15
1.815373986213147873e+03 1.373320804706748306e-15 1.415463621281840465e-15
1.816746724827680737e+03 1.615057728165861785e-15 1.452139765777653961e-15
1.818119463442213601e+03 -7.223536186557056147e-16 1.421327075021252798e-15
1.819492202056746464e+03 3.541838166582862340e-15 1.450359751371340227e-15
1.820864940671279328e+03 1.601921155005180523e-14 3.539717364260827411e-15
1.822237679285812192e+03 1.430282205245960321e-14 4.144054496712639052e-15
1.823610417900345055e+03 -9.900214688695728432e-17 1.336573509798762670e-15
1.824983156514877919e+03 1.967329065070506940e-15 1.351782416718202167e-15
1.826355895129410783e+03 2.334268190439647461e-15 1.397268834059862134e-15
1.827728633743943647e+03 1.214885413365079210e-15 1.366036216158981917e-15
1.829101372358476510e+03 -7.597667129247243072e-16 1.335000084862481807e-15
1.830474110973009374e+03 2.561953481796029119e-15 1.435167360446570303e-15
1.831846849587542238e+03 2.198944833561089023e-15 1.433455549787372244e-15
1.833219588202075101e+03 -1.717830558286399509e-16 1.261598138619630647e-15
1.834592326816607965e+03 -4.565302741521644401e-16 1.457353960186086354e-15
1.835965065431140829e+03 -3.077895395516870166e-15 1.524552603214910143e-15
1.837337804045673693e+03 -5.556135034144586550e-15 1.549851794443815396e-15
1.838710542660206556e+03 -2.027635596891749147e-15 1.681839839729735820e-15
1.840083281274739420e+03 4.668285954611119886e-15 1.320800985573900751e-15
1.841456019889272284e+03 4.836349146278170611e-17 1.230100788426731769e-15
1.842828758503805147e+03 -1.470982334934877230e-15 1.212162553068119375e-15
1.844201497118338011e+03 2.350096945629933659e-15 1.232003420594102071e-15
1.845574235732870875e+03 1.833868236146548465e-15 1.327407882517527695e-15
1.846946974347403739e+03 -2.660309511827934706e-16 1.339833799869987861e-15
1.848319712961936602e+03 2.174409545725323532e-15 1.186756288627059043e-15
1.849692451576469466e+03 2.072071500005025724e-15 1.187611054969885227e-15
1.851065190191002330e+03 -1.337943780248787120e-15 1.167932348079716327e-15
1.852437928805535194e+03 1.453964912563002836e-16 1.139101007104457182e-15
1.853810667420068057e+03 7.874967798391261806e-16 1.270560236551313546e-15
1.855183406034600921e+03 -4.669791348018078732e-16 1.321977503622287849e-15
1.856556144649133785e+03 -8.657213647584743036e-16 1.120712811645616218e-15
1.857928883263666648e+03 1.522556680623254192e-15 1.116611335318235729e-15
1.859301621878199512e+03 3.862318809174010796e-15 1.625402355832833506e-15
1.860674360492732376e+03 -3.415876187381691372e-16 1.513623347102475753e-15
1.862047099107265240e+03 2.292093908923557508e-16 1.086120943362292825e-15
1.863419837721798103e+03 1.975263839994342066e-15 1.079559267524708768e-15
1.864792576336330967e+03 2.708194282138568735e-15 1.109765059325451339e-15
1.866165314950863831e+03 2.995185571584470192e-15 1.106358212765566693e-15
1.867538053565396694e+03 3.170331307475807753e-15 1.098476068490832738e-15
1.868910792179929558e+03 2.102409310056746616e-15 1.107709987372620076e-15
1.870283530794462422e+03 7.750144056479594425e-16 1.058010670381777998e-15
1.871656269408995286e+03 1.081053858832530608e-15 1.028888084693576833e-15
1.873029008023528149e+03 1.997706082779988221e-15 1.042537562019863380e-15
1.874401746638061013e+03 1.641126273107728962e-15 1.026435057648905062e-15
1.875774485252593877e+03 1.571303343572447627e-15 1.014595167743859627e-15
1.877147223867126741e+03 2.694468193253523595e-15 1.015002031210376064e-15
1.878519962481659604e+03 1.373420238943547513e-15 1.004397793606916127e-15
1.879892701096192468e+03 -9.427041573476379804e-16 1.103187773963809795e-15
1.881265439710725332e+03 6.322286183260546840e-16 1.145013056292211439e-15
1.882638178325258195e+03 1.821327930359898395e-15 1.016678958553178786e-15
1.884010916939791059e+03 7.197103930067089683e-16 9.834518702252749048e-16
1.885383655554323923e+03 8.340203997902939685e-16 9.776851136708910655e-16
1.886756394168856787e+03 2.701021608670667181e-15 9.826802072206140513e-16
1.888129132783389650e+03 2.047122083600598660e-15 9.686355811000106268e-16
1.889501871397922514e+03 -2.287964780457707879e-16 9.488059616659687876e-16
1.890874610012455378e+03 1.961890866293959725e-15 1.040103352923888755e-15
1.892247348626988241e+03 3.143951906054914862e-13 5.478893980213780758e-15
1.893620087241521105e+03 3.387347646830181750e-13 5.923035715442480052e-15
1.894992825856053969e+03 -2.421052755929323765e-16 9.032287523679467690e-16
1.896365564470586833e+03 8.199652974422441885e-16 9.862834661648827877e-16
1.897738303085119696e+03 -2.211669623071469104e-16 9.811548478430386230e-16
1.899111041699652560e+03 5.255325717885905554e-16 9.155960770967367154e-16
1.900483780314185424e+03 3.369786541780320330e-15 9.403110951940720980e-16
1.901856518928718287e+03 2.449245826645180534e-15 9.182174879320443443e-16
1.903229257543251151e+03 1.514711441460881306e-15 8.962894042952146322e-16
1.904601996157784015e+03 3.400744387910645602e-15 8.900861478819620495e-16
1.905974734772316879e+03 2.585838992203826129e-15 8.789420971309656985e-16
1.907347473386849742e+03 9.227567271793698788e-16 8.680242379874216505e-16
1.908720212001382606e+03 5.577552410727959898e-16 8.519599150588375444e-16
1.910092950615915470e+03 1.136165083872415611e-15 8.611223768294079262e-16
1.911465689230448334e+03 1.466074901747618076e-15 9.462115901142522593e-16
1.912838427844981197e+03 3.427939117320441853e-15 2.091915920229937004e-15
1.914211166459514061e+03 3.129870655195675759e-15 2.349673743448039127e-15
1.915583905074046925e+03 6.321166217685346631e-16 1.440783356968251841e-15
1.916956643688579788e+03 -2.986444744241039194e-16 1.142363371534868592e-15
1.918329382303112652e+03 -1.059184169835119812e-15 9.170509431070432674e-16
1.919702120917645516e+03 1.436477855187572403e-15 8.570972165885675361e-16
1.921074859532178380e+03 3.538081463481020646e-16 8.201299127589409226e-16
1.922447598146711243e+03 -1.801737264286269878e-15 8.125492068159431162e-16
1.923820336761244107e+03 -6.550606072932557557e-16 1.030101195559391421e-15
1.925193075375776971e+03 1.233965929538420677e-15 1.084632007712506180e-15
1.926565813990309834e+03 3.285042049783398769e-15 8.747300407761508860e-16
1.927938552604842698e+03 9.581969035442710272e-16 1.074638252871647128e-15
1.929311291219375562e+03 6.840614767371250079e-16 1.077720940477385996e-15
1.930684029833908426e+03 1.887186716077224280e-15 8.014701479412715916e-16
1.932056768448441289e+03 4.804964624637667942e-16 7.911200840460417576e-16
1.933429507062974153e+03 -4.354929154850798596e-16 8.952415931385720931e-16
1.934802245677507017e+03 7.645369519831684606e-16 9.238722928499049182e-16
1.936174984292039881e+03 3.215803134835770342e-15 9.907736161846025084e-16
1.937547722906572744e+03 4.102096244067504902e-15 9.979448992831817245e-16
1.938920461521105608e+03 2.456482311214114530e-15 7.680309825142551098e-16
1.940293200135638472e+03 1.732978587068749728e-15 7.455747850065720302e-16
1.941665938750171335e+03 2.436482564859536250e-15 8.023682593211734349e-16
1.943038677364704199e+03 7.380293512181864253e-16 9.694438540524249422e-16
1.944411415979237063e+03 -7.518272431594648740e-16 9.412815512265857208e-16
1.945784154593769927e+03 6.508349600308963894e-16 7.383525193366164907e-16
1.947156893208302790e+03 2.097736493518773513e-15 7.309255854460915067e-16
1.948529631822835654e+03 1.706377878205115943e-15 7.257987778621468166e-16
1.949902370437368518e+03 2.849536122010964280e-16 7.145416797768095208e-16
1.951275109051901381e+03 6.199422533937094540e-16 7.138626277433233059e-16
1.952647847666434245e+03 1.312097217215198405e-15 7.112209562522485232e-16
1.954020586280967109e+03 1.083634922896517503e-15 7.033529678498441709e-16
1.955393324895499973e+03 5.041101257328258455e-16 7.054004507312514800e-16
1.956766063510032836e+03 6.686520369815910400e-16 7.024159105550707641e-16
1.958138802124565700e+03 1.773320860772468408e-15 6.877831034884185942e-16
1.959511540739098564e+03 4.568958261688102889e-16 6.727077708713551929e-16
1.960884279353631428e+03 7.301151593306761770e-16 6.837181343005406375e-16
1.962257017968164291e+03 1.801252078734531279e-15 6.876693360202785878e-16
1.963629756582697155e+03 1.228856398427963581e-15 7.239972007740772987e-16
1.965002495197230019e+03 -3.233555841475712026e-16 7.255664351196243719e-16
1.966375233811762882e+03 -7.706637483984127795e-16 6.835282899766021863e-16
1.967747972426295746e+03 -1.932668650676134706e-16 6.913853498128048142e-16
1.969120711040828610e+03 7.581849891860504483e-17 6.829803326569340617e-16
1.970493449655361474e+03 7.580514641497772478e-16 6.987921325284108964e-16
1.971866188269894337e+03 9.722222653346965593e-16 6.845813848575722681e-16
1.973238926884427201e+03 1.008540004778664577e-15 6.402657226923431522e-16
1.974611665498960065e+03 1.368668640041605767e-15 6.449161727777549018e-16
1.975984404113492928e+03 2.252386173002785430e-15 6.925500558765536144e-16
1.977357142728025792e+03 1.615821510744193056e-15 6.932317262797756637e-16
1.978729881342558656e+03 2.728551603618240646e-16 6.326591837928353035e-16
1.980102619957091520e+03 1.016589403053141504e-15 6.344396246300920571e-16
1.981475358571624383e+03 1.680035924257388950e-15 6.548871176440952105e-16
1.982848097186157247e+03 6.337061258819390021e-16 6.477970035855236274e-16
1.984220835800690111e+03 8.590132825983344012e-16 6.311617754740808120e-16
1.985593574415222974e+03 2.135068090633303994e-15 8.230544777196728295e-16
1.986966313029755838e+03 1.344712716288433912e-15 8.367706941727256708e-16
1.988339051644288702e+03 8.339611052978791483e-16 6.101171617958543350e-16
1.989711790258821566e+03 1.127699815636577024e-15 6.036936794944746430e-16
1.991084528873354429e+03 6.367030842296812790e-16 6.479054458846626806e-16
1.992457267487887293e+03 3.219421490630269283e-16 6.398890067997654598e-16
1.993830006102420157e+03 8.987732580860410331e-16 5.778624942592878422e-16
1.995202744716953021e+03 2.089068775446288657e-15 6.137034442046081785e-16
1.996575483331485884e+03 1.103574763963405249e-15 6.149095371773802966e-16
1.997948221946018748e+03 1.030368090964357968e-15 5.852634913470604902e-16
1.999320960560551612e+03 2.509827022318716751e-15 6.086112426451997264e-16
2.000693699175084475e+03 2.061881040162932613e-15 6.050415079888724770e-16
2.002066437789617339e+03 1.507942902362462175e-15 5.794776827575890433e-16
2.003439176404150203e+03 1.297882600450156992e-15 5.819671949804694609e-16
2.004811915018683067e+03 1.874294866050105056e-15 6.171034080800810638e-16
2.006184653633215930e+03 1.751190827218855310e-15 6.299761885519208026e-16
2.007557392247748794e+03 1.019536782661737178e-15 6.463108360691534321e-16
2.008930130862281658e+03 1.168963788965867325e-15 6.425368519816885653e-16
2.010302869476814521e+03 1.871867166878778645e-15 6.026593326500623841e-16
2.011675608091347385e+03 1.482661592533053494e-15 5.942308777335956512e-16
2.013048346705880249e+03 2.178739405111787199e-15 5.654566944730079069e-16
2.014421085320413113e+03 2.256902295137516237e-15 5.497734589878776790e-16
2.015793823934945976e+03 8.239302986835966520e-16 5.515858668562488849e-16
2.017166562549478840e+03 5.064194713111498840e-16 5.674052657825992713e-16
2.018539301164011704e+03 7.805922087172611147e-16 5.960603266790842314e-16
2.019912039778544568e+03 1.681086262263635728e-15 6.041364491728687304e-16
2.021284778393077431e+03 2.853397688883575848e-15 5.693646099907215212e-16
2.022657517007610295e+03 2.690956790547981078e-15 6.287059897032938794e-16
2.024030255622143159e+03 5.077403660078832804e-16 7.599270772509924446e-16
2.025402994236676022e+03 -1.269779523802060465e-15 7.370253098910354554e-16
2.026775732851208886e+03 1.474892159029734313e-16 5.898683893927928094e-16
2.028148471465741750e+03 2.744139798738151204e-15 5.455232254053083995e-16
2.029521210080274614e+03 2.447910584419191165e-15 5.504374155131456358e-16
2.030893948694807477e+03 3.983741686153793004e-16 5.529647133342564540e-16
2.032266687309340341e+03 6.137589879449296033e-16 5.162765426797624784e-16
2.033639425923873205e+03 1.730569914612323233e-15 6.197530308985416697e-16
2.035012164538406068e+03 6.222121172619567063e-16 6.232869682687237227e-16
2.036384903152938932e+03 1.006141936045756479e-15 4.848257289082567500e-16
2.037757641767471796e+03 1.431969921010369192e-15 4.891666776383078523e-16
2.039130380382004660e+03 1.580074439364969185e-15 4.913892623176384508e-16
2.040503118996537523e+03 1.163880410531074786e-15 4.834497325182591180e-16
2.041875857611070387e+03 1.290594588908553248e-15 4.735933365254205901e-16
2.043248596225603251e+03 1.967159559261472247e-15 4.749197830196204831e-16
2.044621334840136115e+03 -1.383954489465723014e-16 5.405021867402412655e-16
2.045994073454668978e+03 2.656739411191026005e-16 5.584821581497298635e-16
2.047366812069201842e+03 1.762671827955651947e-15 4.803840615311562257e-16
2.048739550683734706e+03 1.852453746268333396e-15 4.928429986167459017e-16
2.050112289298267569e+03 1.336486318979019556e-15 5.238814441989083794e-16
2.051485027912800433e+03 2.782620331521436074e-16 6.054074567140307380e-16
2.052857766527333297e+03 1.375567652868383069e-15 5.766068369442162270e-16
2.054230505141866161e+03 6.936561114329979064e-16 5.454910760864821688e-16
2.055603243756399024e+03 -6.036524170400212370e-16 7.235633799339943813e-16
2.056975982370931888e+03 6.773719167081104114e-16 6.770381245588351546e-16
2.058348720985464752e+03 9.150706052590277900e-16 4.442471780927603256e-16
2.059721459599997615e+03 3.908845108049492967e-17 4.714947747160054630e-16
2.061094198214530479e+03 1.088722358932983227e-15 4.757326642722675860e-16
2.062466936829063343e+03 1.996601282498058522e-15 4.436663292513357874e-16
2.063839675443596207e+03 1.362037057639024781e-15 4.402254931387495294e-16
2.065212414058129070e+03 8.381042941176250250e-16 4.180284394135010917e-16
2.066585152672661934e+03 1.883580758795744656e-15 4.429308544522050032e-16
2.067957891287194798e+03 1.450387120367062514e-14 9.526218791782259865e-16
2.069330629901727661e+03 1.560741084224968770e-14 1.063812100227564915e-15
2.070703368516260525e+03 1.284645675118971928e-15 5.016253668475157648e-16
2.072076107130793389e+03 1.515050056291709271e-15 4.571659689692366016e-16
2.073448845745326253e+03 2.196491849659230611e-15 4.397107793158957382e-16
2.074821584359859116e+03 2.814728840359466261e-15 4.546139662933147561e-16
2.076194322974391980e+03 2.773889548994128862e-15 4.347733745070733079e-16
2.077567061588924844e+03 2.692748450276610237e-15 4.223035432128799746e-16
2.078939800203457708e+03 3.146057831046220547e-15 4.299189014268069442e-16
2.080312538817990571e+03 2.589036492226399965e-15 4.306240208297357824e-16
2.081685277432523435e+03 2.169825313287549083e-15 4.218018398636877788e-16
2.083058016047056299e+03 2.202396291394448843e-15 4.061057112863690902e-16
2.084430754661589162e+03 1.935469711078011880e-15 4.541298915273066621e-16
2.085803493276122026e+03 1.409026207949795505e-15 4.500015424477454926e-16
2.087176231890654890e+03 1.103071283365388658e-15 3.814005762220771242e-16
2.088548970505187754e+03 1.159332586234533370e-15 3.893496969284520922e-16
2.089921709119720617e+03 1.780661302309076915e-15 3.924069955141324520e-16
2.091294447734253481e+03 1.336316883259538115e-15 3.858620645781996194e-16
2.092667186348786345e+03 1.362794090039326152e-15 3.895920704812835039e-16
2.094039924963319208e+03 2.332240202558217710e-15 4.319508060607029658e-16
2.095412663577852072e+03 2.019312932126432487e-15 5.112609387144609066e-16
2.096785402192384936e+03 1.602615759330277179e-15 4.983663286256002057e-16
2.098158140806917800e+03 1.202771339899307796e-15 4.863932924547862400e-16
2.099530879421450663e+03 5.659175494775157101e-16 5.295254052013711299e-16
2.100903618035983527e+03 7.439419928673062114e-16 3.875305238389142505e-16
2.102276356650516391e+03 1.857253206275097580e-15 4.041491947783346875e-16
2.103649095265049255e+03 2.063046284926801739e-15 3.729761167428316873e-16
2.105021833879582118e+03 1.225089285024671708e-15 3.652169567542326944e-16
2.106394572494114982e+03 8.440194392074133626e-16 3.593584635629419656e-16
2.107767311108647846e+03 1.228455821142296831e-15 3.538402167900388002e-16
2.109140049723180709e+03 1.011625201883349904e-15 3.645384779980271980e-16
2.110512788337713573e+03 1.418698987529796995e-15 4.325913314347654743e-16
2.111885526952246437e+03 1.559161949177686779e-15 4.696228276738789562e-16
2.113258265566779301e+03 1.069213030691422305e-15 3.872739563278639806e-16
2.114631004181312164e+03 1.052187986612473710e-15 3.761218645958454025e-16
2.116003742795845028e+03 9.086958067684533103e-16 3.725648916323240412e-16
2.117376481410377892e+03 1.535688377275915588e-15 3.318946121319195359e-16
2.118749220024910755e+03 1.709921111596601010e-15 3.380975056871760611e-16
2.120121958639443619e+03 1.144271724072345565e-15 3.521393326395994988e-16
2.121494697253976483e+03 1.670141057705353278e-15 3.576188631011274802e-16
2.122867435868509347e+03 2.329996281163687252e-15 3.519576858179603832e-16
2.124240174483042210e+03 1.671056461951486304e-15 3.413398993284778740e-16
2.125612913097575074e+03 1.544609201800843637e-15 4.316249729415026631e-16
2.126985651712107938e+03 1.448082707717645304e-15 4.848913235597802292e-16
2.128358390326640802e+03 1.307927682029384673e-15 3.411504344758099673e-16
2.129731128941173665e+03 1.469837268538419751e-15 3.247919040554158817e-16
2.131103867555706529e+03 1.827188791968881090e-15 3.259440350337952354e-16
2.132476606170239393e+03 1.730096993635944517e-15 3.318127426840460919e-16
2.133849344784772256e+03 1.203203201071486026e-15 3.252356426661349755e-16
2.135222083399305120e+03 1.243350270891508008e-15 3.174208208849609652e-16
2.136594822013837984e+03 1.976457021395273190e-15 3.250632167519320912e-16
2.137967560628370848e+03 1.439846024987784728e-15 3.162449792745110799e-16
2.139340299242903711e+03 8.798223898704606873e-16 3.056038266199847648e-16
2.140713037857436575e+03 1.621262212764885328e-15 3.147088518121328145e-16
2.142085776471969439e+03 2.208808206632871885e-15 3.145908795872850723e-16
2.143458515086502302e+03 1.314057468082574331e-15 3.424845117914922415e-16
2.144831253701035166e+03 7.802418073396034793e-16 3.565700054582654152e-16
2.146203992315568030e+03 1.688574513251215003e-15 3.073961043037277355e-16
2.147576730930100894e+03 1.845056769823276065e-15 3.206160064474148580e-16
2.148949469544633757e+03 1.507976500965403184e-15 3.221632422355380308e-16
2.150322208159166621e+03 1.889265312682742081e-15 3.261741364879157431e-16
2.151694946773699485e+03 3.067725701577339844e-15 3.493823205830174593e-16
2.153067685388232348e+03 4.291915502600563352e-15 5.888344852870711439e-16
2.154440424002765212e+03 3.979541317822806747e-15 7.084662275846760747e-16
2.155813162617298076e+03 1.684700866611570436e-15 3.059957584800040888e-16
2.157185901231830940e+03 1.265944163233502845e-15 4.046892687851458816e-16
2.158558639846363803e+03 1.295238879448884342e-15 4.441585312274781902e-16
2.159931378460896667e+03 1.664220445270730132e-15 2.947695108682141936e-16
2.161304117075429531e+03 1.507451253150215487e-15 2.957521288099810734e-16
2.162676855689962395e+03 1.605347173841226498e-15 2.853325481808209106e-16
2.164049594304495258e+03 2.115647732069120217e-15 3.035387893524019148e-16
2.165422332919028122e+03 1.918516443187450186e-15 3.160136549728457945e-16
2.166795071533560986e+03 1.277294489451611977e-15 3.114983900110048336e-16
2.168167810148093849e+03 1.095868579044920635e-15 2.945126268914881273e-16
2.169540548762626713e+03 1.688562310494703891e-15 2.766246840346985115e-16
2.170913287377159577e+03 1.336477231486277332e-15 2.735302416265284726e-16
2.172286025991692441e+03 9.448236780829101942e-16 3.484686373011300582e-16
2.173658764606225304e+03 1.668238985120654157e-15 4.029086347689329504e-16
2.175031503220758168e+03 1.848436497730714161e-15 2.874449750941127176e-16
2.176404241835291032e+03 1.370156808715934368e-15 2.910435612891269997e-16
2.177776980449823895e+03 2.002348049762389023e-15 2.949234245818923237e-16
2.179149719064356759e+03 2.467027642597165779e-15 2.995113100419388734e-16
2.180522457678889623e+03 1.840768093048998360e-15 3.071351343539926200e-16
2.181895196293422487e+03 1.869754721392174625e-15 2.956317926071731204e-16
2.183267934907955350e+03 2.063558500357722608e-15 2.740238166564696698e-16
2.184640673522488214e+03 1.965143880853768687e-15 2.722291172449822226e-16
2.186013412137021078e+03 1.535065101482638442e-15 2.704549873303790552e-16
2.187386150751553942e+03 1.904438018273836458e-15 2.749782448089253200e-16
2.188758889366086805e+03 2.593307903099910487e-15 2.784368860242230419e-16
2.190131627980619669e+03 2.329199068273490574e-15 2.728937833563182179e-16
