# SN2009IP oc6501020 G230LB CCD z=0.006 a2center=893.4 extrsize=7 exptime=600.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1697.6157 1707.8014 1.417818e-14 6.897887e-15 7.341497e-02 0 0
1698.9782 1709.1721 3.962107e-15 6.734175e-15 2.098906e-02 0 0
1700.3408 1710.5428 -1.433637e-14 7.033950e-15 -8.678291e-02 16400 0
1701.7034 1711.9136 -1.381548e-14 8.249549e-15 -8.501028e-02 16400 0
1703.0660 1713.2844 -3.030071e-15 6.305666e-15 -1.894699e-02 16384 0
1704.4286 1714.6551 -3.734887e-15 6.020252e-15 -2.372400e-02 16384 0
1705.7912 1716.0259 -3.750211e-15 6.057925e-15 -2.419245e-02 16384 0
1707.1538 1717.3967 6.841142e-15 6.053501e-15 3.953150e-02 0 0
1708.5165 1718.7676 -1.553651e-15 6.105333e-15 -1.032737e-02 16384 0
1709.8791 1720.1384 2.352412e-15 6.064060e-15 1.434269e-02 0 0
1711.2418 1721.5093 2.465112e-14 1.559747e-14 1.514327e-01 16 0
1712.6045 1722.8801 -2.978006e-16 5.570109e-15 -2.066741e-03 16384 0
1713.9672 1724.2510 -1.162103e-14 5.430546e-15 -8.178367e-02 16384 0
1715.3299 1725.6219 -1.701355e-16 5.546259e-15 -1.213909e-03 16384 0
1716.6926 1726.9928 -4.098922e-14 1.449898e-14 -2.964562e-01 16400 0
1718.0554 1728.3637 -4.566493e-15 5.183549e-15 -3.347295e-02 16384 0
1719.4181 1729.7346 -7.010763e-15 5.072701e-15 -5.207558e-02 16384 0
1720.7809 1731.1056 2.736103e-15 6.815731e-15 1.844282e-02 16 0
1722.1437 1732.4765 7.886620e-15 5.205205e-15 5.308753e-02 0 0
1723.5065 1733.8475 -3.679145e-15 4.913278e-15 -2.841583e-02 16384 0
1724.8693 1735.2185 1.483457e-15 5.082323e-15 1.071026e-02 0 0
1726.2321 1736.5895 4.746263e-15 5.872381e-15 3.324238e-02 16 0
1727.5949 1737.9605 -2.525909e-14 6.528536e-15 -2.025919e-01 16400 0
1728.9578 1739.3315 -3.116342e-15 4.771998e-15 -2.530557e-02 16384 0
1730.3206 1740.7026 9.069600e-15 4.986014e-15 6.592746e-02 0 0
1731.6835 1742.0736 2.650881e-15 4.667761e-15 1.972865e-02 0 0
1733.0464 1743.4447 -2.745141e-15 4.653275e-15 -2.311463e-02 16384 0
1734.4093 1744.8157 -1.313585e-15 4.586820e-15 -1.119262e-02 16384 0
1735.7722 1746.1868 8.249540e-15 4.706921e-15 6.287326e-02 0 0
1737.1351 1747.5579 -6.649656e-15 4.429620e-15 -5.800313e-02 16384 0
1738.4981 1748.9291 2.853553e-15 4.442349e-15 2.244794e-02 0 0
1739.8610 1750.3002 8.880686e-15 4.817297e-15 7.015602e-02 16 0
1741.2240 1751.6713 -8.598686e-16 4.358471e-15 -7.764739e-03 16384 0
1742.5870 1753.0425 -5.916054e-15 4.095629e-15 -5.403383e-02 16384 0
1743.9499 1754.4136 8.849757e-15 4.369979e-15 7.237253e-02 0 0
1745.3129 1755.7848 9.353728e-15 4.694314e-15 7.742094e-02 16 0
1746.6760 1757.1560 -1.161639e-14 4.052712e-15 -1.097299e-01 16384 0
1748.0390 1758.5272 -5.089862e-15 4.318478e-15 -4.861134e-02 16400 0
1749.4020 1759.8984 6.053952e-15 4.085217e-15 5.163240e-02 0 0
1750.7651 1761.2697 2.706986e-15 4.030629e-15 2.354454e-02 0 0
1752.1282 1762.6409 -2.042713e-15 4.638568e-15 -2.015348e-02 16400 0
1753.4912 1764.0122 4.127964e-15 4.068746e-15 3.640264e-02 0 0
1754.8543 1765.3834 7.245032e-15 4.839371e-15 6.456819e-02 16 0
1756.2174 1766.7547 -1.017574e-14 4.299526e-15 -1.036056e-01 16400 0
1757.5805 1768.1260 9.835518e-15 3.934641e-15 8.984803e-02 0 0
1758.9437 1769.4973 5.985021e-15 3.848262e-15 5.495930e-02 0 0
1760.3068 1770.8687 -1.255549e-15 3.884698e-15 -1.317999e-02 16384 0
1761.6700 1772.2400 -6.402892e-15 4.052725e-15 -6.788516e-02 16400 0
1763.0331 1773.6113 3.566191e-15 3.767469e-15 3.380875e-02 0 0
1764.3963 1774.9827 6.540262e-15 3.832161e-15 6.253349e-02 0 0
1765.7595 1776.3541 -8.508425e-15 6.096915e-15 -9.288337e-02 16400 0
1767.1227 1777.7254 5.401768e-15 3.663212e-15 5.260501e-02 0 0
1768.4859 1779.0968 1.427073e-15 3.538287e-15 1.446165e-02 0 0
1769.8492 1780.4683 -2.122820e-15 3.454515e-15 -2.383752e-02 16384 0
1771.2124 1781.8397 -1.512744e-15 3.374103e-15 -1.714458e-02 16384 0
1772.5756 1783.2111 7.666654e-15 3.885103e-15 7.771603e-02 0 0
1773.9389 1784.5825 1.015345e-15 3.364933e-15 1.090057e-02 0 0
1775.3022 1785.9540 -5.934950e-15 3.403930e-15 -6.911765e-02 16384 0
1776.6655 1787.3255 4.506733e-16 3.411213e-15 5.295597e-03 16384 0
1778.0288 1788.6970 -3.400311e-14 9.172754e-15 -4.031107e-01 16400 0
1779.3921 1790.0684 4.717215e-15 4.380962e-15 4.986546e-02 16 0
1780.7554 1791.4400 -8.021595e-16 3.655925e-15 -9.680270e-03 16384 0
1782.1188 1792.8115 2.065890e-15 3.728439e-15 2.249011e-02 16 0
1783.4821 1794.1830 -1.983153e-15 3.145645e-15 -2.435840e-02 16384 0
1784.8455 1795.5545 -1.325121e-14 3.349888e-15 -1.641940e-01 16400 0
1786.2088 1796.9261 5.833908e-15 3.340322e-15 6.452251e-02 16 0
1787.5722 1798.2977 1.844470e-15 3.711282e-15 2.085938e-02 16 0
1788.9356 1799.6692 -3.835682e-14 6.965514e-15 -4.879757e-01 16400 0
1790.2990 1801.0408 1.133126e-15 3.038793e-15 1.334982e-02 0 0
1791.6625 1802.4124 6.843815e-15 3.261894e-15 7.856106e-02 0 0
1793.0259 1803.7840 1.714925e-15 3.020493e-15 2.012535e-02 0 0
1794.3893 1805.1557 -1.751306e-15 3.146922e-15 -2.308031e-02 16400 0
1795.7528 1806.5273 5.542584e-15 3.099924e-15 6.521380e-02 0 0
1797.1163 1807.8989 -1.902695e-15 3.205922e-15 -2.552207e-02 16400 0
1798.4797 1809.2706 5.265146e-16 2.878086e-15 7.011629e-03 0 0
1799.8432 1810.6423 4.667032e-17 2.817805e-15 6.371276e-04 16384 0
1801.2067 1812.0140 2.122129e-15 3.951570e-15 2.604817e-02 16 0
1802.5702 1813.3857 -5.580709e-15 2.890988e-15 -7.753052e-02 16384 0
1803.9338 1814.7574 -8.385132e-16 2.720500e-15 -1.175076e-02 16384 0
1805.2973 1816.1291 6.610216e-15 2.981456e-15 8.290156e-02 0 0
1806.6608 1817.5008 -1.256982e-15 2.751798e-15 -1.792125e-02 16384 0
1808.0244 1818.8726 -3.040203e-16 2.737464e-15 -4.371732e-03 16384 0
1809.3880 1820.2443 9.067034e-15 2.997971e-15 1.173562e-01 0 0
1810.7516 1821.6161 2.671893e-14 1.043704e-14 3.595959e-01 16 0
1812.1152 1822.9878 -2.380601e-15 2.661270e-15 -3.510430e-02 16384 0
1813.4788 1824.3596 1.894506e-15 2.606008e-15 2.514375e-02 0 0
1814.8424 1825.7314 5.243914e-16 2.741229e-15 7.662818e-03 16 0
1816.2060 1827.1032 4.430297e-15 2.820518e-15 5.921984e-02 16 0
1817.5696 1828.4751 -1.231125e-15 2.722014e-15 -1.875116e-02 16384 0
1818.9333 1829.8469 3.418014e-15 2.672749e-15 4.641260e-02 0 0
1820.2969 1831.2187 5.372774e-15 3.066417e-15 7.365337e-02 16 0
1821.6606 1832.5906 -4.046357e-15 2.470894e-15 -6.308708e-02 16384 0
1823.0243 1833.9624 4.130129e-15 2.572084e-15 5.739758e-02 0 0
1824.3880 1835.3343 -7.608787e-16 3.404064e-15 -1.204456e-02 16400 0
1825.7517 1836.7062 -1.670667e-15 2.409992e-15 -2.664545e-02 16384 0
1827.1154 1838.0781 -1.385871e-14 3.665652e-15 -2.226811e-01 16400 0
1828.4791 1839.4500 6.907580e-15 2.747189e-15 9.948886e-02 16 0
1829.8429 1840.8219 1.607064e-15 2.451046e-15 2.345913e-02 0 0
1831.2066 1842.1939 -7.860859e-15 2.339045e-15 -1.291166e-01 16384 0
1832.5704 1843.5658 1.259144e-15 2.442389e-15 1.881680e-02 0 0
1833.9342 1844.9378 7.832563e-15 2.552726e-15 1.164795e-01 0 0
1835.2979 1846.3097 5.617638e-16 2.886409e-15 9.028256e-03 16 0
1836.6617 1847.6817 -1.421237e-15 2.254517e-15 -2.402450e-02 16384 0
1838.0255 1849.0537 6.928994e-15 2.409255e-15 1.050645e-01 0 0
1839.3893 1850.4257 -4.081012e-15 2.308733e-15 -6.996466e-02 16384 0
1840.7532 1851.7977 -1.346650e-15 2.285707e-15 -2.324576e-02 16384 0
1842.1170 1853.1697 3.577309e-15 2.264549e-15 5.500340e-02 0 0
1843.4808 1854.5417 2.424174e-15 2.920528e-15 3.759942e-02 16 0
1844.8447 1855.9138 -1.718449e-15 2.254892e-15 -3.027643e-02 16400 0
1846.2086 1857.2858 -1.304649e-15 2.156889e-15 -2.314306e-02 16384 0
1847.5724 1858.6579 4.861886e-15 2.313859e-15 7.698643e-02 0 0
1848.9363 1860.0299 1.026324e-15 2.293380e-15 1.678484e-02 272 0
1850.3002 1861.4020 -2.020983e-15 2.170773e-15 -3.658815e-02 16384 0
1851.6641 1862.7741 3.468530e-16 2.093726e-15 6.322369e-03 16384 0
1853.0280 1864.1462 2.396090e-15 2.108594e-15 3.896696e-02 0 0
1854.3920 1865.5183 -2.242964e-15 2.118263e-15 -4.144528e-02 16384 0
1855.7559 1866.8904 4.718885e-15 2.189310e-15 7.785052e-02 0 0
1857.1199 1868.2626 7.682840e-15 2.421144e-15 1.287040e-01 0 0
1858.4838 1869.6347 4.495447e-15 2.173248e-15 7.516120e-02 0 0
1859.8478 1871.0069 -4.316527e-16 1.998145e-15 -8.197878e-03 16384 0
1861.2118 1872.3790 3.908450e-15 2.117940e-15 6.618553e-02 0 0
1862.5757 1873.7512 2.733328e-15 2.090749e-15 4.658680e-02 0 0
1863.9397 1875.1234 1.342467e-15 2.014394e-15 2.334138e-02 0 0
1865.3038 1876.4956 4.639432e-16 1.992745e-15 8.745376e-03 0 0
1866.6678 1877.8678 4.614221e-15 2.049014e-15 8.050520e-02 0 0
1868.0318 1879.2400 -5.472492e-16 1.986420e-15 -1.083899e-02 16384 0
1869.3958 1880.6122 -2.792555e-15 2.412611e-15 -5.570506e-02 16400 0
1870.7599 1881.9844 3.396475e-15 2.029059e-15 6.039429e-02 0 0
1872.1239 1883.3567 2.821372e-15 2.001780e-15 5.051751e-02 0 0
1873.4880 1884.7289 -1.254486e-15 1.893315e-15 -2.556362e-02 16400 0
1874.8521 1886.1012 2.195516e-15 1.969670e-15 3.993193e-02 0 0
1876.2162 1887.4735 6.050956e-15 2.025304e-15 1.115209e-01 0 0
1877.5803 1888.8458 2.128641e-16 1.891301e-15 4.431061e-03 16384 0
1878.9444 1890.2181 -5.529339e-16 1.882198e-15 -1.159177e-02 16384 0
1880.3085 1891.5904 5.526772e-15 2.297903e-15 1.039047e-01 16 0
1881.6726 1892.9627 6.262832e-13 1.588236e-14 1.315938e+01 16 0
1883.0368 1894.3350 -1.621030e-15 1.748299e-15 -3.470382e-02 16384 0
1884.4009 1895.7073 2.828320e-15 1.891558e-15 5.395734e-02 0 0
1885.7651 1897.0797 -9.592045e-16 2.057296e-15 -2.081957e-02 16400 0
1887.1292 1898.4520 -3.554030e-15 1.728841e-15 -7.766678e-02 16384 0
1888.4934 1899.8244 3.717202e-15 1.913897e-15 7.247421e-02 0 0
1889.8576 1901.1967 7.296111e-15 1.930232e-15 1.448912e-01 0 0
1891.2218 1902.5691 -1.128069e-15 1.824772e-15 -2.514812e-02 16384 0
1892.5860 1903.9415 2.083191e-15 1.747667e-15 4.141872e-02 0 0
1893.9502 1905.3139 5.099583e-15 1.798806e-15 1.025357e-01 0 0
1895.3144 1906.6863 3.445059e-15 1.776919e-15 6.936922e-02 0 0
1896.6787 1908.0587 -2.106454e-17 1.690920e-15 -4.818328e-04 16384 0
1898.0429 1909.4312 4.535853e-16 1.664748e-15 9.951059e-03 16 0
1899.4072 1910.8036 2.918924e-15 1.791678e-15 5.985228e-02 0 0
1900.7714 1912.1760 1.372180e-15 1.959709e-15 2.852698e-02 16 0
1902.1357 1913.5485 -2.003923e-14 6.125035e-15 -4.700185e-01 16400 0
1903.5000 1914.9210 1.364327e-15 3.146795e-15 2.871513e-02 16 0
1904.8642 1916.2934 8.704040e-16 2.581538e-15 1.873430e-02 16 0
1906.2285 1917.6659 -2.047924e-15 1.871443e-15 -4.893588e-02 16400 0
1907.5928 1919.0384 -1.708582e-16 1.680061e-15 -4.108033e-03 16400 0
1908.9572 1920.4109 5.218229e-15 1.673684e-15 1.125876e-01 0 0
1910.3215 1921.7834 -3.314942e-15 1.634928e-15 -8.069719e-02 16384 0
1911.6858 1923.1559 -7.496653e-16 1.601980e-15 -1.836350e-02 16400 0
1913.0502 1924.5285 -3.035450e-15 2.429184e-15 -7.481854e-02 16400 0
1914.4145 1925.9010 2.591460e-15 1.715949e-15 5.689134e-02 16 0
1915.7789 1927.2735 2.740027e-15 1.724668e-15 6.053886e-02 16 0
1917.1432 1928.6461 -1.657766e-16 2.543301e-15 -4.163551e-03 16400 0
1918.5076 1930.0187 5.405333e-15 1.658949e-15 1.220318e-01 16 0
1919.8720 1931.3912 -1.323889e-15 1.507716e-15 -3.367257e-02 16384 0
1921.2364 1932.7638 1.878736e-17 1.565231e-15 4.808749e-04 16384 0
1922.6008 1934.1364 -5.593655e-16 2.007622e-15 -1.440760e-02 16400 0
1923.9652 1935.5090 -1.067386e-16 1.591423e-15 -2.766690e-03 16400 0
1925.3296 1936.8816 5.873021e-15 2.277273e-15 1.371902e-01 16 0
1926.6941 1938.2542 4.545269e-15 1.603755e-15 1.062979e-01 0 0
1928.0585 1939.6268 1.372805e-15 1.493516e-15 3.226377e-02 0 0
1929.4229 1940.9995 1.016402e-15 1.462583e-15 2.423072e-02 0 0
1930.7874 1942.3721 3.602861e-15 1.731903e-15 8.557262e-02 16 0
1932.1519 1943.7448 -8.789533e-16 2.170022e-15 -2.366118e-02 16400 0
1933.5163 1945.1174 -9.226303e-16 1.438740e-15 -2.499078e-02 16384 0
1934.8808 1946.4901 2.186940e-15 1.450012e-15 5.276064e-02 0 0
1936.2453 1947.8628 2.357808e-15 1.459220e-15 5.723853e-02 0 0
1937.6098 1949.2354 5.849119e-16 1.416516e-15 1.485259e-02 0 0
1938.9743 1950.6081 -3.062057e-16 1.373717e-15 -8.501230e-03 16384 0
1940.3388 1951.9808 4.151965e-15 1.480117e-15 1.032558e-01 0 0
1941.7033 1953.3536 4.684456e-16 1.395289e-15 1.230091e-02 0 0
1943.0679 1954.7263 4.245261e-16 1.385834e-15 1.130676e-02 0 0
1944.4324 1956.0990 -2.460737e-15 1.422503e-15 -6.997807e-02 16384 0
1945.7969 1957.4717 3.828757e-15 1.439040e-15 9.742980e-02 0 0
1947.1615 1958.8445 3.353376e-16 1.313245e-15 9.299376e-03 0 0
1948.5261 1960.2172 -2.652219e-15 1.299451e-15 -7.677727e-02 16384 0
1949.8906 1961.5900 4.035604e-15 1.390566e-15 1.046575e-01 0 0
1951.2552 1962.9627 2.140343e-15 1.361643e-15 5.549878e-02 0 0
1952.6198 1964.3355 -1.977693e-15 1.557728e-15 -5.827666e-02 16400 0
1953.9844 1965.7083 -2.188032e-15 1.391217e-15 -6.485739e-02 16384 0
1955.3490 1967.0811 2.653375e-16 1.390993e-15 7.819310e-03 16 0
1956.7136 1968.4539 -2.381223e-15 1.395704e-15 -7.142799e-02 16384 0
1958.0782 1969.8267 1.664192e-16 1.337424e-15 5.021959e-03 16384 0
1959.4429 1971.1995 1.033195e-15 1.386701e-15 2.800580e-02 16 0
1960.8075 1972.5723 4.058960e-16 1.266387e-15 1.164954e-02 0 0
1962.1721 1973.9452 1.228017e-16 1.247044e-15 3.773018e-03 16384 0
1963.5368 1975.3180 3.194871e-15 1.326757e-15 8.770789e-02 0 0
1964.9014 1976.6908 2.360557e-15 1.455663e-15 6.501194e-02 16 0
1966.2661 1978.0637 -7.293985e-16 1.252210e-15 -2.282400e-02 16384 0
1967.6308 1979.4366 -1.181204e-16 1.239164e-15 -3.718912e-03 16384 0
1968.9955 1980.8094 2.809425e-15 1.306126e-15 7.894658e-02 0 0
1970.3601 1982.1823 -1.914003e-16 1.306460e-15 -6.101826e-03 16400 0
1971.7248 1983.5552 -1.274454e-15 1.179421e-15 -4.088528e-02 16384 0
1973.0895 1984.9281 1.958210e-15 1.227712e-15 5.595510e-02 0 0
1974.4543 1986.3010 4.366674e-15 2.023496e-15 1.268054e-01 16 0
1975.8190 1987.6739 -9.789616e-18 1.182692e-15 -3.200741e-04 16384 0
1977.1837 1989.0468 1.876913e-15 1.208548e-15 5.466461e-02 0 0
1978.5484 1990.4197 2.352582e-15 1.236394e-15 6.901262e-02 0 0
1979.9132 1991.7926 -9.432100e-17 1.365546e-15 -3.143571e-03 16400 0
1981.2779 1993.1656 -9.219038e-16 1.123170e-15 -3.092447e-02 16384 0
1982.6427 1994.5385 2.922243e-15 1.196242e-15 8.761571e-02 0 0
1984.0074 1995.9115 2.506416e-15 1.281970e-15 7.550777e-02 16 0
1985.3722 1997.2844 1.593598e-16 1.116331e-15 5.450736e-03 16384 0
1986.7370 1998.6574 3.347844e-15 1.198669e-15 1.026002e-01 0 0
1988.1018 2000.0304 2.407067e-15 1.240797e-15 7.393017e-02 16 0
1989.4666 2001.4034 7.462736e-16 1.140263e-15 2.338100e-02 0 0
1990.8314 2002.7763 -1.959582e-16 1.091480e-15 -6.879708e-03 16384 0
1992.1962 2004.1493 1.268565e-15 1.118550e-15 3.975310e-02 0 0
1993.5610 2005.5223 2.582334e-15 1.212023e-15 8.149373e-02 16 0
1994.9258 2006.8954 -4.645226e-17 1.103842e-15 -1.663187e-03 16384 0
1996.2906 2008.2684 7.460925e-16 1.277302e-15 2.412414e-02 16 0
1997.6555 2009.6414 2.234275e-15 1.108885e-15 7.182200e-02 0 0
1999.0203 2011.0144 9.020571e-16 1.100156e-15 2.937539e-02 16 0
2000.3851 2012.3875 -2.019955e-16 1.047321e-15 -7.426180e-03 16384 0
2001.7500 2013.7605 4.398335e-15 1.128511e-15 1.459402e-01 0 0
2003.1149 2015.1336 2.157988e-15 1.087068e-15 7.123375e-02 0 0
2004.4797 2016.5066 1.066244e-15 1.146520e-15 3.551603e-02 0 0
2005.8446 2017.8797 4.218257e-16 1.221673e-15 1.467645e-02 0 0
2007.2095 2019.2527 2.094324e-15 1.335638e-15 7.052527e-02 0 0
2008.5744 2020.6258 2.141243e-15 1.080198e-15 7.260968e-02 0 0
2009.9393 2021.9989 3.078878e-15 1.108017e-15 1.056389e-01 0 0
2011.3042 2023.3720 2.325908e-15 1.334217e-15 8.002679e-02 16 0
2012.6691 2024.7451 -6.560225e-16 1.577177e-15 -2.562137e-02 16400 0
2014.0340 2026.1182 -2.514969e-15 1.135957e-15 -9.889742e-02 16400 0
2015.3989 2027.4913 2.778721e-15 1.043772e-15 9.784975e-02 0 0
2016.7638 2028.8644 3.601205e-15 1.050347e-15 1.283414e-01 0 0
2018.1288 2030.2376 1.470652e-15 1.150480e-15 5.224593e-02 16 0
2019.4937 2031.6107 -2.215104e-15 1.007144e-15 -8.952810e-02 16400 0
2020.8587 2032.9838 3.298646e-15 1.056356e-15 1.198374e-01 0 0
2022.2236 2034.3570 1.015171e-15 1.432225e-15 3.692139e-02 16 0
2023.5886 2035.7301 -5.498691e-16 9.414564e-16 -2.268912e-02 16384 0
2024.9536 2037.1033 2.710036e-15 9.973807e-16 1.001717e-01 1024 0
2026.3185 2038.4764 1.362022e-15 9.548759e-16 5.042819e-02 1024 0
2027.6835 2039.8496 2.111166e-15 9.892316e-16 7.885187e-02 1024 0
2029.0485 2041.2228 -1.773731e-16 9.430965e-16 -7.522263e-03 17408 0
2030.4135 2042.5960 2.594732e-15 9.590179e-16 9.854216e-02 1024 0
2031.7785 2043.9692 1.299112e-15 9.227711e-16 4.943167e-02 1024 0
2033.1435 2045.3423 -2.740422e-15 1.219294e-15 -1.186120e-01 17424 0
2034.5085 2046.7155 3.501310e-15 9.678993e-16 1.365681e-01 1024 0
2035.8735 2048.0888 1.648092e-16 9.810649e-16 7.229975e-03 17408 0
2037.2385 2049.4620 3.357018e-15 1.068180e-15 1.326164e-01 1024 0
2038.6036 2050.8352 -7.349888e-17 1.231842e-15 -3.268389e-03 17424 0
2039.9686 2052.2084 1.625166e-15 1.349424e-15 6.442292e-02 1040 0
2041.3336 2053.5816 2.295721e-15 9.137086e-16 9.196512e-02 1024 0
2042.6987 2054.9549 -2.150566e-15 1.251175e-15 -9.763955e-02 17424 0
2044.0637 2056.3281 -2.045697e-15 1.614013e-15 -9.351741e-02 17424 0
2045.4288 2057.7014 1.346750e-15 8.770394e-16 5.484898e-02 1024 0
2046.7939 2059.0746 -5.752520e-16 8.579109e-16 -2.665781e-02 17424 0
2048.1589 2060.4479 1.685340e-15 1.040557e-15 6.964007e-02 1040 0
2049.5240 2061.8211 1.545579e-15 8.478366e-16 6.426436e-02 1024 0
2050.8891 2063.1944 1.808836e-15 9.148326e-16 7.581148e-02 1040 0
2052.2542 2064.5677 -7.644902e-18 8.076614e-16 -3.639515e-04 17408 0
2053.6193 2065.9410 1.821086e-15 8.608438e-16 7.736746e-02 1024 0
2054.9844 2067.3143 1.890417e-15 9.038018e-16 8.088795e-02 1040 0
2056.3495 2068.6876 2.537472e-14 2.631287e-15 1.173040e+00 1040 0
2057.7146 2070.0609 1.511077e-15 1.034797e-15 6.539813e-02 1040 0
2059.0797 2071.4342 2.373375e-15 9.824563e-16 1.039704e-01 1040 0
2060.4448 2072.8075 1.534035e-15 8.606451e-16 6.728442e-02 1024 0
2061.8099 2074.1808 3.000260e-15 9.502730e-16 1.338477e-01 1040 0
2063.1751 2075.5541 5.197551e-15 1.000519e-15 2.369285e-01 1024 0
2064.5402 2076.9274 1.605778e-15 8.341354e-16 7.186539e-02 1024 0
2065.9053 2078.3008 3.026272e-15 8.556175e-16 1.377750e-01 1024 0
2067.2705 2079.6741 4.021330e-15 8.667548e-16 1.856592e-01 0 0
2068.6356 2081.0475 2.445143e-15 9.012595e-16 1.122964e-01 16 0
2070.0008 2082.4208 1.014671e-15 7.628445e-16 4.657284e-02 0 0
2071.3660 2083.7942 1.531157e-15 8.122167e-16 7.078634e-02 0 0
2072.7311 2085.1675 1.474436e-15 9.910569e-16 6.859255e-02 16 0
2074.0963 2086.5409 1.454543e-15 7.474579e-16 6.810548e-02 0 0
2075.4615 2087.9143 5.019495e-16 7.661992e-16 2.395357e-02 16 0
2076.8267 2089.2876 2.685055e-15 7.921977e-16 1.285834e-01 0 0
2078.1919 2090.6610 1.801257e-15 7.838853e-16 8.621107e-02 0 0
2079.5571 2092.0344 -4.347115e-17 7.247496e-16 -2.359826e-03 16384 0
2080.9223 2093.4078 2.662573e-15 7.868034e-16 1.300608e-01 0 0
2082.2875 2094.7812 2.295976e-15 8.534515e-16 1.125539e-01 16 0
2083.6527 2096.1546 8.103502e-16 1.112512e-15 3.974980e-02 16 0
2085.0179 2097.5280 1.396223e-15 7.111673e-16 6.888577e-02 0 0
2086.3831 2098.9014 3.748928e-16 1.220713e-15 1.903450e-02 16 0
2087.7483 2100.2748 5.073156e-16 6.980320e-16 2.561460e-02 0 0
2089.1136 2101.6482 1.814469e-15 8.396665e-16 9.159885e-02 16 0
2090.4788 2103.0217 3.021249e-15 7.670901e-16 1.551704e-01 0 0
2091.8440 2104.3951 2.467087e-15 7.206496e-16 1.269558e-01 0 0
2093.2093 2105.7685 -2.529508e-16 6.926277e-16 -1.466526e-02 16384 0
2094.5745 2107.1420 1.583444e-15 7.007472e-16 8.194843e-02 0 0
2095.9398 2108.5154 9.826066e-16 7.328763e-16 5.105475e-02 0 0
2097.3050 2109.8889 1.409970e-15 7.107003e-16 7.384966e-02 0 0
2098.6703 2111.2623 1.661172e-15 9.910979e-16 8.775144e-02 16 0
2100.0356 2112.6358 2.282456e-15 7.944508e-16 1.220564e-01 16 0
2101.4008 2114.0092 1.758239e-15 7.223836e-16 9.418402e-02 16 0
2102.7661 2115.3827 -3.906323e-16 7.730771e-16 -2.370288e-02 16400 0
2104.1314 2116.7562 1.110830e-15 6.525702e-16 5.999974e-02 0 0
2105.4967 2118.1296 1.989817e-15 6.611288e-16 1.089014e-01 0 0
2106.8620 2119.5031 1.635262e-15 6.869058e-16 8.976747e-02 0 0
2108.2272 2120.8766 -7.193583e-16 7.275487e-16 -4.475414e-02 16384 0
