# obs_wvl flux error
1.198704077570802838e+03 5.266842044428263651e-17 4.087793771945947038e-17
1.199871463677933662e+03 1.669059702184730756e-16 6.152881318683530840e-17
1.201038849785064485e+03 2.877795235070309533e-17 3.625763981672806514e-17
1.202206235892195309e+03 4.108912977287704342e-17 4.048394722749474092e-17
1.203373621999326133e+03 3.522036782545454804e-17 3.975158977020477120e-17
1.204541008106456957e+03 4.807743022951776499e-17 4.129273623686394546e-17
1.205708394213587781e+03 5.274126879360303022e-17 4.180273187487451320e-17
1.206875780320718604e+03 1.357778018898526099e-16 5.465139833013241829e-17
1.208043166427849428e+03 8.108892011488931960e-17 5.803499964380122558e-17
1.209210552534980252e+03 -1.165034374316693537e-16 5.093054989415460860e-17
1.210377938642111076e+03 4.355264706741695951e-17 6.762588124061906676e-17
1.211545324749241900e+03 -1.941775551289989265e-16 6.998514534816124927e-17
1.212712710856372723e+03 -1.351419688780458841e-16 1.516729678956693740e-16
1.213880096963503547e+03 3.236037479088352877e-16 3.640079005668356641e-16
1.215047483070634371e+03 -8.220316443297030821e-16 3.838426860786814016e-16
1.216214869177765195e+03 -1.489121051622055828e-16 3.963951093097177025e-16
1.217382255284896019e+03 2.820747362683484623e-16 3.688964903949188363e-16
1.218549641392026842e+03 -1.400799977044275605e-16 1.868474305530552082e-16
1.219717027499157666e+03 1.477075902778733234e-16 9.330153642579787655e-17
1.220884413606288490e+03 -5.539693441681521918e-17 5.117191202727856198e-17
1.222051799713419314e+03 -6.161248244544575809e-17 4.633061586929309476e-17
1.223219185820550138e+03 -5.781214565813314891e-17 3.573351416845649262e-17
1.224386571927680961e+03 3.587511831741662324e-17 3.136906016595981307e-17
1.225553958034811785e+03 9.582941526827399534e-17 4.251130463176476335e-17
1.226721344141942609e+03 4.012575917841283399e-17 3.095307766640203893e-17
1.227888730249073433e+03 5.258989282727210670e-17 3.263458405693619508e-17
1.229056116356204257e+03 8.784188543705135681e-17 3.989191309540024430e-17
1.230223502463335080e+03 3.998761162980743897e-17 3.272295972386157145e-17
1.231390888570465904e+03 1.936384121901063206e-17 2.924348954320304424e-17
1.232558274677596728e+03 2.770376075146333618e-17 3.179176111478028435e-17
1.233725660784727552e+03 -2.264866514902914823e-17 1.683040366098014559e-17
1.234893046891858376e+03 -3.837468825083622299e-18 2.279578919449095145e-17
1.236060432998989199e+03 -1.560384782923818395e-17 1.795479324995528145e-17
1.237227819106120023e+03 2.570040820967807839e-18 2.210825596402629526e-17
1.238395205213250847e+03 1.772293688286150678e-17 2.347658194934098881e-17
1.239562591320381671e+03 2.578484873380007783e-17 2.630447101081493252e-17
1.240729977427512495e+03 1.902490384514517367e-17 2.697742889963508740e-17
1.241897363534643318e+03 2.120725005068804422e-17 2.653252197666780981e-17
1.243064749641774142e+03 1.365054684173607055e-17 2.297892781877280148e-17
1.244232135748904966e+03 1.159564497765249629e-17 2.473547279687958738e-17
1.245399521856035790e+03 -6.255982698592253950e-17 4.138655935145953179e-18
1.246566907963166614e+03 2.312352834946794526e-18 2.198152908219563569e-17
1.247734294070297437e+03 -5.780566883880482691e-18 1.934444815980492899e-17
1.248901680177428261e+03 -1.483705378751461781e-17 1.563029493608488716e-17
1.250069066284559085e+03 1.500391850920411027e-17 2.420908459360166589e-17
1.251236452391689909e+03 -1.938871477428574937e-17 1.117478603794159253e-17
1.252403838498820733e+03 -4.014239086142382386e-20 1.961930223901189725e-17
1.253571224605951556e+03 -2.650493059392396374e-17 1.061353527415978959e-17
1.254738610713082380e+03 -1.482889942912403389e-18 1.936239325067423430e-17
1.255905996820213204e+03 2.460823352386168303e-17 2.584611772798346387e-17
1.257073382927344028e+03 -2.023298878762213765e-17 1.327898917238945696e-17
1.258240769034474852e+03 -1.661263951944275783e-17 1.579006082206278954e-17
1.259408155141605675e+03 9.128404147065490695e-18 2.251434200914835364e-17
1.260575541248736499e+03 3.165661165511554607e-18 2.120470587453145990e-17
1.261742927355867323e+03 -2.340911784957339606e-17 1.273557498124916159e-17
1.262910313462998147e+03 -1.304594722855478056e-17 1.061347816825950721e-17
1.264077699570128971e+03 5.851019410859965350e-17 3.074424472858893086e-17
1.265245085677259794e+03 -3.196124526177411465e-17 3.917735549219417683e-18
1.266412471784390618e+03 -2.453685681153150875e-18 1.815767088449003467e-17
1.267579857891521442e+03 -1.610127474782901664e-17 1.502286745236231704e-17
1.268747243998652266e+03 -1.470067689908059102e-17 1.483484652526811482e-17
1.269914630105783090e+03 -2.877641036109515537e-18 1.559206069363575806e-17
1.271082016212913913e+03 3.150533755182310861e-17 2.500163476702963561e-17
1.272249402320044737e+03 -3.806214679117386325e-17 2.579342405421100617e-21
1.273416788427175561e+03 -1.594654300677397907e-17 1.555255461166591721e-17
1.274584174534306385e+03 -3.516368074277614194e-17 2.517132250736642710e-18
1.275751560641437209e+03 1.833354991549546241e-17 2.354444971179089117e-17
1.276918946748568032e+03 -4.548221989837939505e-18 1.792731239867457864e-17
1.278086332855698856e+03 -2.209812743177046733e-17 9.937972416953692169e-18
1.279253718962829680e+03 1.782182500975692473e-17 2.357828824374210694e-17
1.280421105069960504e+03 -1.557129235668743396e-17 1.572586549333753765e-17
1.281588491177091328e+03 -1.788151101431538872e-17 1.127857378526136402e-17
1.282755877284222152e+03 3.563247674674518522e-18 1.841596264728421858e-17
1.283923263391352975e+03 -1.725883003969272915e-17 1.260470752509591549e-17
1.285090649498483799e+03 1.466838397283435734e-17 2.106744175166035048e-17
1.286258035605614623e+03 1.974248442569264014e-17 2.242276595823998268e-17
1.287425421712745447e+03 -2.366359068688990546e-18 1.691202405204460640e-17
1.288592807819876271e+03 2.101552866039398063e-19 1.877169307409392884e-17
1.289760193927007094e+03 -5.068974074656474238e-18 1.588902262820546608e-17
1.290927580034137918e+03 2.145109470469355546e-17 2.243398349038945913e-17
1.292094966141268742e+03 1.220622786684876485e-17 2.244906989347777103e-17
1.293262352248399566e+03 -6.909851965664380020e-18 1.297813642885807244e-17
1.294429738355530390e+03 -3.210531496308093996e-18 1.549596784159176137e-17
1.295597124462661213e+03 -6.118472355718130772e-17 1.882747362297341492e-17
1.296764510569792037e+03 3.783381604763701087e-18 2.067694116184551492e-17
1.297931896676922861e+03 -1.110941887517107286e-17 1.579979955022110153e-17
1.299099282784053685e+03 -2.660600987805571090e-18 2.480185717873268823e-17
1.300266668891184509e+03 -2.653542618021196525e-17 4.083858587235865549e-17
1.301434054998315332e+03 7.346083131618736846e-18 4.782484942221662419e-17
1.302601441105446156e+03 -2.519193317128057360e-18 6.562249620469080121e-17
1.303768827212576980e+03 -1.232331751106917418e-17 6.865591771471395913e-17
1.304936213319707804e+03 1.070754161367789910e-16 7.483366583442434600e-17
1.306103599426838628e+03 1.036599148544433377e-16 6.761475713587205837e-17
1.307270985533969451e+03 8.680809719124826958e-17 5.712183890719932608e-17
1.308438371641100275e+03 1.043950238027850635e-16 3.534673295525504922e-17
1.309605757748231099e+03 7.833336240299792843e-18 1.867487498341102301e-17
1.310773143855361923e+03 -3.446735728252423526e-19 1.737950631963152055e-17
1.311940529962492747e+03 -1.311721673962275715e-17 1.371858814063404540e-17
1.313107916069623570e+03 -1.460554386683204691e-17 1.257439956796554480e-17
1.314275302176754394e+03 2.095352835342839986e-17 2.479377495826196387e-17
1.315442688283885218e+03 -2.011947812874392076e-17 2.025991148643678254e-17
1.316610074391016042e+03 -1.121235958649481676e-17 1.539570905027552826e-17
1.317777460498146866e+03 4.992309904335963283e-18 2.034773123552592670e-17
1.318944846605277689e+03 -3.893256905079484930e-17 1.092329117957532352e-17
1.320112232712408513e+03 6.604763960142410208e-18 2.000299005340516458e-17
1.321279618819539337e+03 4.441248701332921187e-17 2.849161994409106076e-17
1.322447004926670161e+03 4.999663473263441410e-18 2.021231918028127606e-17
1.323614391033800985e+03 -1.688781937140434423e-17 1.096726305768397588e-17
1.324781777140931808e+03 2.328439651057847845e-17 2.364456613076777991e-17
1.325949163248062632e+03 9.497128131645192903e-18 2.042285551501031774e-17
1.327116549355193456e+03 1.410452160621064401e-17 2.227940845296177263e-17
1.328283935462324280e+03 -1.577978341698667335e-17 1.369878620961709710e-17
1.329451321569455104e+03 3.345682128126742164e-18 1.845227700320826850e-17
1.330618707676585927e+03 1.510540598671128051e-17 2.211483431490000520e-17
1.331786093783716751e+03 -1.631733241146287322e-17 1.450450265407534587e-17
1.332953479890847575e+03 -9.708944421226565448e-18 1.495777674272446919e-17
1.334120865997978399e+03 -8.766817676297672057e-18 1.525997354804012258e-17
1.335288252105109223e+03 -1.500423681343548474e-17 1.436802468701970496e-17
1.336455638212240046e+03 -3.279899968651120540e-17 2.081761535877511727e-18
1.337623024319370870e+03 -2.280862859512340218e-17 1.090429243943351344e-17
1.338790410426501694e+03 -1.936039066080266403e-17 1.260774997822867141e-17
1.339957796533632518e+03 -1.019468742411479423e-17 1.767854594410909030e-17
1.341125182640763342e+03 -3.144030045546557667e-17 9.304388661562278471e-18
1.342292568747894165e+03 1.289744499315895510e-17 2.238811355113432506e-17
1.343459954855024989e+03 -1.615848058408002491e-17 1.354846086701192631e-17
1.344627340962155813e+03 9.212757099868684544e-19 1.957290661720804037e-17
1.345794727069286637e+03 1.473641311293737572e-17 2.233914013947847869e-17
1.346962113176417461e+03 -2.574915548127335216e-17 8.528074282417510855e-18
1.348129499283548284e+03 -1.208268160646011508e-17 1.388383879164594780e-17
1.349296885390679108e+03 -4.182652693488645248e-18 1.781839122284700003e-17
1.350464271497809932e+03 -2.144205229902471151e-17 1.168238973162754232e-17
1.351631657604940756e+03 -1.334406378378612073e-17 1.523618031830407448e-17
1.352799043712071580e+03 -1.637328100688666498e-18 1.843821314741301607e-17
1.353966429819202403e+03 -2.255648823100072891e-17 9.826181391924854137e-18
1.355133815926333227e+03 -8.956143363537496547e-18 1.652554521044935868e-17
1.356301202033464051e+03 2.627978974442620021e-18 2.043133208940109470e-17
1.357468588140594875e+03 2.115360540101058825e-18 2.021972324127380418e-17
1.358635974247725699e+03 -1.372848505316164473e-17 1.535292068379437982e-17
1.359803360354856522e+03 -3.132500654463986370e-17 2.395309431718524892e-18
1.360970746461987346e+03 2.083330613666793785e-17 2.462314236273497735e-17
1.362138132569118170e+03 -1.042016058367815653e-17 1.666000140203969419e-17
1.363305518676248994e+03 -2.043599798702969299e-17 1.284281091921827361e-17
1.364472904783379818e+03 8.325326312597063277e-18 2.134358880796642059e-17
1.365640290890510641e+03 -1.991095569705752575e-17 1.237844396251913418e-17
1.366807676997641465e+03 -9.413437534946044013e-18 1.621211038728862514e-17
1.367975063104772289e+03 -1.520486296426319837e-17 1.116951265451314842e-17
1.369142449211903113e+03 3.653051580722479078e-17 2.803720467288508802e-17
1.370309835319033937e+03 -1.239079539836932418e-17 1.576969703210644478e-17
1.371477221426164760e+03 -1.947129488477555255e-17 1.206771355314265149e-17
1.372644607533295584e+03 3.134807796627996068e-17 2.738946482335786308e-17
1.373811993640426408e+03 -2.833390967372712461e-17 1.343002070264966462e-17
1.374979379747557232e+03 6.101202431383457000e-18 2.218387597604755791e-17
1.376146765854688056e+03 3.056691425653647974e-18 2.024829561465221989e-17
1.377314151961818879e+03 -7.479662879338954321e-18 1.740369728837528300e-17
1.378481538068949703e+03 -5.878948641957903987e-18 1.712504976314368855e-17
1.379648924176080527e+03 2.111570022742740880e-17 2.368353840997137481e-17
1.380816310283211351e+03 2.285274823573721463e-17 2.688253072791489146e-17
1.381983696390342175e+03 2.786754184472041384e-18 1.951025787588243612e-17
1.383151082497472999e+03 -6.357307872680665614e-18 1.669710769600036098e-17
1.384318468604603822e+03 -2.436097435352437737e-17 1.008287592849012705e-17
1.385485854711734646e+03 -6.937494974322471609e-18 1.737311317255825728e-17
1.386653240818865470e+03 1.563958880954171434e-17 2.452123673041367642e-17
1.387820626925996294e+03 6.229992793132592445e-18 2.175504587416781793e-17
1.388988013033127118e+03 6.015973175145316650e-18 2.150546491458299806e-17
1.390155399140257941e+03 -2.496477513289342990e-18 1.802567452053197441e-17
1.391322785247388765e+03 1.708932601973092277e-18 2.012358993960305729e-17
1.392490171354519589e+03 -1.959276171751506618e-17 1.157815865163836687e-17
1.393657557461650413e+03 -6.650317047640178416e-18 1.731003733672898442e-17
1.394824943568781237e+03 -8.183847714962784998e-18 1.739201153403794073e-17
1.395992329675912060e+03 -1.942578991318310461e-17 1.317504429706972781e-17
1.397159715783042884e+03 -3.106392148770778555e-17 2.034486339174497271e-18
1.398327101890173708e+03 -4.334220995448534669e-18 1.868534691445086714e-17
1.399494487997304532e+03 3.281670628388925963e-18 2.053507444492671933e-17
1.400661874104435356e+03 -2.779920808102396049e-17 3.846814182056725057e-18
1.401829260211566179e+03 2.100499179247064807e-17 2.580877652162272754e-17
1.402996646318697003e+03 -1.413342194170319517e-17 1.231447118770678280e-17
1.404164032425827827e+03 3.892853543113434669e-18 2.068735187350606922e-17
1.405331418532958651e+03 -1.210636580223478838e-17 1.415990098222795214e-17
1.406498804640089475e+03 4.890506144861166217e-17 3.230330133664675571e-17
1.407666190747220298e+03 1.024671849290910089e-17 2.315028611781404648e-17
1.408833576854351122e+03 -1.891371647251656078e-17 1.268119293579398261e-17
1.410000962961481946e+03 -1.498065542867190426e-17 1.485495856936745386e-17
1.411168349068612770e+03 -1.900396317402534989e-17 1.216936044326119726e-17
1.412335735175743594e+03 -2.711849136244514346e-17 2.916285174259769204e-18
1.413503121282874417e+03 -5.966209666612884989e-18 1.776099515113637924e-17
1.414670507390005241e+03 1.861872504273956353e-18 2.072877777274263176e-17
1.415837893497136065e+03 -7.659402459856815056e-18 1.641318739298972761e-17
1.417005279604266889e+03 -2.862982050583836726e-17 2.073082932236046657e-18
1.418172665711397713e+03 4.070484058827040020e-17 3.168730616090524329e-17
1.419340051818528536e+03 2.837253173605461565e-18 2.320054697734306671e-17
1.420507437925659360e+03 -9.850237513215996255e-19 2.139097218540877754e-17
1.421674824032790184e+03 1.936994427710353356e-18 2.151509118895493452e-17
1.422842210139921008e+03 -3.588735241239454041e-18 1.990283597044982774e-17
1.424009596247051832e+03 -2.042447856783518762e-17 1.562950536589848513e-17
1.425176982354182655e+03 1.797912469253077428e-17 2.546861453715037517e-17
1.426344368461313479e+03 2.927677032981910264e-17 2.873102874173733540e-17
1.427511754568444303e+03 2.515146390203845741e-18 2.039156737502835482e-17
1.428679140675575127e+03 2.903987662090822613e-17 2.909674762934132058e-17
1.429846526782705951e+03 1.714968701022842203e-17 2.611727394073150513e-17
1.431013912889836774e+03 3.279091328698571757e-18 2.052649704218525756e-17
1.432181298996967598e+03 1.540521414045745569e-17 2.487104232045665510e-17
1.433348685104098422e+03 -1.605440177058824366e-17 1.327574728502592322e-17
1.434516071211229246e+03 -2.683398412631980294e-17 2.333625698414745473e-18
1.435683457318360070e+03 1.913164979086862393e-17 2.687863020572117950e-17
1.436850843425490893e+03 1.404726471494887528e-17 2.550473041193783715e-17
1.438018229532621717e+03 -8.607994000299342473e-18 1.590829290606113288e-17
1.439185615639752541e+03 3.263524621540109729e-18 1.950101496549597134e-17
1.440353001746883365e+03 1.706966460280001806e-18 1.977737855575836175e-17
1.441520387854014189e+03 3.189991519478193980e-18 2.009667107279122697e-17
1.442687773961145012e+03 2.377310624644606211e-17 2.638579170739046015e-17
1.443855160068275836e+03 3.118558038298018784e-17 2.852510138842686403e-17
1.445022546175406660e+03 3.886688972337657693e-17 3.102129833876420642e-17
1.446189932282537484e+03 1.648628202251751163e-18 2.117269182583395725e-17
1.447357318389668308e+03 3.649310057504138982e-18 2.198631034898786709e-17
1.448524704496799131e+03 4.737420226155953115e-18 2.267183623436772528e-17
1.449692090603929955e+03 -2.706372714488408224e-17 4.117723308057576394e-21
1.450859476711060779e+03 -2.459836289454268100e-17 2.309262692295463995e-18
1.452026862818191603e+03 4.328257764852694438e-18 2.211911993437725042e-17
1.453194248925322427e+03 -9.260181761301654557e-18 1.738557659154322284e-17
1.454361635032453250e+03 -1.320594702909441675e-18 2.152969958746957180e-17
1.455529021139584074e+03 1.659155577839924991e-17 4.447738664600156742e-17
1.456696407246714898e+03 1.237346807796619848e-17 2.425072162541667914e-17
1.457863793353845722e+03 3.743924964169245943e-17 3.195087345711145511e-17
1.459031179460976546e+03 -2.337733050662943389e-17 2.482708012528936796e-18
1.460198565568107369e+03 -8.236062525134673302e-18 1.504475405983884326e-17
1.461365951675238193e+03 -9.753943221336445721e-18 1.569760127523221076e-17
1.462533337782369017e+03 -2.526406165957825091e-17 4.422616989523204200e-21
1.463700723889499841e+03 -2.316732389478587611e-17 2.244537793541970318e-18
1.464868109996630665e+03 5.954648490438354337e-17 3.886469747611028715e-17
1.466035496103761488e+03 -7.838277347046839577e-18 1.673192566546685530e-17
1.467202882210892312e+03 3.647431875936266019e-17 3.280753415863603543e-17
1.468370268318023136e+03 6.116573737489547708e-18 2.149119069754075248e-17
1.469537654425153960e+03 -2.137948164731306404e-17 2.697745714414178639e-18
1.470705040532284784e+03 1.258293714098289901e-17 2.405742034615847208e-17
1.471872426639415607e+03 1.160430864449013503e-17 2.508974278369438798e-17
1.473039812746546431e+03 2.667172858063306878e-18 1.886229456664788940e-17
1.474207198853677255e+03 4.332118281977522991e-17 3.209221765519250967e-17
1.475374584960808079e+03 1.221640955920762084e-17 2.510864061009801479e-17
1.476541971067938903e+03 2.805195181469491880e-17 3.123443598137527919e-17
1.477709357175069727e+03 -2.273065357101902637e-17 4.702171845403265586e-21
1.478876743282200550e+03 -2.255402664735508992e-17 4.748542647095263370e-21
1.480044129389331374e+03 -9.486202376045315643e-19 1.872963095445712282e-17
1.481211515496462198e+03 1.590030304215867286e-17 2.561288639089737051e-17
1.482378901603593022e+03 -1.004203825175458034e-17 1.386846222336167884e-17
1.483546287710723846e+03 -2.177295200638077071e-17 4.986259983576780891e-21
1.484713673817854669e+03 -9.526614436136440062e-18 1.964773816960661435e-17
1.485881059924985493e+03 2.319154668340044900e-17 2.949844782253606793e-17
1.487048446032116317e+03 1.429758240214117009e-17 2.477696087235054864e-17
1.488215832139247141e+03 2.317124722500931876e-17 2.770674144831070388e-17
1.489383218246377965e+03 1.131287916896903888e-17 2.289393927520421768e-17
1.490550604353508788e+03 -1.348605612076903030e-18 1.522221621156233556e-17
1.491717990460639612e+03 2.135174718149975232e-17 2.763171629498326243e-17
1.492885376567770436e+03 1.814949791325133727e-17 2.722392418179623989e-17
1.494052762674901260e+03 -1.691842952683834636e-17 3.063805582118006883e-18
1.495220148782032084e+03 1.760339971342445295e-17 2.654043255932496057e-17
1.496387534889162907e+03 2.273097163789749718e-17 2.992636890871140078e-17
1.497554920996293731e+03 4.005780616735213997e-18 2.338537144389343874e-17
1.498722307103424555e+03 -1.922263709693694146e-17 5.424327040382870213e-21
1.499889693210555379e+03 1.529747761023743961e-17 2.758603859540394260e-17
1.501057079317686203e+03 -1.278495295766126435e-17 1.126454281571997964e-17
1.502224465424817026e+03 1.085424294926820823e-17 2.255877215906459588e-17
1.503391851531947850e+03 2.495249136761275336e-17 2.671758856922584519e-17
1.504559237639078674e+03 -3.784967128079523320e-19 1.767075560488625816e-17
1.505726623746209498e+03 -1.779977981324297117e-17 5.413668338208272382e-21
1.506894009853340322e+03 -1.757380464348289613e-17 5.471539039042976340e-21
1.508061395960471145e+03 9.092122953904690139e-18 2.322649777366981880e-17
1.509228782067601969e+03 1.425718102821125249e-18 1.851902718006460343e-17
1.510396168174732793e+03 -1.693345672077535277e-17 5.670089694360007516e-21
1.511563554281863617e+03 -1.664424211091393332e-17 5.572010066589452816e-21
1.512730940388994441e+03 7.703004763244914652e-18 2.058768478859239241e-17
1.513898326496125264e+03 2.742545295968060346e-17 2.689619083291590452e-17
1.515065712603256088e+03 1.642884376537059863e-17 2.473388164999660055e-17
1.516233098710386912e+03 -1.200685325819584007e-17 3.794589641808675767e-18
1.517400484817517736e+03 1.118728232082037177e-17 2.021468884779135752e-17
1.518567870924648560e+03 5.516053292389331238e-17 3.836359052899509465e-17
1.519735257031779383e+03 4.510199093168954115e-17 3.561152747451754023e-17
1.520902643138910207e+03 6.953600078947552070e-18 2.112522454802604629e-17
1.522070029246041031e+03 1.783761361392871567e-17 2.669517445628258629e-17
1.523237415353171855e+03 2.375211853138913861e-17 2.940537074047948190e-17
1.524404801460302679e+03 1.861944969189137450e-17 2.528434235619101329e-17
1.525572187567433502e+03 2.821154674892236320e-17 3.002565196203592175e-17
1.526739573674564326e+03 1.293949153764240543e-17 2.699511244443311527e-17
1.527906959781695150e+03 -1.445196744553413678e-17 1.453983586165114860e-19
1.529074345888825974e+03 9.660241948074892930e-19 1.922868842890585247e-17
1.530241731995956798e+03 7.507279409916324849e-18 2.082558778760052403e-17
1.531409118103087621e+03 1.375499765382855913e-17 2.688178111861931619e-17
1.532576504210218445e+03 4.295156089018370038e-17 3.657943650133440401e-17
1.533743890317349269e+03 1.774363675256727874e-17 2.236021312948532425e-17
1.534911276424480093e+03 6.055945854709215942e-17 4.001553293814718700e-17
1.536078662531610917e+03 8.472840146156383534e-18 2.050586671855893335e-17
1.537246048638741740e+03 -1.181355441477106868e-17 6.721543680706406334e-21
1.538413434745872564e+03 -1.163098426357800444e-17 6.888890855545670493e-21
1.539580820853003388e+03 -6.615914984242536519e-18 4.818691926072433054e-18
1.540748206960134212e+03 2.392414891789325505e-17 2.741557598580168401e-17
1.541915593067265036e+03 9.825533273708934255e-18 2.071959190321091418e-17
1.543082979174395859e+03 -1.062096556844547777e-17 7.050314637812067848e-21
1.544250365281526683e+03 -5.573666342464541200e-18 4.841234689600685757e-18
1.545417751388657507e+03 1.217400163610239921e-16 5.914095775884594421e-17
1.546585137495788331e+03 -9.854789670138702653e-18 7.136744942433141888e-21
1.547752523602919155e+03 -6.117574033742763401e-18 4.336411429642723128e-18
1.548919909710049978e+03 6.501691138428295609e-17 4.547094477016599008e-17
1.550087295817180802e+03 -9.172265011743108478e-18 7.454796238822398638e-21
1.551254681924311626e+03 -8.910194716577306622e-18 7.520288361109093475e-21
1.552422068031442450e+03 -8.580920629135770913e-18 7.437759535704530871e-21
1.553589454138573274e+03 8.453939397309209789e-18 9.688380350615184821e-18
1.554756840245704097e+03 1.326591729971214279e-16 6.109995912168224758e-17
1.555924226352834921e+03 4.858094014124961478e-17 4.021957582419090947e-17
1.557091612459965745e+03 2.860592653786716294e-17 3.062464164151279648e-17
1.558258998567096569e+03 1.889629550611519275e-17 2.634924593219349850e-17
1.559426384674227393e+03 -7.075850419113901846e-18 7.829176402552858639e-21
1.560593770781358216e+03 3.138424043390819414e-17 3.293383835221029909e-17
1.561761156888489040e+03 2.440451672380812364e-17 2.569533553708292705e-17
1.562928542995619864e+03 1.909612179243446840e-17 2.545013893207569654e-17
1.564095929102750688e+03 -6.157644597110800544e-18 8.290698036190663825e-21
1.565263315209881512e+03 2.738181927945473231e-17 3.319027354028477636e-17
1.566430701317012335e+03 1.042390009262320191e-18 6.681466451764378519e-18
1.567598087424143159e+03 2.918122317934156060e-17 2.858052112373939689e-17
1.568765473531273983e+03 6.312049535031956972e-17 4.427498372155937534e-17
1.569932859638404807e+03 2.237045477478551338e-17 2.724780686717282914e-17
1.571100245745535631e+03 2.310102877341082326e-18 6.907135108407111285e-18
1.572267631852666455e+03 3.039882453440158617e-17 2.886954442863936460e-17
1.573435017959797278e+03 3.730612571331433170e-17 3.543395622727629438e-17
1.574602404066928102e+03 -3.893476748502843992e-18 8.909940482748684727e-21
1.575769790174058926e+03 -3.691883987679811978e-18 9.086072176203842085e-21
1.576937176281189750e+03 1.153195045263228944e-17 2.355536881712120974e-17
1.578104562388320574e+03 2.768308737655714985e-17 3.704299149620512562e-17
1.579271948495451397e+03 3.611254347731238714e-17 3.909813529186150031e-17
1.580439334602582221e+03 3.562197383845186307e-17 3.822314335502412040e-17
1.581606720709713045e+03 4.220212400202152273e-17 3.786947055652242002e-17
1.582774106816843869e+03 7.104266141117297841e-17 4.733968902885878302e-17
1.583941492923974693e+03 6.612989731238269194e-17 4.867875175825239433e-17
