# obs_wvl flux error
1.661054968102446765e+03 -1.573433979116733321e-17 2.172183406080772676e-16
1.662603175047775949e+03 1.790129222728444606e-16 2.223162052605598937e-16
1.664151381993105133e+03 1.317892435726652822e-16 2.146600036901910271e-16
1.665699588938434317e+03 5.041180120041838330e-17 2.055971722145640618e-16
1.667247795883763501e+03 5.542907057003897246e-17 2.027375586734410370e-16
1.668796002829092686e+03 -2.535036113990643084e-16 1.866343774210915632e-16
1.670344209774421870e+03 -1.554738073535817902e-16 1.879245322007676812e-16
1.671892416719751054e+03 -3.637088719689273911e-17 1.889903066296703074e-16
1.673440623665080238e+03 -2.157536265381032618e-16 1.771927551240016599e-16
1.674988830610409423e+03 3.529304341421837582e-17 1.855457246193964136e-16
1.676537037555738607e+03 1.101526634543741182e-16 1.843093184592442662e-16
1.678085244501067791e+03 1.457684986845767568e-16 1.853235625299325593e-16
1.679633451446396975e+03 -1.386564705334516451e-16 1.673479900367363548e-16
1.681181658391726160e+03 -2.215074189143655500e-16 1.648063533678469600e-16
1.682729865337055344e+03 -2.144604756726761412e-16 1.597751191107970437e-16
1.684278072282384528e+03 -8.339954582523691343e-17 1.662155152943438347e-16
1.685826279227713712e+03 -1.738083491854384595e-16 1.596524504845227743e-16
1.687374486173042897e+03 -2.543008160840414756e-16 1.531320556496988504e-16
1.688922693118372081e+03 -4.726889292565080417e-17 1.581254102462377358e-16
1.690470900063701265e+03 2.120361742842640735e-16 1.684991420649288715e-16
1.692019107009030449e+03 1.837144770577073731e-16 1.629215498968860285e-16
1.693567313954359633e+03 2.086174233918744756e-16 1.605343098311411731e-16
1.695115520899688818e+03 6.246405351753284103e-17 1.551210632290432593e-16
1.696663727845018002e+03 -3.092684704959217641e-18 1.513785015028568205e-16
1.698211934790347186e+03 -1.218568395516392710e-17 1.489518970481629689e-16
1.699760141735676370e+03 -2.104749408246974454e-16 1.357600420389836506e-16
1.701308348681005555e+03 -3.468221746930406495e-17 1.433497129714622809e-16
1.702856555626334739e+03 1.150380095511938632e-16 1.472728799921346614e-16
1.704404762571663923e+03 7.109606187593093542e-17 1.424165673408395043e-16
1.705952969516993107e+03 1.498816365343729751e-16 1.470258861708211642e-16
1.707501176462322292e+03 -6.414286594060515927e-18 1.388151060020408267e-16
1.709049383407651476e+03 1.786462797677497433e-16 1.467060037504002742e-16
1.710597590352980660e+03 -8.673557038632811325e-17 1.326799549470738197e-16
1.712145797298309844e+03 3.218641850633177763e-16 1.492669577747636191e-16
1.713694004243639029e+03 2.993027502127090708e-17 1.300511187841991504e-16
1.715242211188968213e+03 -1.195901907745105413e-16 1.295191615504471031e-16
1.716790418134297397e+03 -1.657034358297937472e-16 1.256198005783196435e-16
1.718338625079626581e+03 8.945816524174808913e-17 1.336888747895203383e-16
1.719886832024955766e+03 8.586632162936881735e-17 1.297236464128969172e-16
1.721435038970284950e+03 1.059885739362364444e-17 1.281949345098874667e-16
1.722983245915614134e+03 -9.868745661278966990e-17 1.199354160296958448e-16
1.724531452860943318e+03 -1.826129141764933441e-17 1.251150284390198959e-16
1.726079659806272502e+03 -1.265927220574520693e-16 1.160936343274049307e-16
1.727627866751601687e+03 8.721055735796778983e-17 1.260063457792637643e-16
1.729176073696930871e+03 -1.398813139364107676e-16 1.139928817645472738e-16
1.730724280642260055e+03 -1.136199506429699993e-16 1.147324480375508693e-16
1.732272487587589239e+03 -2.460356051941937440e-16 1.080991399931047057e-16
1.733820694532918424e+03 -4.579820877311123505e-17 1.182092165507633718e-16
1.735368901478247608e+03 1.444057372095381034e-16 1.238252078693853097e-16
1.736917108423576792e+03 1.175746631405084547e-17 1.149418639435115340e-16
1.738465315368905976e+03 -1.143189789660749346e-17 1.148264203988261955e-16
1.740013522314235161e+03 -1.943632580648624924e-16 1.049299084414703151e-16
1.741561729259564345e+03 -3.394961056855968736e-17 1.111090419165577051e-16
1.743109936204893529e+03 8.282049534814031831e-18 1.138463532207776801e-16
1.744658143150222713e+03 1.877011518558889943e-16 1.189642297454824520e-16
1.746206350095551898e+03 7.862419020363584512e-17 1.121756331950818387e-16
1.747754557040881082e+03 2.801985978863373471e-17 1.124994214911663992e-16
1.749302763986210266e+03 2.074750674031797451e-16 1.160665862131642919e-16
1.750850970931539450e+03 -2.235077900238988968e-16 9.884765396344432348e-17
1.752399177876868634e+03 -7.701190097073113142e-17 1.031455268337616567e-16
1.753947384822197819e+03 -1.372671199474460233e-16 1.002631177995192390e-16
1.755495591767527003e+03 1.503121300190148951e-17 1.069447345024394600e-16
1.757043798712856187e+03 1.721125481966176592e-16 1.107878730506086269e-16
1.758592005658185371e+03 4.460823299061140324e-17 1.050401911837899719e-16
1.760140212603514556e+03 1.385872063997282748e-16 1.073151111282109367e-16
1.761688419548843740e+03 6.246276464572656445e-17 1.051096831480345944e-16
1.763236626494172924e+03 1.492430362113123196e-16 1.054997542089154766e-16
1.764784833439502108e+03 -3.332060587896377233e-17 9.929825830599560454e-17
1.766333040384831293e+03 -9.709781885037075509e-17 9.617838575470791120e-17
1.767881247330160477e+03 -2.403113804332974835e-16 8.915762672214021511e-17
1.769429454275489661e+03 6.447172353557593548e-18 9.952860481621091941e-17
1.770977661220818845e+03 -1.219413381994645953e-16 9.161391882534740410e-17
1.772525868166148030e+03 1.209720392800795465e-16 1.036819023673898620e-16
1.774074075111477214e+03 1.973038878719772516e-17 9.743726786460728072e-17
1.775622282056806398e+03 3.992395516281522087e-17 9.663745357703899831e-17
1.777170489002135582e+03 3.759706146899641168e-17 9.814399895055637086e-17
1.778718695947464767e+03 -1.441982488330570210e-16 8.726550421207557800e-17
1.780266902892793951e+03 -1.597057968906176988e-17 9.288514541650518741e-17
1.781815109838123135e+03 -4.222231661895435689e-17 9.034291586238135858e-17
1.783363316783452319e+03 -4.832570769223568695e-17 9.008471381791148547e-17
1.784911523728781503e+03 6.654968589313641075e-18 9.121659573583456549e-17
1.786459730674110688e+03 -1.506341319590796941e-16 8.232104416517963565e-17
1.788007937619439872e+03 -8.061334038214804981e-18 8.966164867127784262e-17
1.789556144564769056e+03 4.292012715873839010e-18 8.917359928723221845e-17
1.791104351510098240e+03 6.313167695004864819e-17 9.001432337180048901e-17
1.792652558455427425e+03 -2.014452986227996690e-17 8.645487911187141566e-17
1.794200765400756609e+03 -7.303587513943303819e-18 8.551732417531140711e-17
1.795748972346085793e+03 1.711555396181389305e-16 9.410727384998204313e-17
1.797297179291414977e+03 5.300840918383231127e-17 8.771682637463981644e-17
1.798845386236744162e+03 -6.021346931425423461e-17 8.241637391675520225e-17
1.800393593182073346e+03 6.181410880314872682e-17 8.567474632012101081e-17
1.801941800127402530e+03 -8.204292701524782193e-17 7.864230976630486022e-17
1.803490007072731714e+03 1.308935811476827884e-17 8.415995744860212874e-17
1.805038214018060899e+03 -4.470274360401866716e-17 7.951758409407958066e-17
1.806586420963390083e+03 3.498552340982284713e-17 8.225724856892799306e-17
1.808134627908719267e+03 -6.864442328625852422e-17 7.729863301601104476e-17
1.809682834854048451e+03 -6.512235375617975616e-18 7.839587133718960913e-17
1.811231041799377635e+03 3.272386793602888013e-17 8.077295125363593647e-17
1.812779248744706820e+03 2.813489069007115370e-18 7.772089035702503135e-17
1.814327455690036004e+03 5.149721914520926808e-17 7.952824540655877290e-17
1.815875662635365188e+03 6.341898426528718614e-17 8.002475286043532899e-17
1.817423869580694372e+03 4.628807700780688791e-17 7.779534851481405231e-17
1.818972076526023557e+03 5.728308323775499826e-17 7.737449438932033240e-17
1.820520283471352741e+03 -6.458107604477169442e-17 7.364300930127595643e-17
1.822068490416681925e+03 -5.449382512629975995e-19 7.381518125840702802e-17
1.823616697362011109e+03 3.495877229715671752e-17 7.410969200913479380e-17
1.825164904307340294e+03 3.981372381263618431e-18 7.411213207881632413e-17
1.826713111252669478e+03 1.367408561421643146e-16 7.790519498808264890e-17
1.828261318197998662e+03 1.531076270863113834e-17 7.181250355234594043e-17
1.829809525143327846e+03 3.556649226147826105e-17 7.334042171282351980e-17
1.831357732088657031e+03 1.682975878609349096e-16 7.799647067794704209e-17
1.832905939033986215e+03 -1.659258788993308702e-17 6.852798010662543034e-17
1.834454145979315399e+03 9.502628429747604191e-17 7.418306603400862153e-17
1.836002352924644583e+03 8.897839298191168736e-17 7.377845642948830857e-17
1.837550559869973767e+03 -5.948686529387475112e-17 6.610398945706745646e-17
1.839098766815302952e+03 6.594059595511655459e-17 7.196424492200298259e-17
1.840646973760632136e+03 4.354971658957460794e-17 6.938989757159697698e-17
1.842195180705961320e+03 -7.202730634521884006e-17 6.484393016714381599e-17
1.843743387651290504e+03 2.052128138411238654e-17 6.866739782167519407e-17
1.845291594596619689e+03 -9.174731613525683367e-18 6.485247561635565642e-17
1.846839801541948873e+03 -1.083988423007840821e-16 6.046302283158871901e-17
1.848388008487278057e+03 5.927999577933401674e-17 6.879803907514456445e-17
1.849936215432607241e+03 7.782650550126132457e-17 6.868433829952199976e-17
1.851484422377936426e+03 5.375608337806093317e-17 6.698118537469896015e-17
1.853032629323265610e+03 -2.790626021015854965e-17 6.447978048858419873e-17
1.854580836268594794e+03 2.816567288307157494e-18 6.397081638492370807e-17
1.856129043213923978e+03 7.582851798607201698e-17 6.562585609736242839e-17
1.857677250159253163e+03 1.433217082150506716e-17 6.293557733895741183e-17
1.859225457104582347e+03 4.472522737288054201e-17 6.573507406814423441e-17
1.860773664049911531e+03 3.694614768368747445e-17 6.451445614927625358e-17
1.862321870995240715e+03 -1.136173054094348482e-17 6.074113769024044530e-17
1.863870077940569900e+03 -3.958224405225268156e-17 6.021833275321748484e-17
1.865418284885899084e+03 -1.854696817063231730e-18 6.082754482788671488e-17
1.866966491831228268e+03 -3.368692824695556959e-17 5.878709328588101584e-17
1.868514698776557452e+03 7.255316361545757898e-17 6.339380141114103525e-17
1.870062905721886636e+03 -1.347179560423267146e-17 5.946078346953595275e-17
1.871611112667215821e+03 -8.406853761255356009e-17 5.628520521489365991e-17
1.873159319612545005e+03 4.561790786609972417e-17 6.173420971617112556e-17
1.874707526557874189e+03 -4.181287944594040098e-17 5.787377556919977819e-17
1.876255733503203373e+03 -3.043322050306599955e-17 5.810890841464652295e-17
1.877803940448532558e+03 -5.120816931301518744e-17 5.717368743879148297e-17
1.879352147393861742e+03 -9.334356673946000519e-17 5.487021310979973827e-17
1.880900354339190926e+03 3.500218413779259169e-17 5.864810192995106266e-17
1.882448561284520110e+03 6.095033291111843397e-17 6.042654299912103048e-17
1.883996768229849295e+03 -4.708354654716614172e-17 5.533613312736588281e-17
1.885544975175178479e+03 2.050999142781254937e-17 5.788537872786531116e-17
1.887093182120507663e+03 5.639778141418711856e-17 5.935978746683612088e-17
1.888641389065836847e+03 -3.933685682014277970e-17 5.409025603417984478e-17
1.890189596011166032e+03 5.821475105060842551e-17 5.893018188640142627e-17
1.891737802956495216e+03 -3.447126542711823794e-17 5.344582941157476898e-17
1.893286009901824400e+03 3.056707766947054365e-17 5.672494242518343114e-17
1.894834216847153584e+03 5.550086027862002772e-17 5.839117686678389862e-17
1.896382423792482768e+03 3.257949469456279037e-18 5.390927207485554283e-17
1.897930630737811953e+03 2.683214256084728444e-18 5.440615416064397403e-17
1.899478837683141137e+03 -2.808182280929901510e-17 5.295102394315223828e-17
1.901027044628470321e+03 4.353196583175689258e-17 5.603729877472424447e-17
1.902575251573799505e+03 1.390057106008738735e-18 5.382616835488716774e-17
1.904123458519128690e+03 -1.470612765193020106e-17 5.279811999714814046e-17
1.905671665464457874e+03 -1.006213085257527732e-16 4.881034368951023633e-17
1.907219872409787058e+03 4.319178584875612280e-17 5.442383239835367494e-17
1.908768079355116242e+03 -3.250614597798519305e-17 5.038602025006221327e-17
1.910316286300445427e+03 1.918642605481424137e-17 5.237926522990015256e-17
1.911864493245774611e+03 -1.753287761570341442e-19 5.071999082105826615e-17
1.913412700191103795e+03 2.884311081094669789e-17 5.188856080465129755e-17
1.914960907136432979e+03 9.538676354008264515e-17 5.480188470158429566e-17
1.916509114081762164e+03 -7.419630841425566356e-18 5.131432616549566023e-17
1.918057321027091348e+03 -9.396254678266241647e-18 5.002598989873942652e-17
1.919605527972420532e+03 2.810011606498912423e-17 5.123775169139634635e-17
1.921153734917749716e+03 1.207919997183281814e-17 5.039925799673523604e-17
1.922701941863078900e+03 -4.020090116571635962e-17 4.762551920167786919e-17
1.924250148808408085e+03 -1.420329583497033963e-17 4.866545449582884122e-17
1.925798355753737269e+03 7.087300293272152197e-17 5.229636962243896276e-17
1.927346562699066453e+03 2.204609369781039202e-17 4.953020714733577600e-17
1.928894769644395637e+03 -2.266769181085249039e-17 4.758881463157048698e-17
1.930442976589724822e+03 -5.009169201685402309e-17 4.571507150374435173e-17
1.931991183535054006e+03 -6.333987458366993798e-17 4.478704427435499824e-17
1.933539390480383190e+03 2.241992450504302136e-18 4.784121669720337464e-17
1.935087597425712374e+03 -4.562315931822902601e-18 4.702222344297341093e-17
1.936635804371041559e+03 1.443371267232124263e-17 4.750080064209950829e-17
1.938184011316370743e+03 6.320096317808761518e-18 4.762548732206248396e-17
1.939732218261699927e+03 -2.610496868248630123e-17 4.590060792303058546e-17
1.941280425207029111e+03 -3.351078025362254295e-17 4.545504054359915268e-17
1.942828632152358296e+03 -3.113704456313826121e-17 4.437671038236887442e-17
1.944376839097687480e+03 1.686726164937184384e-17 4.634880929026596889e-17
1.945925046043016664e+03 2.073674023263894562e-17 4.694915803690258519e-17
1.947473252988345848e+03 5.969155073012274012e-19 4.512418399293831818e-17
1.949021459933675033e+03 1.837037792993196352e-17 4.730841162646495402e-17
1.950569666879004217e+03 -6.774151250467953878e-17 4.159256000136884272e-17
1.952117873824333401e+03 1.640630854002364841e-17 4.584489241419878249e-17
1.953666080769662585e+03 -3.493684391109739177e-17 4.356974440007706372e-17
1.955214287714991769e+03 7.392648090439590107e-18 4.452466427212443857e-17
1.956762494660320954e+03 4.908192916690239906e-17 4.623320878276656704e-17
1.958310701605650138e+03 3.861148276910864873e-17 4.602225443486672903e-17
1.959858908550979322e+03 -3.788157547656661175e-17 4.270611127578203191e-17
1.961407115496308506e+03 -3.713301332003041313e-17 4.255838075310078393e-17
1.962955322441637691e+03 8.322826766118327031e-18 4.427030439612227774e-17
1.964503529386966875e+03 -3.570149070975040472e-17 4.216278897333939137e-17
1.966051736332296059e+03 -5.422705110647045267e-17 4.096790183003625218e-17
1.967599943277625243e+03 4.249750873234187146e-17 4.465930138736135794e-17
1.969148150222954428e+03 7.130498588019238316e-17 4.475577178843542322e-17
1.970696357168283612e+03 5.127426062643147065e-17 4.521079770084423634e-17
1.972244564113612796e+03 -6.891773555569665214e-18 4.200670390455940880e-17
1.973792771058941980e+03 3.726569060948834969e-17 4.336877743323112201e-17
1.975340978004271165e+03 3.104026765385924844e-17 4.371968667666200831e-17
1.976889184949600349e+03 -1.403073252135272128e-17 4.021993865950947784e-17
1.978437391894929533e+03 -1.920418735553780427e-17 4.157773002034513976e-17
1.979985598840258717e+03 1.037884159422917894e-17 4.159470431485388444e-17
1.981533805785587901e+03 -3.787860998559617272e-17 3.948039926066705327e-17
1.983082012730917086e+03 -1.413899324178023486e-17 3.994832446609468113e-17
1.984630219676246270e+03 1.109012804683040631e-16 4.391528450327561694e-17
1.986178426621575454e+03 8.025596083712502687e-17 4.402194255047789659e-17
1.987726633566904638e+03 -4.790262180981562406e-17 3.837603414255618677e-17
1.989274840512233823e+03 -4.851571839712136378e-17 3.759884833319302814e-17
1.990823047457563007e+03 -3.663180700145375423e-17 3.843543825181127379e-17
1.992371254402892191e+03 -6.077426310816503878e-17 3.670530520487201864e-17
1.993919461348221375e+03 3.246287949393783508e-17 3.983417454595068048e-17
1.995467668293550560e+03 9.892892364704961759e-17 4.269138617200558127e-17
1.997015875238879744e+03 5.883611645021981972e-17 4.074295658590528861e-17
1.998564082184208928e+03 5.242474734055987611e-17 4.079727769123513252e-17
2.000112289129538112e+03 -2.227361206975488705e-18 3.847516906616371598e-17
2.001660496074867297e+03 9.215748461056130760e-18 3.825678407083229811e-17
2.003208703020196481e+03 2.922014928001078802e-17 3.951924403190802933e-17
2.004756909965525665e+03 1.056591143110045397e-17 3.758030934206076633e-17
2.006305116910854849e+03 4.193553528569411181e-17 3.959905199188320618e-17
2.007853323856184034e+03 -2.484169766519754055e-17 3.610856967621491477e-17
2.009401530801513218e+03 -5.883727130977716408e-17 3.430967863282393781e-17
2.010949737746842402e+03 1.698507272014066069e-17 3.742424644432065464e-17
2.012497944692171586e+03 -9.448183701513619874e-18 3.551364266377410633e-17
2.014046151637500770e+03 -3.032682868287840374e-17 3.485696364803879031e-17
2.015594358582829955e+03 1.103715316423320447e-17 3.631578283533671487e-17
2.017142565528159139e+03 -1.004832659640112844e-17 3.567335781291743829e-17
2.018690772473488323e+03 -3.362796849613013273e-17 3.392569006746415800e-17
2.020238979418817507e+03 3.662700408110570366e-17 3.605670354186744050e-17
2.021787186364146692e+03 5.825433157838245118e-17 3.775419910674877889e-17
2.023335393309475876e+03 2.088527491231928672e-17 3.584864819255822305e-17
2.024883600254805060e+03 -1.345184273542969581e-17 3.441759691506897086e-17
2.026431807200134244e+03 -1.239893539340802051e-17 3.400668039117899290e-17
2.027980014145463429e+03 -1.257093383175634086e-17 3.347700411518596213e-17
2.029528221090792613e+03 1.906815350186110039e-17 3.518605944529829101e-17
2.031076428036121797e+03 1.298229335742129843e-17 3.480020795871093072e-17
2.032624634981450981e+03 7.269856446199203335e-17 3.590059608596934065e-17
2.034172841926780166e+03 1.352905840029543815e-16 3.884487808818181828e-17
2.035721048872109350e+03 -1.894284506001464123e-18 3.354666180426655383e-17
2.037269255817438534e+03 1.344723967664795114e-17 3.390774476698977085e-17
2.038817462762767718e+03 -2.735024964136114169e-17 3.266901240883748515e-17
2.040365669708096902e+03 -4.984065213525537492e-17 3.080490601978867002e-17
2.041913876653426087e+03 2.387859263347151191e-17 3.375982108699365951e-17
2.043462083598755271e+03 6.270676034671831394e-18 3.255819824399279292e-17
2.045010290544084455e+03 3.190534697024676068e-17 3.384993908342161074e-17
2.046558497489413639e+03 1.827295462231196162e-17 3.307810087737955097e-17
2.048106704434742824e+03 5.151025371169557524e-18 3.219226444698502243e-17
2.049654911380072008e+03 1.342032488841089745e-17 3.372547173060243505e-17
2.051203118325401192e+03 -1.274058345985428400e-17 3.117482675794071737e-17
2.052751325270730376e+03 3.138911647396119994e-17 3.302475032196102434e-17
2.054299532216059561e+03 1.952081985875929712e-17 3.197875184282916206e-17
2.055847739161388745e+03 4.530085888252927642e-17 3.303336104358791534e-17
2.057395946106717929e+03 -3.735563375064098829e-17 3.012134129011704255e-17
2.058944153052047113e+03 -1.561542424640522271e-17 3.116205753702231766e-17
2.060492359997376298e+03 -1.326940166150134811e-17 3.035687110456502228e-17
2.062040566942705482e+03 -3.433208774412791075e-17 2.973346565998486234e-17
2.063588773888034666e+03 -1.479187784931505375e-17 3.001886859944690622e-17
2.065136980833363850e+03 2.831101751412471063e-18 3.038130307505407267e-17
2.066685187778693034e+03 -7.996052768079774930e-18 2.958701236853203364e-17
2.068233394724022219e+03 7.104982924590461086e-17 3.275280605892511518e-17
2.069781601669351403e+03 1.906635528664052405e-17 3.107233638655063046e-17
2.071329808614680587e+03 5.279934174592932515e-17 3.188729728840915059e-17
2.072878015560009771e+03 3.227322347470005854e-17 3.088427798710007170e-17
2.074426222505338956e+03 1.667295122482388641e-17 3.028653263511031818e-17
2.075974429450668140e+03 -1.119681775136338488e-17 2.877103201037647166e-17
2.077522636395997324e+03 -1.365067628278869898e-17 2.867349647750231269e-17
2.079070843341326508e+03 3.850642774974772187e-17 3.032365916306378438e-17
2.080619050286655693e+03 7.838343777641477290e-18 2.976842514814237221e-17
2.082167257231984877e+03 -7.656105822787764628e-18 2.836277511557243637e-17
2.083715464177314061e+03 5.484313365307803225e-17 3.041598529889379963e-17
2.085263671122643245e+03 7.256656133126653177e-17 3.146330898655348204e-17
2.086811878067972430e+03 4.114993655149444713e-17 2.975711722902169080e-17
2.088360085013301614e+03 5.433316694452753440e-17 3.037207726610506173e-17
2.089908291958630798e+03 2.498382158696587412e-17 2.943772960975947051e-17
2.091456498903959982e+03 -2.590093949241053466e-17 2.654865050264759423e-17
2.093004705849289167e+03 2.210617191208361078e-17 2.900245929792417648e-17
2.094552912794618351e+03 -4.499927371615291900e-18 2.734340076496660311e-17
2.096101119739947535e+03 4.369868006752242334e-17 2.897709259308751994e-17
2.097649326685276719e+03 4.270273072324326796e-17 2.872755750830719482e-17
2.099197533630605903e+03 2.835454278900435379e-17 2.824310155223219885e-17
2.100745740575935088e+03 1.604019092590674960e-17 2.753051076267573802e-17
2.102293947521264272e+03 1.307318128447412231e-17 2.738256874861465282e-17
2.103842154466593456e+03 -2.597977997053307307e-17 2.595589843330180495e-17
2.105390361411922640e+03 -3.844593360635659490e-17 2.439861726044019215e-17
2.106938568357251825e+03 3.635061820627964355e-17 2.785613457131823983e-17
2.108486775302581009e+03 -5.524231305803277797e-18 2.624848341027505440e-17
2.110034982247910193e+03 -1.106419719180425598e-18 2.607786196401950463e-17
2.111583189193239377e+03 3.871731664314654914e-19 2.586036825602528610e-17
2.113131396138568562e+03 2.433313016966156863e-17 2.695319979089601045e-17
2.114679603083897746e+03 -3.308700514097866542e-17 2.456583620014477841e-17
2.116227810029226930e+03 -1.519756552815219990e-17 2.526691229677228852e-17
2.117776016974556114e+03 1.239153077462873425e-17 2.575936714774877048e-17
2.119324223919885299e+03 3.001461062151469094e-17 2.625802783306469902e-17
2.120872430865214483e+03 1.789867084954120863e-17 2.559218807045914376e-17
2.122420637810543667e+03 2.510915460046011152e-17 2.650520707840329320e-17
2.123968844755872851e+03 1.669268991267469943e-17 2.541365560186735742e-17
2.125517051701202035e+03 3.841335375689956691e-17 2.629344785161513769e-17
2.127065258646531220e+03 8.523825729893605883e-18 2.526030426476527999e-17
2.128613465591860404e+03 1.372127585906268431e-17 2.544598203236497650e-17
2.130161672537189588e+03 1.284473309380900152e-17 2.518971543322145936e-17
2.131709879482518772e+03 -7.245202498294020602e-18 2.396115026908796262e-17
2.133258086427847957e+03 1.618925743848378128e-17 2.485743510585699045e-17
2.134806293373177141e+03 1.006959457012394082e-17 2.484397801936936676e-17
2.136354500318506325e+03 -1.200918404900530989e-17 2.414344020316453739e-17
2.137902707263835509e+03 2.015883985428630812e-18 2.417512709258484583e-17
2.139450914209164694e+03 -1.454570295099318225e-17 2.375010129403727356e-17
2.140999121154493878e+03 3.095819596387092810e-19 2.388030093839776433e-17
2.142547328099823062e+03 -2.287618522650303830e-18 2.385359970439574968e-17
2.144095535045152246e+03 1.327218231363567044e-17 2.459867096616540932e-17
2.145643741990481431e+03 -2.842026580433352731e-18 2.333394987268206438e-17
2.147191948935810615e+03 2.220678352313297851e-17 2.455260724221518139e-17
2.148740155881139799e+03 4.255230589762306290e-17 2.536571751959098203e-17
2.150288362826468983e+03 2.503376804597058907e-17 2.426572641698389177e-17
2.151836569771798167e+03 2.216272367860321808e-17 2.367365027300749717e-17
2.153384776717127352e+03 2.113479036177044448e-17 2.395704578547549717e-17
2.154932983662456536e+03 -4.111238307505358617e-17 2.171509878595010432e-17
2.156481190607785720e+03 -7.527756890645574802e-18 2.253432390699091978e-17
2.158029397553114904e+03 3.062761764152773098e-17 2.424329427376705980e-17
2.159577604498444089e+03 2.030289696521496879e-17 2.353891098619269046e-17
2.161125811443773273e+03 1.987469092955675574e-17 2.344324218886477280e-17
2.162674018389102457e+03 -7.335000617700266130e-18 2.190980024552031372e-17
2.164222225334431641e+03 1.484296207784547857e-17 2.279312829321990150e-17
2.165770432279760826e+03 4.277679307174731596e-17 2.389843990023419228e-17
2.167318639225090010e+03 1.828363796215241692e-17 2.262016122419390082e-17
2.168866846170419194e+03 2.810985192710615903e-17 2.348147056810738397e-17
2.170415053115748378e+03 1.890771232221896683e-17 2.268030763897305520e-17
