# obs_wvl flux error
1.984630219676276056e+03 9.073801832194280615e-17 3.368486108028627620e-17
1.987726633566934652e+03 -2.448274820259943732e-17 2.946060655370868506e-17
1.990823047457593248e+03 -3.944870530963894717e-17 2.925136026894423076e-17
1.993919461348251843e+03 3.748585055811967742e-17 3.125221120981223181e-17
1.997015875238910439e+03 6.409578398627943700e-17 3.141686968055703530e-17
2.000112289129569035e+03 1.056842821916212261e-17 2.955599617315151218e-17
2.003208703020227631e+03 3.004520317796904270e-17 3.023953053724397967e-17
2.006305116910886227e+03 3.535756548059210006e-17 3.044611730765574022e-17
2.009401530801544823e+03 -4.093246168918754309e-17 2.693606302204897417e-17
2.012497944692203419e+03 -9.657911291156100961e-18 2.756080288604800592e-17
2.015594358582862014e+03 7.661553670030379727e-19 2.793303179747272972e-17
2.018690772473520610e+03 -1.436856851435727764e-17 2.674811677818026947e-17
2.021787186364179206e+03 4.264722041890331076e-17 2.882918197903647769e-17
2.024883600254837802e+03 -9.378871823277427915e-18 2.653941927641667697e-17
2.027980014145496398e+03 2.256981815210304713e-18 2.664303527645046073e-17
2.031076428036154994e+03 2.300616452510407439e-17 2.736218422542119989e-17
2.034172841926813589e+03 9.011181683775027616e-17 2.911965410945458474e-17
2.037269255817472185e+03 3.126348474967643396e-18 2.621784044955834044e-17
2.040365669708130781e+03 -2.654653572736470131e-17 2.475014464384310340e-17
2.043462083598789377e+03 2.041307179926946720e-17 2.601690202540381215e-17
2.046558497489447973e+03 1.770821306910699257e-17 2.575964780542526458e-17
2.049654911380106569e+03 7.183878552610097947e-18 2.591480208436554531e-17
2.052751325270764937e+03 2.596523904603968712e-17 2.613234928575160939e-17
2.055847739161423760e+03 1.119323419393429702e-17 2.513798875184547106e-17
2.058944153052082584e+03 -2.016856030062697481e-17 2.426408720141130262e-17
2.062040566942740952e+03 -2.682679291055865319e-17 2.347191145545181871e-17
2.065136980833399321e+03 -8.991499257128460927e-18 2.378970071655753755e-17
2.068233394724058144e+03 3.689206339182468701e-17 2.523306141880548187e-17
2.071329808614716967e+03 3.549360703094351127e-17 2.491369485186990356e-17
2.074426222505375335e+03 8.880316266376489507e-18 2.350085860440010526e-17
2.077522636396033704e+03 -3.158980221530731304e-18 2.302790020122331510e-17
2.080619050286692527e+03 4.771539825782206975e-18 2.333787136906529577e-17
2.083715464177351350e+03 4.238353055891026577e-17 2.412659665308373891e-17
2.086811878068009719e+03 4.481872884623735231e-17 2.369152294866727109e-17
2.089908291958668087e+03 2.250190706666768289e-17 2.317730985028264544e-17
2.093004705849326911e+03 7.629371761460444832e-18 2.267977314683600910e-17
2.096101119739985734e+03 4.175079182169934303e-17 2.334822293321917714e-17
2.099197533630644102e+03 3.347034109461029450e-17 2.275131992915112588e-17
2.102293947521302471e+03 1.202559504201654325e-17 2.180631279161661012e-17
2.105390361411961294e+03 -1.499192742626378374e-17 2.045215581666737553e-17
2.108486775302620117e+03 3.795383430052665930e-18 2.107977628709457144e-17
2.111583189193278486e+03 3.751863392506859591e-18 2.100534667710975940e-17
2.114679603083936854e+03 -1.168489051641499457e-17 2.014802863774704879e-17
2.117776016974595677e+03 2.457794718936483943e-17 2.140882086913759951e-17
2.120872430865254501e+03 2.200170976543115936e-17 2.081091600219383049e-17
2.123968844755912869e+03 3.098198124183578343e-17 2.117585966139908813e-17
2.127065258646571237e+03 1.661320812987136902e-17 2.072122247600632038e-17
2.130161672537230061e+03 9.090398273895319690e-18 2.025903894433521741e-17
2.133258086427888884e+03 1.523220102548325715e-17 2.028791404726803759e-17
2.136354500318547252e+03 -2.016503563753510678e-18 1.985734994067098554e-17
2.139450914209205621e+03 -1.062903910609722851e-17 1.937511161530955883e-17
2.142547328099864444e+03 1.235411424904624904e-18 1.956803500896291670e-17
2.145643741990523267e+03 3.538066719296106002e-19 1.926714225472277880e-17
2.148740155881181636e+03 3.511239177117833635e-17 2.060725196023319673e-17
2.151836569771840004e+03 2.448603878777672421e-17 1.955587732072875262e-17
2.154932983662498827e+03 -2.477211808478587779e-17 1.805476051834704233e-17
2.158029397553157651e+03 3.103951088990185545e-17 2.009735149366536415e-17
2.161125811443816019e+03 1.192921517331139123e-17 1.901911012743454323e-17
2.164222225334474388e+03 1.232433423188120758e-17 1.880301724751508707e-17
2.167318639225133211e+03 2.703772907284705398e-17 1.905781302633146694e-17
2.170415053115792034e+03 2.248517014545509212e-17 1.906355245557236771e-17
2.173511467006450403e+03 3.537370977063744815e-18 1.810617472651686771e-17
2.176607880897108771e+03 1.089865889850866923e-17 1.819839263751506960e-17
2.179704294787767594e+03 9.362389018483012106e-18 1.815708900025910174e-17
2.182800708678426417e+03 -1.123740879205444600e-17 1.747724354970030554e-17
2.185897122569084786e+03 -1.239258428511640070e-17 1.753321294838211604e-17
2.188993536459743154e+03 6.237960084122680684e-18 1.787837261282667447e-17
2.192089950350401978e+03 4.639717949505381430e-18 1.768207949637569805e-17
2.195186364241060801e+03 1.198379307233591773e-17 1.780566287233690358e-17
2.198282778131719169e+03 1.400206498831825551e-17 1.780488054288281565e-17
2.201379192022377538e+03 1.956704598461186889e-17 1.791305706429808181e-17
2.204475605913036361e+03 2.486228186356682705e-17 1.810376822494971850e-17
2.207572019803695184e+03 3.306198614029975255e-17 1.813242839975943231e-17
2.210668433694353553e+03 -1.319430516094665693e-18 1.689085461439136543e-17
2.213764847585011921e+03 1.114819294080651935e-17 1.729216183441497868e-17
2.216861261475670744e+03 2.747869129686645753e-17 1.772090526783942411e-17
2.219957675366329568e+03 -1.726505406993839567e-17 1.585016677967000108e-17
2.223054089256987936e+03 2.688516846731796726e-17 1.736030411420997180e-17
2.226150503147646305e+03 1.371076719071422378e-17 1.679047792115291042e-17
2.229246917038305128e+03 1.351304854232444818e-17 1.676192802620416465e-17
2.232343330928963951e+03 2.884781502394076550e-17 1.722505149217925216e-17
2.235439744819622319e+03 -2.676074868786307215e-18 1.601481373718523147e-17
2.238536158710280688e+03 1.401565655739296708e-17 1.629464744792386529e-17
2.241632572600939511e+03 4.414839365829699626e-18 1.612008124653912983e-17
2.244728986491598334e+03 2.548374096224977267e-17 1.663538004964192961e-17
2.247825400382256703e+03 1.126802404974459598e-17 1.589972752952410535e-17
2.250921814272915071e+03 -1.983787474212756510e-18 1.564949515608101805e-17
2.254018228163573895e+03 3.477159325130075898e-17 1.692262059563219275e-17
2.257114642054232718e+03 6.487242466283177890e-18 1.575048192486624252e-17
2.260211055944891086e+03 7.631148633219499730e-18 1.596214574189112888e-17
2.263307469835549455e+03 2.017533664868796000e-17 1.635227914108239405e-17
2.266403883726208278e+03 2.404654631745318108e-18 1.550479657441512918e-17
2.269500297616867101e+03 9.382150883164848217e-18 1.578625847966517496e-17
2.272596711507525470e+03 4.426235770936558963e-18 1.574875109619834699e-17
2.275693125398183838e+03 1.685510031960649247e-18 1.550437433627044601e-17
2.278789539288842661e+03 9.716484941772833321e-18 1.566932364633537153e-17
2.281885953179501485e+03 5.292034299764911062e-18 1.543272114331422195e-17
2.284982367070159853e+03 3.138544903630973457e-17 1.616245206305480042e-17
2.288078780960818222e+03 -8.453584407276153759e-18 1.491008642728130123e-17
2.291175194851477045e+03 2.912968294432127031e-17 1.631861847386756175e-17
2.294271608742135868e+03 4.364871773030310429e-18 1.512167079883455166e-17
2.297368022632794236e+03 3.114377624342355966e-17 1.589623961316424637e-17
2.300464436523452605e+03 1.182790075299619317e-17 1.536560713697910698e-17
2.303560850414111428e+03 1.080896908109622277e-17 1.527791836024504652e-17
2.306657264304770251e+03 -1.257181342991806399e-17 1.432451159600869944e-17
2.309753678195428620e+03 2.891309973121727923e-17 1.557454610219894759e-17
2.312850092086086988e+03 8.707213096177806764e-18 1.486403677191479379e-17
2.315946505976745811e+03 2.435101419678805984e-17 1.554010276096215061e-17
2.319042919867404635e+03 8.064263285502696732e-18 1.472193164839632369e-17
2.322139333758063003e+03 6.243431346288355923e-18 1.473671035034505112e-17
2.325235747648721372e+03 -3.501180692109878405e-17 1.332608416551016121e-17
2.328332161539380195e+03 3.818011494499978369e-18 1.457117924764026401e-17
2.331428575430039018e+03 8.195093143776706183e-18 1.458946200634913556e-17
2.334524989320697387e+03 9.394010123823155229e-18 1.458449977374708851e-17
2.337621403211355755e+03 1.432883585168322722e-17 1.494763751175107378e-17
2.340717817102014578e+03 -9.500890520149189292e-18 1.377888166599082255e-17
2.343814230992673401e+03 2.324845844404147397e-17 1.507144679832954764e-17
2.346910644883331770e+03 -3.121660702640069874e-19 1.432405483643229624e-17
2.350007058773990138e+03 -1.958662621666170135e-17 1.323518397791694867e-17
2.353103472664648962e+03 5.359861977961872096e-18 1.429653328260324576e-17
2.356199886555307785e+03 7.852826601977779941e-18 1.426484434203797350e-17
2.359296300445966153e+03 3.324589346565371006e-17 1.504667078208492384e-17
2.362392714336624522e+03 -5.395539461597976382e-18 1.373854963059648930e-17
2.365489128227283345e+03 3.052557518698424446e-17 1.490460801559255914e-17
2.368585542117942168e+03 3.143507553100267310e-17 1.503707597701059416e-17
2.371681956008600537e+03 1.853289238255414115e-17 1.445123068340774798e-17
2.374778369899258905e+03 1.197832523363923980e-17 1.444693558244479628e-17
2.377874783789917728e+03 2.563763372074158961e-17 1.478099931384262953e-17
2.380971197680576552e+03 2.252174127083852618e-17 1.470491883663674977e-17
2.384067611571234920e+03 -8.612702970161194989e-18 1.343781657225560512e-17
2.387164025461893289e+03 -3.633267158249080284e-18 1.342997084703156788e-17
2.390260439352552112e+03 4.014385427415019144e-17 1.524975938989180024e-17
2.393356853243210935e+03 1.033250220244545431e-17 1.403040418484764998e-17
2.396453267133869304e+03 4.940911006498648133e-18 1.377579141937072161e-17
2.399549681024527672e+03 5.872711977135837517e-17 1.534905600062477568e-17
2.402646094915186495e+03 5.754105099239253091e-17 1.510359978366464376e-17
2.405742508805845318e+03 3.576813192346562070e-17 1.463657831767332775e-17
2.408838922696503687e+03 3.705440644622138584e-17 1.471736496547976583e-17
2.411935336587162055e+03 1.841897173672348628e-17 1.406486987812306609e-17
2.415031750477820879e+03 1.955931451737812218e-17 1.401245469577193425e-17
2.418128164368479702e+03 3.482057680709237166e-18 1.342383113589803694e-17
2.421224578259138070e+03 3.111655665069120857e-17 1.457369179674653243e-17
2.424320992149796439e+03 1.965627121861689886e-17 1.408471076407887531e-17
2.427417406040455262e+03 4.990316382654535991e-17 1.479779202123188389e-17
2.430513819931114085e+03 4.745299590752992550e-17 1.486371338856767565e-17
2.433610233821772454e+03 4.258857432767666263e-17 1.445153783182100300e-17
2.436706647712430822e+03 3.984142635173820110e-17 1.437680976085583066e-17
2.439803061603089645e+03 3.325650855478191390e-17 1.403286414817359361e-17
2.442899475493748469e+03 2.969077221674153722e-17 1.431128739515629753e-17
2.445995889384406837e+03 2.102513195001536997e-17 1.383182324702330006e-17
2.449092303275065206e+03 2.974019752937062149e-17 1.417586852398445857e-17
2.452188717165724029e+03 2.426778567674648269e-17 1.382796336862767856e-17
2.455285131056382852e+03 -9.645961565796058198e-18 1.281280292429870446e-17
2.458381544947041220e+03 1.523042932338886114e-17 1.360612553904516300e-17
2.461477958837699589e+03 3.897164286915251575e-17 1.417087076180259854e-17
2.464574372728358412e+03 2.876374081869629895e-17 1.381907306843053270e-17
2.467670786619017235e+03 3.200793243550478242e-17 1.392498272897554551e-17
2.470767200509675604e+03 8.814005570305757411e-18 1.321338268037880470e-17
2.473863614400333972e+03 2.385173613107072325e-17 1.359326972708864016e-17
2.476960028290992796e+03 1.823698886559664006e-17 1.321155907801820009e-17
2.480056442181651619e+03 3.821131711046372609e-17 1.403260980527333874e-17
2.483152856072309987e+03 4.568229820419493218e-17 1.435672127099654609e-17
2.486249269962968356e+03 3.330469703337872133e-17 1.382103184400794103e-17
2.489345683853627179e+03 3.368510882867377402e-17 1.373423758957296318e-17
2.492442097744286002e+03 2.579433333289260517e-17 1.359482226755932710e-17
2.495538511634944371e+03 1.040355185099502742e-17 1.305230504262285280e-17
2.498634925525602739e+03 1.947634934700840063e-17 1.330184177705356143e-17
2.501731339416261562e+03 4.208955405126986744e-18 1.278471559472396347e-17
2.504827753306920386e+03 1.389947378324565305e-17 1.310086741059525109e-17
2.507924167197578754e+03 2.672459649486837015e-17 1.356970602233589517e-17
2.511020581088237122e+03 2.271167091872828564e-17 1.322987687544732758e-17
2.514116994978895946e+03 4.926083825198916289e-18 1.252517837218756119e-17
2.517213408869554769e+03 4.971992783931727520e-17 1.420808805103396690e-17
2.520309822760213137e+03 1.030845567423663840e-17 1.278446228197958792e-17
2.523406236650871506e+03 7.359234590465956370e-18 1.269960818215202184e-17
2.526502650541530329e+03 4.766024686277759799e-17 1.389168621539465731e-17
2.529599064432189152e+03 2.143032208374542819e-17 1.324248803472805282e-17
2.532695478322847521e+03 1.028410267532337955e-18 1.252497510006131496e-17
2.535791892213505889e+03 -1.381679030512383828e-17 1.211386035729309928e-17
2.538888306104164712e+03 5.866006423654569424e-18 1.261959397875517781e-17
2.541984719994823536e+03 1.550613090957212231e-17 1.276515970987276088e-17
2.545081133885481904e+03 7.395415675544743550e-18 1.234882430266044769e-17
2.548177547776140273e+03 -5.652154829795664860e-18 1.234651940169318807e-17
2.551273961666799096e+03 9.415317543426629720e-19 1.233170039941529436e-17
2.554370375557457919e+03 2.724303199626194135e-17 1.293267518450201832e-17
2.557466789448116288e+03 2.489028421390652397e-17 1.304257122349878720e-17
2.560563203338774656e+03 1.992397915198830750e-17 1.284177020077815792e-17
2.563659617229433479e+03 2.497926335544159286e-17 1.296001690918197360e-17
2.566756031120092302e+03 1.577734849133886060e-17 1.271061779940038136e-17
2.569852445010750671e+03 2.436004415099400454e-17 1.294921181882675086e-17
2.572948858901409039e+03 3.045900345908375245e-17 1.310515276660802860e-17
2.576045272792067863e+03 2.353357722352249235e-17 1.289093041876300329e-17
2.579141686682726686e+03 2.971043689232138381e-17 1.325749513009146160e-17
2.582238100573385054e+03 3.243593118851323116e-17 1.309023690429999903e-17
2.585334514464043423e+03 -1.654350211959654445e-18 1.208276956481379844e-17
2.588430928354702246e+03 2.625222181442218042e-17 1.300104221680782864e-17
2.591527342245361069e+03 4.492281060041038966e-17 1.329465939807233434e-17
2.594623756136019438e+03 3.478677667924138838e-17 1.317660642340607923e-17
2.597720170026677806e+03 1.681046138965753965e-17 1.273505978049744593e-17
2.600816583917336629e+03 2.310749284584102075e-17 1.283442520193540036e-17
2.603912997807995453e+03 2.727190329108843889e-17 1.300021608372944790e-17
2.607009411698653821e+03 3.521649911271217754e-17 1.317126931698800517e-17
2.610105825589312190e+03 2.196239292636614682e-17 1.265862223533387256e-17
2.613202239479971013e+03 4.091333890183018961e-17 1.340496748507784896e-17
2.616298653370629836e+03 3.515590475507729971e-17 1.300807781343056649e-17
2.619395067261288204e+03 3.689750401010523182e-17 1.304282801722912878e-17
2.622491481151946573e+03 2.950511842820023128e-17 1.288746161774752315e-17
2.625587895042605396e+03 2.506577916630812806e-17 1.290324700856691638e-17
2.628684308933264219e+03 3.721092697153857688e-17 1.330900082803658424e-17
2.631780722823922588e+03 2.172054400233476115e-17 1.275585457010037860e-17
2.634877136714580956e+03 3.295407569999355877e-17 1.315356411091039019e-17
2.637973550605239780e+03 3.845412968153643672e-17 1.315163661967135034e-17
2.641069964495898603e+03 1.531053131988084508e-17 1.256278397721160265e-17
2.644166378386556971e+03 3.562047780832236544e-17 1.322715446014085667e-17
2.647262792277215340e+03 8.984204025299639266e-19 1.190261661468066235e-17
2.650359206167874163e+03 2.994212110606397659e-17 1.283553527273151475e-17
2.653455620058532986e+03 2.596805861677259224e-17 1.293404713289358585e-17
2.656552033949191355e+03 4.394778627074430760e-17 1.329349719505007208e-17
2.659648447839849723e+03 1.025739905082492716e-17 1.211095401356077534e-17
2.662744861730508546e+03 4.314381745327242197e-17 1.347720521670657265e-17
2.665841275621167370e+03 1.739179011584671882e-17 1.243162609557304146e-17
2.668937689511825738e+03 3.763986016195193646e-17 1.317616839029110479e-17
2.672034103402484106e+03 5.534616261819842179e-17 1.375383458930996685e-17
2.675130517293142930e+03 4.546685924060057883e-17 1.338614359947716082e-17
2.678226931183801753e+03 3.102062420736258472e-17 1.297076932207451113e-17
2.681323345074460121e+03 4.150085907905994268e-17 1.339962891379482915e-17
2.684419758965118490e+03 3.229500649523494141e-17 1.320498360343577142e-17
2.687516172855777313e+03 4.085602723950749193e-17 1.326002158209411495e-17
2.690612586746436136e+03 4.684445139828528447e-17 1.357979027903625632e-17
2.693709000637094505e+03 5.214608488018624938e-17 1.369544417352884296e-17
2.696805414527752873e+03 4.855049563819974901e-17 1.345622990862397037e-17
2.699901828418411696e+03 3.484231814875838704e-17 1.277600668778380981e-17
2.702998242309070520e+03 2.153700728808649589e-17 1.250429675315137935e-17
2.706094656199728888e+03 7.546224383116967059e-17 1.434249079556157374e-17
2.709191070090387257e+03 5.281980554282849994e-17 1.378563458170523842e-17
2.712287483981046080e+03 3.784498660119173940e-17 1.352601738851891973e-17
2.715383897871704903e+03 4.343496340970445290e-17 1.350116529704955398e-17
2.718480311762363272e+03 6.028046781556859982e-17 1.381136949746547985e-17
2.721576725653021640e+03 5.558575666917822162e-17 1.361913014663900038e-17
2.724673139543680463e+03 4.779779028108346520e-17 1.351506635633669640e-17
2.727769553434339286e+03 5.736433727246158150e-17 1.390681168482795652e-17
2.730865967324997655e+03 5.744166536862660142e-17 1.382975727733286079e-17
2.733962381215656023e+03 6.743544833537923018e-17 1.426433765193683657e-17
2.737058795106314847e+03 4.647092201909740096e-17 1.363095448087549176e-17
2.740155208996973670e+03 5.567993432819224697e-17 1.398942742231797481e-17
2.743251622887632038e+03 7.525457151815359783e-17 1.462546342568858610e-17
2.746348036778290407e+03 7.335393450700165363e-17 1.447862391895281884e-17
2.749444450668949230e+03 5.246175129364632910e-17 1.362738892138768540e-17
2.752540864559608053e+03 6.558135481010075629e-17 1.439578140226626664e-17
2.755637278450266422e+03 9.167924125794402043e-17 1.521427166259027079e-17
2.758733692340924790e+03 6.860928274139435885e-17 1.465825841965129460e-17
2.761830106231583613e+03 6.137242311875423755e-17 1.418231752042203916e-17
2.764926520122242437e+03 7.895265540141107906e-17 1.469842325938791328e-17
2.768022934012900805e+03 4.451185088106012762e-17 1.373963427882958998e-17
