# SN2011DH oboo02030 G230L MAMA z=0.002 a2center=521.9 extrsize=11 exptime=1350.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1567.6286 1570.7638 0.000000e+00 0.000000e+00 -3.718633e-03 2564 0
1569.1691 1572.3074 0.000000e+00 0.000000e+00 -7.803254e-03 2564 0
1570.7096 1573.8510 0.000000e+00 0.000000e+00 7.549259e-04 2564 0
1572.2501 1575.3946 0.000000e+00 0.000000e+00 -4.751161e-03 2564 0
1573.7906 1576.9382 0.000000e+00 0.000000e+00 -1.311687e-02 2560 0
1575.3311 1578.4818 0.000000e+00 0.000000e+00 -5.468003e-05 512 0
1576.8716 1580.0254 1.123393e-13 2.112626e-13 2.690855e-03 0 0
1578.4122 1581.5690 1.150459e-13 5.350572e-14 1.089756e-02 0 0
1579.9527 1583.1127 6.847584e-14 3.205316e-14 1.134497e-02 0 0
1581.4933 1584.6563 1.118042e-14 1.964670e-14 2.647725e-03 0 0
1583.0339 1586.1999 6.268437e-15 1.547813e-14 1.931569e-03 0 0
1584.5745 1587.7436 -8.125598e-15 1.128761e-14 -3.084891e-03 0 0
1586.1150 1589.2873 2.762372e-14 1.195112e-14 1.246782e-02 0 0
1587.6556 1590.8310 1.059292e-14 9.544499e-15 5.542737e-03 0 0
1589.1963 1592.3746 -2.722825e-15 7.327274e-15 -1.621087e-03 0 0
1590.7369 1593.9183 7.145329e-15 7.334285e-15 4.834283e-03 0 0
1592.2775 1595.4620 -4.294471e-15 5.522449e-15 -3.289276e-03 0 0
1593.8181 1597.0058 8.956435e-15 5.967018e-15 7.740007e-03 0 0
1595.3588 1598.5495 3.959083e-15 5.068373e-15 3.845298e-03 0 0
1596.8994 1600.0932 -1.813729e-15 3.974803e-15 -1.969944e-03 0 0
1598.4401 1601.6370 6.069790e-15 4.245074e-15 7.341565e-03 0 0
1599.9808 1603.1807 2.051846e-17 3.380655e-15 2.749334e-05 0 0
1601.5214 1604.7245 3.282708e-15 3.331455e-15 4.854390e-03 0 0
1603.0621 1606.2682 1.829847e-15 2.948314e-15 2.972178e-03 0 0
1604.6028 1607.8120 -1.465006e-15 2.435566e-15 -2.605648e-03 0 0
1606.1435 1609.3558 -5.807808e-15 1.757259e-15 -1.126333e-02 0 0
1607.6842 1610.8996 -5.390745e-16 2.142735e-15 -1.137166e-03 0 0
1609.2250 1612.4434 -2.731229e-15 1.791991e-15 -6.242349e-03 0 0
1610.7657 1613.9872 -2.216801e-16 1.809583e-15 -5.477997e-04 0 0
1612.3064 1615.5310 -2.155430e-15 1.507808e-15 -5.737269e-03 0 0
1613.8472 1617.0749 1.567770e-16 1.572045e-15 4.485906e-04 0 0
1615.3879 1618.6187 1.128590e-15 1.582935e-15 3.459133e-03 0 0
1616.9287 1620.1626 1.704966e-15 1.538000e-15 5.586479e-03 0 0
1618.4695 1621.7064 -4.095449e-16 1.242085e-15 -1.429864e-03 0 0
1620.0103 1623.2503 1.009411e-15 1.315344e-15 3.747617e-03 0 0
1621.5511 1624.7942 1.403321e-15 1.244481e-15 5.523846e-03 0 0
1623.0919 1626.3381 -2.173176e-17 1.084073e-15 -9.050849e-05 0 0
1624.6327 1627.8820 3.470072e-16 1.032746e-15 1.525048e-03 0 0
1626.1735 1629.4259 -7.086610e-16 9.309267e-16 -3.279844e-03 0 0
1627.7144 1630.9698 8.953333e-16 1.000758e-15 4.353594e-03 0 0
1629.2552 1632.5137 8.090107e-16 9.450866e-16 4.124798e-03 0 0
1630.7960 1634.0576 -1.202869e-15 7.454367e-16 -6.417468e-03 0 0
1632.3369 1635.6016 -3.103037e-16 7.813306e-16 -1.728999e-03 0 0
1633.8778 1637.1455 -5.276042e-16 7.295675e-16 -3.064877e-03 0 0
1635.4186 1638.6895 -6.555815e-16 6.928042e-16 -3.963040e-03 0 0
1636.9595 1640.2335 -1.973485e-15 5.360448e-16 -1.239596e-02 0 0
1638.5004 1641.7774 2.391951e-16 7.189138e-16 1.558454e-03 0 0
1640.0413 1643.3214 1.523350e-16 6.861341e-16 1.028216e-03 0 0
1641.5822 1644.8654 -1.124194e-16 6.452070e-16 -7.848362e-04 0 0
1643.1232 1646.4094 8.921173e-16 6.877546e-16 6.434981e-03 0 0
1644.6641 1647.9534 2.594330e-16 6.234717e-16 1.930741e-03 0 0
1646.2050 1649.4975 6.687512e-16 6.482804e-16 5.130314e-03 0 0
1647.7460 1651.0415 2.655492e-16 5.900756e-16 2.097165e-03 0 0
1649.2869 1652.5855 -7.957824e-16 4.941003e-16 -6.464503e-03 0 0
1650.8279 1654.1296 4.728146e-16 5.786778e-16 3.946296e-03 0 0
1652.3689 1655.6736 1.453262e-16 5.321436e-16 1.245406e-03 0 0
1653.9099 1657.2177 -7.880817e-17 5.109220e-16 -6.926730e-04 0 0
1655.4509 1658.7618 3.572345e-16 5.205696e-16 3.218497e-03 0 0
1656.9919 1660.3059 -2.629491e-16 4.638228e-16 -2.425835e-03 0 0
1658.5329 1661.8500 4.077779e-16 5.191011e-16 3.850242e-03 0 0
1660.0739 1663.3941 1.367989e-16 4.822231e-16 1.320702e-03 0 0
1661.6149 1664.9382 1.902316e-16 4.774492e-16 1.877028e-03 0 0
1663.1560 1666.4823 -6.266194e-17 4.405068e-16 -6.313731e-04 0 0
1664.6970 1668.0264 3.711806e-17 4.443450e-16 3.817570e-04 0 0
1666.2381 1669.5706 -3.283862e-16 4.023999e-16 -3.444938e-03 0 0
