# SN2011DH oboo02040 G230L MAMA z=0.002 a2center=521.9 extrsize=11 exptime=3100.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1654.9306 1658.2405 -1.633307e-16 3.356119e-16 -1.459383e-03 0 0
1656.4716 1659.7846 5.908430e-16 3.697836e-16 5.407708e-03 0 0
1658.0126 1661.3287 -2.084737e-16 3.292609e-16 -1.953164e-03 0 0
1659.5537 1662.8728 1.858997e-16 3.386661e-16 1.781412e-03 0 0
1661.0947 1664.4169 9.532964e-17 3.274520e-16 9.337741e-04 0 0
1662.6357 1665.9610 2.907569e-17 3.126450e-16 2.909142e-04 0 0
1664.1768 1667.5051 1.204245e-16 3.135276e-16 1.230055e-03 0 0
1665.7178 1669.0493 -4.094889e-16 2.787594e-16 -4.267355e-03 0 0
1667.2589 1670.5934 4.320723e-17 2.958544e-16 4.591529e-04 0 0
1668.8000 1672.1376 1.273192e-16 2.972289e-16 1.378958e-03 0 0
1670.3410 1673.6817 -2.593805e-16 2.686961e-16 -2.861887e-03 0 0
1671.8821 1675.2259 2.378830e-16 2.910645e-16 2.672662e-03 0 0
1673.4232 1676.7701 9.579026e-18 2.751562e-16 1.095451e-04 0 0
1674.9643 1678.3143 1.370280e-16 2.805718e-16 1.594406e-03 0 0
1676.5055 1679.8585 -1.413850e-16 2.526920e-16 -1.673204e-03 0 0
1678.0466 1681.4027 -1.594312e-16 2.546358e-16 -1.918287e-03 0 0
1679.5877 1682.9469 -3.128138e-16 2.352936e-16 -3.825295e-03 0 0
1681.1289 1684.4911 -1.689095e-16 2.467781e-16 -2.098571e-03 0 0
1682.6700 1686.0354 -3.122847e-16 2.327548e-16 -3.940592e-03 0 0
1684.2112 1687.5796 -2.833196e-16 2.286250e-16 -3.629878e-03 0 0
1685.7524 1689.1239 -9.297717e-17 2.334967e-16 -1.209075e-03 0 0
1687.2935 1690.6681 5.541097e-17 2.439899e-16 7.311559e-04 0 0
1688.8347 1692.2124 -5.891320e-17 2.293709e-16 -7.885470e-04 0 0
1690.3759 1693.7567 1.638533e-16 2.362734e-16 2.224119e-03 0 0
1691.9171 1695.3010 2.232409e-17 2.301214e-16 3.072098e-04 0 0
1693.4584 1696.8453 -6.693533e-17 2.221374e-16 -9.336270e-04 0 0
1694.9996 1698.3896 -8.064434e-18 2.214099e-16 -1.139796e-04 0 0
1696.5408 1699.9339 -2.348387e-16 2.005316e-16 -3.362596e-03 0 0
1698.0821 1701.4782 1.745220e-16 2.230964e-16 2.530738e-03 0 0
1699.6233 1703.0226 1.871618e-16 2.213437e-16 2.748052e-03 0 0
1701.1646 1704.5669 -7.702967e-17 2.022914e-16 -1.144922e-03 0 0
1702.7058 1706.1113 3.257630e-18 2.091913e-16 4.900701e-05 0 0
1704.2471 1707.6556 -1.719498e-16 1.958251e-16 -2.617608e-03 0 0
1705.7884 1709.2000 1.682926e-16 2.140620e-16 2.592100e-03 0 0
1707.3297 1710.7444 -2.607708e-16 1.864448e-16 -4.063009e-03 0 0
1708.8710 1712.2888 2.419101e-16 2.113403e-16 3.812329e-03 0 0
1710.4123 1713.8332 -1.060511e-16 1.842120e-16 -1.690173e-03 0 0
1711.9537 1715.3776 -1.635963e-16 1.875778e-16 -2.636455e-03 0 0
1713.4950 1716.9220 -2.605299e-16 1.789055e-16 -4.245022e-03 0 0
1715.0363 1718.4664 1.538821e-16 1.957002e-16 2.534801e-03 0 0
1716.5777 1720.0108 -9.797006e-18 1.834141e-16 -1.631333e-04 0 0
1718.1191 1721.5553 -1.426722e-16 1.781836e-16 -2.401286e-03 0 0
1719.6604 1723.0997 -2.241708e-16 1.669240e-16 -3.813414e-03 0 0
1721.2018 1724.6442 -1.752757e-17 1.812569e-16 -3.013370e-04 0 0
1722.7432 1726.1887 -1.753523e-16 1.648760e-16 -3.046694e-03 0 0
1724.2846 1727.7332 3.561915e-16 1.951386e-16 6.253923e-03 0 0
1725.8260 1729.2776 -8.010138e-17 1.690337e-16 -1.421182e-03 0 0
1727.3674 1730.8221 2.130775e-16 1.826298e-16 3.819901e-03 0 0
1728.9088 1732.3667 -1.357889e-16 1.628092e-16 -2.459614e-03 0 0
1730.4503 1733.9112 3.363411e-17 1.720667e-16 6.155085e-04 0 0
1731.9917 1735.4557 1.994509e-16 1.780495e-16 3.687367e-03 0 0
1733.5332 1737.0002 8.414828e-17 1.683315e-16 1.571504e-03 0 0
1735.0746 1738.5448 1.889113e-16 1.744374e-16 3.563571e-03 0 0
1736.6161 1740.0893 -1.081271e-16 1.554148e-16 -2.060078e-03 0 0
1738.1576 1741.6339 2.067277e-16 1.695072e-16 3.977638e-03 0 0
1739.6991 1743.1785 5.618394e-18 1.611230e-16 1.091646e-04 0 0
1741.2406 1744.7230 1.289698e-16 1.637828e-16 2.530173e-03 0 0
1742.7821 1746.2676 7.919763e-17 1.597253e-16 1.568681e-03 0 0
1744.3236 1747.8122 -3.573836e-17 1.545058e-16 -7.145851e-04 0 0
1745.8651 1749.3568 2.685031e-16 1.656048e-16 5.419190e-03 0 0
1747.4066 1750.9014 -3.650042e-16 1.323819e-16 -7.436687e-03 0 0
1748.9482 1752.4461 8.925201e-17 1.539407e-16 1.835832e-03 0 0
1750.4897 1753.9907 2.336935e-17 1.500243e-16 4.852064e-04 0 0
1752.0313 1755.5353 4.085768e-17 1.494493e-16 8.562262e-04 0 0
1753.5729 1757.0800 2.460006e-16 1.579531e-16 5.202605e-03 0 0
1755.1144 1758.6247 -5.773028e-17 1.401933e-16 -1.232052e-03 0 0
1756.6560 1760.1693 2.343365e-16 1.547649e-16 5.045959e-03 0 0
1758.1976 1761.7140 -2.988751e-17 1.395376e-16 -6.492967e-04 0 0
1759.7392 1763.2587 2.573694e-16 1.525688e-16 5.640310e-03 0 0
1761.2808 1764.8034 1.953234e-17 1.405327e-16 4.317821e-04 0 0
1762.8225 1766.3481 -1.821800e-16 1.275750e-16 -4.061837e-03 0 0
1764.3641 1767.8928 -3.101647e-16 1.207166e-16 -6.974256e-03 0 0
1765.9057 1769.4375 1.815824e-16 1.453646e-16 4.117315e-03 0 0
1767.4474 1770.9823 -1.129588e-16 1.267215e-16 -2.582664e-03 0 0
1768.9890 1772.5270 1.561562e-16 1.425970e-16 3.599736e-03 0 0
1770.5307 1774.0718 -1.284087e-16 1.244803e-16 -2.984300e-03 0 0
1772.0724 1775.6165 1.384549e-18 1.313726e-16 3.243791e-05 0 0
1773.6141 1777.1613 5.827898e-17 1.356056e-16 1.376345e-03 0 0
1775.1558 1778.7061 -2.466082e-16 1.136514e-16 -5.870301e-03 0 0
1776.6975 1780.2509 6.186162e-18 1.293219e-16 1.484186e-04 0 0
1778.2392 1781.7957 -6.185113e-17 1.227117e-16 -1.495564e-03 0 0
1779.7809 1783.3405 -9.277296e-17 1.215994e-16 -2.260733e-03 0 0
1781.3226 1784.8853 2.308877e-17 1.265751e-16 5.669994e-04 0 0
1782.8644 1786.4301 7.281768e-18 1.245487e-16 1.802002e-04 0 0
1784.4061 1787.9749 -3.499032e-17 1.199014e-16 -8.725598e-04 0 0
1785.9479 1789.5198 -3.067504e-17 1.223926e-16 -7.708120e-04 0 0
1787.4896 1791.0646 2.009767e-16 1.308554e-16 5.088899e-03 0 0
1789.0314 1792.6095 -6.938701e-18 1.198328e-16 -1.770363e-04 0 0
1790.5732 1794.1544 -6.104025e-17 1.148319e-16 -1.569324e-03 0 0
1792.1150 1795.6992 1.899683e-16 1.301280e-16 4.921366e-03 0 0
1793.6568 1797.2441 -5.512928e-17 1.145684e-16 -1.439157e-03 0 0
1795.1986 1798.7890 -2.290678e-16 1.046008e-16 -6.025776e-03 0 0
1796.7404 1800.3339 6.103121e-17 1.189025e-16 1.617857e-03 0 0
1798.2823 1801.8788 -1.096109e-16 1.078483e-16 -2.928108e-03 0 0
1799.8241 1803.4238 -9.199479e-18 1.149271e-16 -2.476572e-04 0 0
1801.3660 1804.9687 -2.567334e-17 1.123994e-16 -6.965103e-04 0 0
1802.9078 1806.5136 7.482789e-17 1.149524e-16 2.045807e-03 0 0
1804.4497 1808.0586 -1.489935e-16 1.029747e-16 -4.105072e-03 0 0
1805.9916 1809.6035 3.548382e-19 1.097403e-16 9.851996e-06 0 0
1807.5334 1811.1485 1.098716e-16 1.165365e-16 3.074029e-03 0 0
1809.0753 1812.6935 8.660762e-17 1.126300e-16 2.441665e-03 0 0
1810.6172 1814.2385 2.997909e-17 1.083600e-16 8.515993e-04 0 0
1812.1592 1815.7835 -2.349742e-18 1.074387e-16 -6.725040e-05 0 0
1813.7011 1817.3285 -3.275036e-17 1.037314e-16 -9.443178e-04 0 0
1815.2430 1818.8735 4.032430e-17 1.067987e-16 1.171276e-03 0 0
1816.7849 1820.4185 -8.724749e-17 1.023878e-16 -2.552662e-03 0 0
1818.3269 1821.9635 9.614222e-18 1.035785e-16 2.833083e-04 0 0
1819.8689 1823.5086 1.832586e-16 1.112919e-16 5.438274e-03 0 0
1821.4108 1825.0536 -9.200060e-17 9.721797e-17 -2.749108e-03 0 0
1822.9528 1826.5987 1.085115e-16 1.074700e-16 3.264508e-03 0 0
1824.4948 1828.1438 1.161064e-16 1.071928e-16 3.516381e-03 0 0
1826.0368 1829.6888 7.787082e-17 1.043074e-16 2.373833e-03 0 0
1827.5788 1831.2339 1.535088e-16 1.069249e-16 4.709883e-03 0 0
1829.1208 1832.7790 2.978398e-17 1.013823e-16 9.196181e-04 0 0
1830.6628 1834.3241 2.329756e-16 1.097472e-16 7.238627e-03 0 0
1832.2048 1835.8692 1.039172e-16 1.030185e-16 3.248702e-03 0 0
1833.7469 1837.4144 -1.411364e-16 8.880960e-17 -4.439336e-03 0 0
1835.2889 1838.9595 5.967985e-17 1.006932e-16 1.888555e-03 0 0
1836.8310 1840.5046 1.367624e-16 1.022270e-16 4.353878e-03 0 0
1838.3730 1842.0498 -8.817879e-17 9.066299e-17 -2.823957e-03 0 0
1839.9151 1843.5949 4.030868e-17 9.723883e-17 1.298573e-03 0 0
1841.4572 1845.1401 -3.105358e-18 9.151319e-17 -1.006332e-04 0 0
1842.9993 1846.6853 -3.819949e-17 9.117659e-17 -1.245211e-03 0 0
1844.5414 1848.2305 9.590186e-17 9.730934e-17 3.144628e-03 0 0
1846.0835 1849.7757 2.363720e-17 9.361083e-17 7.796356e-04 0 0
1847.6256 1851.3209 9.744607e-17 9.699849e-17 3.231627e-03 0 0
1849.1678 1852.8661 -6.664868e-17 8.817844e-17 -2.222162e-03 0 0
1850.7099 1854.4113 -1.127720e-16 8.353950e-17 -3.780295e-03 0 0
1852.2520 1855.9565 6.677134e-17 9.301771e-17 2.250346e-03 0 0
1853.7942 1857.5018 9.135247e-17 9.323141e-17 3.095439e-03 0 0
1855.3364 1859.0470 1.858691e-17 9.045722e-17 6.332062e-04 0 0
1856.8785 1860.5923 -2.575555e-17 8.779408e-17 -8.821665e-04 0 0
1858.4207 1862.1376 1.842450e-17 8.796822e-17 6.344666e-04 0 0
1859.9629 1863.6828 -1.103896e-16 8.105156e-17 -3.821858e-03 0 0
1861.5051 1865.2281 1.221447e-17 8.762438e-17 4.251535e-04 0 0
1863.0473 1866.7734 4.800961e-18 8.655726e-17 1.680032e-04 0 0
1864.5895 1868.3187 1.813144e-16 9.442493e-17 6.378680e-03 0 0
1866.1318 1869.8640 2.525898e-17 8.628234e-17 8.933330e-04 0 0
1867.6740 1871.4094 -8.111694e-17 8.128824e-17 -2.884025e-03 0 0
1869.2163 1872.9547 7.906733e-17 8.804116e-17 2.825910e-03 0 0
1870.7585 1874.5000 -9.774272e-17 7.909819e-17 -3.511642e-03 0 0
1872.3008 1876.0454 -5.613420e-17 8.115074e-17 -2.027198e-03 0 0
1873.8430 1877.5907 -9.709981e-17 7.808602e-17 -3.524692e-03 0 0
1875.3853 1879.1361 -1.679448e-16 7.472184e-17 -6.127529e-03 0 0
1876.9276 1880.6815 -1.882055e-19 8.180413e-17 -6.901741e-06 0 0
1878.4699 1882.2269 1.324905e-16 8.949451e-17 4.883212e-03 0 0
1880.0122 1883.7723 -4.752607e-17 7.953215e-17 -1.760511e-03 0 0
1881.5545 1885.3177 3.673402e-17 8.344251e-17 1.367581e-03 0 0
1883.0969 1886.8631 7.956476e-17 8.527132e-17 2.976976e-03 0 0
1884.6392 1888.4085 -2.302918e-17 7.910457e-17 -8.659675e-04 0 0
1886.1816 1889.9539 3.085680e-17 8.143210e-17 1.166098e-03 0 0
1887.7239 1891.4994 -6.190953e-17 7.635582e-17 -2.351287e-03 0 0
1889.2663 1893.0448 5.468337e-17 8.225705e-17 2.087182e-03 0 0
1890.8087 1894.5903 6.405204e-17 8.317502e-17 2.456992e-03 0 0
1892.3510 1896.1357 -5.215185e-17 7.441531e-17 -2.010483e-03 0 0
1893.8934 1897.6812 5.337633e-17 8.094321e-17 2.068002e-03 0 0
1895.4358 1899.2267 -5.007854e-17 7.505350e-17 -1.949937e-03 0 0
1896.9782 1900.7722 6.537785e-17 8.091121e-17 2.558484e-03 0 0
1898.5207 1902.3177 -2.636288e-17 7.610174e-17 -1.036871e-03 0 0
1900.0631 1903.8632 6.263672e-17 7.933864e-17 2.476007e-03 0 0
1901.6055 1905.4087 -1.792240e-16 6.661129e-17 -7.120432e-03 0 0
1903.1480 1906.9543 6.965088e-17 7.868671e-17 2.781162e-03 0 0
1904.6904 1908.4998 -9.703454e-17 6.880775e-17 -3.894128e-03 0 0
1906.2329 1910.0453 -3.001437e-17 7.336520e-17 -1.210578e-03 0 0
1907.7754 1911.5909 9.966679e-17 7.865760e-17 4.040054e-03 0 0
1909.3178 1913.1365 -8.693755e-18 7.315008e-17 -3.541638e-04 0 0
1910.8603 1914.6820 1.850747e-16 8.254706e-17 7.576949e-03 0 0
1912.4028 1916.2276 -3.411925e-17 7.222629e-17 -1.403718e-03 0 0
1913.9453 1917.7732 -3.654524e-17 7.110215e-17 -1.510890e-03 0 0
1915.4878 1919.3188 2.386147e-17 7.358238e-17 9.912774e-04 0 0
1917.0304 1920.8644 9.346712e-18 7.236302e-17 3.901557e-04 0 0
1918.5729 1922.4101 -3.671263e-17 6.941857e-17 -1.539729e-03 0 0
1920.1155 1923.9557 -3.026347e-17 6.971589e-17 -1.275202e-03 0 0
1921.6580 1925.5013 3.426116e-17 7.333623e-17 1.450303e-03 0 0
1923.2006 1927.0470 5.292020e-17 7.328391e-17 2.250366e-03 0 0
1924.7431 1928.5926 -4.941970e-17 6.757718e-17 -2.110927e-03 0 0
1926.2857 1930.1383 -3.308610e-18 6.963466e-17 -1.419510e-04 0 0
1927.8283 1931.6840 -7.227984e-18 6.848259e-17 -3.114589e-04 0 0
1929.3709 1933.2297 -9.412281e-18 6.847126e-17 -4.073326e-04 0 0
1930.9135 1934.7753 8.822108e-18 6.972584e-17 3.834176e-04 0 0
1932.4561 1936.3211 7.038185e-17 7.213127e-17 3.071757e-03 0 0
1933.9988 1937.8668 8.654210e-17 7.331336e-17 3.792796e-03 0 0
1935.5414 1939.4125 5.952151e-18 6.838159e-17 2.619359e-04 0 0
1937.0840 1940.9582 -3.871041e-17 6.525221e-17 -1.710493e-03 0 0
1938.6267 1942.5040 -1.057205e-16 6.103282e-17 -4.690409e-03 0 0
1940.1694 1944.0497 4.710167e-17 6.930283e-17 2.098129e-03 0 0
1941.7120 1945.5955 1.519916e-17 6.823287e-17 6.797476e-04 0 0
1943.2547 1947.1412 4.713600e-17 6.860833e-17 2.116424e-03 0 0
1944.7974 1948.6870 4.969334e-17 7.027120e-17 2.240062e-03 0 0
1946.3401 1950.2328 -1.607935e-17 6.446599e-17 -7.276855e-04 0 0
1947.8828 1951.7786 1.513672e-18 6.509715e-17 6.877853e-05 0 0
1949.4255 1953.3244 -6.447688e-17 6.305783e-17 -2.941501e-03 0 0
1950.9682 1954.8702 3.609405e-17 6.651220e-17 1.653267e-03 0 0
1952.5110 1956.4160 1.601794e-17 6.587698e-17 7.366469e-04 0 0
1954.0537 1957.9618 8.558217e-17 6.957237e-17 3.951726e-03 0 0
1955.5965 1959.5077 -9.573817e-18 6.432536e-17 -4.438617e-04 0 0
1957.1392 1961.0535 -2.323064e-17 6.316034e-17 -1.081424e-03 0 0
1958.6820 1962.5994 -2.584751e-17 6.276193e-17 -1.208196e-03 0 0
1960.2248 1964.1452 -3.845811e-18 6.346446e-17 -1.805141e-04 0 0
1961.7676 1965.6911 -1.045501e-16 5.795701e-17 -4.927958e-03 0 0
1963.3104 1967.2370 3.338726e-17 6.554811e-17 1.580418e-03 0 0
1964.8532 1968.7829 1.021921e-16 6.698006e-17 4.858187e-03 0 0
1966.3960 1970.3288 6.601549e-17 6.642751e-17 3.152150e-03 0 0
1967.9388 1971.8747 -3.752362e-17 6.035369e-17 -1.799657e-03 0 0
1969.4817 1973.4206 4.676161e-18 6.149809e-17 2.252923e-04 0 0
1971.0245 1974.9666 -1.205068e-18 6.344734e-17 -5.832590e-05 0 0
1972.5674 1976.5125 9.247799e-17 6.471631e-17 4.497145e-03 0 0
1974.1102 1978.0584 -2.600824e-17 6.110506e-17 -1.270794e-03 0 0
1975.6531 1979.6044 9.802770e-18 6.095865e-17 4.813194e-04 0 0
1977.1960 1981.1504 -2.108183e-17 5.923258e-17 -1.040220e-03 0 0
1978.7389 1982.6963 -4.951103e-17 5.771362e-17 -2.455269e-03 0 0
1980.2818 1984.2423 7.393052e-17 6.299279e-17 3.684754e-03 0 0
1981.8247 1985.7883 1.581148e-16 6.797334e-17 7.921099e-03 0 0
1983.3676 1987.3343 -4.780955e-17 5.652119e-17 -2.407462e-03 0 0
1984.9105 1988.8803 -8.839157e-17 5.340885e-17 -4.474267e-03 0 0
1986.4534 1990.4263 -3.433947e-17 5.678522e-17 -1.747313e-03 0 0
1987.9964 1991.9724 -8.325363e-17 5.335931e-17 -4.258648e-03 0 0
1989.5393 1993.5184 -3.226286e-17 5.607619e-17 -1.659050e-03 0 0
1991.0823 1995.0645 1.193430e-16 6.389909e-17 6.169617e-03 0 0
1992.6253 1996.6105 6.586162e-17 6.102432e-17 3.422886e-03 0 0
1994.1682 1998.1566 1.047915e-16 6.254276e-17 5.475123e-03 0 0
1995.7112 1999.7027 2.392693e-19 5.699664e-17 1.256759e-05 0 0
1997.2542 2001.2487 -2.855277e-17 5.470470e-17 -1.507613e-03 0 0
1998.7972 2002.7948 1.896299e-17 5.791341e-17 1.006506e-03 0 0
2000.3402 2004.3409 -1.417650e-17 5.426209e-17 -7.563751e-04 0 0
2001.8833 2005.8870 -9.337201e-20 5.648472e-17 -5.007663e-06 0 0
2003.4263 2007.4332 1.308194e-17 5.565016e-17 7.052307e-04 0 0
2004.9693 2008.9793 -6.651954e-17 5.154094e-17 -3.604458e-03 0 0
2006.5124 2010.5254 4.060071e-17 5.653427e-17 2.211285e-03 0 0
2008.0555 2012.0716 -2.035142e-17 5.206434e-17 -1.114083e-03 0 0
2009.5985 2013.6177 -2.478301e-17 5.267024e-17 -1.363557e-03 0 0
2011.1416 2015.1639 6.735081e-18 5.332323e-17 3.724347e-04 0 0
2012.6847 2016.7101 -3.266951e-17 5.194899e-17 -1.815590e-03 0 0
2014.2278 2018.2562 -1.383538e-17 5.265068e-17 -7.727267e-04 0 0
2015.7709 2019.8024 5.881829e-17 5.463512e-17 3.301286e-03 0 0
2017.3140 2021.3486 6.004687e-17 5.646846e-17 3.386798e-03 0 0
2018.8571 2022.8949 7.237447e-17 5.596268e-17 4.101913e-03 0 0
2020.4003 2024.4411 3.601568e-18 5.228309e-17 2.051102e-04 0 0
2021.9434 2025.9873 -1.728755e-17 5.026707e-17 -9.892199e-04 0 0
2023.4866 2027.5335 -4.389565e-17 4.836652e-17 -2.523693e-03 0 0
2025.0297 2029.0798 5.352240e-19 5.147311e-17 3.091578e-05 0 0
2026.5729 2030.6260 5.324671e-18 5.178515e-17 3.090001e-04 0 0
2028.1161 2032.1723 2.613575e-17 5.238488e-17 1.523699e-03 0 0
2029.6593 2033.7186 2.089546e-16 5.999747e-17 1.223788e-02 0 0
2031.2025 2035.2649 -2.647162e-17 4.943203e-17 -1.557421e-03 0 0
2032.7457 2036.8111 4.192998e-17 5.193548e-17 2.478070e-03 0 0
2034.2889 2038.3575 -1.123827e-17 4.948738e-17 -6.671717e-04 0 0
2035.8321 2039.9038 -7.004297e-17 4.577475e-17 -4.176809e-03 0 0
2037.3753 2041.4501 2.329452e-17 5.020384e-17 1.395292e-03 0 0
2038.9186 2042.9964 -1.654739e-17 4.758946e-17 -9.955559e-04 0 0
2040.4618 2044.5427 1.203368e-17 4.989262e-17 7.271966e-04 0 0
2042.0051 2046.0891 4.705497e-17 5.084475e-17 2.856077e-03 0 0
2043.5483 2047.6354 -1.374124e-17 4.726027e-17 -8.377180e-04 0 0
2045.0916 2049.1818 3.510272e-17 5.164058e-17 2.149389e-03 0 0
2046.6349 2050.7282 -2.747527e-17 4.610443e-17 -1.689852e-03 0 0
2048.1782 2052.2746 -2.673009e-18 4.763919e-17 -1.651456e-04 0 0
2049.7215 2053.8210 1.315630e-17 4.838175e-17 8.165168e-04 0 0
2051.2648 2055.3674 9.513954e-17 5.153147e-17 5.931373e-03 0 0
2052.8082 2056.9138 3.221461e-18 4.758853e-17 2.017529e-04 0 0
2054.3515 2058.4602 -1.900435e-17 4.677042e-17 -1.195618e-03 0 0
2055.8948 2060.0066 -2.541409e-17 4.493572e-17 -1.606210e-03 0 0
2057.4382 2061.5531 -1.914545e-17 4.577730e-17 -1.215583e-03 0 0
2058.9815 2063.0995 -2.575835e-17 4.495714e-17 -1.643041e-03 0 0
2060.5249 2064.6460 1.068931e-17 4.575640e-17 6.850089e-04 0 0
2062.0683 2066.1924 -3.378312e-17 4.420691e-17 -2.175140e-03 0 0
2063.6117 2067.7389 1.010548e-16 5.016897e-17 6.537229e-03 0 0
2065.1551 2069.2854 2.585199e-17 4.756474e-17 1.680385e-03 0 0
2066.6985 2070.8319 5.819584e-17 4.823179e-17 3.800994e-03 0 0
2068.2419 2072.3784 4.970355e-17 4.760853e-17 3.262230e-03 0 0
2069.7853 2073.9249 5.350016e-17 4.746536e-17 3.528745e-03 0 0
2071.3287 2075.4714 -6.613851e-18 4.330168e-17 -4.384213e-04 0 0
2072.8722 2077.0179 -3.444627e-17 4.282647e-17 -2.294938e-03 0 0
2074.4156 2078.5645 5.885837e-17 4.650275e-17 3.941434e-03 0 0
2075.9591 2080.1110 2.405201e-17 4.541935e-17 1.618940e-03 0 0
2077.5026 2081.6576 -3.557278e-17 4.195129e-17 -2.406830e-03 0 0
2079.0460 2083.2041 5.420973e-17 4.609640e-17 3.686911e-03 0 0
2080.5895 2084.7507 1.039596e-16 4.902598e-17 7.107428e-03 0 0
2082.1330 2086.2973 5.843343e-17 4.580204e-17 4.015816e-03 0 0
2083.6765 2087.8439 5.152639e-17 4.575853e-17 3.559601e-03 0 0
2085.2200 2089.3905 4.442983e-17 4.471630e-17 3.085317e-03 0 0
2086.7636 2090.9371 -7.822382e-17 3.776182e-17 -5.460138e-03 0 0
