# obs_wvl flux error
1.137594574299173473e+03 9.296789158879476282e-17 1.747300941639771333e-16
1.137674517186533194e+03 3.007100562157623511e-16 2.206562716853169664e-16
1.137754460073892915e+03 2.341378645600203580e-16 1.948427040052547386e-16
1.137834402961252636e+03 1.847530625049390929e-16 1.907111602333184661e-16
1.137914345848612356e+03 8.153342935047504353e-17 1.566137814703409099e-16
1.137994288735972077e+03 1.673925207511223510e-16 1.915751594778983339e-16
1.138074231623331798e+03 2.180502067092468396e-16 1.965490832584129711e-16
1.138154174510691519e+03 2.869515995143553521e-16 2.132609526629471474e-16
1.138234117398051239e+03 9.479519732686992632e-17 1.595482460694797520e-16
1.138314060285410960e+03 6.170536481144308141e-17 1.617463724163804016e-16
1.138394003172770681e+03 1.202020403286203856e-16 1.744056047790669414e-16
1.138473946060130402e+03 1.029028254935673198e-16 1.662042893310250086e-16
1.138553888947490123e+03 1.516617517514284775e-16 1.830875356170709205e-16
1.138633831834849843e+03 1.747712384096559976e-16 1.852316011356564972e-16
1.138713774722209564e+03 8.737869079357686718e-17 1.573376833097728258e-16
1.138793717609569285e+03 1.510878896437090405e-16 1.837561473320330791e-16
1.138873660496929006e+03 1.053532401257246052e-16 1.620830851049167251e-16
1.138953603384288726e+03 6.651283835529741670e-17 1.562731220360823185e-16
1.139033546271648447e+03 1.197630849396222964e-16 1.735739366736603963e-16
1.139113489159008168e+03 1.992170308800715947e-16 1.922285063589954987e-16
1.139193432046367889e+03 8.753172206938128048e-17 1.533940873866357747e-16
1.139273374933727609e+03 9.470150606604625573e-17 1.679257623629365990e-16
1.139353317821087330e+03 8.084091976032483361e-17 1.579450753490821002e-16
1.139433260708447051e+03 6.259999557859329483e-17 1.549843348687095486e-16
1.139513203595806772e+03 6.256613206665832279e-17 1.546715676840111942e-16
1.139593146483166493e+03 1.225515898189971464e-16 1.737919397737004638e-16
1.139673089370526213e+03 1.885099370040422534e-16 1.882377136957864172e-16
1.139753032257885934e+03 1.057478230079937619e-16 1.604330039498212059e-16
1.139832975145245655e+03 1.611788100377526942e-16 1.843127652045926548e-16
1.139912918032605376e+03 1.222695602130924751e-16 1.658410279372988170e-16
1.139992860919965096e+03 9.012204483092428004e-18 1.426531440885922022e-16
1.140072803807324817e+03 -3.148676947003058001e-18 1.382545752890910386e-16
1.140152746694684538e+03 4.441408325520206710e-17 1.507251153602585293e-16
1.140232689582044259e+03 6.053878030474195120e-17 1.527475384418678899e-16
1.140312632469403979e+03 6.008828920970422427e-17 1.524592036951342672e-16
1.140392575356763700e+03 5.957173724407992180e-17 1.521774040307606387e-16
1.140472518244123421e+03 5.938000604492065815e-17 1.519854155152315509e-16
1.140552461131483142e+03 5.932555827212569524e-17 1.517891646084696957e-16
1.140632404018842863e+03 5.924000788547848453e-17 1.515663818044067371e-16
1.140712346906202583e+03 5.896449040069630653e-17 1.513419258878986531e-16
1.140792289793562304e+03 5.823343622905586293e-17 1.511976934573968891e-16
1.140872232680922025e+03 5.695075315467573286e-17 1.509378005784615896e-16
1.140952175568281746e+03 3.138312168464511770e-17 1.413200880840698343e-16
1.141032118455641466e+03 8.678789114072171064e-17 1.625951148575051323e-16
1.141112061343001187e+03 1.993697976517326968e-16 1.895647198514445798e-16
1.141192004230360908e+03 1.679322620846988627e-16 1.759073202577502153e-16
1.141271947117720629e+03 8.606445686590105489e-17 1.561195424005350865e-16
1.141351890005080350e+03 2.320672397682154306e-17 1.379421475187908758e-16
1.141431832892440070e+03 3.777067988771287561e-17 1.472588788626978822e-16
1.141511775779799791e+03 7.785098985541999373e-17 1.583061808524411223e-16
1.141591718667159512e+03 6.720482653501529091e-17 1.524304190047712747e-16
1.141671661554519233e+03 4.992901848125139948e-17 1.476186662907104628e-16
1.141751604441878953e+03 5.386468804079880685e-17 1.495503400976040069e-16
1.141831547329238674e+03 -4.184775973233830497e-18 1.370460634163252695e-16
1.141911490216598395e+03 2.580277219133758175e-17 1.453165292408188487e-16
1.141991433103958116e+03 8.160026384669819901e-17 1.579391270318380150e-16
1.142071375991317836e+03 3.717354046230944901e-17 1.389738219741650373e-16
1.142151318878677557e+03 6.993509770759750223e-17 1.554923590864489864e-16
1.142231261766037278e+03 9.390382193791186382e-17 1.588021180465297872e-16
1.142311204653396999e+03 6.656721093585752921e-17 1.493223547175903830e-16
1.142391147540756720e+03 1.406729888315053359e-16 1.739427699214956359e-16
1.142471090428116440e+03 2.050501103626971460e-16 1.853283064566613971e-16
1.142551033315476161e+03 1.562118267724872982e-16 1.704645356512860137e-16
1.142630976202835882e+03 4.526699756887855641e-17 1.389966688729032952e-16
1.142710919090195603e+03 -1.796346461597939145e-17 1.325942086595865636e-16
1.142790861977555323e+03 -2.943584108790672286e-17 1.323517394350892888e-16
1.142870804864915044e+03 6.422977281573035032e-17 1.560401670843560292e-16
1.142950747752274765e+03 8.734399299523662238e-17 1.546298972057483780e-16
1.143030690639634486e+03 9.915109896529556648e-17 1.593645279883970131e-16
1.143110633526994206e+03 1.827338877029494103e-16 1.809949241036407079e-16
1.143190576414353927e+03 1.821001348309836580e-16 1.761117608881283214e-16
1.143270519301713648e+03 1.103722210380189011e-16 1.578556169801466692e-16
1.143350462189073369e+03 1.597142092727866686e-16 1.757785262435927857e-16
1.143430405076433090e+03 1.304781751736750848e-16 1.626093426472001518e-16
1.143510347963792810e+03 4.315185706560407965e-17 1.378518511287525705e-16
1.143590290851152531e+03 7.335661910929804187e-17 1.538393621781067547e-16
1.143670233738512252e+03 5.332177172018841209e-17 1.420507733243186200e-16
1.143750176625871973e+03 5.777481136377659142e-17 1.471075141423694471e-16
1.143830119513231693e+03 4.349326130716064274e-17 1.398489204893843497e-16
1.143910062400591414e+03 -1.069279475341215900e-17 1.312221440956144322e-16
1.143990005287951135e+03 -2.920606726049372817e-17 1.297508963057897711e-16
1.144069948175310856e+03 5.801498859036953415e-18 1.327136415973519251e-16
1.144149891062670577e+03 1.121038327457635877e-16 1.636771931493354140e-16
1.144229833950030297e+03 1.211451517379395756e-16 1.599911309935041258e-16
1.144309776837390018e+03 1.034305739757530896e-16 1.566711965879064944e-16
1.144389719724749739e+03 1.210094529708469826e-16 1.621982555807526896e-16
1.144469662612109460e+03 1.292597524234514268e-16 1.631340573412485067e-16
1.144549605499469180e+03 1.290326854958988284e-16 1.629114870297903579e-16
1.144629548386828901e+03 1.290322403278265953e-16 1.626251468486139123e-16
1.144709491274188622e+03 1.294641077242170352e-16 1.624702793439960204e-16
1.144789434161548343e+03 1.671562616262971005e-16 1.725214736101428716e-16
1.144869377048908063e+03 8.838990907504321791e-17 1.461914976927369040e-16
1.144949319936267784e+03 1.838254105166152293e-16 1.793976151798446835e-16
1.145029262823627505e+03 1.385912524537817697e-16 1.584753899288165991e-16
1.145109205710987226e+03 4.662542811548320931e-17 1.362874896640209852e-16
1.145189148598346947e+03 4.323701609232196662e-17 1.392584596724864486e-16
1.145269091485706667e+03 5.057789003625813473e-17 1.402026223893404525e-16
1.145349034373066388e+03 1.193197147040376943e-17 1.286637350570865330e-16
1.145428977260426109e+03 9.678163893781081374e-17 1.581019838383744928e-16
1.145508920147785830e+03 1.074319650013973868e-16 1.536017077409347944e-16
1.145588863035145550e+03 1.420088859597215388e-16 1.657929378588708135e-16
1.145668805922505271e+03 7.265138176524120181e-17 1.405204808752422353e-16
1.145748748809864992e+03 2.978606822216833500e-17 1.329972679725081733e-16
1.145828691697224713e+03 8.226165860268001807e-17 1.513898694529468822e-16
1.145908634584584433e+03 3.872585119723637667e-17 1.314351549343632786e-16
1.145988577471944154e+03 -1.711631019784107352e-17 1.258404761905488564e-16
1.146068520359303875e+03 9.454318108683198380e-17 1.584562022255284290e-16
1.146148463246663596e+03 1.039101135788164815e-16 1.510518165979536795e-16
1.146228406134023317e+03 5.947136833273602576e-17 1.397332309531764309e-16
1.146308349021383037e+03 4.878730501272405973e-17 1.379695735606060874e-16
1.146388291908742758e+03 9.120431570973939644e-17 1.517384274086466419e-16
1.146468234796102479e+03 3.649757882957700922e-17 1.304162368254255345e-16
1.146548177683462200e+03 6.672440519489439573e-17 1.462673502523258303e-16
1.146628120570821920e+03 1.151212198357149461e-16 1.563629647053164722e-16
1.146708063458181641e+03 8.133591326157562665e-17 1.441422754191953808e-16
1.146788006345541362e+03 9.570789211176130774e-17 1.518244049692452375e-16
1.146867949232901083e+03 1.640665221525967326e-16 1.682846329428923220e-16
1.146947892120260803e+03 1.530018350823012777e-16 1.619121637211618653e-16
1.147027835007620524e+03 8.439779840504626510e-17 1.436489639699925904e-16
1.147107777894980245e+03 5.177256415409799404e-17 6.618347808651033014e-16
1.148946464304253823e+03 4.051038256963667006e-18 1.234629159556110444e-16
1.149026407191613544e+03 2.990652782696163684e-17 1.296713998923223986e-16
1.149106350078973264e+03 1.027385205392597329e-16 1.482703349539879178e-16
1.149186292966332985e+03 7.783528495068487533e-17 1.359783154851585290e-16
1.149266235853692706e+03 1.069506353952929995e-16 1.484591411597698996e-16
1.149346178741052427e+03 7.931970792316136188e-17 1.355726719449106177e-16
1.149426121628412147e+03 7.068147720638528891e-18 1.215982362547731418e-16
1.149506064515771868e+03 8.587737497433806532e-17 1.460477856565224193e-16
1.149586007403131589e+03 2.882214484012492658e-17 1.246079652009426079e-16
1.149665950290491310e+03 -1.577607228627731297e-17 1.191021627617161994e-16
1.149745893177851030e+03 -1.668629407631865969e-17 1.189712942385012057e-16
1.149825836065210751e+03 3.400303655801919571e-17 1.293335639673877284e-16
1.149905778952570472e+03 1.067452530086600271e-16 1.473867556022781753e-16
1.149985721839930193e+03 1.285653575393438798e-16 1.500713322601000009e-16
1.150065664727289914e+03 1.266338191414421996e-16 1.493005421907018940e-16
1.150145607614649634e+03 2.848450248907643275e-17 1.236571766398876120e-16
1.150225550502009355e+03 8.379525365248788539e-17 1.445777209231487620e-16
1.150305493389369076e+03 7.818298278191851347e-17 1.338919058385269415e-16
1.150385436276728797e+03 1.049235269508792417e-16 1.458701329720512276e-16
1.150465379164088517e+03 7.849907752429246574e-17 1.337686851092259200e-16
1.150545322051448238e+03 1.066639862627126057e-16 1.461603170934381087e-16
1.150625264938807959e+03 1.247669424319643089e-16 1.478617058830711752e-16
1.150705207826167680e+03 7.159812787808435414e-17 1.260794493714613378e-16
1.150785150713527401e+03 2.254178109425062628e-17 7.717827391077625608e-17
1.150865093600887121e+03 4.590976772909991962e-17 7.636338370818285763e-17
1.150945036488246842e+03 1.875621385425832188e-16 1.046103282794216821e-16
1.151024979375606563e+03 8.024216388555936487e-17 7.408837690429910336e-17
1.151104922262966284e+03 3.566928716011425704e-17 7.362595786924597052e-17
1.151184865150326004e+03 6.731898815109500066e-17 8.043282835539374570e-17
1.151264808037685725e+03 5.355965651318134244e-17 7.524171124872384829e-17
1.151344750925045446e+03 4.588319471994949480e-17 7.471285489647660145e-17
1.151424693812405167e+03 7.519227180023944763e-17 8.210330342316736100e-17
1.151504636699764887e+03 1.205104222494345127e-16 9.081900579013724152e-17
1.151584579587124608e+03 4.555742924050114628e-17 6.931937594769232868e-17
1.151664522474484329e+03 1.660491492098102391e-17 6.737576083228713993e-17
1.151744465361844050e+03 7.617920383555907255e-17 8.315589129234207661e-17
1.151824408249203771e+03 5.532945064110265806e-17 7.420487863144402918e-17
1.151904351136563491e+03 1.405134120403329853e-16 9.600247062600415176e-17
1.151984294023923212e+03 5.018228839572993569e-17 6.727814308382055576e-17
1.152064236911282933e+03 6.577491599189501304e-17 8.142280813251515686e-17
1.152144179798642654e+03 4.198025434962217565e-17 7.003918506320549455e-17
1.152224122686002374e+03 5.552206899298089083e-17 7.792604753903903789e-17
1.152304065573362095e+03 5.931966001218567748e-17 7.637878753984439504e-17
1.152384008460721816e+03 8.254134554818127772e-17 8.290931488535054321e-17
1.152463951348081537e+03 3.334033849388805840e-17 6.712728463577758434e-17
1.152543894235441257e+03 1.608022954287034583e-17 6.646276550334242017e-17
1.152623837122800978e+03 6.067688870518849743e-17 7.854767989899116870e-17
1.152703780010160699e+03 6.866830469350755705e-17 7.807974290104034346e-17
1.152783722897520420e+03 3.953156554088466152e-17 7.038459279123864130e-17
1.152863665784880141e+03 8.305369768733319135e-17 8.328311839980519374e-17
1.152943608672239861e+03 9.212710976197680960e-17 8.226484754384766933e-17
1.153023551559599582e+03 1.002694670531125504e-16 8.486005105814218994e-17
1.153103494446959303e+03 9.202550237018799259e-17 8.214921031806783738e-17
1.153183437334319024e+03 9.932431203573471603e-17 8.461841529513826530e-17
1.153263380221678744e+03 7.473860302507417579e-17 7.788668958901446203e-17
1.153343323109038465e+03 3.530748552579230770e-17 6.891368114982973713e-17
1.153423265996398186e+03 5.577825279945329839e-17 7.641455607392132667e-17
1.153503208883757907e+03 6.907088046108806069e-17 7.771260653051825623e-17
1.153583151771117628e+03 1.182349872291710248e-16 8.878554772027354143e-17
1.153663094658477348e+03 1.025427287153241645e-16 8.251135985634899404e-17
1.153743037545837069e+03 3.239523570751040847e-17 6.561932352800791515e-17
1.153822980433196790e+03 1.575125582689331227e-17 6.466189440636411478e-17
1.153902923320556511e+03 4.315932546527247890e-17 7.246964573354387035e-17
1.153982866207916231e+03 7.800984546582242647e-17 7.998441407537767508e-17
1.154062809095275952e+03 9.216316181352747199e-17 8.188418881353969794e-17
1.154142751982635673e+03 8.666361114347592381e-17 8.026025559453782791e-17
1.154222694869995394e+03 1.242180979972982325e-16 8.892202973030778621e-17
1.154302637757355114e+03 7.281415019500895354e-17 7.450371287983945927e-17
1.154382580644714835e+03 5.776292134797545695e-17 7.514766355620617432e-17
1.154462523532074556e+03 1.128487206288011837e-16 8.707996375192606168e-17
1.154542466419434277e+03 1.294303457132957237e-16 8.801458324102447864e-17
1.154622409306793998e+03 7.567068803713734223e-17 7.567692242720813461e-17
1.154702352194153718e+03 1.034958207174024640e-16 8.523323882826549379e-17
1.154782295081513439e+03 8.447830656903187018e-17 7.786743364238581621e-17
1.154862237968873160e+03 5.081120121769681716e-17 7.156108140769537883e-17
1.154942180856232881e+03 4.396770791263563287e-17 7.070009457466941234e-17
1.155022123743592601e+03 5.206201176000589405e-17 7.291060934288378311e-17
1.155102066630952322e+03 9.675689554292321146e-17 8.315403517861807056e-17
1.155182009518312043e+03 1.360665867009407092e-16 8.919788690698045633e-17
1.155261952405671764e+03 7.302315578477524691e-17 7.322065730081632122e-17
1.155341895293031484e+03 4.756067214735075506e-18 5.793773995362137438e-17
1.155421838180391205e+03 3.720292100042210837e-18 6.028651735717966704e-17
1.155501781067750926e+03 3.692047641273823739e-17 6.961933145105577822e-17
1.155581723955110647e+03 8.389284969712183320e-17 8.010011726984850068e-17
1.155661666842470368e+03 9.372057688252960789e-17 8.027919900308429445e-17
1.155741609729830088e+03 1.154460281755448156e-16 8.522425615638186325e-17
1.155821552617189809e+03 1.118803381201492883e-16 8.318121357242794626e-17
1.155901495504549530e+03 1.106357245722013743e-16 8.360937087969011005e-17
1.155981438391909251e+03 1.449096696930311054e-16 9.032271701776158567e-17
1.156061381279268971e+03 1.609503031656177596e-16 9.179419014564863983e-17
1.156141324166628692e+03 2.055484275804991822e-16 9.972253259621922225e-17
1.156221267053988413e+03 1.585859445287029603e-16 8.918768311719176726e-17
1.156301209941348134e+03 9.652006380698219839e-17 7.932929931661608609e-17
1.156381152828707854e+03 9.594697927421661002e-17 8.099078599739762144e-17
1.156461095716067575e+03 1.350566524735510280e-16 8.846248888449948500e-17
1.156541038603427296e+03 1.225920487823952999e-16 8.425693342687480526e-17
1.156620981490787017e+03 8.976965106824235865e-17 7.827255908696041524e-17
1.156700924378146738e+03 1.081865898969682073e-16 8.347873900162958980e-17
1.156780867265506458e+03 1.304783005348703859e-16 8.667441094038964025e-17
1.156860810152866179e+03 6.026516558131629623e-17 6.896296207201614945e-17
1.156940753040225900e+03 4.852222948911426726e-17 7.103365403043964542e-17
1.157020695927585621e+03 1.057881962877310013e-16 8.360137064052085544e-17
1.157100638814945341e+03 8.288079847032710993e-17 7.548927622055563323e-17
1.157180581702305062e+03 2.592561051435835205e-17 6.185912834632158797e-17
1.157260524589664783e+03 2.197458287458858577e-17 6.378740682770886912e-17
1.157340467477024504e+03 4.999705028272951727e-17 7.112003031793450413e-17
1.157420410364384225e+03 1.067906824110830808e-16 8.332261770436134528e-17
1.157500353251743945e+03 1.149855898298035812e-16 8.263200157803716595e-17
1.157580296139103666e+03 5.095566189387199174e-17 6.718659251373707379e-17
1.157660239026463387e+03 3.438734325108046408e-18 5.605371065705810283e-17
1.157740181913823108e+03 5.480302212789238593e-18 5.877201117972034422e-17
1.157820124801182828e+03 2.316181700377749325e-17 6.355028382395535529e-17
1.157900067688542549e+03 3.966445619067269150e-17 6.757176875721138037e-17
1.157980010575902270e+03 6.923253831823048468e-17 7.474461427830042209e-17
1.158059953463261991e+03 8.853694560973292859e-17 7.794840089140746767e-17
1.158139896350621711e+03 9.416417635046812743e-17 7.865970390146652919e-17
1.158219839237981432e+03 7.988751854374387850e-17 7.510265298864860284e-17
1.158299782125341153e+03 5.233824359833403295e-17 6.888781961551224597e-17
1.158379725012700874e+03 6.918022393002228011e-17 7.461907333408303404e-17
1.158459667900060595e+03 8.747340459524175350e-17 7.747395559946453047e-17
1.158539610787420315e+03 5.407942027984029720e-17 6.844538334173848693e-17
1.158619553674780036e+03 5.851717708668813962e-17 7.205024268618756766e-17
1.158699496562139757e+03 6.964846591944717737e-17 7.353920478286755489e-17
1.158779439449499478e+03 1.326790179615229965e-16 8.708463004583877855e-17
1.158859382336859198e+03 1.206990036733934225e-16 8.158027663386189660e-17
1.158939325224218919e+03 1.213737353789088561e-16 8.367913369234720427e-17
1.159019268111578640e+03 1.567349270163300618e-16 8.964461838410733744e-17
1.159099210998938361e+03 1.087976279011305402e-16 7.813211280825069101e-17
1.159179153886298081e+03 5.611963283654717221e-17 6.860921121766572659e-17
1.159259096773657802e+03 1.643040677226195770e-17 5.810640208666818464e-17
1.159339039661017523e+03 5.847816946400376157e-17 7.250890506889407637e-17
1.159418982548377244e+03 1.104195472780527988e-16 8.151081032830524164e-17
1.159498925435736965e+03 8.559479577611312345e-17 7.406535368779024355e-17
1.159578868323096685e+03 8.219672866903461446e-17 7.525734566498252637e-17
1.159658811210456406e+03 6.008319450081256498e-17 6.873715847335127782e-17
1.159738754097816127e+03 3.864604400372395887e-17 6.441546782239959750e-17
1.159818696985175848e+03 7.259583042951646895e-17 7.407948270883568459e-17
1.159898639872535568e+03 8.986244311965254485e-17 7.601565625263307602e-17
1.159978582759895289e+03 8.252858382917588901e-17 7.407194774079653283e-17
1.160058525647255010e+03 9.458684562120254752e-17 7.721990860297501800e-17
1.160138468534614731e+03 1.241137789047799027e-16 8.271932795557195663e-17
1.160218411421974452e+03 1.567801215573887566e-16 8.791807253968398926e-17
1.160298354309334172e+03 1.425027307939761010e-16 8.406578688515119537e-17
1.160378297196693893e+03 1.020160803341899967e-16 7.664493387730839248e-17
1.160458240084053614e+03 8.215567655698746690e-17 7.370539654034870854e-17
1.160538182971413335e+03 4.747417355556946940e-17 6.479128970858364204e-17
1.160618125858773055e+03 6.791484820791457428e-17 7.230103778531651578e-17
1.160698068746132776e+03 5.449683876322879707e-17 6.645834907402084574e-17
1.160778011633492497e+03 6.569868711958888676e-18 5.432917017391974601e-17
1.160857954520852218e+03 1.703378156910032801e-17 6.004122992168605383e-17
1.160937897408211938e+03 7.330728495596162823e-17 7.365421892709455573e-17
1.161017840295571659e+03 1.217611425141345354e-16 8.203643394327703452e-17
1.161097783182931380e+03 1.070225104626296258e-16 7.736834338325308294e-17
1.161177726070291101e+03 3.341880872537326135e-17 5.896965862634350120e-17
1.161257668957650822e+03 2.313725795676084189e-17 6.059152908346469126e-17
1.161337611845010542e+03 7.806817713268355312e-18 5.331292039280660890e-17
1.161417554732370263e+03 3.769208933100039120e-17 6.537503469375207615e-17
1.161497497619729984e+03 1.051127337067220524e-16 7.956451142104471043e-17
1.161577440507089705e+03 1.030946070781746377e-16 7.638214655183827737e-17
1.161657383394449425e+03 6.506468245016617619e-17 6.845371722599976905e-17
1.161737326281809146e+03 8.263027954747929467e-17 7.446007673912709514e-17
1.161817269169168867e+03 1.052735067323696638e-16 7.796332049529043129e-17
1.161897212056528588e+03 9.216332077700557962e-17 7.436718736631978093e-17
1.161977154943888308e+03 7.973915063038090169e-17 7.239564540093520066e-17
1.162057097831248029e+03 4.227170899058222108e-17 6.239792412209524138e-17
1.162137040718607750e+03 1.069196488984847333e-16 8.049688500949601944e-17
1.162216983605967471e+03 1.270674633630145455e-16 8.072987324218584756e-17
1.162296926493327192e+03 2.029288036221591437e-16 9.515447771864649198e-17
1.162376869380686912e+03 1.313240447965539001e-16 7.786678926028816855e-17
1.162456812268046633e+03 9.373919391355104859e-17 7.547300792141471934e-17
1.162536755155406354e+03 6.842552407147585845e-17 6.871989930666484155e-17
1.162616698042766075e+03 1.038063384063007097e-16 7.871392606954133469e-17
