# SN1993J-STIS lbq906010 G140L FUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1532.2834 1532.4566 1.548313e-16 1.268174e-16 6.5901e-04 0 0
FUVA 1532.3633 1532.5365 8.230190e-17 1.110193e-16 4.0815e-04 0 0
FUVA 1532.4433 1532.6164 1.181388e-16 1.193678e-16 5.3247e-04 0 0
FUVA 1532.5232 1532.6964 8.086097e-17 1.106505e-16 4.0562e-04 0 0
FUVA 1532.6031 1532.7763 8.102176e-17 1.107996e-16 4.0147e-04 0 0
FUVA 1532.6831 1532.8563 1.200384e-16 1.193074e-16 5.3399e-04 0 0
FUVA 1532.7630 1532.9362 1.202900e-16 1.198080e-16 5.3450e-04 0 0
FUVA 1532.8429 1533.0162 -3.397954e-17 8.278893e-17 8.2851e-06 0 0
FUVA 1532.9229 1533.0961 2.353562e-16 1.411593e-16 9.2287e-04 0 0
FUVA 1533.0028 1533.1760 1.623838e-16 1.278304e-16 6.7315e-04 0 0
FUVA 1533.0827 1533.2560 4.494375e-17 1.011538e-16 2.7309e-04 0 0
FUVA 1533.1627 1533.3359 1.604388e-16 1.273795e-16 6.6708e-04 0 0
FUVA 1533.2426 1533.4159 8.326292e-17 1.113474e-16 4.0288e-04 0 0
FUVA 1533.3225 1533.4958 1.998369e-16 1.349277e-16 8.0142e-04 0 0
FUVA 1533.4025 1533.5758 1.223387e-16 1.197947e-16 5.3839e-04 0 0
FUVA 1533.4824 1533.6557 8.304135e-17 1.114648e-16 4.0111e-04 0 0
FUVA 1533.5623 1533.7356 4.467174e-17 1.010894e-16 2.6864e-04 0 0
FUVA 1533.6423 1533.8156 4.302828e-17 1.009822e-16 2.6860e-04 0 0
FUVA 1533.7222 1533.8955 4.330679e-17 1.010605e-16 2.6809e-04 0 0
FUVA 1533.8021 1533.9755 8.273947e-17 1.114156e-16 4.0220e-04 0 0
FUVA 1533.8821 1534.0554 2.375543e-16 1.419906e-16 9.3662e-04 0 0
FUVA 1533.9620 1534.1354 1.204730e-16 1.199340e-16 5.3438e-04 0 0
FUVA 1534.0419 1534.2153 2.546070e-18 8.950064e-17 1.3588e-04 0 0
FUVA 1534.1219 1534.2952 1.205750e-16 1.201650e-16 5.3365e-04 0 0
FUVA 1534.2018 1534.3752 4.031189e-17 1.011389e-16 2.6870e-04 0 0
FUVA 1534.2817 1534.4551 4.146882e-17 1.014179e-16 2.7138e-04 0 0
FUVA 1534.3617 1534.5351 1.211487e-16 1.203049e-16 5.3411e-04 0 0
FUVA 1534.4416 1534.6150 8.105852e-17 1.111955e-16 3.9893e-04 0 0
FUVA 1534.5216 1534.6950 3.008957e-18 8.971406e-17 1.3840e-04 0 0
FUVA 1534.6015 1534.7749 8.112631e-17 1.119236e-16 4.0518e-04 0 0
FUVA 1534.6814 1534.8548 1.572204e-16 1.278941e-16 6.6352e-04 0 0
FUVA 1534.7614 1534.9348 4.052156e-17 1.017523e-16 2.6691e-04 0 0
FUVA 1534.8413 1535.0147 4.265012e-17 1.019366e-16 2.7330e-04 0 0
FUVA 1534.9212 1535.0947 1.211866e-16 1.208308e-16 5.3852e-04 0 0
FUVA 1535.0012 1535.1746 1.575391e-16 1.287098e-16 6.6460e-04 0 0
FUVA 1535.0811 1535.2546 1.181391e-16 1.205185e-16 5.3143e-04 0 0
FUVA 1535.1610 1535.3345 8.062592e-17 1.115601e-16 3.9827e-04 0 0
FUVA 1535.2410 1535.4144 4.718836e-17 1.031889e-16 2.8633e-04 0 0
FUVA 1535.3209 1535.4944 2.340507e-16 1.420650e-16 9.2232e-04 0 0
FUVA 1535.4008 1535.5743 8.516073e-17 1.133273e-16 4.1632e-04 0 0
FUVA 1535.4808 1535.6543 2.350314e-16 1.421854e-16 9.2088e-04 0 0
FUVA 1535.5607 1535.7342 8.433414e-17 1.124224e-16 4.0557e-04 0 0
FUVA 1535.6406 1535.8142 1.237077e-16 1.211888e-16 5.4011e-04 0 0
FUVA 1535.7206 1535.8941 1.624967e-16 1.289528e-16 6.6991e-04 0 0
FUVA 1535.8005 1535.9740 1.592144e-16 1.283886e-16 6.6005e-04 0 0
FUVA 1535.8804 1536.0540 8.072991e-17 1.115344e-16 3.9786e-04 0 0
FUVA 1535.9604 1536.1339 4.657024e-17 1.029277e-16 2.7835e-04 0 0
FUVA 1536.0403 1536.2139 1.183019e-16 1.205021e-16 5.2320e-04 0 0
FUVA 1536.1202 1536.2938 4.431236e-17 1.020193e-16 2.6798e-04 0 0
FUVA 1536.2002 1536.3738 4.300567e-17 1.019498e-16 2.6878e-04 0 0
FUVA 1536.2801 1536.4537 5.335029e-17 1.045275e-16 2.9852e-04 0 0
FUVA 1536.3600 1536.5336 2.320966e-16 1.419514e-16 9.0527e-04 0 0
FUVA 1536.4400 1536.6136 4.486981e-17 1.026700e-16 2.7441e-04 0 0
FUVA 1536.5199 1536.6935 8.566278e-17 1.129771e-16 4.0807e-04 0 0
FUVA 1536.5998 1536.7735 1.148861e-16 1.195645e-16 5.0798e-04 0 0
FUVA 1536.6798 1536.8534 -3.768340e-17 8.401171e-17 0.0000e+00 0 0
FUVA 1536.7597 1536.9334 -2.990555e-17 8.402976e-17 2.8926e-05 0 0
FUVA 1536.8396 1537.0133 1.183525e-16 1.203328e-16 5.2122e-04 0 0
FUVA 1536.9196 1537.0932 5.366468e-17 1.052712e-16 3.0634e-04 0 0
FUVA 1536.9995 1537.1732 2.281828e-16 1.416781e-16 8.8988e-04 0 0
FUVA 1537.0794 1537.2531 7.523032e-18 9.174308e-17 1.5028e-04 0 0
FUVA 1537.1594 1537.3331 7.678726e-17 1.117100e-16 3.8432e-04 0 0
FUVA 1537.2393 1537.4130 5.820123e-18 9.197363e-17 1.5042e-04 0 0
FUVA 1537.3192 1537.4930 7.599430e-17 1.114467e-16 3.8462e-04 0 0
FUVA 1537.3992 1537.5729 1.117046e-17 9.374992e-17 1.6934e-04 0 0
FUVA 1537.4791 1537.6528 1.528947e-16 1.281872e-16 6.4305e-04 0 0
FUVA 1537.5590 1537.7328 4.691842e-17 1.040295e-16 2.8609e-04 0 0
FUVA 1537.6390 1537.8127 1.233288e-16 1.223645e-16 5.4494e-04 0 0
FUVA 1537.7189 1537.8927 1.576702e-16 1.292565e-16 6.6185e-04 0 0
FUVA 1537.7988 1537.9726 1.244238e-16 1.231803e-16 5.5392e-04 0 0
FUVA 1537.8788 1538.0526 1.940904e-16 1.364426e-16 7.8327e-04 0 0
FUVA 1537.9587 1538.1325 1.110325e-16 1.201148e-16 5.0495e-04 0 0
FUVA 1538.0386 1538.2124 7.052701e-18 9.359178e-17 1.6429e-04 0 0
FUVA 1538.1186 1538.2924 1.127660e-16 1.205084e-16 5.1596e-04 0 0
FUVA 1538.1985 1538.3723 4.452732e-17 1.045048e-16 2.8995e-04 0 0
FUVA 1538.2784 1538.4523 1.052175e-16 1.192100e-16 4.9300e-04 0 0
FUVA 1538.3584 1538.5322 -3.338162e-17 8.454121e-17 3.2872e-05 0 0
FUVA 1538.4383 1538.6122 7.982873e-17 1.131304e-16 4.0242e-04 0 0
FUVA 1538.5182 1538.6921 6.890085e-17 1.106843e-16 3.6843e-04 0 0
FUVA 1538.5982 1538.7720 -2.611956e-17 8.460935e-17 5.7448e-05 0 0
FUVA 1538.6781 1538.8520 1.588219e-16 1.303430e-16 6.6889e-04 0 0
FUVA 1538.7580 1538.9319 1.511816e-16 1.292265e-16 6.4490e-04 0 0
FUVA 1538.8380 1539.0119 9.394234e-17 1.166646e-16 4.5004e-04 0 0
FUVA 1538.9179 1539.0918 2.170623e-16 1.409612e-16 8.6497e-04 0 0
FUVA 1538.9978 1539.1718 5.532032e-18 9.334265e-17 1.5925e-04 0 0
FUVA 1539.0778 1539.2517 7.485842e-17 1.124227e-16 3.8985e-04 0 0
FUVA 1539.1577 1539.3316 4.097480e-17 1.042402e-16 2.8017e-04 0 0
FUVA 1539.2376 1539.4116 8.984774e-17 1.161341e-16 4.4129e-04 0 0
FUVA 1539.3176 1539.4915 1.984946e-16 1.381530e-16 8.0296e-04 0 0
FUVA 1539.3975 1539.5715 1.824594e-16 1.353288e-16 7.4960e-04 0 0
FUVA 1539.4775 1539.6514 3.238086e-17 1.021269e-16 2.5522e-04 0 0
FUVA 1539.5574 1539.7314 3.752455e-17 1.036878e-16 2.7109e-04 0 0
FUVA 1539.6373 1539.8113 3.689219e-16 1.651590e-16 1.3766e-03 0 0
FUVA 1539.7173 1539.8912 1.226985e-16 1.237261e-16 5.4960e-04 0 0
FUVA 1539.7972 1539.9712 1.624351e-16 1.316534e-16 6.8339e-04 0 0
FUVA 1539.8771 1540.0511 1.900186e-16 1.366251e-16 7.7590e-04 0 0
FUVA 1539.9571 1540.1311 1.057186e-16 1.197829e-16 4.9282e-04 0 0
FUVA 1540.0370 1540.2110 1.587598e-17 9.698246e-17 1.9375e-04 0 0
FUVA 1540.1169 1540.2910 1.503201e-16 1.291987e-16 6.3976e-04 0 0
FUVA 1540.1969 1540.3709 7.411305e-17 1.126688e-16 3.8720e-04 0 0
FUVA 1540.2768 1540.4508 6.128440e-17 1.096491e-16 3.4574e-04 0 0
FUVA 1540.3567 1540.5308 2.257944e-16 1.431934e-16 8.9046e-04 0 0
FUVA 1540.4367 1540.6107 1.099650e-16 1.209044e-16 5.0532e-04 0 0
FUVA 1540.5166 1540.6907 5.642284e-17 1.089068e-16 3.3094e-04 0 0
FUVA 1540.5965 1540.7706 1.704434e-16 1.333548e-16 7.0708e-04 0 0
FUVA 1540.6765 1540.8506 -4.360848e-17 8.529153e-17 0.0000e+00 0 0
FUVA 1540.7564 1540.9305 -3.934311e-17 8.531440e-17 1.6291e-05 0 0
FUVA 1540.8363 1541.0104 5.973810e-18 9.507209e-17 1.6668e-04 0 0
FUVA 1540.9163 1541.0904 7.413228e-17 1.130396e-16 3.8472e-04 0 0
FUVA 1540.9962 1541.1703 4.806837e-17 1.068024e-16 3.0107e-04 0 0
FUVA 1541.0761 1541.2503 1.038239e-16 1.198044e-16 4.8516e-04 0 0
FUVA 1541.1561 1541.3302 2.172058e-18 9.350546e-17 1.5088e-04 0 0
FUVA 1541.2360 1541.4102 4.788462e-17 1.069694e-16 3.0286e-04 0 0
FUVA 1541.3159 1541.4901 1.137954e-16 1.222185e-16 5.1836e-04 0 0
FUVA 1541.3959 1541.5700 7.944284e-17 1.142762e-16 4.0244e-04 0 0
FUVA 1541.4758 1541.6500 8.487307e-17 1.157093e-16 4.1969e-04 0 0
FUVA 1541.5557 1541.7299 1.197422e-16 1.236509e-16 5.3510e-04 0 0
FUVA 1541.6357 1541.8099 1.145605e-16 1.224265e-16 5.1766e-04 0 0
FUVA 1541.7156 1541.8898 8.445289e-17 1.159689e-16 4.1956e-04 0 0
FUVA 1541.7955 1541.9698 1.155262e-16 1.225518e-16 5.1603e-04 0 0
FUVA 1541.8755 1542.0497 8.047438e-17 1.146129e-16 4.0207e-04 0 0
FUVA 1541.9554 1542.1296 1.041079e-16 1.199736e-16 4.7862e-04 0 0
FUVA 1542.0353 1542.2096 2.137412e-16 1.413692e-16 8.4159e-04 0 0
FUVA 1542.1153 1542.2895 5.311963e-17 1.075320e-16 3.0722e-04 0 0
FUVA 1542.1952 1542.3695 1.110202e-16 1.212125e-16 4.9662e-04 0 0
FUVA 1542.2751 1542.4494 5.423812e-17 1.075931e-16 3.0771e-04 0 0
FUVA 1542.3551 1542.5294 1.100273e-16 1.213127e-16 4.9598e-04 0 0
FUVA 1542.4350 1542.6093 3.420345e-17 1.028785e-16 2.4675e-04 0 0
FUVA 1542.5149 1542.6892 1.856584e-17 9.812273e-17 1.9491e-04 0 0
FUVA 1542.5949 1542.7692 1.043000e-16 1.200047e-16 4.7380e-04 0 0
FUVA 1542.6748 1542.8491 1.260508e-17 9.632540e-17 1.7515e-04 0 0
FUVA 1542.7547 1542.9291 7.629606e-17 1.134876e-16 3.8040e-04 0 0
FUVA 1542.8347 1543.0090 5.440510e-17 1.079649e-16 3.1112e-04 0 0
FUVA 1542.9146 1543.0890 1.107621e-16 1.212387e-16 4.9403e-04 0 0
FUVA 1542.9945 1543.1689 5.489293e-17 1.081534e-16 3.1118e-04 0 0
FUVA 1543.0745 1543.2488 1.158162e-16 1.228556e-16 5.1416e-04 0 0
FUVA 1543.1544 1543.3288 7.353965e-17 1.136830e-16 3.7886e-04 0 0
FUVA 1543.2343 1543.4087 4.736666e-17 1.065223e-16 2.9081e-04 0 0
FUVA 1543.3143 1543.4887 8.916970e-17 1.172520e-16 4.2360e-04 0 0
FUVA 1543.3942 1543.5686 1.120468e-16 1.253058e-16 4.9134e-04 0 0
FUVA 1543.4741 1543.6486 5.898905e-17 1.174296e-16 3.0926e-04 0 0
FUVA 1543.5541 1543.7285 1.288500e-16 1.357588e-16 5.2117e-04 0 0
FUVA 1543.6340 1543.8084 1.281559e-16 1.334026e-16 5.3640e-04 0 0
FUVA 1543.7139 1543.8884 1.153314e-16 1.314771e-16 5.0466e-04 0 0
FUVA 1543.7939 1543.9683 6.735303e-17 1.196206e-16 3.4794e-04 0 0
FUVA 1543.8738 1544.0483 1.633389e-16 1.511483e-16 6.3452e-04 0 0
FUVA 1543.9537 1544.1282 9.696157e-17 1.306305e-16 4.5255e-04 0 0
FUVA 1544.0337 1544.2082 1.113084e-16 1.467221e-16 4.5575e-04 0 0
FUVA 1544.1136 1544.2881 1.614882e-17 1.080471e-16 1.8713e-04 0 0
FUVA 1544.1935 1544.3680 8.099510e-17 1.343672e-16 3.6705e-04 0 0
FUVA 1544.2735 1544.4480 5.545385e-17 1.200800e-16 3.1852e-04 0 0
FUVA 1544.3534 1544.5279 7.197197e-17 1.272330e-16 3.6276e-04 0 0
FUVA 1544.4333 1544.6079 8.045031e-18 1.038341e-16 1.7218e-04 0 0
FUVA 1544.5133 1544.6878 5.354356e-17 1.164895e-16 3.1862e-04 0 0
FUVA 1544.5932 1544.7678 8.199104e-17 1.246148e-16 4.1079e-04 0 0
FUVA 1544.6732 1544.8477 3.532801e-17 1.099555e-16 2.5974e-04 0 0
FUVA 1544.7531 1544.9276 3.720287e-19 1.016259e-16 1.3980e-04 0 0
FUVA 1544.8330 1545.0076 2.265338e-17 1.183467e-16 1.9561e-04 0 0
FUVA 1544.9130 1545.0875 1.329956e-16 1.491172e-16 5.2818e-04 0 0
FUVA 1544.9929 1545.1675 1.057582e-16 1.382471e-16 4.5107e-04 0 0
FUVA 1545.0728 1545.2474 3.899215e-17 1.198850e-16 2.5271e-04 0 0
FUVA 1545.1528 1545.3274 1.915226e-16 1.563284e-16 7.1527e-04 0 0
FUVA 1545.2327 1545.4073 7.642717e-17 1.300906e-16 3.6216e-04 0 0
FUVA 1545.3126 1545.4872 2.590760e-17 1.143418e-16 2.1318e-04 0 0
FUVA 1545.3926 1545.5672 -1.787297e-17 9.567840e-17 8.8754e-05 0 0
FUVA 1545.4725 1545.6471 1.068001e-16 1.323547e-16 4.7904e-04 0 0
FUVA 1545.5524 1545.7271 1.312330e-16 1.459645e-16 5.1898e-04 0 0
FUVA 1545.6324 1545.8070 -8.920102e-18 9.918111e-17 1.2051e-04 0 0
FUVA 1545.7123 1545.8870 1.154518e-16 1.318606e-16 5.2313e-04 0 0
FUVA 1545.7922 1545.9669 4.561086e-17 1.151511e-16 2.9307e-04 0 0
FUVA 1545.8722 1546.0468 9.163669e-17 1.323091e-16 4.2071e-04 0 0
FUVA 1545.9521 1546.1268 2.420134e-16 1.752732e-16 8.3183e-04 0 0
FUVA 1546.0320 1546.2067 1.179848e-16 1.490881e-16 4.7144e-04 0 0
FUVA 1546.1120 1546.2867 2.617282e-17 1.176729e-16 2.0875e-04 0 0
FUVA 1546.1919 1546.3666 -1.513757e-17 1.022398e-16 8.1759e-05 0 0
FUVA 1546.2718 1546.4466 7.139107e-17 1.442935e-16 3.2552e-04 0 0
FUVA 1546.3518 1546.5265 1.895872e-17 1.640200e-16 2.0843e-04 0 0
FUVA 1546.4317 1546.6064 2.209740e-16 2.183327e-16 8.5949e-04 0 0
FUVA 1546.5116 1546.6864 1.064157e-16 1.902445e-16 4.8075e-04 0 0
FUVA 1546.5916 1546.7663 1.054318e-16 1.899659e-16 4.8244e-04 0 0
FUVA 1546.6715 1546.8463 1.050845e-16 1.900885e-16 4.8244e-04 0 0
FUVA 1546.7514 1546.9262 8.821266e-17 1.856902e-16 4.2820e-04 0 0
FUVA 1546.8314 1547.0062 7.911504e-17 1.837668e-16 4.0096e-04 0 0
FUVA 1546.9113 1547.0861 2.204924e-16 2.186345e-16 8.5459e-04 0 0
FUVA 1546.9912 1547.1660 8.966879e-17 1.856325e-16 4.2782e-04 0 0
FUVA 1547.0712 1547.2460 4.923707e-17 1.734264e-16 2.9616e-04 0 0
FUVA 1547.1511 1547.3259 7.117337e-17 1.805652e-16 3.7194e-04 0 0
FUVA 1547.2310 1547.4059 -1.001883e-17 1.567750e-16 1.1055e-04 0 0
FUVA 1547.3110 1547.4858 1.242043e-16 1.955195e-16 5.3607e-04 0 0
FUVA 1547.3909 1547.5658 1.813102e-16 2.097069e-16 7.2201e-04 0 0
FUVA 1547.4708 1547.6457 1.636645e-16 2.053482e-16 6.6658e-04 0 0
FUVA 1547.5508 1547.7256 1.076878e-16 1.910021e-16 4.8079e-04 0 0
FUVA 1547.6307 1547.8056 8.489231e-17 1.645461e-16 4.0258e-04 0 0
FUVA 1547.7106 1547.8855 5.265631e-17 1.172459e-16 2.8930e-04 0 0
FUVA 1547.7906 1547.9655 6.639226e-17 1.178745e-16 3.3938e-04 0 0
FUVA 1547.8705 1548.0454 -1.023338e-17 9.424471e-17 9.6763e-05 0 0
FUVA 1547.9504 1548.1254 -3.210692e-17 8.761852e-17 3.2458e-05 0 0
FUVA 1548.0304 1548.2053 1.057796e-17 9.728895e-17 1.6640e-04 0 0
FUVA 1548.1103 1548.2852 3.316575e-17 1.037593e-16 2.3521e-04 0 0
FUVA 1548.1902 1548.3652 1.086760e-17 9.732807e-17 1.6680e-04 0 0
FUVA 1548.2702 1548.4451 5.158651e-17 1.092753e-16 3.0158e-04 0 0
FUVA 1548.3501 1548.5251 8.350210e-17 1.173222e-16 4.0206e-04 0 0
FUVA 1548.4300 1548.6050 5.276050e-17 1.094995e-16 3.0124e-04 0 0
FUVA 1548.5100 1548.6850 -2.115750e-17 8.778398e-17 6.7389e-05 0 0
FUVA 1548.5899 1548.7649 4.219032e-17 1.067501e-16 2.6807e-04 0 0
FUVA 1548.6698 1548.8448 5.234665e-17 1.096432e-16 3.0179e-04 0 0
FUVA 1548.7498 1548.9248 7.259899e-17 1.148993e-16 3.6735e-04 0 0
FUVA 1548.8297 1549.0047 7.254748e-17 1.151461e-16 3.7171e-04 0 0
FUVA 1548.9096 1549.0847 1.224465e-16 1.266414e-16 5.3105e-04 0 0
FUVA 1548.9896 1549.1646 1.943630e-17 1.013217e-16 2.0280e-04 0 0
FUVA 1549.0695 1549.2446 8.113295e-17 1.177728e-16 4.0095e-04 0 0
FUVA 1549.1494 1549.3245 4.866370e-17 1.093959e-16 2.9719e-04 0 0
FUVA 1549.2294 1549.4044 -4.576949e-17 8.803544e-17 0.0000e+00 0 0
FUVA 1549.3093 1549.4844 -2.369042e-17 8.804248e-17 7.0754e-05 0 0
FUVA 1549.3892 1549.5643 4.963779e-17 1.101046e-16 3.0311e-04 0 0
FUVA 1549.4692 1549.6443 4.685266e-17 1.093120e-16 2.9513e-04 0 0
FUVA 1549.5491 1549.7242 -2.373521e-17 8.811866e-17 7.1850e-05 0 0
FUVA 1549.6291 1549.8042 2.705033e-17 1.040771e-16 2.3164e-04 0 0
FUVA 1549.7090 1549.8841 5.141911e-17 1.112942e-16 3.1478e-04 0 0
FUVA 1549.7889 1549.9640 1.711254e-16 1.370860e-16 6.9456e-04 0 0
FUVA 1549.8689 1550.0440 4.505545e-17 1.094593e-16 2.9169e-04 0 0
FUVA 1549.9488 1550.1239 -2.482575e-17 8.824804e-17 7.3252e-05 0 0
FUVA 1550.0287 1550.2039 4.862158e-17 1.105442e-16 3.0460e-04 0 0
FUVA 1550.1087 1550.2838 5.539542e-17 1.123994e-16 3.2697e-04 0 0
FUVA 1550.1886 1550.3638 4.188629e-17 1.086472e-16 2.8302e-04 0 0
FUVA 1550.2685 1550.4437 1.159968e-16 1.262358e-16 5.2123e-04 0 0
FUVA 1550.3485 1550.5236 4.189759e-17 1.088950e-16 2.8418e-04 0 0
FUVA 1550.4284 1550.6036 1.279748e-16 1.289913e-16 5.5590e-04 0 0
FUVA 1550.5083 1550.6835 8.563309e-17 1.194392e-16 4.1971e-04 0 0
FUVA 1550.5883 1550.7635 1.462053e-16 1.325538e-16 6.1375e-04 0 0
FUVA 1550.6682 1550.8434 6.768281e-17 1.155856e-16 3.6300e-04 0 0
FUVA 1550.7481 1550.9234 1.873401e-16 1.407504e-16 7.4360e-04 0 0
FUVA 1550.8281 1551.0033 3.952174e-17 1.075343e-16 2.6815e-04 0 0
FUVA 1550.9080 1551.0832 5.080605e-17 1.108104e-16 3.0749e-04 0 0
FUVA 1550.9879 1551.1632 8.200051e-17 1.182651e-16 4.0251e-04 0 0
FUVA 1551.0679 1551.2431 6.903476e-17 1.153322e-16 3.6348e-04 0 0
FUVA 1551.1478 1551.3231 2.640276e-17 1.043706e-16 2.2810e-04 0 0
FUVA 1551.2277 1551.4030 3.343205e-17 1.066167e-16 2.5162e-04 0 0
FUVA 1551.3077 1551.4830 1.117806e-16 1.252631e-16 4.9624e-04 0 0
FUVA 1551.3876 1551.5629 5.690848e-17 1.122604e-16 3.2277e-04 0 0
FUVA 1551.4675 1551.6428 2.208477e-17 1.029981e-16 2.1426e-04 0 0
FUVA 1551.5475 1551.7228 8.193591e-17 1.186147e-16 4.0187e-04 0 0
FUVA 1551.6274 1551.8027 6.917052e-17 1.155454e-16 3.6214e-04 0 0
FUVA 1551.7073 1551.8827 6.448480e-17 1.145569e-16 3.4962e-04 0 0
FUVA 1551.7873 1551.9626 1.111364e-16 1.252789e-16 4.9552e-04 0 0
FUVA 1551.8672 1552.0426 9.573072e-17 1.217085e-16 4.4312e-04 0 0
FUVA 1551.9471 1552.1225 1.257693e-16 1.282753e-16 5.3550e-04 0 0
FUVA 1552.0271 1552.2024 8.663863e-17 1.196459e-16 4.1213e-04 0 0
FUVA 1552.1070 1552.2824 7.641595e-17 1.173279e-16 3.8230e-04 0 0
FUVA 1552.1869 1552.3623 2.124313e-16 1.451175e-16 8.1336e-04 0 0
FUVA 1552.2669 1552.4423 1.255636e-16 1.284163e-16 5.3517e-04 0 0
FUVA 1552.3468 1552.5222 1.130000e-16 1.256432e-16 4.9352e-04 0 0
FUVA 1552.4267 1552.6022 5.650052e-17 1.124127e-16 3.1831e-04 0 0
FUVA 1552.5067 1552.6821 2.460539e-17 1.039575e-16 2.1807e-04 0 0
FUVA 1552.5866 1552.7620 1.100881e-16 1.252309e-16 4.8647e-04 0 0
FUVA 1552.6665 1552.8420 1.137488e-16 1.261706e-16 4.9992e-04 0 0
FUVA 1552.7465 1552.9219 6.470519e-17 1.150853e-16 3.4748e-04 0 0
FUVA 1552.8264 1553.0019 1.412615e-16 1.322630e-16 5.8897e-04 0 0
FUVA 1552.9063 1553.0818 -1.636161e-17 9.082510e-17 9.1294e-05 0 0
FUVA 1552.9863 1553.1618 3.496877e-17 1.075985e-16 2.5937e-04 0 0
FUVA 1553.0662 1553.2417 1.394153e-16 1.318660e-16 5.8905e-04 0 0
FUVA 1553.1461 1553.3216 5.257125e-17 1.119744e-16 3.0796e-04 0 0
FUVA 1553.2261 1553.4016 9.832620e-17 1.229419e-16 4.5260e-04 0 0
FUVA 1553.3060 1553.4815 1.041947e-17 1.002287e-16 1.7536e-04 0 0
FUVA 1553.3859 1553.5615 1.122937e-16 1.260271e-16 4.9174e-04 0 0
FUVA 1553.4659 1553.6414 8.445774e-17 1.196890e-16 4.0117e-04 0 0
FUVA 1553.5458 1553.7214 5.632387e-17 1.127207e-16 3.1295e-04 0 0
FUVA 1553.6257 1553.8013 4.162500e-17 1.088754e-16 2.6736e-04 0 0
FUVA 1553.7057 1553.8812 1.132736e-16 1.262312e-16 4.9062e-04 0 0
FUVA 1553.7856 1553.9612 7.042008e-17 1.162470e-16 3.5701e-04 0 0
FUVA 1553.8655 1554.0411 8.480446e-17 1.197730e-16 4.0324e-04 0 0
FUVA 1553.9455 1554.1211 1.111480e-16 1.259881e-16 4.9036e-04 0 0
FUVA 1554.0254 1554.2010 6.964330e-17 1.166092e-16 3.6094e-04 0 0
FUVA 1554.1053 1554.2810 1.820293e-16 1.404902e-16 7.1276e-04 0 0
FUVA 1554.1853 1554.3609 8.257630e-17 1.197564e-16 3.9843e-04 0 0
FUVA 1554.2652 1554.4408 7.094824e-17 1.169431e-16 3.6307e-04 0 0
FUVA 1554.3451 1554.5208 1.380184e-16 1.320048e-16 5.7406e-04 0 0
FUVA 1554.4251 1554.6007 4.183888e-17 1.095278e-16 2.7287e-04 0 0
FUVA 1554.5050 1554.6807 1.401198e-16 1.325146e-16 5.8327e-04 0 0
FUVA 1554.5849 1554.7606 1.976996e-16 1.436501e-16 7.6390e-04 0 0
FUVA 1554.6649 1554.8406 1.804470e-16 1.404262e-16 7.0398e-04 0 0
FUVA 1554.7448 1554.9205 2.674180e-17 1.050479e-16 2.2132e-04 0 0
FUVA 1554.8248 1555.0004 2.792837e-17 1.056942e-16 2.2830e-04 0 0
FUVA 1554.9047 1555.0804 6.846901e-17 1.165436e-16 3.5522e-04 0 0
FUVA 1554.9846 1555.1603 7.002260e-17 1.172299e-16 3.6267e-04 0 0
FUVA 1555.0646 1555.2403 9.453820e-17 1.231655e-16 4.4121e-04 0 0
FUVA 1555.1445 1555.3202 8.455536e-17 1.209966e-16 4.1126e-04 0 0
FUVA 1555.2244 1555.4002 1.357854e-16 1.323330e-16 5.7593e-04 0 0
FUVA 1555.3044 1555.4801 9.726401e-17 1.239484e-16 4.5019e-04 0 0
FUVA 1555.3843 1555.5600 9.318689e-17 1.233706e-16 4.3904e-04 0 0
FUVA 1555.4642 1555.6400 3.774695e-17 1.097340e-16 2.6794e-04 0 0
FUVA 1555.5442 1555.7199 8.436540e-17 1.214176e-16 4.1385e-04 0 0
FUVA 1555.6241 1555.7999 1.506087e-16 1.358585e-16 6.2047e-04 0 0
FUVA 1555.7040 1555.8798 9.191028e-17 1.235718e-16 4.3759e-04 0 0
FUVA 1555.7840 1555.9598 6.840442e-17 1.179096e-16 3.6594e-04 0 0
FUVA 1555.8639 1556.0397 1.530784e-16 1.367058e-16 6.3421e-04 0 0
FUVA 1555.9438 1556.1196 1.753669e-16 1.411500e-16 7.0519e-04 0 0
FUVA 1556.0238 1556.1996 1.205175e-16 1.304839e-16 5.3588e-04 0 0
FUVA 1556.1037 1556.2795 7.122988e-17 1.199234e-16 3.8633e-04 0 0
FUVA 1556.1836 1556.3595 8.674081e-17 1.234675e-16 4.3046e-04 0 0
FUVA 1556.2636 1556.4394 2.023647e-16 1.465090e-16 7.8615e-04 0 0
FUVA 1556.3435 1556.5194 9.001766e-17 1.235014e-16 4.3551e-04 0 0
FUVA 1556.4234 1556.5993 5.219491e-17 1.143514e-16 3.1837e-04 0 0
FUVA 1556.5034 1556.6792 7.750344e-17 1.211189e-16 4.0155e-04 0 0
FUVA 1556.5833 1556.7592 9.347073e-17 1.250901e-16 4.5155e-04 0 0
FUVA 1556.6632 1556.8391 1.211397e-16 1.307514e-16 5.3603e-04 0 0
FUVA 1556.7432 1556.9191 1.214090e-16 1.307520e-16 5.3650e-04 0 0
FUVA 1556.8231 1556.9990 8.840347e-17 1.236040e-16 4.3371e-04 0 0
FUVA 1556.9030 1557.0790 8.456778e-17 1.228434e-16 4.2196e-04 0 0
