# obs_wvl flux error
3.455914273280436646e+03 3.765280238640736134e-15 3.979988693664182435e-16
3.458660982680888537e+03 4.462101340561371786e-15 3.995342137140852697e-16
3.461407692081340429e+03 4.227497767482935530e-15 3.930339092060623654e-16
3.464154401481792320e+03 3.928587481257769160e-15 3.903000987584173269e-16
3.466901110882244211e+03 3.449572737780726470e-15 3.867212883320978445e-16
3.469647820282696102e+03 4.392386878432140664e-15 4.100728909037465624e-16
3.472394529683147994e+03 4.896871743956811043e-15 4.202768139585325990e-16
3.475141239083599885e+03 3.768132879086244497e-15 3.869360931783670769e-16
3.477887948484051776e+03 2.951475019702124641e-15 3.761783522683622185e-16
3.480634657884503667e+03 3.807609725753681268e-15 3.841248764675270905e-16
3.483381367284955559e+03 4.119117892582479895e-15 3.854898708622654006e-16
3.486128076685407450e+03 3.864147197201112829e-15 3.824597723222269390e-16
3.488874786085859341e+03 4.956762585947630239e-15 4.318387604763179208e-16
3.491621495486311233e+03 4.602972074526236518e-15 3.889706158732723012e-16
3.494368204886763124e+03 4.101973231112260038e-15 3.891441849240373634e-16
3.497114914287215015e+03 3.670489418583412809e-15 3.769455438371353622e-16
3.499861623687666906e+03 4.517076566950100697e-15 3.831671370301152432e-16
3.502608333088118798e+03 5.264440445258646119e-15 3.905762255570570051e-16
3.505355042488570689e+03 3.989490795832827992e-15 3.743629924022525772e-16
3.508101751889022580e+03 3.421006598750783308e-15 3.865066198187704092e-16
3.510848461289474471e+03 4.497353622833748254e-15 3.842831428112774437e-16
3.513595170689926363e+03 4.354145032344056860e-15 3.778387338938297780e-16
3.516341880090378254e+03 4.118796253830192323e-15 3.742817061824776265e-16
3.519088589490830145e+03 4.849811841689760054e-15 3.869290409639360929e-16
3.521835298891282036e+03 5.239424066150183955e-15 3.919663500813519747e-16
3.524582008291733928e+03 5.383161273463361532e-15 3.843707200475122448e-16
3.527328717692185819e+03 4.350354709874496291e-15 3.723377411410186334e-16
