# obs_wvl flux error
3.318578803257842083e+03 2.673080874221257302e-15 3.629265954614901222e-16
3.324072222058745865e+03 3.085412202595317053e-15 4.339362171170140924e-16
3.329565640859649648e+03 3.027188977384662202e-15 3.615469190090573266e-16
3.335059059660553430e+03 2.290545941530534574e-15 3.497329958897329123e-16
3.340552478461457213e+03 2.565769843010056465e-15 3.501970002842053822e-16
3.346045897262360995e+03 8.991339226919736424e-15 5.615393006432947466e-16
3.351539316063264778e+03 3.450917902541259849e-15 3.521499651963083019e-16
3.357032734864168560e+03 3.076717333231843336e-15 3.521492179959966944e-16
3.362526153665072343e+03 2.406105203841678101e-15 3.393571631843180252e-16
3.368019572465976125e+03 2.831255091474315829e-15 3.582671442771107662e-16
3.373512991266879908e+03 2.528724236863841094e-15 3.346181043719930084e-16
3.379006410067783690e+03 3.821466130568171602e-15 3.442497044728859798e-16
3.384499828868687473e+03 3.375496144216077786e-15 3.510378104334346748e-16
3.389993247669591256e+03 4.296047458810686998e-15 4.373392726312706510e-16
3.395486666470495038e+03 2.475996309861229777e-15 3.326797945985975963e-16
3.400980085271398821e+03 3.307599303312038105e-15 3.336755942471892837e-16
3.406473504072302603e+03 3.194416833315695317e-15 3.264696078205364509e-16
3.411966922873206386e+03 3.851123526026360404e-15 3.422484654277691148e-16
3.417460341674110168e+03 3.391314052279579975e-15 3.377023481885582926e-16
3.422953760475013951e+03 4.852346219608049668e-15 3.307064110997891582e-16
3.428447179275917733e+03 3.474781917977895173e-15 3.394458913024884123e-16
3.433940598076821516e+03 4.275266972567212430e-15 3.759746790537984887e-16
3.439434016877725298e+03 3.698528711146119448e-15 3.234678467063934569e-16
3.444927435678629081e+03 4.213704468297432866e-15 3.377274606064798938e-16
3.450420854479532863e+03 3.422982012873344093e-15 3.167871869470881112e-16
3.455914273280436646e+03 3.727342227578534585e-15 3.134052977702477295e-16
3.461407692081340429e+03 4.261262944762396285e-15 3.103903956068112130e-16
3.466901110882244211e+03 3.711924135790234924e-15 3.060839429351860303e-16
3.472394529683147994e+03 4.656220410391071169e-15 3.281452248997197447e-16
3.477887948484051776e+03 3.206658395391250770e-15 2.987227568319400740e-16
3.483381367284955559e+03 4.071662017693388079e-15 3.041835858390073533e-16
3.488874786085859341e+03 4.629354445949235701e-15 3.294065256391890899e-16
3.494368204886763124e+03 4.091907229825413613e-15 3.065034286654401997e-16
3.499861623687666906e+03 4.430991986950039980e-15 3.022957238689313643e-16
3.505355042488570689e+03 4.211363006435344362e-15 3.012122942070351924e-16
3.510848461289474471e+03 4.220188989669019044e-15 3.057589859555804925e-16
3.516341880090378254e+03 4.263287105558225220e-15 2.987628143003464276e-16
3.521835298891282036e+03 5.229551555177007433e-15 3.109538091048405892e-16
3.527328717692185819e+03 4.532328275006450066e-15 3.431321526126529595e-16
3.532822136493089602e+03 5.484166265596153242e-15 3.894709587071197112e-16
3.538315555293993384e+03 4.658281527962662736e-15 2.971543265200665474e-16
3.543808974094897167e+03 5.884508832106867674e-15 3.087522391413202492e-16
3.549302392895800949e+03 4.922569729141342147e-15 2.983419638366407645e-16
3.554795811696704732e+03 5.606716510946391258e-15 3.039568938803278384e-16
3.560289230497608514e+03 5.373207365589197922e-15 3.048273946637436421e-16
3.565782649298512297e+03 6.231112881067290022e-15 3.037621523132474227e-16
3.571276068099416079e+03 5.725599960814777154e-15 3.017102483358550066e-16
3.576769486900319862e+03 5.476346368328598390e-15 3.026363396527121624e-16
3.582262905701223644e+03 6.158842564644992909e-15 3.019074615544379131e-16
3.587756324502127427e+03 5.153931364269768286e-15 2.925695450169322310e-16
3.593249743303031210e+03 6.372368054868445810e-15 3.020964215638624827e-16
3.598743162103934992e+03 5.868490585592859662e-15 2.978552513941636790e-16
3.604236580904838775e+03 6.969075115980542397e-15 3.939271846702086990e-16
3.609729999705742557e+03 5.184794002317854437e-15 2.936083156530103897e-16
3.615223418506646340e+03 5.700850709759130201e-15 2.990219225535070295e-16
3.620716837307550122e+03 5.066691278467005090e-15 3.094031320348378002e-16
3.626210256108453905e+03 5.069150577878941404e-15 2.909499873733693622e-16
3.631703674909357687e+03 5.426474365339976965e-15 2.976559487467301999e-16
3.637197093710261470e+03 5.727561514800079820e-15 2.878754956045057175e-16
3.642690512511165252e+03 5.913338517860711216e-15 2.898806810367017384e-16
3.648183931312069035e+03 5.499978347052904194e-15 2.848758691634674025e-16
3.653677350112972817e+03 6.429540847110130142e-15 2.901235334801537325e-16
3.659170768913876600e+03 6.717322201177281480e-15 2.883335637190665380e-16
3.664664187714780383e+03 7.020036607440365071e-15 2.971409335022593293e-16
3.670157606515684165e+03 7.365091839667270695e-15 3.076324947041483926e-16
3.675651025316587948e+03 8.861340962431926791e-15 3.225105846582868357e-16
3.681144444117491730e+03 8.354584521014232293e-15 3.111329598167368621e-16
3.686637862918395513e+03 9.489394732574192857e-15 3.027336844154830774e-16
3.692131281719299295e+03 1.000746336349103501e-14 3.445261266626542308e-16
3.697624700520203078e+03 1.117493394951848050e-14 3.300871675481839916e-16
3.703118119321106860e+03 1.043063681061506854e-14 3.105045674821425880e-16
3.708611538122010643e+03 1.106040956806272276e-14 3.052347284303568827e-16
3.714104956922914425e+03 9.968246574554495577e-15 3.083574691366631384e-16
3.719598375723818208e+03 1.075118075330936336e-14 2.974386778506077491e-16
3.725091794524721990e+03 9.972187367141376059e-15 3.005133423289076716e-16
3.730585213325625773e+03 9.563306535479508528e-15 2.861944625595853338e-16
3.736078632126529556e+03 8.986986986060336609e-15 2.788090623565439282e-16
3.741572050927433338e+03 8.003506799439134438e-15 2.692679314986866382e-16
3.747065469728337121e+03 8.145039519318434043e-15 2.704459919528571876e-16
3.752558888529240903e+03 8.496603726282804755e-15 2.748475361357676842e-16
3.758052307330144686e+03 8.048915942375244986e-15 2.687775128788449330e-16
3.763545726131048468e+03 7.028807043848504134e-15 2.578931170293950346e-16
3.769039144931952251e+03 7.008424792978470885e-15 2.487384824979673046e-16
3.774532563732856033e+03 6.860744692514646658e-15 2.662833431579593971e-16
3.780025982533759816e+03 6.627242344567553114e-15 2.504495909219652401e-16
3.785519401334663598e+03 5.917950558280553558e-15 2.569302927927385535e-16
3.791012820135567381e+03 5.506755279386895362e-15 2.343690634034548549e-16
3.796506238936471163e+03 4.971853050378640576e-15 2.236164506492195790e-16
3.801999657737374946e+03 5.316676409988637346e-15 2.284050068282195717e-16
3.807493076538278729e+03 5.468918696647162837e-15 2.257946482271345788e-16
3.812986495339182511e+03 4.748100615994702987e-15 2.203497369995354932e-16
3.818479914140086294e+03 4.853588661404700447e-15 2.184847001631999081e-16
3.823973332940990076e+03 4.082962359132626880e-15 2.085908697047103018e-16
3.829466751741893859e+03 5.556036804032746914e-15 2.194391036917038060e-16
3.834960170542797641e+03 5.164518179924916303e-15 2.145553518748125009e-16
3.840453589343701424e+03 5.540736247879166454e-15 2.129925458807617424e-16
3.845947008144605206e+03 5.542777341519078084e-15 2.121144744431420933e-16
3.851440426945508989e+03 6.319728880159481690e-15 2.161801347105792053e-16
3.856933845746412771e+03 6.997484078769931870e-15 2.206423694446249269e-16
3.862427264547316554e+03 7.936418455320016388e-15 2.243155249476031996e-16
3.867920683348220336e+03 8.173877579862880838e-15 2.358775298436319914e-16
3.873414102149124119e+03 8.817312257841635622e-15 2.284252215318184568e-16
3.878907520950027902e+03 9.766127225827625237e-15 2.421457134414885133e-16
3.884400939750931684e+03 9.764614876829818714e-15 2.287129291920450005e-16
3.889894358551835467e+03 1.021594622309512945e-14 2.286854109937612269e-16
3.895387777352739249e+03 1.046912609246788478e-14 2.316659468282311641e-16
3.900881196153643032e+03 1.077801145613208000e-14 2.300632899278590986e-16
3.906374614954546814e+03 1.064985816928394720e-14 2.390365944134777328e-16
3.911868033755450597e+03 1.184902097727938364e-14 2.364115574093868959e-16
3.917361452556354379e+03 1.103415613240259986e-14 2.313558006215561225e-16
3.922854871357258162e+03 1.175299002228364513e-14 2.317611755329480463e-16
3.928348290158161944e+03 1.215803532810597405e-14 2.328582389805339724e-16
3.933841708959065727e+03 1.255706242087300646e-14 2.330784199392081810e-16
3.939335127759969509e+03 1.275031388270491529e-14 2.333710633409125507e-16
3.944828546560873292e+03 1.296166821040930539e-14 2.338579558792203279e-16
3.950321965361777075e+03 1.377209640319626771e-14 2.391004893720053763e-16
3.955815384162680857e+03 1.398946559520837417e-14 2.541747016886783393e-16
3.961308802963584640e+03 1.500822622069715544e-14 2.626118390355701679e-16
3.966802221764488422e+03 1.511307696132471163e-14 2.438143725666679302e-16
3.972295640565392205e+03 1.616489728376803763e-14 2.519000781886720173e-16
3.977789059366295987e+03 1.562559847403801253e-14 2.430738699583249388e-16
3.983282478167199770e+03 1.701949107734022272e-14 2.520198105807448890e-16
3.988775896968103552e+03 1.537816364515755281e-14 2.401574427128176708e-16
3.994269315769007335e+03 1.558903930252172238e-14 2.392593326919971467e-16
3.999762734569911117e+03 1.511203095072553448e-14 2.347518325361644741e-16
4.005256153370814900e+03 1.514059446594519277e-14 2.358400928861812705e-16
4.010749572171718683e+03 1.470819627825892495e-14 2.339392367469315386e-16
4.016242990972622465e+03 1.457136518762184315e-14 2.303584578409545004e-16
4.021736409773526248e+03 1.486652620834247988e-14 2.304945626820148047e-16
4.027229828574430030e+03 1.380920716516867259e-14 2.445532731563122582e-16
4.032723247375333813e+03 1.333214464924247155e-14 2.203157218410670789e-16
4.038216666176237595e+03 1.253229409796859010e-14 2.154994546917739259e-16
4.043710084977141378e+03 1.259894762992195304e-14 2.186950506954423577e-16
4.049203503778045160e+03 1.243282540304033122e-14 2.200018417679421227e-16
4.054696922578948943e+03 1.285654461162510752e-14 2.183223592577475951e-16
4.060190341379852725e+03 1.173515826152168417e-14 2.290809617830461242e-16
4.065683760180756508e+03 1.276547852387961831e-14 2.167650564085853958e-16
4.071177178981660290e+03 1.254661089115744867e-14 2.182040450322883353e-16
4.076670597782564073e+03 1.353298568477969148e-14 2.183510834595008034e-16
4.082164016583467856e+03 1.258355770534698769e-14 2.156779217317021254e-16
4.087657435384371638e+03 1.297512504221871309e-14 2.152963916040760529e-16
4.093150854185275421e+03 1.273636494354183641e-14 2.201994904420078881e-16
4.098644272986179203e+03 1.241293295382531570e-14 2.122586165165032456e-16
4.104137691787082986e+03 1.254016195927096500e-14 2.106002646425793384e-16
4.109631110587986768e+03 1.186289674594433685e-14 2.076587801781914795e-16
4.115124529388890551e+03 1.191087256907999782e-14 2.097107441488948866e-16
4.120617948189794333e+03 1.149231922862716340e-14 2.068936980827279221e-16
4.126111366990698116e+03 1.144350227809369263e-14 2.035850384476954867e-16
4.131604785791601898e+03 1.081747824411330016e-14 1.985190280846349458e-16
4.137098204592505681e+03 1.107971220282083874e-14 2.008735805847459262e-16
4.142591623393409463e+03 1.046981778255465012e-14 1.960512090983807515e-16
4.148085042194313246e+03 1.022603581496116198e-14 1.955485820505036555e-16
4.153578460995217029e+03 9.805445260815963876e-15 1.933788917549188791e-16
4.159071879796120811e+03 9.822457216822700568e-15 1.950864963338007143e-16
4.164565298597024594e+03 9.492307816812809672e-15 1.883681975249041378e-16
4.170058717397928376e+03 9.643599004353479714e-15 1.897783958954007538e-16
4.175552136198832159e+03 1.004289610521414799e-14 1.930234978212943842e-16
4.181045554999735941e+03 9.720512523439650677e-15 1.917788737433786101e-16
4.186538973800639724e+03 1.014705593245377985e-14 1.911695581108097373e-16
4.192032392601543506e+03 1.037056780203774724e-14 1.909413274973594706e-16
4.197525811402447289e+03 1.065607248818554336e-14 1.981105889803182419e-16
4.203019230203351071e+03 1.044147659276583315e-14 1.911816259780140576e-16
4.208512649004254854e+03 1.097850391557680375e-14 1.999312862381413664e-16
4.214006067805158636e+03 1.053746683052250853e-14 1.921590698252106795e-16
4.219499486606062419e+03 1.126752496035212347e-14 1.969212231075253551e-16
4.224992905406966202e+03 1.136738636400454685e-14 2.007210624591342605e-16
4.230486324207869984e+03 1.157081264339293521e-14 1.962587411336117953e-16
4.235979743008773767e+03 1.176339574187572130e-14 1.976027819346112735e-16
4.241473161809677549e+03 1.185139364572870278e-14 2.133941299456626676e-16
4.246966580610581332e+03 1.131589574478665011e-14 1.964601277288075211e-16
4.252459999411485114e+03 1.168070984110123293e-14 1.962104911589870442e-16
4.257953418212388897e+03 1.127079107256046429e-14 1.926022490284529144e-16
4.263446837013292679e+03 1.151374914951738904e-14 1.989546243877642025e-16
4.268940255814196462e+03 1.166048506608388027e-14 1.957870071079168215e-16
4.274433674615100244e+03 1.068825323028640413e-14 2.045097809535670841e-16
4.279927093416004027e+03 1.159479968688019223e-14 2.075725510366884591e-16
4.285420512216907809e+03 1.207298842324395782e-14 2.035470266482743423e-16
4.290913931017811592e+03 1.188502718633031480e-14 1.942009393904625944e-16
4.296407349818715375e+03 1.167058562573915338e-14 2.056465002217224110e-16
4.301900768619619157e+03 1.242426689411518837e-14 1.957081141626366459e-16
4.307394187420522940e+03 1.290095910321644768e-14 1.991400354833064175e-16
4.312887606221426722e+03 1.299302345943087948e-14 2.014519558549016706e-16
4.318381025022330505e+03 1.326829840478894752e-14 2.038948206661493669e-16
4.323874443823234287e+03 1.306659817110904860e-14 1.975283332693109909e-16
4.329367862624138070e+03 1.322617468148503860e-14 2.120974629524785096e-16
4.334861281425041852e+03 1.289764804787274152e-14 1.989177814179107359e-16
4.340354700225945635e+03 1.292738349597696163e-14 1.959119413850892577e-16
4.345848119026849417e+03 1.365768550185812290e-14 2.296264529571152568e-16
4.351341537827753200e+03 1.228388713668709642e-14 1.913759398565242041e-16
4.356834956628656983e+03 1.166867042675441982e-14 1.886526358162709005e-16
4.362328375429560765e+03 1.160334309115285707e-14 1.870964026916670000e-16
4.367821794230464548e+03 1.081641549848473228e-14 1.830340373884316743e-16
4.373315213031368330e+03 1.074653030805939888e-14 1.837770662529529392e-16
4.378808631832272113e+03 1.032714108661780365e-14 1.820958466454963262e-16
4.384302050633175895e+03 1.024167120555291143e-14 1.786174171717018554e-16
4.389795469434079678e+03 9.511907142180686954e-15 1.777595960696720443e-16
4.395288888234983460e+03 9.107652626290141694e-15 1.710356754631437422e-16
4.400782307035887243e+03 9.018472204264122532e-15 1.697165863651104828e-16
4.406275725836791025e+03 8.838585461538307898e-15 1.682252898236333411e-16
4.411769144637694808e+03 9.020251578447683755e-15 1.711145919665591856e-16
4.417262563438598590e+03 8.324030968953558176e-15 1.698835706750311210e-16
4.422755982239502373e+03 8.129745065108313876e-15 1.652406780829295304e-16
4.428249401040406156e+03 8.043306557459844975e-15 1.634090542767321635e-16
4.433742819841309938e+03 8.071217932596006157e-15 1.622986486183995527e-16
4.439236238642213721e+03 7.850704229066912028e-15 1.629814929285938394e-16
4.444729657443117503e+03 8.096336568823885659e-15 1.616787658145441917e-16
4.450223076244021286e+03 7.863176033091826754e-15 1.708898101977343330e-16
4.455716495044925068e+03 8.551954588298316999e-15 1.838029981807417265e-16
4.461209913845828851e+03 8.164078284520887143e-15 1.612057481246062715e-16
4.466703332646732633e+03 8.655880921275442522e-15 1.641800319616129650e-16
4.472196751447636416e+03 8.719630660673690300e-15 1.660541531351956308e-16
4.477690170248540198e+03 8.246806898232202310e-15 1.606463464789671730e-16
4.483183589049443981e+03 8.551870362386032670e-15 1.624773452272397794e-16
4.488677007850347763e+03 8.364726059682847606e-15 1.624525337730398358e-16
4.494170426651251546e+03 9.149573721347803776e-15 1.662477081487385089e-16
4.499663845452155329e+03 9.462558211702904572e-15 1.743638475415384420e-16
4.505157264253059111e+03 1.046027562952385583e-14 1.758580401613847645e-16
4.510650683053962894e+03 1.067082988101715953e-14 1.739167909086215623e-16
4.516144101854866676e+03 1.162066281603191690e-14 1.823946999972582236e-16
4.521637520655770459e+03 1.181601574144311043e-14 1.855846084225579970e-16
4.527130939456674241e+03 1.196422407039666001e-14 1.805830689950651696e-16
4.532624358257578024e+03 1.304413787536501006e-14 1.866185270072368839e-16
4.538117777058481806e+03 1.388651414910830570e-14 1.920311202858017243e-16
4.543611195859385589e+03 1.493133736326858348e-14 1.970923573739277343e-16
4.549104614660289371e+03 1.614102324642432538e-14 2.020666247177631588e-16
4.554598033461193154e+03 1.764611358293446953e-14 2.225344589202649027e-16
4.560091452262096936e+03 1.975126761374367354e-14 2.192548363113399800e-16
4.565584871063000719e+03 2.170727817439141424e-14 2.284854795595514614e-16
4.571078289863904502e+03 2.263367490985217372e-14 2.302803055712651725e-16
4.576571708664808284e+03 2.407346742573087169e-14 2.766484250034095125e-16
4.582065127465712067e+03 2.432160687125295111e-14 2.374560461387214456e-16
4.587558546266615849e+03 2.560984132120343669e-14 2.424305348140519057e-16
4.593051965067519632e+03 2.475054560931933278e-14 2.401333455033096839e-16
4.598545383868423414e+03 2.459876941206885050e-14 2.397589149681374870e-16
4.604038802669327197e+03 2.533767200166048774e-14 2.406647088052666484e-16
4.609532221470230979e+03 2.530007359543355192e-14 2.412495537137776835e-16
4.615025640271134762e+03 2.561638446595279165e-14 2.426469804437671054e-16
4.620519059072038544e+03 2.629733232310997335e-14 2.501689281943975002e-16
4.626012477872942327e+03 2.774484665885138559e-14 2.740406172416468201e-16
4.631505896673846109e+03 2.904861379952923010e-14 2.566175702570710439e-16
4.636999315474749892e+03 3.086103372379087167e-14 2.631396690393316311e-16
4.642492734275653675e+03 3.158010131748498236e-14 2.655304912558656324e-16
4.647986153076557457e+03 3.142236085082455796e-14 2.648571785512555606e-16
4.653479571877461240e+03 3.132435102671370022e-14 2.635443576984536819e-16
4.658972990678365022e+03 2.938598863796669950e-14 2.567353135370855171e-16
4.664466409479268805e+03 2.795212789187328321e-14 2.619389385099108897e-16
4.669959828280172587e+03 2.647286292614747813e-14 2.453002501021787535e-16
4.675453247081076370e+03 2.424278307943781995e-14 2.358073823471489382e-16
4.680946665881980152e+03 2.287631254378664032e-14 2.312501515033016916e-16
4.686440084682883935e+03 2.100813153174984867e-14 2.243132722794632773e-16
4.691933503483787717e+03 1.970049697584840757e-14 2.259692916680398083e-16
4.697426922284691500e+03 1.861752426120292578e-14 2.434165796771564497e-16
4.702920341085595282e+03 1.717301727881638722e-14 2.062258345666382371e-16
4.708413759886499065e+03 1.606456200172828272e-14 2.004102908776241344e-16
4.713907178687402848e+03 1.465560464939473395e-14 1.944896882384863068e-16
4.719400597488306630e+03 1.446422181932316627e-14 1.928992394515598163e-16
4.724894016289210413e+03 1.348539411280366417e-14 1.893821792790839900e-16
4.730387435090114195e+03 1.363116488944288229e-14 1.888087245901263509e-16
4.735880853891017978e+03 1.303998620710309430e-14 1.868466134562706863e-16
4.741374272691921760e+03 1.351433249257052376e-14 1.888693874779415383e-16
4.746867691492825543e+03 1.272169632953870480e-14 1.847023876736052236e-16
4.752361110293729325e+03 1.288933885685481150e-14 1.849734697539136499e-16
4.757854529094633108e+03 1.276017655094936140e-14 1.840905827477658948e-16
4.763347947895536890e+03 1.268850476265878954e-14 1.856642589301088179e-16
4.768841366696440673e+03 1.244438925029323261e-14 1.819601042643521837e-16
4.774334785497344456e+03 1.253998746781817495e-14 1.886215547226071575e-16
4.779828204298248238e+03 1.297939568032515134e-14 1.935905273935637656e-16
4.785321623099152021e+03 1.311071438373741116e-14 1.892938289909258525e-16
4.790815041900055803e+03 1.357185035405957503e-14 1.874590575510379104e-16
4.796308460700959586e+03 1.446560018391310407e-14 1.903948151798619571e-16
4.801801879501863368e+03 1.490085837239355230e-14 1.919345832341198582e-16
4.807295298302767151e+03 1.606444612715885677e-14 2.022113086673798336e-16
4.812788717103670933e+03 1.722173491673766710e-14 2.030612706038631950e-16
4.818282135904574716e+03 1.804620465285473893e-14 2.056839061626025028e-16
4.823775554705478498e+03 1.960488361051904140e-14 2.135450182316159798e-16
4.829268973506382281e+03 2.042778189580115496e-14 2.170381431183198880e-16
4.834762392307286063e+03 2.095364107419351597e-14 2.187089552130205958e-16
4.840255811108189846e+03 2.051100007944057671e-14 2.174786379673607267e-16
4.845749229909093629e+03 2.001071834481622754e-14 2.157699948117494182e-16
4.851242648709997411e+03 1.959327546255632780e-14 2.113435257278961370e-16
4.856736067510901194e+03 1.901160920882870075e-14 2.109922286700262635e-16
4.862229486311804976e+03 1.898372705293058461e-14 2.111214579667143945e-16
4.867722905112708759e+03 1.818925799473768287e-14 2.045685955036020183e-16
4.873216323913612541e+03 1.831792191034518790e-14 2.049575939281035877e-16
4.878709742714516324e+03 1.804516864250833941e-14 2.022578652764618971e-16
4.884203161515420106e+03 1.776478635798013541e-14 2.010940666330927339e-16
4.889696580316323889e+03 1.822183391278130879e-14 2.137906575514579135e-16
4.895189999117227671e+03 1.851856718536326532e-14 2.058783538176951423e-16
4.900683417918131454e+03 1.823420550271758022e-14 2.271907549525212842e-16
4.906176836719035236e+03 1.922709119957222004e-14 2.098615667136844147e-16
4.911670255519939019e+03 1.984097000301890702e-14 2.221060981957626835e-16
4.917163674320842802e+03 1.976925824986917532e-14 2.080323945299476773e-16
4.922657093121746584e+03 2.001206118228698291e-14 2.073193930601775690e-16
4.928150511922650367e+03 2.071207205693016371e-14 2.103973189019855823e-16
4.933643930723554149e+03 2.170427631392272445e-14 2.210016737474604459e-16
4.939137349524457932e+03 2.218816174440190154e-14 2.210630803760713908e-16
4.944630768325361714e+03 2.266948307793795029e-14 2.175625917018002693e-16
4.950124187126265497e+03 2.317892651056761183e-14 2.289191543826826027e-16
4.955617605927169279e+03 2.429267621450767668e-14 2.225304228773439836e-16
4.961111024728073062e+03 2.390491006027425908e-14 2.201086075689652973e-16
4.966604443528976844e+03 2.385953953265671122e-14 2.200261219074560854e-16
4.972097862329880627e+03 2.419922427394851036e-14 2.212582840560312010e-16
4.977591281130784409e+03 2.341138988539244844e-14 2.177007072736299422e-16
4.983084699931688192e+03 2.237793872640065680e-14 2.140744061016572372e-16
4.988578118732591975e+03 2.143071519847445084e-14 2.128745029580352215e-16
4.994071537533495757e+03 2.060368822251415695e-14 2.133623294326206977e-16
4.999564956334399540e+03 1.958668679068388261e-14 2.034946200754571446e-16
5.005058375135303322e+03 1.937916265875426660e-14 2.000439508390180090e-16
5.010551793936207105e+03 1.839966155158695011e-14 1.952261321395746296e-16
5.016045212737110887e+03 1.840843655704174442e-14 1.964817154182895769e-16
5.021538631538014670e+03 1.703829433328466084e-14 1.883087888869495006e-16
5.027032050338918452e+03 1.666231427635217937e-14 1.865218288596676035e-16
5.032525469139822235e+03 1.616964982718209773e-14 1.856325435560790633e-16
5.038018887940726017e+03 1.507740608204529279e-14 1.858976565181884516e-16
5.043512306741629800e+03 1.484736404347383340e-14 1.963340547854904152e-16
5.049005725542533582e+03 1.465792549544634021e-14 1.762343483506616611e-16
5.054499144343437365e+03 1.437633360115745615e-14 1.754387866505417025e-16
5.059992563144341148e+03 1.346720944038938715e-14 1.692673184019863961e-16
5.065485981945244930e+03 1.365692353275698565e-14 1.748919874943120467e-16
5.070979400746148713e+03 1.332833889639860636e-14 1.697585469470510661e-16
5.076472819547052495e+03 1.293939584538771759e-14 1.680168121911680295e-16
5.081966238347956278e+03 1.310790070536338930e-14 1.677049880328555072e-16
5.087459657148860060e+03 1.314118863854942078e-14 1.686813033551204623e-16
5.092953075949763843e+03 1.244416061287522340e-14 1.646134083329137375e-16
