# SN2024PSO of8b03040 G750L CCD z=0.018 a2center=894.4 extrsize=15 exptime=1000.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5613.8748 5714.9246 3.390241e-16 1.686414e-17 1.220105e+00 16 0
5618.6683 5719.8043 3.621595e-16 1.465374e-17 1.307652e+00 0 0
5623.4618 5724.6841 3.336506e-16 1.726937e-17 1.205752e+00 16 0
5628.2553 5729.5639 2.707780e-16 4.004071e-17 9.772701e-01 16 0
5633.0489 5734.4437 3.433732e-16 1.469286e-17 1.246924e+00 0 0
5637.8424 5739.3236 3.251860e-16 2.136712e-17 1.182485e+00 16 0
5642.6360 5744.2035 3.274759e-16 1.475143e-17 1.193763e+00 16 0
5647.4297 5749.0834 3.176666e-16 1.543419e-17 1.160361e+00 16 0
5652.2233 5753.9633 3.587934e-16 1.464926e-17 1.316708e+00 0 0
5657.0170 5758.8433 3.506121e-16 1.561235e-17 1.289934e+00 16 0
5661.8107 5763.7233 3.233325e-16 1.849754e-17 1.191515e+00 16 0
5666.6045 5768.6034 3.436678e-16 1.405768e-17 1.271768e+00 0 0
5671.3982 5773.4834 3.282624e-16 1.775247e-17 1.217749e+00 16 0
5676.1920 5778.3635 3.116688e-16 1.744806e-17 1.159055e+00 16 0
5680.9859 5783.2436 3.384135e-16 1.395613e-17 1.264415e+00 0 0
5685.7797 5788.1237 3.605532e-16 1.461478e-17 1.353087e+00 16 0
5690.5736 5793.0039 3.691218e-16 1.596802e-17 1.390429e+00 16 0
5695.3675 5797.8841 3.332549e-16 1.578251e-17 1.257363e+00 16 0
5700.1614 5802.7643 3.479591e-16 1.372201e-17 1.318090e+00 0 0
5704.9553 5807.6445 3.300986e-16 1.466639e-17 1.253263e+00 16 0
5709.7493 5812.5248 3.482255e-16 1.678833e-17 1.327389e+00 16 0
5714.5433 5817.4051 2.733605e-16 2.883001e-17 1.040862e+00 16 0
5719.3374 5822.2854 3.787431e-16 1.417966e-17 1.454084e+00 0 0
5724.1314 5827.1658 3.650744e-16 1.618165e-17 1.404428e+00 16 0
5728.9255 5832.0462 4.026216e-16 1.418447e-17 1.555352e+00 0 0
5733.7196 5836.9266 3.970223e-16 1.399743e-17 1.536852e+00 0 0
5738.5137 5841.8070 3.873718e-16 1.663430e-17 1.502244e+00 16 0
5743.3079 5846.6874 3.751999e-16 1.377031e-17 1.456994e+00 0 0
5748.1021 5851.5679 3.782481e-16 1.373989e-17 1.471641e+00 0 0
5752.8963 5856.4484 3.327253e-16 2.029799e-17 1.293642e+00 16 0
5757.6905 5861.3289 3.952046e-16 1.409708e-17 1.542851e+00 0 0
5762.4848 5866.2095 3.932597e-16 1.703336e-17 1.536622e+00 16 0
5767.2790 5871.0901 4.110961e-16 1.446627e-17 1.608790e+00 0 0
5772.0733 5875.9707 3.627875e-16 1.343521e-17 1.417682e+00 0 0
5776.8677 5880.8513 3.451954e-16 1.741797e-17 1.348401e+00 16 0
5781.6620 5885.7319 3.955365e-16 1.431679e-17 1.548757e+00 0 0
5786.4564 5890.6126 3.582241e-16 1.356215e-17 1.400460e+00 0 0
5791.2508 5895.4933 3.805225e-16 1.416626e-17 1.488875e+00 16 0
5796.0452 5900.3740 3.760093e-16 1.375398e-17 1.470478e+00 0 0
5800.8397 5905.2548 3.813441e-16 1.372556e-17 1.491026e+00 0 0
5805.6341 5910.1356 3.350849e-16 1.512683e-17 1.306638e+00 16 0
5810.4286 5915.0164 2.950124e-16 2.615081e-17 1.147212e+00 16 0
5815.2232 5919.8972 3.976116e-16 1.445897e-17 1.552587e+00 16 0
5820.0177 5924.7780 3.728951e-16 1.508519e-17 1.453436e+00 16 0
5824.8123 5929.6589 3.793621e-16 1.403343e-17 1.477867e+00 0 0
5829.6069 5934.5398 3.728648e-16 1.380145e-17 1.451002e+00 0 0
5834.4015 5939.4207 3.901171e-16 1.409225e-17 1.518152e+00 0 0
5839.1961 5944.3016 3.674744e-16 1.411636e-17 1.427677e+00 0 0
5843.9908 5949.1826 3.844282e-16 1.438122e-17 1.493867e+00 0 0
5848.7854 5954.0636 3.913818e-16 1.407976e-17 1.520607e+00 0 0
5853.5802 5958.9446 3.547674e-16 1.339053e-17 1.375871e+00 0 0
5858.3749 5963.8256 3.739042e-16 1.435264e-17 1.451075e+00 0 0
5863.1696 5968.7067 3.961063e-16 1.376551e-17 1.538920e+00 0 0
5867.9644 5973.5878 3.257891e-16 1.741609e-17 1.261943e+00 16 0
5872.7592 5978.4689 3.627016e-16 1.363149e-17 1.408228e+00 0 0
5877.5540 5983.3500 3.779946e-16 1.426301e-17 1.469468e+00 0 0
5882.3488 5988.2311 3.192651e-16 1.413102e-17 1.239077e+00 0 0
5887.1437 5993.1123 3.784062e-16 1.382579e-17 1.474295e+00 0 0
5891.9386 5997.9935 3.226464e-16 1.459570e-17 1.255807e+00 16 0
5896.7335 6002.8747 3.517081e-16 1.393311e-17 1.373120e+00 0 0
5901.5284 6007.7559 3.591034e-16 1.356567e-17 1.405477e+00 0 0
5906.3233 6012.6372 3.684291e-16 1.420390e-17 1.445770e+00 16 0
5911.1183 6017.5184 3.696001e-16 1.485972e-17 1.454231e+00 16 0
5915.9133 6022.3997 3.250083e-16 2.720998e-17 1.279556e+00 16 0
5920.7083 6027.2810 3.688487e-16 1.356216e-17 1.459547e+00 0 0
5925.5033 6032.1624 3.934110e-16 1.364585e-17 1.563208e+00 0 0
5930.2984 6037.0437 3.732431e-16 1.454209e-17 1.486747e+00 0 0
5935.0934 6041.9251 3.774874e-16 1.418927e-17 1.509071e+00 0 0
5939.8885 6046.8065 3.568501e-16 1.389624e-17 1.430343e+00 0 0
5944.6836 6051.6880 3.706204e-16 1.377416e-17 1.491854e+00 0 0
5949.4788 6056.5694 4.011262e-16 1.547206e-17 1.622690e+00 16 0
5954.2739 6061.4509 8.093511e-15 6.074620e-17 3.384298e+01 272 0
5959.0691 6066.3323 4.484679e-16 1.624393e-17 1.831052e+00 16 0
5963.8643 6071.2138 3.497968e-16 1.802617e-17 1.427875e+00 16 0
5968.6595 6076.0954 3.753781e-16 1.464536e-17 1.539736e+00 16 0
5973.4547 6080.9769 3.743771e-16 1.466609e-17 1.541172e+00 16 0
5978.2500 6085.8585 3.693438e-16 2.356607e-17 1.525542e+00 16 0
5983.0453 6090.7401 3.510388e-16 1.295679e-17 1.453745e+00 0 0
5987.8405 6095.6217 3.591726e-16 1.285595e-17 1.492945e+00 0 0
5992.6358 6100.5033 3.223571e-16 1.820218e-17 1.341759e+00 16 0
5997.4312 6105.3849 3.369434e-16 1.238813e-17 1.407848e+00 0 0
6002.2265 6110.2666 3.248223e-16 1.385109e-17 1.360275e+00 16 0
6007.0219 6115.1483 3.556898e-16 1.301828e-17 1.495854e+00 0 0
6011.8173 6120.0300 3.748193e-16 1.296446e-17 1.581555e+00 16 0
6016.6127 6124.9117 3.468627e-16 1.263021e-17 1.465272e+00 0 0
6021.4081 6129.7934 3.453412e-16 1.352553e-17 1.461832e+00 16 0
6026.2035 6134.6752 3.067803e-16 1.888973e-17 1.298755e+00 16 0
6030.9990 6139.5570 3.051556e-16 2.324218e-17 1.294046e+00 16 0
6035.7945 6144.4388 3.495869e-16 1.389236e-17 1.488307e+00 0 0
6040.5900 6149.3206 3.473958e-16 1.461350e-17 1.480951e+00 16 0
6045.3855 6154.2024 3.327833e-16 1.536216e-17 1.419668e+00 16 0
6050.1810 6159.0843 3.369560e-16 1.523235e-17 1.439374e+00 16 0
6054.9766 6163.9661 3.269381e-16 1.408157e-17 1.397447e+00 16 0
6059.7721 6168.8480 3.341414e-16 1.303395e-17 1.429955e+00 0 0
6064.5677 6173.7299 3.707073e-16 1.579166e-17 1.590441e+00 16 0
6069.3633 6178.6119 3.408993e-16 1.271071e-17 1.461474e+00 0 0
6074.1589 6183.4938 3.251670e-16 1.434768e-17 1.393789e+00 16 0
6078.9546 6188.3758 2.987675e-16 2.439787e-17 1.279371e+00 16 0
6083.7502 6193.2577 3.313066e-16 1.364982e-17 1.421655e+00 0 0
6088.5459 6198.1397 3.525420e-16 1.395465e-17 1.514641e+00 16 0
6093.3416 6203.0217 3.664121e-16 1.291635e-17 1.575519e+00 0 0
6098.1373 6207.9038 3.445352e-16 1.447369e-17 1.480121e+00 16 0
6102.9330 6212.7858 3.253904e-16 1.252303e-17 1.396671e+00 0 0
6107.7287 6217.6679 3.385254e-16 1.778910e-17 1.454038e+00 16 0
6112.5245 6222.5499 3.206427e-16 1.462221e-17 1.376043e+00 16 0
6117.3203 6227.4320 3.315620e-16 1.264534e-17 1.423743e+00 0 0
6122.1161 6232.3142 3.362836e-16 1.363616e-17 1.444422e+00 16 0
6126.9119 6237.1963 3.351165e-16 1.770223e-17 1.439502e+00 16 0
6131.7077 6242.0784 3.272168e-16 1.530631e-17 1.405240e+00 16 0
6136.5035 6246.9606 3.071432e-16 1.223023e-17 1.318007e+00 0 0
6141.2994 6251.8428 3.385436e-16 1.230152e-17 1.455533e+00 0 0
6146.0952 6256.7250 3.468080e-16 1.249418e-17 1.492314e+00 0 0
6150.8911 6261.6072 3.540826e-16 1.277408e-17 1.524967e+00 0 0
6155.6870 6266.4894 3.324759e-16 1.358141e-17 1.431426e+00 0 0
6160.4829 6271.3716 3.441888e-16 1.308805e-17 1.483922e+00 0 0
6165.2789 6276.2539 3.370909e-16 1.310551e-17 1.454226e+00 0 0
6170.0748 6281.1362 3.418246e-16 1.519926e-17 1.476701e+00 16 0
6174.8708 6286.0184 3.225413e-16 1.326437e-17 1.393856e+00 16 0
6179.6667 6290.9007 3.249474e-16 1.283960e-17 1.406586e+00 0 0
6184.4627 6295.7831 3.295410e-16 1.198771e-17 1.429121e+00 0 0
6189.2587 6300.6654 3.233564e-16 1.245956e-17 1.404620e+00 16 0
6194.0547 6305.5477 2.917478e-16 1.363181e-17 1.267715e+00 16 0
6198.8508 6310.4301 3.282109e-16 1.345493e-17 1.432280e+00 16 0
6203.6468 6315.3125 3.452475e-16 1.276460e-17 1.511442e+00 16 0
6208.4429 6320.1949 3.120152e-16 1.206016e-17 1.367375e+00 0 0
6213.2390 6325.0773 3.173867e-16 1.376112e-17 1.394923e+00 16 0
6218.0350 6329.9597 3.213178e-16 1.245390e-17 1.416478e+00 0 0
6222.8312 6334.8421 2.895316e-16 1.339601e-17 1.277650e+00 16 0
6227.6273 6339.7246 3.322883e-16 1.228112e-17 1.473899e+00 0 0
6232.4234 6344.6070 3.321070e-16 1.199268e-17 1.477190e+00 0 0
6237.2195 6349.4895 3.225113e-16 1.286976e-17 1.437919e+00 16 0
6242.0157 6354.3720 3.302463e-16 1.187609e-17 1.477069e+00 0 0
6246.8119 6359.2545 3.279524e-16 1.201829e-17 1.470712e+00 0 0
6251.6081 6364.1370 3.341749e-16 1.187981e-17 1.503119e+00 0 0
6256.4043 6369.0195 3.164692e-16 1.362533e-17 1.425937e+00 16 0
6261.2005 6373.9021 3.318076e-16 1.207219e-17 1.500031e+00 0 0
6265.9967 6378.7846 3.265850e-16 1.180970e-17 1.479620e+00 0 0
6270.7929 6383.6672 3.199731e-16 1.225358e-17 1.452590e+00 16 0
6275.5892 6388.5498 3.402481e-16 1.205307e-17 1.549487e+00 0 0
6280.3854 6393.4324 3.778696e-16 1.317920e-17 1.727264e+00 16 0
6285.1817 6398.3150 3.142561e-16 1.298925e-17 1.434861e+00 16 0
6289.9780 6403.1976 3.131092e-16 1.441253e-17 1.432011e+00 16 0
6294.7743 6408.0802 3.236342e-16 1.255141e-17 1.483154e+00 16 0
6299.5706 6412.9629 3.436148e-16 1.337948e-17 1.578413e+00 16 0
6304.3669 6417.8455 2.823911e-16 1.361512e-17 1.294568e+00 16 0
6309.1633 6422.7282 3.000424e-16 1.265912e-17 1.378334e+00 16 0
6313.9596 6427.6109 3.473080e-16 1.277425e-17 1.600720e+00 16 0
6318.7560 6432.4936 3.107989e-16 1.465946e-17 1.431039e+00 16 0
6323.5523 6437.3763 2.596566e-16 2.478440e-17 1.192851e+00 16 0
6328.3487 6442.2590 3.191608e-16 1.194939e-17 1.472041e+00 0 0
6333.1451 6447.1417 3.146079e-16 1.213839e-17 1.451420e+00 16 0
6337.9415 6452.0245 3.101890e-16 1.143868e-17 1.431268e+00 0 0
6342.7379 6456.9072 3.245077e-16 1.168484e-17 1.498935e+00 0 0
6347.5343 6461.7900 3.362460e-16 1.389096e-17 1.554392e+00 16 0
6352.3308 6466.6727 3.014651e-16 1.785924e-17 1.391388e+00 16 0
6357.1272 6471.5555 3.279767e-16 1.329560e-17 1.515932e+00 16 0
6361.9237 6476.4383 3.346761e-16 1.194443e-17 1.547474e+00 0 0
6366.7202 6481.3211 3.555285e-16 1.196366e-17 1.645371e+00 0 0
6371.5166 6486.2039 3.444439e-16 1.279422e-17 1.593126e+00 16 0
6376.3131 6491.0868 3.589390e-16 1.408645e-17 1.660925e+00 16 0
6381.1096 6495.9696 1.616738e-15 6.027942e-17 7.626309e+00 272 0
6385.9061 6500.8524 3.463646e-16 1.274902e-17 1.600953e+00 16 0
6390.7026 6505.7353 3.571632e-16 1.235588e-17 1.651055e+00 0 0
6395.4992 6510.6182 3.497850e-16 1.242578e-17 1.615611e+00 0 0
6400.2957 6515.5010 3.305099e-16 1.200401e-17 1.524429e+00 0 0
6405.0923 6520.3839 3.735927e-16 1.291442e-17 1.725480e+00 16 0
6409.8888 6525.2668 3.737552e-16 1.284916e-17 1.725186e+00 16 0
6414.6854 6530.1497 2.911242e-16 2.062697e-17 1.337437e+00 16 0
6419.4820 6535.0326 3.677005e-16 1.255485e-17 1.694420e+00 16 0
6424.2785 6539.9156 3.703159e-16 1.230737e-17 1.705363e+00 0 0
6429.0751 6544.7985 3.857584e-16 1.237825e-17 1.776240e+00 0 0
6433.8717 6549.6814 3.690510e-16 1.520631e-17 1.696740e+00 16 0
6438.6684 6554.5644 3.535537e-16 1.206628e-17 1.623029e+00 0 0
6443.4650 6559.4474 3.474410e-16 1.235544e-17 1.593191e+00 0 0
6448.2616 6564.3303 3.481429e-16 1.559236e-17 1.595115e+00 16 0
6453.0582 6569.2133 3.639478e-16 1.301318e-17 1.667346e+00 16 0
6457.8549 6574.0963 3.372528e-16 1.214148e-17 1.541906e+00 1024 0
6462.6516 6578.9793 3.625456e-16 1.220163e-17 1.658198e+00 1024 0
6467.4482 6583.8623 3.891771e-16 1.373930e-17 1.780685e+00 1040 0
6472.2449 6588.7453 3.732230e-16 1.221516e-17 1.705412e+00 1024 0
6477.0416 6593.6283 3.622852e-16 1.686297e-17 1.653616e+00 1040 0
6481.8383 6598.5113 3.649037e-16 3.003878e-17 1.664878e+00 1040 0
6486.6349 6603.3944 3.522635e-16 1.531280e-17 1.605573e+00 1040 0
6491.4316 6608.2774 3.765628e-16 1.194396e-17 1.717543e+00 1024 0
6496.2284 6613.1605 3.833879e-16 1.246854e-17 1.748715e+00 1024 0
6501.0251 6618.0435 3.620037e-16 1.506796e-17 1.649403e+00 1040 0
6505.8218 6622.9266 3.901737e-16 1.294118e-17 1.779757e+00 1040 0
6510.6185 6627.8097 3.713328e-16 1.202175e-17 1.692524e+00 1024 0
6515.4153 6632.6927 3.662266e-16 1.233172e-17 1.669081e+00 1024 0
6520.2120 6637.5758 3.530829e-16 1.608165e-17 1.608566e+00 1040 0
6525.0088 6642.4589 3.329861e-16 2.029542e-17 1.516040e+00 1040 0
6529.8055 6647.3420 3.849879e-16 1.268539e-17 1.757525e+00 1024 0
6534.6023 6652.2251 2.938567e-16 2.063865e-17 1.336284e+00 1040 0
6539.3991 6657.1083 3.325649e-16 1.545432e-17 1.516157e+00 1040 0
6544.1958 6661.9914 3.429545e-16 1.293279e-17 1.565253e+00 1040 0
6548.9926 6666.8745 3.534151e-16 1.361023e-17 1.614845e+00 1040 0
6553.7894 6671.7576 3.802086e-16 1.302243e-17 1.740580e+00 1024 0
6558.5862 6676.6408 3.584950e-16 1.966366e-17 1.640908e+00 1040 0
6563.3830 6681.5239 3.485897e-16 1.765186e-17 1.596171e+00 1040 0
6568.1798 6686.4071 2.340802e-15 2.806391e-17 1.097915e+01 1040 0
6572.9766 6691.2902 3.421241e-16 1.511541e-17 1.568802e+00 1040 0
6577.7735 6696.1734 3.395703e-16 1.627971e-17 1.558295e+00 1040 0
6582.5703 6701.0566 3.652187e-16 1.199823e-17 1.679479e+00 1024 0
6587.3671 6705.9397 3.558785e-16 1.312385e-17 1.637332e+00 1040 0
6592.1640 6710.8229 3.196957e-16 1.447850e-17 1.469643e+00 1040 0
6596.9608 6715.7061 3.591787e-16 1.217382e-17 1.655715e+00 1024 0
6601.7576 6720.5893 3.648182e-16 1.245040e-17 1.683590e+00 1024 0
6606.5545 6725.4725 3.582459e-16 1.229185e-17 1.654167e+00 0 0
6611.3514 6730.3557 3.425270e-16 1.276986e-17 1.581719e+00 16 0
6616.1482 6735.2389 3.549181e-16 1.593986e-17 1.641132e+00 16 0
6620.9451 6740.1221 3.447769e-16 1.185948e-17 1.594659e+00 0 0
6625.7420 6745.0053 3.324768e-16 1.268194e-17 1.537910e+00 16 0
6630.5388 6749.8885 3.294782e-16 1.232140e-17 1.524771e+00 16 0
6635.3357 6754.7717 3.309205e-16 1.216932e-17 1.532438e+00 0 0
6640.1326 6759.6550 3.476486e-16 1.271216e-17 1.612026e+00 16 0
6644.9295 6764.5382 3.469954e-16 1.310614e-17 1.609691e+00 0 0
6649.7264 6769.4214 3.528190e-16 1.602089e-17 1.637804e+00 16 0
6654.5233 6774.3047 3.400133e-16 1.193322e-17 1.577970e+00 0 0
6659.3202 6779.1879 3.520404e-16 1.215225e-17 1.635173e+00 16 0
6664.1171 6784.0712 3.526068e-16 1.365425e-17 1.638217e+00 16 0
6668.9140 6788.9544 3.350191e-16 1.435504e-17 1.555491e+00 16 0
6673.7109 6793.8377 3.558280e-16 1.270607e-17 1.653886e+00 16 0
6678.5078 6798.7209 3.205685e-16 1.264637e-17 1.487583e+00 16 0
6683.3047 6803.6042 3.371822e-16 1.355267e-17 1.565951e+00 16 0
6688.1016 6808.4874 3.340757e-16 1.192451e-17 1.551225e+00 0 0
6692.8985 6813.3707 3.148729e-16 1.162665e-17 1.460510e+00 0 0
6697.6955 6818.2540 3.246835e-16 1.172224e-17 1.506577e+00 0 0
6702.4924 6823.1373 3.320517e-16 1.384757e-17 1.541067e+00 16 0
6707.2893 6828.0205 3.252657e-16 2.271565e-17 1.508794e+00 16 0
6712.0862 6832.9038 3.405527e-16 1.275273e-17 1.580542e+00 16 0
6716.8832 6837.7871 3.083354e-16 1.972676e-17 1.428408e+00 16 0
6721.6801 6842.6704 3.191242e-16 1.203205e-17 1.478879e+00 0 0
6726.4771 6847.5536 3.170602e-16 1.541538e-17 1.468827e+00 16 0
6731.2740 6852.4369 3.159823e-16 1.279943e-17 1.463414e+00 16 0
6736.0709 6857.3202 2.961749e-16 1.175650e-17 1.369922e+00 0 0
6740.8679 6862.2035 3.329770e-16 1.314575e-17 1.542750e+00 16 0
6745.6648 6867.0868 3.180770e-16 1.630972e-17 1.472314e+00 16 0
6750.4618 6871.9701 3.219327e-16 1.248114e-17 1.490169e+00 16 0
6755.2587 6876.8534 3.159917e-16 1.218024e-17 1.461962e+00 16 0
6760.0557 6881.7367 2.990043e-16 1.164230e-17 1.381911e+00 0 0
6764.8526 6886.6200 2.927652e-16 1.412281e-17 1.352415e+00 16 0
6769.6496 6891.5033 2.726979e-16 1.731357e-17 1.258101e+00 16 0
6774.4465 6896.3866 3.197407e-16 1.229962e-17 1.478844e+00 0 0
6779.2435 6901.2699 3.016785e-16 1.502032e-17 1.393898e+00 16 0
6784.0404 6906.1532 2.830068e-16 1.129536e-17 1.306199e+00 0 0
6788.8374 6911.0365 2.992254e-16 1.160782e-17 1.382315e+00 0 0
6793.6343 6915.9198 2.951098e-16 1.163780e-17 1.362997e+00 0 0
