# obs_wvl flux error
6.256170963345560267e+03 3.456786020536054391e-16 7.705854284813352678e-18
6.265930266005616431e+03 3.413682266140020041e-16 8.240774946228780103e-18
6.275689568665672596e+03 3.401838992648795297e-16 8.229325554625849424e-18
6.285448871325728760e+03 3.289456673298115839e-16 8.486860902281723953e-18
6.295208173985784924e+03 3.269416493697899114e-16 7.572547064826244688e-18
6.304967476645841089e+03 3.084676433536979664e-16 8.241623768379287821e-18
6.314726779305897253e+03 3.336592874955424551e-16 7.962717835324295802e-18
6.324486081965953417e+03 3.164632727578712061e-16 8.183476559016933357e-18
6.334245384626009582e+03 3.074858565977249070e-16 8.080061116472876381e-18
6.344004687286065746e+03 3.303581671575319558e-16 7.516792150114427044e-18
6.353763989946121910e+03 3.274015449838416369e-16 7.518075730828438967e-18
6.363523292606178074e+03 3.289185121848212747e-16 7.479347495800636735e-18
6.373282595266234239e+03 3.260283186988967046e-16 7.716752539451127727e-18
6.383041897926290403e+03 3.258153915284753233e-16 7.506052447042996818e-18
6.392801200586346567e+03 3.542571439131309953e-16 7.976974675964625586e-18
6.402560503246402732e+03 3.154131768352571891e-16 8.609010349924583494e-18
6.412319805906458896e+03 3.260438426289991374e-16 8.172242887979532143e-18
6.422079108566515060e+03 3.031237746920548768e-16 8.009359573016001315e-18
6.431838411226571225e+03 3.130270458083292231e-16 9.523337008397511823e-18
6.441597713886627389e+03 2.994331814275076916e-16 1.012858814881736163e-17
6.451357016546683553e+03 3.141933876640472885e-16 7.222817892601056177e-18
6.461116319206739718e+03 3.262141729356202999e-16 8.521233612952785612e-18
6.470875621866795882e+03 3.207131483162874436e-16 9.024488908725783413e-18
6.480634924526852046e+03 3.468626168573015132e-16 7.465080439675210252e-18
6.490394227186908211e+03 3.542889922491974704e-16 1.041074863215139307e-17
6.500153529846964375e+03 3.491855398532886098e-16 9.869381161388217045e-18
6.509912832507020539e+03 3.487390510118042839e-16 7.683351345235519163e-18
6.519672135167076704e+03 3.597156922265538334e-16 7.869524093694068424e-18
6.529431437827132868e+03 3.313451131790594472e-16 1.134357547954725481e-17
6.539190740487189032e+03 3.721793768614691904e-16 7.694056392852551742e-18
6.548950043147245196e+03 3.717668415245651592e-16 8.860062684905227675e-18
6.558709345807301361e+03 3.495526283451516040e-16 7.811258598065710805e-18
6.568468648467357525e+03 3.541609893511375389e-16 8.525917201664268927e-18
6.578227951127413689e+03 3.588825788568101445e-16 7.658689033896138900e-18
6.587987253787469854e+03 3.765649927190250982e-16 8.125781770038705943e-18
6.597746556447526018e+03 3.618770447200731169e-16 1.623011279319212593e-17
6.607505859107582182e+03 3.697366259342683671e-16 8.100036586676301442e-18
6.617265161767638347e+03 3.738423936426735405e-16 8.864047485287051456e-18
6.627024464427694511e+03 3.766907916560293397e-16 7.668941108287097558e-18
6.636783767087750675e+03 3.540436360443966345e-16 9.650031701347735313e-18
6.646543069747806840e+03 3.524333629485705935e-16 9.880257752324398625e-18
6.656302372407863004e+03 3.214359631450244354e-16 1.056102769940466578e-17
6.666061675067919168e+03 3.543925834809604222e-16 8.344933765835602550e-18
6.675820977727975333e+03 3.641009835549631740e-16 1.114758894401063258e-17
6.685580280388031497e+03 1.344343271135369707e-15 1.543626623745698061e-17
6.695339583048087661e+03 3.446426257811674761e-16 9.794015514610532676e-18
6.705098885708143825e+03 3.530948753892837213e-16 8.061391626623641139e-18
6.714858188368199990e+03 3.468036034035173286e-16 8.061288876755414509e-18
6.724617491028256154e+03 3.579138037418869476e-16 7.730921921452715476e-18
6.734376793688312318e+03 3.490903540433374878e-16 9.269658428773194494e-18
6.744136096348368483e+03 3.361630536077554769e-16 7.768005894853804568e-18
6.753895399008424647e+03 3.331075153991154058e-16 7.663252523654904021e-18
6.763654701668480811e+03 3.481453497487701325e-16 8.260566260096862308e-18
6.773414004328536976e+03 3.462879923311950263e-16 8.320158533824502941e-18
6.783173306988593140e+03 3.496375830408789683e-16 8.310534615807269100e-18
6.792932609648649304e+03 3.431613492395967021e-16 8.279325327439736318e-18
6.802691912308705469e+03 3.309931445891267832e-16 8.264978509247647709e-18
6.812451214968761633e+03 3.230057787113318800e-16 7.348565681522230107e-18
6.822210517628817797e+03 3.284605165376606656e-16 8.758861788612378048e-18
6.831969820288873962e+03 3.303057022129876736e-16 1.056227655258128438e-17
6.841729122948930126e+03 3.150719494411293262e-16 9.407058824211420509e-18
6.851488425608986290e+03 3.133332617504673210e-16 8.535268079792982979e-18
6.861247728269042454e+03 3.179161310269022507e-16 8.131259342967688588e-18
6.871007030929098619e+03 3.196911390563690383e-16 8.642771886520659102e-18
6.880766333589154783e+03 3.039987195061600012e-16 7.519461627320883850e-18
6.890525636249210947e+03 2.867606770736355959e-16 1.014251703827202510e-17
6.900284938909267112e+03 3.052334290478135850e-16 8.827514241765427483e-18
6.910044241569323276e+03 2.929151842932686994e-16 7.243619416835897753e-18
6.919803544229379440e+03 2.907029075722925342e-16 7.924826917471329143e-18
6.929562846889435605e+03 2.965346285057015251e-16 9.668606930875117904e-18
6.939322149549491769e+03 3.132445433766895313e-16 9.406257979746049672e-18
6.949081452209547933e+03 3.089122560537256999e-16 9.577106168894004138e-18
6.958840754869604098e+03 3.017905445230877496e-16 8.755502953532796471e-18
6.968600057529660262e+03 2.956554975622288273e-16 8.829240771982407732e-18
6.978359360189716426e+03 2.814790325395536999e-16 1.202684511823257678e-17
6.988118662849772591e+03 3.008990915161069268e-16 1.151513357774466685e-17
6.997877965509828755e+03 2.786643401650473359e-16 8.993131284645318891e-18
7.007637268169884919e+03 2.548608518491417886e-16 1.355847014959185825e-17
7.017396570829941084e+03 3.061212533981242087e-16 7.650932541519832704e-18
7.027155873489997248e+03 3.271485829232531225e-16 8.907929875990257757e-18
7.036915176150053412e+03 3.042332722472617532e-16 7.464419878726032197e-18
7.046674478810109576e+03 2.963626992150908981e-16 7.119449572145893987e-18
7.056433781470165741e+03 2.828951701810243529e-16 7.412865665925566122e-18
7.066193084130221905e+03 2.829563175783543876e-16 7.476458945648639412e-18
7.075952386790278069e+03 2.954794882155594221e-16 8.144266550473594134e-18
7.085711689450334234e+03 2.953334392316477829e-16 8.941058212413455779e-18
7.095470992110390398e+03 2.777512791275130776e-16 7.123118817596275281e-18
7.105230294770446562e+03 2.909600818577486806e-16 7.158908519209987345e-18
7.114989597430502727e+03 3.108915565686094071e-16 7.494569421518088635e-18
7.124748900090558891e+03 2.941435841823638437e-16 7.696192891284431143e-18
7.134508202750615055e+03 2.784674452644379426e-16 7.301808299422551850e-18
7.144267505410671220e+03 3.074482651456312303e-16 7.933388089248884171e-18
7.154026808070727384e+03 2.888363063952561141e-16 8.398782063868733313e-18
7.163786110730783548e+03 2.686652631531187500e-16 8.086866392952639694e-18
7.173545413390839713e+03 2.929978978480214817e-16 8.071181438254805803e-18
7.183304716050895877e+03 2.823094933112930415e-16 8.987300456285769516e-18
7.193064018710952041e+03 3.217164749599919560e-16 9.075291681730566275e-18
7.202823321371008205e+03 2.762485490062595592e-16 8.623754185514836371e-18
7.212582624031064370e+03 3.067074803365777785e-16 9.489854341266683352e-18
7.222341926691120534e+03 2.739321730451848771e-16 8.162977997165427446e-18
7.232101229351176698e+03 2.805065129033533897e-16 7.833866325717318964e-18
7.241860532011232863e+03 2.961551332005246092e-16 8.270042499063394033e-18
7.251619834671289027e+03 2.836692828279805704e-16 7.720265687393870617e-18
7.261379137331345191e+03 2.770488739087443447e-16 8.280980630590291794e-18
7.271138439991401356e+03 2.700476583541440240e-16 1.127968334852883439e-17
7.280897742651457520e+03 2.869899846576065677e-16 8.537197813107071533e-18
7.290657045311513684e+03 2.942303126789181828e-16 8.111934660723137187e-18
7.300416347971569849e+03 2.880201831586501051e-16 9.901351773714527381e-18
7.310175650631626013e+03 2.746662999295650353e-16 9.598815459701753495e-18
7.319934953291682177e+03 2.722701933134402822e-16 1.125826223288535139e-17
7.329694255951738342e+03 2.540818175046808512e-16 1.048945637193216677e-17
7.339453558611794506e+03 2.530981686172246469e-16 1.159051655930951695e-17
7.349212861271850670e+03 2.620941440125621251e-16 1.192382146351207003e-17
7.358972163931906834e+03 2.574444422563928373e-16 8.099549204614108238e-18
7.368731466591962999e+03 2.574841259743308227e-16 9.380184665085173772e-18
7.378490769252019163e+03 2.624063193462825839e-16 8.727273160251941279e-18
7.388250071912075327e+03 2.791982011304863001e-16 1.890110655206537384e-17
7.398009374572131492e+03 2.750290889291841542e-16 8.431608065456006147e-18
7.407768677232187656e+03 2.761022755161372684e-16 7.864873133351082476e-18
7.417527979892243820e+03 2.812795443116700398e-16 8.455824821173259517e-18
7.427287282552299985e+03 2.716672211450020141e-16 8.806063376337568026e-18
7.437046585212356149e+03 2.782835308330965400e-16 9.240110115839192224e-18
7.446805887872412313e+03 2.562304318511984350e-16 8.764588528603690229e-18
7.456565190532468478e+03 2.587408309850263432e-16 8.247252228818996706e-18
7.466324493192524642e+03 2.636680675517925205e-16 8.680665616912032920e-18
7.476083795852580806e+03 2.442730404699813065e-16 8.359767507961710106e-18
7.485843098512636971e+03 2.651470175627417305e-16 8.595478761358171266e-18
7.495602401172693135e+03 2.679213880706148145e-16 9.200371918592856947e-18
7.505361703832749299e+03 2.643458508848066590e-16 8.279259303087368927e-18
7.515121006492805463e+03 2.852413827009226990e-16 8.543220738631948519e-18
7.524880309152861628e+03 2.927646120515184313e-16 9.582332977324907716e-18
7.534639611812917792e+03 2.708277251461255080e-16 9.206229110271615814e-18
7.544398914472973956e+03 2.614956004742539195e-16 8.153695925029035800e-18
7.554158217133030121e+03 2.618273600821714385e-16 8.092078820911293257e-18
7.563917519793086285e+03 2.390060132908820562e-16 7.882538493638197262e-18
7.573676822453142449e+03 2.644152463403203663e-16 8.304414641585616677e-18
7.583436125113198614e+03 2.747528804250200643e-16 1.073935106357898968e-17
7.593195427773254778e+03 2.428033433483129249e-16 9.567322626868477004e-18
7.602954730433310942e+03 2.634968221764603081e-16 8.549633832841708376e-18
7.612714033093367107e+03 2.688016129465077019e-16 9.194580767938570775e-18
7.622473335753423271e+03 2.490561014028907690e-16 8.498552224499371154e-18
7.632232638413479435e+03 2.542956424107221522e-16 9.204627171445022005e-18
7.641991941073535600e+03 2.685454922717402063e-16 9.986153370192752041e-18
7.651751243733591764e+03 2.578235662095389943e-16 1.575476829766059779e-17
7.661510546393647928e+03 2.472427797359294457e-16 9.711337368381381646e-18
7.671269849053704093e+03 2.442891334915354237e-16 9.720886903911295803e-18
7.681029151713760257e+03 2.271698478082821375e-16 1.470489997350001078e-17
7.690788454373816421e+03 2.468972042360332168e-16 1.041921133599472596e-17
7.700547757033872585e+03 2.229539129872781383e-16 8.928428176452984679e-18
7.710307059693928750e+03 2.520433666252671819e-16 8.624732521253914554e-18
7.720066362353984914e+03 2.723717477239443061e-16 8.623264394063718603e-18
7.729825665014041078e+03 2.248488394068977457e-16 1.290035043036370864e-17
7.739584967674097243e+03 2.517811622483013151e-16 9.150057312827749832e-18
7.749344270334153407e+03 2.281448846593839162e-16 9.549623732487518222e-18
7.759103572994209571e+03 2.338555583080833539e-16 1.210879466245646660e-17
7.768862875654265736e+03 2.703663628127791162e-16 9.911658090916992676e-18
7.778622178314321900e+03 2.633675172654200626e-16 9.242829326431424833e-18
7.788381480974378064e+03 2.577788235347120045e-16 1.078397321491043476e-17
7.798140783634434229e+03 2.396566095298434880e-16 8.948007732135293533e-18
7.807900086294490393e+03 2.217429020526873939e-16 1.222060858787669742e-17
7.817659388954546557e+03 2.491876186302194559e-16 1.130131521422418802e-17
7.827418691614602722e+03 2.683522991294268037e-16 9.455113466826719730e-18
7.837177994274658886e+03 2.588902786031773575e-16 9.672648730688337739e-18
7.846937296934715050e+03 2.514990805652303386e-16 9.797863942518292675e-18
7.856696599594771214e+03 2.242995206377781698e-16 1.018957273440494626e-17
7.866455902254827379e+03 2.516107804846201486e-16 1.085686291516824860e-17
7.876215204914883543e+03 2.447114312623100514e-16 1.052625089954358041e-17
7.885974507574939707e+03 2.221066041455100523e-16 1.222834421048324577e-17
7.895733810234995872e+03 2.637411902461431947e-16 1.058136454829721176e-17
7.905493112895052036e+03 2.674914589934044794e-16 1.070726992242434845e-17
7.915252415555108200e+03 2.243778597022255682e-16 9.914190401499644198e-18
7.925011718215164365e+03 2.093705997264582692e-16 1.070289938412735833e-17
7.934771020875220529e+03 2.728942245131412902e-16 1.018301409940364290e-17
7.944530323535276693e+03 2.451434692337013963e-16 1.095162459551089415e-17
7.954289626195332858e+03 2.402091650931257840e-16 1.032057265105630380e-17
7.964048928855389022e+03 2.226894308834472799e-16 1.450502115418655401e-17
7.973808231515445186e+03 2.440075827841610460e-16 1.046759660068979672e-17
7.983567534175501351e+03 2.413458248850945989e-16 1.358215902517330339e-17
7.993326836835557515e+03 2.540560375039675307e-16 1.007458535687778917e-17
8.003086139495613679e+03 2.180301119514279452e-16 1.256413419510140841e-17
8.012845442155669843e+03 1.990404566372470779e-16 1.119638247033111706e-17
8.022604744815726008e+03 2.372174909541091165e-16 1.096141542651472879e-17
8.032364047475782172e+03 2.583828288850434746e-16 2.234065725471611532e-17
8.042123350135838336e+03 2.295474304911440817e-16 1.096014534154218412e-17
8.051882652795894501e+03 2.451008389370741490e-16 1.151776858950943192e-17
8.061641955455950665e+03 2.388272994190081051e-16 1.228752923352393306e-17
8.071401258116006829e+03 2.088600244413150263e-16 1.440552280397605117e-17
8.081160560776062994e+03 1.968021275583679659e-16 1.149364142749956363e-17
8.090919863436119158e+03 1.824669827010415329e-16 1.569566432853018148e-17
8.100679166096175322e+03 2.180977851964380144e-16 1.080480554321838805e-17
8.110438468756231487e+03 2.174937154661777037e-16 1.205020040673567588e-17
8.120197771416287651e+03 2.404412966871808776e-16 1.232941752307794395e-17
8.129957074076343815e+03 2.559601190212204374e-16 1.117726450726465496e-17
8.139716376736399980e+03 1.926037999883956786e-16 1.488250200855315017e-17
8.149475679396456144e+03 2.088339294987304327e-16 1.436847693253157321e-17
8.159234982056512308e+03 1.920339516339036117e-16 1.281587238904719137e-17
8.168994284716568473e+03 2.047659295575086557e-16 1.156014621177151856e-17
8.178753587376624637e+03 2.062173802836776648e-16 1.354019764577688563e-17
8.188512890036680801e+03 1.815706173422060980e-16 1.446653598430693133e-17
8.198272192696736965e+03 2.336818910655270836e-16 1.182176997952508801e-17
8.208031495356794039e+03 2.306077455064577000e-16 1.382354026307836437e-17
8.217790798016849294e+03 2.205394839105871321e-16 1.180066145449264223e-17
8.227550100676904549e+03 2.037910705393860932e-16 1.195034738013652609e-17
8.237309403336961623e+03 2.115460632012589617e-16 1.320859371636529168e-17
8.247068705997018697e+03 2.061694401978947389e-16 1.227597865339968423e-17
8.256828008657073951e+03 2.478166212782505079e-16 1.231966783136031034e-17
8.266587311317129206e+03 2.307253048001900242e-16 1.302508219290000275e-17
8.276346613977186280e+03 2.277566281748134037e-16 1.179457777397122581e-17
8.286105916637243354e+03 2.157926233850880301e-16 1.619885215410753665e-17
8.295865219297298609e+03 2.012847304294191703e-16 1.617416255444804443e-17
8.305624521957353863e+03 2.136029608590836458e-16 1.239598585038557445e-17
8.315383824617410937e+03 2.032001719118043766e-16 1.565626065172643780e-17
8.325143127277468011e+03 1.989094327224993182e-16 1.743895744510468815e-17
8.334902429937523266e+03 2.259247735286012657e-16 1.316319020526865920e-17
8.344661732597578521e+03 2.029078795372041889e-16 1.275166950328386614e-17
8.354421035257635594e+03 2.382820980174329637e-16 1.965894580800382670e-17
8.364180337917692668e+03 2.031483694219740838e-16 1.539241857815173427e-17
8.373939640577747923e+03 2.042721924260347635e-16 1.303020223586790766e-17
8.383698943237803178e+03 1.997726015958647635e-16 1.206181920632207694e-17
8.393458245897860252e+03 2.474574351841474005e-16 1.420150473556264662e-17
8.403217548557917326e+03 2.266226077935334629e-16 2.121594023528360770e-17
8.412976851217972580e+03 2.329823723682861213e-16 2.407724712971699952e-17
8.422736153878027835e+03 1.978682222954792543e-16 1.244074651984073154e-17
8.432495456538084909e+03 2.053625294423835482e-16 1.342299275534255761e-17
8.442254759198141983e+03 2.357042610046167158e-16 1.404480841859090184e-17
8.452014061858197238e+03 2.599322098514469522e-16 1.286147962551068249e-17
8.461773364518252492e+03 1.792135487149924822e-16 2.288450973894956372e-17
8.471532667178309566e+03 2.168675015203112927e-16 1.294952339890327070e-17
8.481291969838366640e+03 2.162338600678114058e-16 1.271840723203973258e-17
8.491051272498421895e+03 1.664365166183180816e-16 1.263731941649786396e-17
8.500810575158477150e+03 1.802414027725883122e-16 1.269159682678139035e-17
8.510569877818534223e+03 2.012080303966778477e-16 1.273898629416376527e-17
8.520329180478591297e+03 1.914025392339633802e-16 1.281072717882035957e-17
8.530088483138646552e+03 1.667407606284770374e-16 1.581301993956593613e-17
8.539847785798701807e+03 2.321003914211882825e-16 1.296374025760737764e-17
8.549607088458758881e+03 2.152341689329254918e-16 1.279342161380473610e-17
8.559366391118815955e+03 2.228510657544369065e-16 1.284454210585554313e-17
8.569125693778871209e+03 2.160856355241629168e-16 1.253997098960696847e-17
8.578884996438926464e+03 1.846699332535674295e-16 1.315745556972578728e-17
8.588644299098983538e+03 2.240572774251961003e-16 1.301957666754741369e-17
8.598403601759040612e+03 2.071392027037255425e-16 1.878072858382171559e-17
8.608162904419095867e+03 2.325018173881301061e-16 1.265379264227775824e-17
8.617922207079151121e+03 2.108754926288665524e-16 1.242339213936322488e-17
8.627681509739208195e+03 1.956680332870847766e-16 1.340496507180070295e-17
8.637440812399265269e+03 1.736980703343177180e-16 1.693478760548387885e-17
8.647200115059320524e+03 1.823563422017731679e-16 1.324907063840937404e-17
8.656959417719375779e+03 2.047357427571313590e-16 1.454767027115047281e-17
8.666718720379432852e+03 2.120110876078103601e-16 1.251174295575864668e-17
8.676478023039489926e+03 2.248887295288701535e-16 1.313995294178069010e-17
8.686237325699545181e+03 1.971583417642641294e-16 1.332257660657952734e-17
8.695996628359600436e+03 2.114279503996049516e-16 1.306221477840845259e-17
8.705755931019657510e+03 2.155368720180545205e-16 1.307594158036521131e-17
8.715515233679714584e+03 1.654614907206308795e-16 1.328728489088571001e-17
8.725274536339769838e+03 1.575595310864248605e-16 2.004714967864113105e-17
8.735033838999825093e+03 2.129734969466183880e-16 1.271355722012100225e-17
8.744793141659882167e+03 1.976259690604487444e-16 1.516046878908114433e-17
8.754552444319939241e+03 2.137811240030209129e-16 1.379472223030616587e-17
8.764311746979994496e+03 2.083837960645695201e-16 1.325093363283938235e-17
8.774071049640049750e+03 1.607910235262750130e-16 1.846885137402257135e-17
8.783830352300106824e+03 2.196834572594954111e-16 1.258570639408423294e-17
8.793589654960163898e+03 2.218797763457061671e-16 1.290894189215457935e-17
8.803348957620219153e+03 2.017391234586410142e-16 1.298748228814238719e-17
8.813108260280274408e+03 1.889549287375104768e-16 1.541516036426431193e-17
8.822867562940331482e+03 1.920072893620853442e-16 1.532486210465870100e-17
8.832626865600388555e+03 1.562912014384328893e-16 1.932876821573780840e-17
8.842386168260443810e+03 2.121920428286706178e-16 2.685290941054115557e-17
8.852145470920499065e+03 2.015858169939583280e-16 1.247452877795881627e-17
8.861904773580556139e+03 1.847356734606755602e-16 2.027838651418702506e-17
8.871664076240613213e+03 2.250260133001103164e-16 1.609030772296466931e-17
8.881423378900668467e+03 1.781081070238116034e-16 2.263451970134031222e-17
8.891182681560723722e+03 1.776369738382313715e-16 2.182118512948479867e-17
8.900941984220780796e+03 1.596169620872832319e-16 3.103199554502486873e-17
8.910701286880837870e+03 8.741504202710333177e-17 2.889225787393017625e-17
8.920460589540893125e+03 1.898992949687227429e-16 1.278550362800598706e-17
8.930219892200948379e+03 7.577311976119493167e-17 2.417339278571119819e-17
8.939979194861005453e+03 1.328909158679485091e-16 1.595986564107199106e-17
8.949738497521062527e+03 1.826033146405291202e-16 1.214312240345777600e-17
8.959497800181117782e+03 1.927559139812847449e-16 1.320113786693708389e-17
8.969257102841173037e+03 1.944899917488627756e-16 1.484688415900333951e-17
8.979016405501230111e+03 2.032101572763900784e-16 1.425108477744934940e-17
8.988775708161287184e+03 1.542216186235476665e-16 1.702804030416162419e-17
8.998535010821342439e+03 2.174492846166379254e-16 1.437266463064554732e-17
9.008294313481397694e+03 1.856096299383281020e-16 1.211591701418706843e-17
9.018053616141454768e+03 1.805953611927491229e-16 1.242770424490017639e-17
9.027812918801511842e+03 2.142805205895773676e-16 1.518366539255434464e-17
9.037572221461567096e+03 1.759405737398788905e-16 1.401816592309263716e-17
9.047331524121622351e+03 1.916077445700273042e-16 1.282281821236535366e-17
9.057090826781679425e+03 1.624152777815805935e-16 1.670144341899567227e-17
9.066850129441736499e+03 1.728780579461306860e-16 1.293365153668190938e-17
