# obs_wvl flux error
5.470547099211022214e+03 3.539578871183865872e-16 3.002094491617145693e-17
5.475426750541049842e+03 3.594079179085479930e-16 1.624170152010591096e-17
5.480306401871077469e+03 3.943175461571533532e-16 2.249727142885811897e-17
5.485186053201105096e+03 4.210323901796063458e-16 1.612979283334860766e-17
5.490065704531132724e+03 3.300041369039555662e-16 2.008524298118877723e-17
5.494945355861160351e+03 3.815776285819635187e-16 1.529240686963341846e-17
5.499825007191187979e+03 3.875526637618583741e-16 1.546942704950658948e-17
5.504704658521215606e+03 4.046517687805524401e-16 1.544768451813352455e-17
5.509584309851243233e+03 3.959499115191922965e-16 1.996808107606643906e-17
5.514463961181270861e+03 3.636838881537782031e-16 2.361178542740768787e-17
5.519343612511298488e+03 3.955545487890334368e-16 1.626961080437331548e-17
5.524223263841326116e+03 4.137177027485784678e-16 1.797918188674466979e-17
5.529102915171353743e+03 3.874569230683187176e-16 1.640693143313410140e-17
5.533982566501381370e+03 3.624163918331142854e-16 2.088931980589439068e-17
5.538862217831408998e+03 4.240141404725119102e-16 1.875845213761886138e-17
5.543741869161436625e+03 4.017793579537047808e-16 1.976855918691642657e-17
5.548621520491464253e+03 3.720541200749899545e-16 1.577441209454703343e-17
5.553501171821491880e+03 4.263789572795324857e-16 1.709332257944836690e-17
5.558380823151519508e+03 4.252626344610162106e-16 1.895912528883244525e-17
5.563260474481547135e+03 3.884122686962036013e-16 1.727561178910814531e-17
5.568140125811574762e+03 4.039852183341870350e-16 1.653118460669105482e-17
5.573019777141602390e+03 3.668629744138941621e-16 1.531380129155139842e-17
5.577899428471630017e+03 3.713356710716386239e-16 1.751752395915549099e-17
5.582779079801657645e+03 3.741408606177261051e-16 1.762547387383704355e-17
5.587658731131685272e+03 3.525696913069245819e-16 2.557491089081314600e-17
5.592538382461712899e+03 3.852396038040308550e-16 2.503641679014952665e-17
5.597418033791740527e+03 3.715277302652774144e-16 1.640948668898278180e-17
5.602297685121768154e+03 3.878664970918985575e-16 1.541557502395674862e-17
5.607177336451795782e+03 3.884685433473360537e-16 1.785235945806204922e-17
5.612056987781823409e+03 3.842307139216477546e-16 2.005149239309720297e-17
5.616936639111851036e+03 3.602954014430401770e-16 1.656444380887096302e-17
5.621816290441878664e+03 3.516465316262834353e-16 1.862201731082764965e-17
5.626695941771906291e+03 3.823493655870972121e-16 1.510368668780443506e-17
5.631575593101933919e+03 3.836479434157794127e-16 2.566366605905331816e-17
5.636455244431961546e+03 2.996523680719855549e-16 2.578693489829408879e-17
5.641334895761989173e+03 3.153753209954186246e-16 1.515420006161571495e-17
5.646214547092016801e+03 3.805032225790906341e-16 1.571543099311849579e-17
5.651094198422044428e+03 3.522788475151428631e-16 1.511921464351796241e-17
5.655973849752072056e+03 3.402817018009518146e-16 1.527951530426118272e-17
5.660853501082099683e+03 3.461963442874113463e-16 1.791061955785378283e-17
5.665733152412127311e+03 3.495272687988981649e-16 1.625066118515508526e-17
5.670612803742154938e+03 3.463485076948023177e-16 1.559037962688815321e-17
5.675492455072182565e+03 3.620371339312785945e-16 1.360780324140753103e-17
5.680372106402210193e+03 3.505591980679924906e-16 1.378949209235635091e-17
5.685251757732237820e+03 3.447524667398673190e-16 1.490873828917821302e-17
5.690131409062265448e+03 3.233958231709092906e-16 1.642453921143014713e-17
5.695011060392293075e+03 3.444427436666678214e-16 1.556502302343712792e-17
5.699890711722320702e+03 2.956532555819970597e-16 2.261219096485127961e-17
5.704770363052348330e+03 3.068548191242854760e-16 1.602572625838332428e-17
5.709650014382375957e+03 3.659215961812335616e-16 1.398527216222216123e-17
5.714529665712403585e+03 3.416116226331834331e-16 1.554780227672784378e-17
5.719409317042431212e+03 3.602869380989713788e-16 1.353667671373017542e-17
5.724288968372458839e+03 3.359587269077615637e-16 1.591549355239980278e-17
5.729168619702486467e+03 2.758700689774148644e-16 3.682436029364678261e-17
5.734048271032514094e+03 3.374911825365028833e-16 1.388666641649790262e-17
5.738927922362541722e+03 3.266603552618582381e-16 1.967108611333677788e-17
5.743807573692569349e+03 3.272901712195578163e-16 1.366526891910587070e-17
5.748687225022596976e+03 3.184627546596343256e-16 1.423195872043187313e-17
5.753566876352624604e+03 3.554530654478890197e-16 1.351769940823336047e-17
5.758446527682652231e+03 3.512771101691605600e-16 1.439266992423431782e-17
5.763326179012679859e+03 3.255517117116435930e-16 1.704012678236508746e-17
5.768205830342707486e+03 3.420119362123647344e-16 1.300056208662845375e-17
5.773085481672735114e+03 3.295180599107921894e-16 1.634574568164623911e-17
5.777965133002762741e+03 3.130227174261191925e-16 1.608977507359119792e-17
5.782844784332790368e+03 3.362289320632204249e-16 1.289515141078110922e-17
5.787724435662817996e+03 3.587426121953267926e-16 1.346804209649711807e-17
5.792604086992845623e+03 3.684202051770362548e-16 1.470929457197014040e-17
5.797483738322873251e+03 3.361955664919711804e-16 1.454754901698814095e-17
5.802363389652900878e+03 3.467518239616594480e-16 1.266188038080704602e-17
5.807243040982928505e+03 3.315670623498069660e-16 1.350771375035665141e-17
5.812122692312956133e+03 3.467328829332648319e-16 1.545316690705977570e-17
5.817002343642983760e+03 2.795349427305294395e-16 2.648849669896269019e-17
5.821881994973011388e+03 3.700375764836294760e-16 1.322451706648830803e-17
5.826761646303039015e+03 3.662054916704967460e-16 1.488894600672398541e-17
5.831641297633066642e+03 3.995091407083183197e-16 1.307763705674152546e-17
5.836520948963094270e+03 3.974872553897279318e-16 1.288896073586618258e-17
5.841400600293121897e+03 3.881747526720381259e-16 1.529472255882147326e-17
5.846280251623149525e+03 3.762145390123169830e-16 1.269833031995868949e-17
5.851159902953177152e+03 3.779934811501819973e-16 1.264464293149643941e-17
5.856039554283204779e+03 3.365355672072362656e-16 1.863456766997067069e-17
5.860919205613232407e+03 3.899640258079694782e-16 1.302639805259488467e-17
5.865798856943260034e+03 3.934231743928351210e-16 1.564649062460941761e-17
5.870678508273287662e+03 4.095934188030732220e-16 1.332503749611681424e-17
5.875558159603315289e+03 3.668666009219017588e-16 1.236127158797382968e-17
5.880437810933342917e+03 3.466843287943449821e-16 1.598429125357404891e-17
5.885317462263370544e+03 3.912657082870772211e-16 1.318525484898123932e-17
5.890197113593398171e+03 3.613973499747776510e-16 1.246834332134198046e-17
5.895076764923425799e+03 3.786213987560675945e-16 1.300996332160302537e-17
5.899956416253453426e+03 3.763950742800319563e-16 1.263650097513404580e-17
5.904836067583481054e+03 3.808869263763043458e-16 1.260454528177089002e-17
5.909715718913508681e+03 3.390597094064293370e-16 1.387725812814138504e-17
5.914595370243536308e+03 2.984649064508470694e-16 2.393323443072012833e-17
5.919475021573563936e+03 3.887475931147265122e-16 1.340160362718265291e-17
5.924354672903591563e+03 3.750364185715232574e-16 1.383508246902956558e-17
5.929234324233619191e+03 3.788002457681533237e-16 1.288100531974342567e-17
5.934113975563646818e+03 3.734309506410510634e-16 1.265805643974522415e-17
5.938993626893674445e+03 3.886093782549751696e-16 1.291713352340556182e-17
5.943873278223702073e+03 3.694591021163718202e-16 1.293810981917575203e-17
5.948752929553729700e+03 3.829376092387064335e-16 1.317541559403710498e-17
5.953632580883757328e+03 3.907685723082677002e-16 1.290055055421566675e-17
5.958512232213784955e+03 3.580065731279472822e-16 1.226930721870112680e-17
5.963391883543812583e+03 3.722058739429150873e-16 1.313277204820101114e-17
5.968271534873840210e+03 3.941295929422428991e-16 1.260488228733241521e-17
5.973151186203867837e+03 3.320699461220604183e-16 1.590805085171062977e-17
5.978030837533895465e+03 3.593937032275647684e-16 1.250765588706453888e-17
5.982910488863923092e+03 3.766195637092755231e-16 1.303829990248461502e-17
5.987790140193950720e+03 3.245635476123714557e-16 1.292038622727097790e-17
5.992669791523978347e+03 3.730524194056210419e-16 1.263910377332242934e-17
5.997549442854005974e+03 3.277115517238758170e-16 1.332915377705800509e-17
6.002429094184033602e+03 3.490589498112034852e-16 1.273274311317268701e-17
6.007308745514061229e+03 3.584269027934093728e-16 1.239045579048004306e-17
6.012188396844088857e+03 3.675729804558487774e-16 1.295991898992385332e-17
6.017068048174116484e+03 3.694922368040830872e-16 1.355397261276215594e-17
6.021947699504144111e+03 3.291316205837977355e-16 2.473213132436139553e-17
6.026827350834171739e+03 3.647800329741607990e-16 1.255998099834920478e-17
6.031707002164199366e+03 3.911230264466487065e-16 1.243905359499804825e-17
6.036586653494226994e+03 3.751287776161029377e-16 1.324402270363932777e-17
6.041466304824254621e+03 3.770891000672018223e-16 1.292983154865714823e-17
6.046345956154282248e+03 3.587942949432212672e-16 1.265789632903041988e-17
6.051225607484309876e+03 3.693181988193092529e-16 1.254060793960301574e-17
6.056105258814337503e+03 3.982301606576942761e-16 1.406416962690712425e-17
6.060984910144365131e+03 4.202763818166588139e-16 1.131652118898569412e-17
6.065864561474392758e+03 4.484679466708937218e-16 1.624393464129994221e-17
6.070744212804420386e+03 3.592745442571513679e-16 1.636922634693250921e-17
6.075623864134448013e+03 3.729111715581818890e-16 1.334672490153463309e-17
6.080503515464475640e+03 3.744740200846823593e-16 1.332178229489810245e-17
6.085383166794503268e+03 3.698330877220466178e-16 2.132289657952975342e-17
6.090262818124530895e+03 3.528254693370085411e-16 1.191623970440147469e-17
6.095142469454558523e+03 3.583754776365999860e-16 1.166533470711054031e-17
6.100022120784586150e+03 3.259799664683485929e-16 1.645966588416920825e-17
6.104901772114613777e+03 3.355020546989470654e-16 1.130798284797631391e-17
6.109781423444641405e+03 3.260249911199360249e-16 1.253715221891486556e-17
6.114661074774669032e+03 3.526142981493236285e-16 1.180215016771822872e-17
6.119540726104696660e+03 3.729053101105617011e-16 1.173978402088469325e-17
6.124420377434724287e+03 3.496716612863374644e-16 1.143559931340881849e-17
6.129300028764751914e+03 3.454947044017313015e-16 1.222736193944766573e-17
6.134179680094779542e+03 3.106878018164199555e-16 1.703082413403764071e-17
6.139059331424807169e+03 3.053209039665733151e-16 2.096522115692531779e-17
6.143938982754834797e+03 3.450458716732517420e-16 1.269669980370575456e-17
6.148818634084862424e+03 3.476207511401510984e-16 1.319080034538410044e-17
6.153698285414890051e+03 3.342896754911848974e-16 1.386058467197454071e-17
6.158577936744917679e+03 3.365239388777385447e-16 1.374752584664733500e-17
6.163457588074945306e+03 3.279798502447832767e-16 1.271624544634498489e-17
6.168337239404972934e+03 3.333889963904358416e-16 1.176487361834717743e-17
6.173216890735000561e+03 3.668711874587863730e-16 1.420096909460904814e-17
6.178096542065028189e+03 3.440402360810994294e-16 1.149246438295619971e-17
6.182976193395055816e+03 3.268321221955439558e-16 1.289947361324689905e-17
6.187855844725083443e+03 3.015740628586275525e-16 2.185741382487476320e-17
6.192735496055111071e+03 3.278319590852791835e-16 1.246748263069686718e-17
6.197615147385138698e+03 3.502642535965169239e-16 1.254357328433533383e-17
6.202494798715166326e+03 3.649177044704598023e-16 1.162234780595124118e-17
6.207374450045193953e+03 3.469029371297590206e-16 1.298268483993390916e-17
6.212254101375221580e+03 3.274717502995312793e-16 1.127192003684191389e-17
6.217133752705249208e+03 3.370909380684963581e-16 1.590525372791965718e-17
6.222013404035276835e+03 3.226045745011214751e-16 1.316353048864062237e-17
6.226893055365304463e+03 3.303586123604600326e-16 1.136656570982896884e-17
6.231772706695332090e+03 3.357609216770112843e-16 1.220706972778667923e-17
6.236652358025359717e+03 3.352463396041761654e-16 1.580642553640053354e-17
6.241532009355387345e+03 3.280994220646948203e-16 1.373934010036986474e-17
6.246411660685414972e+03 3.093961672513354215e-16 1.099263047332694966e-17
6.251291312015442600e+03 3.350031851471911294e-16 1.100127786471334237e-17
6.256170963345470227e+03 3.458718968884521898e-16 1.116624089656598480e-17
6.261050614675497854e+03 3.532547963365005659e-16 1.140941768805465325e-17
6.265930266005525482e+03 3.349459494611056362e-16 1.211712801723221526e-17
6.270809917335553109e+03 3.428436063619909906e-16 1.168946120706996472e-17
6.275689568665580737e+03 3.379098207869741819e-16 1.169134547461736854e-17
6.280569219995608364e+03 3.412758638555960837e-16 1.352304511901932974e-17
6.285448871325635992e+03 3.247868430023513819e-16 1.185260948153127669e-17
6.290328522655663619e+03 3.246659259205716386e-16 1.144315416559470626e-17
6.295208173985691246e+03 3.290010791410889113e-16 1.068579458327241077e-17
6.300087825315718874e+03 3.240866836074833161e-16 1.107906397863784284e-17
6.304967476645746501e+03 2.954977153124061617e-16 1.210516158152135013e-17
6.309847127975774129e+03 3.238648501843713040e-16 1.196208751630293653e-17
6.314726779305801756e+03 3.432074173483384156e-16 1.135100567955391748e-17
6.319606430635829383e+03 3.160133109090806222e-16 1.071980288632764018e-17
6.324486081965857011e+03 3.167374150945743325e-16 1.218531850296365990e-17
6.329365733295884638e+03 3.208404133274843514e-16 1.106842769342205801e-17
6.334245384625912266e+03 2.934096106144419745e-16 1.185937693286317212e-17
6.339125035955939893e+03 3.270473423634129198e-16 1.090014107385964553e-17
6.344004687285967520e+03 3.321293068660031515e-16 1.062398405687871242e-17
6.348884338615995148e+03 3.236985356128569966e-16 1.137462161729307390e-17
6.353763989946022775e+03 3.292847495424715029e-16 1.052213908174237547e-17
6.358643641276050403e+03 3.282389176074541781e-16 1.062139841137831620e-17
6.363523292606078030e+03 3.333941399912582615e-16 1.049805956639274951e-17
6.368402943936105657e+03 3.187012847805461410e-16 1.200147963891911303e-17
6.373282595266133285e+03 3.298649316524796435e-16 1.068348782564681773e-17
6.378162246596160912e+03 3.272496041709576410e-16 1.042077912015338462e-17
6.383041897926188540e+03 3.208184269337827513e-16 1.079314428030284555e-17
6.387921549256216167e+03 3.376438621309458663e-16 1.062217979923571865e-17
6.392801200586243795e+03 3.730147306534376044e-16 1.158338210508096169e-17
6.397680851916271422e+03 3.225035703683284875e-16 1.143359142596941544e-17
6.402560503246299049e+03 3.132585857570589585e-16 1.264887084920988899e-17
6.407440154576326677e+03 3.222568231952477328e-16 1.107070791620792486e-17
6.412319805906354304e+03 3.409878276062805592e-16 1.173696107799733143e-17
6.417199457236381932e+03 2.904783111561123853e-16 1.194809092095339031e-17
6.422079108566409559e+03 2.976998909357957702e-16 1.112681508550746269e-17
6.426958759896437186e+03 3.410061065694830996e-16 1.119898517066642058e-17
6.431838411226464814e+03 3.156893010335722495e-16 1.281059721076672590e-17
6.436718062556492441e+03 2.665390941358268434e-16 2.153956135622212059e-17
6.441597713886520069e+03 3.111156752082191009e-16 1.086352422921280806e-17
6.446477365216547696e+03 3.152263585768185664e-16 1.061445253406928559e-17
6.451357016546575323e+03 3.107919960225889068e-16 1.001565250775971876e-17
6.456236667876602951e+03 3.225446677954708190e-16 1.020411452903567819e-17
6.461116319206630578e+03 3.346292617563398987e-16 1.208535696923968926e-17
6.465995970536658206e+03 3.062777816715323352e-16 1.550761810699793725e-17
6.470875621866685833e+03 3.242912943669704842e-16 1.171347668398349751e-17
6.475755273196713460e+03 3.337404876257358855e-16 1.044274099240702497e-17
6.480634924526741088e+03 3.526028926361098361e-16 1.042079096269868495e-17
6.485514575856768715e+03 3.460062668776903681e-16 1.111951818556414258e-17
6.490394227186796343e+03 3.568865299011789513e-16 1.222681773562217695e-17
6.495273878516823970e+03 3.544445835998134165e-16 1.013390877545212836e-17
6.500153529846851598e+03 3.463646099753902316e-16 1.274902127982765950e-17
6.505033181176879225e+03 3.556129567405131530e-16 1.073920628174376847e-17
6.509912832506906852e+03 3.508490732393735809e-16 1.078206123011845864e-17
6.514792483836934480e+03 3.333024079627996693e-16 1.042158119121455564e-17
6.519672135166962107e+03 3.673225628198394170e-16 1.117233539102784295e-17
6.524551786496989735e+03 3.737314816630664436e-16 1.113189594223003697e-17
6.529431437827017362e+03 3.032599871103837916e-16 1.769845406520084792e-17
6.534311089157044989e+03 3.564028773199279120e-16 1.112682283409882566e-17
6.539190740487072617e+03 3.699283089470840652e-16 1.064720903253040515e-17
6.544070391817100244e+03 3.834593792417909619e-16 1.069356564798885342e-17
6.548950043147127872e+03 3.715495692729385283e-16 1.306402921316237197e-17
6.553829694477155499e+03 3.558817527518666288e-16 1.050500417590965588e-17
6.558709345807183126e+03 3.483633732101929237e-16 1.064781929205301306e-17
6.563588997137210754e+03 3.480364999513805503e-16 1.336076312037995551e-17
6.568468648467238381e+03 3.615412881236197089e-16 1.128434208376930942e-17
6.573348299797266009e+03 3.413356186868399905e-16 1.047532169807619511e-17
6.578227951127293636e+03 3.586598739202205711e-16 1.049420720173001943e-17
6.583107602457321264e+03 3.850674524303974007e-16 1.177069548656841817e-17
6.587987253787348891e+03 3.756959015277689387e-16 1.053918476026729996e-17
6.592866905117376518e+03 3.639881505573355168e-16 1.436399449201261268e-17
6.597746556447404146e+03 3.644942367196932152e-16 2.547805410647447091e-17
6.602626207777431773e+03 3.542490043280939060e-16 1.374290034259262709e-17
6.607505859107459401e+03 3.727290880360635855e-16 1.034559327085505612e-17
6.612385510437487028e+03 3.823063428295693346e-16 1.066203600227878045e-17
6.617265161767514655e+03 3.654073055558715247e-16 1.282417240671286408e-17
6.622144813097542283e+03 3.856704045484286931e-16 1.113601010120216091e-17
6.627024464427569910e+03 3.743579686579978189e-16 1.030320399112454634e-17
6.631904115757597538e+03 3.670500363216237502e-16 1.052316601980259736e-17
6.636783767087625165e+03 3.552117207044864563e-16 1.362413651038317489e-17
6.641663418417652792e+03 3.362553223570440755e-16 1.719407670060733125e-17
6.646543069747680420e+03 3.764918602405255542e-16 1.111879350179222323e-17
6.651422721077708047e+03 3.088101515815233365e-16 1.737722641908509523e-17
6.656302372407735675e+03 3.261858984187437277e-16 1.334810102007103747e-17
6.661182023737763302e+03 3.412349088009154285e-16 1.109128380272653105e-17
6.666061675067790929e+03 3.516763289923805676e-16 1.154977273817556724e-17
6.670941326397818557e+03 3.757358865720686055e-16 1.108392984195240096e-17
6.675820977727846184e+03 3.621351727025345007e-16 1.651209994134691918e-17
6.680700629057873812e+03 3.502573744339803938e-16 1.504864560895177395e-17
6.685580280387901439e+03 2.003963277937981618e-15 2.350915017838507433e-17
6.690459931717929067e+03 6.814904439760980619e-16 1.342314530913756993e-17
6.695339583047956694e+03 3.400057722292163441e-16 1.374754850548796708e-17
6.700219234377984321e+03 3.608267750999512177e-16 1.032707216322694246e-17
6.705098885708011949e+03 3.574845852628689203e-16 1.106124282807872187e-17
6.709978537038039576e+03 3.259436696885356827e-16 1.219085889370651847e-17
6.714858188368067204e+03 3.523322651907189907e-16 1.037130979213128052e-17
6.719737839698094831e+03 3.638361935607980786e-16 1.049867754487836820e-17
6.724617491028122458e+03 3.593951123527021907e-16 1.037358677996941892e-17
6.729497142358150086e+03 3.452868915045772012e-16 1.074667963996575845e-17
6.734376793688177713e+03 3.527334223586662402e-16 1.332118738826208248e-17
6.739256445018205341e+03 3.465722645959085311e-16 1.015969785782589107e-17
6.744136096348232968e+03 3.346633012487701126e-16 1.063851471955736557e-17
6.749015747678260595e+03 3.300134631787486235e-16 1.037211617790115222e-17
6.753895399008288223e+03 3.306619862707516470e-16 1.022945822115546752e-17
6.758775050338315850e+03 3.446382272749921084e-16 1.065204416771307194e-17
6.763654701668343478e+03 3.471134384477869495e-16 1.098089106632455414e-17
6.768534352998371105e+03 3.517624717790761106e-16 1.332810595094273955e-17
6.773414004328398732e+03 3.423459949472493769e-16 1.018645627664833830e-17
6.778293655658426360e+03 3.498406589618912051e-16 1.016668481732822066e-17
6.783173306988453987e+03 3.525028000288030842e-16 1.136806525164060499e-17
6.788052958318481615e+03 3.382617231065661286e-16 1.197598670843282347e-17
6.792932609648509242e+03 3.519761023266199731e-16 1.068961694300234664e-17
6.797812260978536870e+03 3.271212859989008838e-16 1.056341451598564091e-17
6.802691912308564497e+03 3.340823022505378029e-16 1.127365300140543445e-17
6.807571563638592124e+03 3.346575923740222053e-16 1.001778236389701223e-17
6.812451214968619752e+03 3.184842646809464606e-16 9.702802405817776376e-18
6.817330866298647379e+03 3.228312097335144449e-16 9.759110561413746895e-18
6.822210517628675007e+03 3.306551124827015872e-16 1.144064224632512728e-17
6.827090168958702634e+03 3.265570352286634786e-16 1.858090369830899744e-17
6.831969820288730261e+03 3.376323827162880496e-16 1.119204118275089023e-17
6.836849471618757889e+03 3.145138670795550354e-16 1.613015732458772954e-17
6.841729122948785516e+03 3.170471805344737337e-16 1.043154568580407025e-17
6.846608774278813144e+03 3.174591233143441156e-16 1.265170783730819366e-17
6.851488425608840771e+03 3.161914519394097054e-16 1.074101807112106817e-17
6.856368076938868398e+03 3.000323861672537473e-16 9.789582876247337360e-18
6.861247728268896026e+03 3.257823200078249745e-16 1.082266733423566409e-17
6.866127379598923653e+03 3.210010324970301864e-16 1.336050069642929247e-17
6.871007030928951281e+03 3.211731733212066885e-16 1.052486981112588167e-17
6.875886682258978908e+03 3.171664337033038577e-16 1.007862867990405932e-17
6.880766333589006535e+03 3.023759769812676295e-16 9.639606319282135354e-18
6.885645984919034163e+03 2.940082300433176264e-16 1.154457594013437855e-17
6.890525636249061790e+03 2.767108478634240865e-16 1.413629895399022056e-17
6.895405287579089418e+03 3.102982221837365004e-16 1.042699734711477272e-17
6.900284938909117045e+03 3.053174155103572814e-16 1.224750954397194012e-17
6.905164590239144673e+03 2.867825257419265279e-16 9.509384598116089915e-18
6.910044241569172300e+03 2.959336531959653764e-16 9.531671859948905591e-18
6.914923892899199927e+03 2.959481966980681488e-16 9.563984211678027482e-18
6.919803544229227555e+03 2.910741128004481909e-16 1.038830073479422654e-17
6.924683195559255182e+03 2.839931827466608550e-16 1.296471761759528712e-17
6.929562846889282810e+03 2.988739404191155311e-16 1.238907898056531233e-17
6.934442498219310437e+03 3.069514077840117982e-16 1.251477956235506713e-17
6.939322149549338064e+03 3.175857479156898359e-16 1.172630130691997389e-17
6.944201800879365692e+03 3.062059756522207152e-16 1.605784510452957557e-17
6.949081452209393319e+03 3.202341370865118745e-16 1.029178008552491427e-17
6.953961103539420947e+03 2.809742223399335522e-16 1.396095271906557712e-17
6.958840754869448574e+03 3.150777933269392578e-16 1.001213060248751362e-17
6.963720406199476201e+03 3.005278151423687581e-16 1.073375396873128393e-17
6.968600057529503829e+03 2.940692799359705717e-16 1.178610524475506429e-17
6.973479708859531456e+03 3.036549060342035672e-16 9.873449103950881737e-18
6.978359360189559084e+03 2.652337172896571362e-16 1.767702191164575827e-17
6.983239011519586711e+03 3.024197822880121021e-16 1.029296279783711687e-17
6.988118662849614338e+03 3.038422637281250938e-16 1.675347818012325847e-17
6.992998314179641966e+03 2.726285092171950090e-16 1.178413953152993715e-17
6.997877965509669593e+03 2.954455365897036845e-16 1.121405379184488342e-17
7.002757616839697221e+03 2.415470605833469482e-16 1.652642884386866951e-17
7.007637268169724848e+03 2.463152888161741268e-16 1.532313780767411634e-17
7.012516919499752476e+03 3.025556159571445893e-16 1.250612713757697590e-17
7.017396570829780103e+03 2.971181806979437161e-16 9.210035788270023139e-18
7.022276222159807730e+03 3.403197181594074774e-16 1.446711046303274319e-17
7.027155873489835358e+03 3.221761917356942998e-16 9.848573344711103741e-18
7.032035524819862985e+03 3.104369041927610878e-16 9.487826402300827829e-18
7.036915176149890613e+03 3.002862591946291997e-16 9.587562203431608733e-18
7.041794827479918240e+03 3.104702388726406063e-16 9.263488428218438826e-18
7.046674478809945867e+03 2.914520623433270041e-16 9.038524951496322003e-18
7.051554130139973495e+03 2.898097907028312927e-16 8.985273430684207524e-18
7.056433781470001122e+03 2.807034666719251372e-16 9.657848710077316553e-18
7.061313432800028750e+03 2.794798199821429406e-16 9.120225224872404930e-18
7.066193084130056377e+03 2.845870543407891669e-16 9.624223859135621705e-18
7.071072735460084004e+03 2.812586784479808061e-16 1.038668642680268593e-17
7.075952386790111632e+03 2.997359061360823842e-16 1.028121976458547232e-17
7.080832038120139259e+03 3.012755514332484430e-16 1.067997975945340291e-17
7.085711689450166887e+03 3.018011020881719025e-16 1.170258768948361942e-17
7.090591340780194514e+03 2.672230654877460632e-16 9.579549475879772256e-18
7.095470992110222141e+03 2.832196361755358314e-16 8.878866204687367096e-18
7.100350643440249769e+03 2.864207092964701771e-16 9.015794620264860046e-18
7.105230294770277396e+03 2.886492626863467950e-16 9.016034117988402553e-18
7.110109946100305024e+03 3.067312074721537880e-16 9.615845415632145314e-18
7.114989597430332651e+03 3.097939674848298859e-16 9.274273008507115400e-18
7.119869248760360279e+03 3.133772473643838439e-16 1.072936436730988456e-17
7.124748900090387906e+03 2.922075506568398722e-16 9.186356356368962218e-18
7.129628551420415533e+03 2.739887072774682324e-16 9.607296773044523074e-18
7.134508202750443161e+03 2.747027786756574025e-16 8.980877302383841993e-18
7.139387854080470788e+03 3.021172161402326426e-16 9.220320577344587144e-18
7.144267505410498416e+03 3.088876275681393490e-16 1.014078844781839593e-17
7.149147156740526043e+03 2.986786928329934650e-16 1.138036191776396850e-17
7.154026808070553670e+03 2.884220024133580708e-16 1.020969583928258144e-17
7.158906459400581298e+03 2.813865315022789070e-16 9.061494384298152632e-18
7.163786110730608925e+03 2.602044702393144665e-16 1.061951626561246304e-17
7.168665762060636553e+03 2.839741586263064110e-16 9.250270359580298835e-18
7.173545413390664180e+03 2.941073910388644719e-16 1.017686340664215318e-17
7.178425064720691807e+03 2.882702637185738525e-16 1.393105856669568814e-17
