# obs_wvl flux error
3.253649927524334998e+03 1.712772175983524034e-14 1.572632666174578133e-16
3.259143195361341441e+03 1.713150374127186399e-14 1.546332082201524757e-16
3.264636463198347883e+03 1.704884004581730442e-14 1.655380302412343882e-16
3.270129731035354325e+03 1.721073489739653835e-14 1.619382725932079983e-16
3.275622998872360768e+03 1.700926155640348722e-14 1.453560176169952326e-16
3.281116266709367210e+03 1.724668131061504191e-14 1.533445251528037789e-16
3.286609534546373652e+03 1.696999689103400556e-14 1.516938304967545930e-16
3.292102802383380094e+03 1.724483762703120326e-14 1.408823144696456687e-16
3.297596070220386537e+03 1.683245069485777852e-14 1.541356034013529919e-16
3.303089338057392979e+03 1.679835494351273569e-14 1.480544744467168908e-16
3.308582605894399421e+03 1.695130383124977977e-14 1.490311247748752914e-16
3.314075873731405864e+03 1.654303897577376299e-14 1.468959940880583165e-16
3.319569141568412306e+03 1.699212530671628398e-14 1.414506433420871438e-16
3.325062409405418748e+03 1.728783285281349629e-14 1.703803362639887307e-16
3.330555677242425190e+03 1.763497304511512925e-14 1.441125848775059417e-16
3.336048945079431633e+03 1.745789843075266504e-14 1.473062651655466305e-16
3.341542212916438075e+03 1.717846658154587144e-14 1.447246438781244117e-16
3.347035480753444517e+03 1.687819663776240179e-14 1.676535879833804042e-16
3.352528748590450959e+03 1.692167899958000361e-14 1.474027072111887482e-16
3.358022016427457402e+03 1.695029372270169762e-14 1.459366700641361112e-16
3.363515284264463844e+03 1.710866038873132761e-14 1.499174204380948154e-16
3.369008552101470286e+03 1.688690646610251393e-14 1.438520906429470330e-16
3.374501819938476729e+03 1.690597080673877518e-14 1.429150854629082241e-16
3.379995087775483171e+03 1.678574759295713099e-14 1.373542766209411307e-16
3.385488355612489613e+03 1.682542038263047907e-14 1.403249787590250581e-16
3.390981623449496055e+03 1.661626945584785490e-14 1.577398858900230929e-16
3.396474891286502498e+03 1.674932984120042421e-14 1.395091190376087601e-16
3.401968159123508940e+03 1.709315422263387375e-14 1.444596240847703846e-16
3.407461426960515382e+03 1.705647901717767183e-14 1.386631921873448765e-16
3.412954694797521825e+03 1.707128929410530777e-14 1.385067094205543825e-16
3.418447962634528267e+03 1.725544255287071428e-14 1.514451671208535628e-16
3.423941230471534709e+03 1.712075045403183604e-14 1.351794216309657707e-16
3.429434498308541151e+03 1.699040891912425801e-14 1.347850509730750096e-16
3.434927766145547594e+03 1.713578267921345722e-14 1.480301814858098302e-16
3.440421033982554036e+03 1.677815422318309154e-14 1.304192441280193061e-16
3.445914301819560478e+03 1.733614458204166203e-14 1.376849901537308611e-16
3.451407569656566920e+03 1.689124160453484425e-14 1.330697331451850125e-16
3.456900837493573363e+03 1.679705101727853330e-14 1.296732308455877993e-16
3.462394105330579805e+03 1.688325564863182384e-14 1.540848384277371291e-16
3.467887373167586247e+03 1.719991965583871505e-14 1.579936032130475233e-16
3.473380641004592690e+03 1.723577966124589561e-14 1.308104816302623744e-16
3.478873908841599132e+03 1.711229571844308123e-14 1.239538274894393206e-16
3.484367176678605574e+03 1.694231143437355562e-14 1.308156355241886503e-16
3.489860444515612016e+03 1.707647023650733997e-14 1.307110376133184082e-16
3.495353712352618459e+03 1.702098247894610026e-14 1.297077316781688312e-16
3.500846980189624901e+03 1.691853921308186019e-14 1.281867136186333536e-16
3.506340248026631343e+03 1.708249351275750962e-14 1.271483206716338693e-16
3.511833515863637786e+03 1.690884650531422151e-14 1.226275074974880331e-16
3.517326783700644228e+03 1.687233465629561739e-14 1.218000221884928782e-16
3.522820051537650670e+03 1.677516248518619145e-14 1.267236940236967867e-16
3.528313319374657112e+03 1.671768719178076377e-14 1.249055373192065475e-16
3.533806587211663555e+03 1.692133941267909378e-14 1.248346460838482433e-16
3.539299855048669997e+03 1.706734579634046628e-14 1.285995497964346567e-16
3.544793122885676439e+03 1.691311664158906998e-14 1.182023447703025627e-16
3.550286390722682881e+03 1.775031955306511683e-14 1.196783246714545298e-16
3.555779658559689324e+03 1.722368878409718878e-14 1.278417930973836021e-16
3.561272926396695766e+03 1.683642630589080974e-14 1.295737249033110918e-16
3.566766194233702208e+03 1.667874271304896833e-14 1.236256598416369539e-16
3.572259462070708651e+03 1.689504428420129502e-14 1.274041303737484724e-16
3.577752729907715093e+03 1.691739577908143528e-14 1.250354929981345554e-16
3.583245997744721535e+03 1.712645415414065644e-14 1.208269259071180768e-16
3.588739265581727977e+03 1.708516589263508006e-14 1.384693960795568837e-16
3.594232533418734420e+03 1.694625329421165955e-14 1.426277867006492823e-16
3.599725801255740862e+03 1.721238878989888445e-14 1.174643382453217713e-16
3.605219069092747304e+03 1.694702985981384265e-14 1.191236252439935332e-16
3.610712336929753747e+03 1.690900916030900862e-14 1.225944463604802403e-16
3.616205604766760189e+03 1.696793868815684188e-14 1.120498523406924179e-16
3.621698872603766631e+03 1.669102180166618632e-14 1.225388847657584964e-16
3.627192140440773073e+03 1.679909054886351619e-14 1.133834877355657915e-16
3.632685408277779516e+03 1.701838111956997698e-14 1.180239090450178110e-16
3.638178676114785958e+03 1.682773322487248814e-14 1.152430918462880618e-16
3.643671943951792400e+03 1.676218328004787198e-14 1.143921570363885188e-16
3.649165211788798842e+03 1.677530168545981277e-14 1.365397773835830499e-16
3.654658479625805285e+03 1.708430811228805681e-14 1.087933015627114625e-16
3.660151747462811727e+03 1.679235429836748946e-14 1.139795742043779236e-16
3.665645015299818169e+03 1.678576680050082451e-14 1.084774192285669409e-16
3.671138283136824612e+03 1.701627839520892663e-14 1.100542888131602474e-16
3.676631550973831054e+03 1.698823493138221313e-14 1.148303335464916588e-16
3.682124818810837496e+03 1.670592147214534158e-14 1.187631507293842747e-16
3.687618086647843938e+03 1.649167932258289303e-14 1.055769659453603686e-16
3.693111354484850381e+03 1.657451444524933328e-14 1.117806483028162202e-16
3.698604622321856823e+03 2.158395582201244624e-14 1.390685187796314942e-16
3.704097890158863265e+03 1.689918075658492813e-14 1.267190321336942805e-16
3.709591157995869708e+03 1.610636735908673054e-14 1.281393987353303992e-16
3.715084425832876150e+03 1.615537172421422211e-14 1.008977921982550222e-16
3.720577693669882592e+03 1.618389405274567262e-14 1.003050913003235999e-16
3.726070961506889034e+03 1.618661011428290387e-14 1.060286746553911659e-16
3.731564229343895477e+03 1.634212328161313771e-14 9.847435948786788104e-17
3.737057497180901919e+03 1.589586221175101474e-14 9.651685025032108476e-17
3.742550765017908361e+03 1.583909840675307853e-14 9.786427511400709859e-17
3.748044032854914803e+03 1.557069129938671937e-14 9.750443307587363513e-17
3.753537300691921246e+03 1.576916078439413974e-14 9.858010086783376869e-17
3.759030568528927688e+03 1.603642174182805977e-14 9.981813209855223904e-17
3.764523836365934130e+03 1.585131026751312463e-14 9.501048814184312994e-17
3.770017104202940573e+03 1.552066202060386087e-14 9.161254925703323058e-17
3.775510372039947015e+03 1.568460627283826608e-14 1.092591161581047410e-16
3.781003639876953457e+03 1.568861660903597917e-14 1.015971251703896431e-16
3.786496907713959899e+03 1.579818949435418929e-14 1.001876099421134419e-16
3.791990175550966342e+03 1.600910379943492933e-14 9.779145138225824259e-17
3.797483443387972784e+03 1.596770675904857683e-14 9.911058045906261920e-17
3.802976711224979226e+03 1.577690965099939159e-14 1.002043698217631729e-16
3.808469979061985669e+03 1.600311938525842187e-14 9.301007092853579758e-17
3.813963246898992111e+03 1.619120091409742078e-14 1.000569902246561769e-16
3.819456514735998553e+03 1.630795989179721295e-14 1.077149819553095598e-16
3.824949782573004995e+03 1.651497393507863553e-14 8.885034954840664279e-17
3.830443050410011438e+03 1.771922396604374117e-14 1.017229400923458743e-16
3.835936318247017880e+03 1.718996458771549563e-14 1.008122174738675654e-16
3.841429586084024322e+03 1.613213906678263518e-14 9.950526972543510311e-17
3.846922853921030764e+03 1.641099848586149499e-14 9.498813426209692755e-17
3.852416121758037207e+03 1.633235701420162617e-14 9.665065140795441656e-17
3.857909389595043649e+03 1.690068580571905428e-14 9.910481094896994601e-17
3.863402657432050091e+03 1.658843536277482717e-14 1.027405983407321927e-16
3.868895925269056534e+03 1.644050633571273431e-14 1.074791540851084356e-16
3.874389193106062976e+03 1.721066033411032763e-14 9.864732906511487501e-17
3.879882460943069418e+03 1.670646247722304401e-14 9.866006507838889657e-17
3.885375728780075860e+03 1.632570520338938038e-14 9.287626799136673973e-17
3.890868996617082303e+03 1.657003933019516722e-14 9.501938966769565955e-17
3.896362264454088745e+03 1.657793475465027972e-14 9.278004440035833346e-17
3.901855532291095187e+03 1.656202315408831059e-14 9.282420030541233686e-17
3.907348800128101630e+03 1.635446096399613518e-14 9.168604305322541846e-17
3.912842067965108072e+03 1.650687701348711178e-14 9.316924549579330415e-17
3.918335335802114514e+03 1.643541016638963148e-14 9.255454805140263237e-17
3.923828603639120956e+03 1.638880640257854059e-14 9.106092426644720586e-17
3.929321871476127399e+03 1.651309320083067576e-14 9.028855838147783199e-17
3.934815139313133841e+03 1.605424907185475268e-14 8.882720939814584736e-17
3.940308407150140283e+03 1.625877656950577798e-14 9.121094735469396256e-17
3.945801674987146725e+03 1.610067300272555311e-14 8.935856855542072566e-17
3.951294942824153168e+03 1.608514132736405585e-14 8.738659619237554503e-17
3.956788210661159610e+03 1.608128802181077756e-14 8.832838492309219262e-17
3.962281478498166052e+03 1.637261734558512838e-14 8.879796089926575403e-17
3.967774746335172495e+03 1.623377514262995751e-14 8.807030175280082520e-17
3.973268014172178937e+03 1.630129977751512925e-14 8.841995929235263052e-17
3.978761282009185379e+03 1.630539094520614938e-14 8.804875839534509515e-17
3.984254549846191821e+03 1.642682323169707802e-14 8.889025535838171977e-17
3.989747817683198264e+03 1.626773385624794785e-14 8.862401558146307742e-17
3.995241085520204706e+03 1.602191007893114479e-14 8.532191453623891602e-17
4.000734353357211148e+03 1.646335494700477431e-14 8.632627977829803207e-17
4.006227621194217591e+03 1.636398879456422190e-14 8.744617365535709790e-17
4.011720889031224033e+03 1.634382152759994228e-14 8.684001832370641373e-17
4.017214156868230475e+03 1.613756798211869778e-14 8.508233198317533064e-17
4.022707424705236917e+03 1.610881182147468042e-14 8.596162769266480382e-17
4.028200692542243360e+03 1.605980425778160992e-14 8.796933764189025260e-17
4.033693960379249802e+03 1.593571787708895862e-14 8.497250554602644030e-17
4.039187228216256244e+03 1.582399240755934457e-14 8.330056871052506882e-17
4.044680496053262686e+03 1.587734876950274326e-14 8.420686291404198046e-17
4.050173763890269129e+03 1.585325555898403943e-14 8.601679766207619404e-17
4.055667031727275571e+03 1.579706531436459008e-14 8.433294878477878758e-17
4.061160299564282013e+03 1.572533970721216330e-14 8.496494638745636358e-17
4.066653567401288456e+03 1.557863902088511498e-14 8.526800272325858691e-17
4.072146835238294898e+03 1.551871556932902555e-14 8.428145643081235024e-17
4.077640103075301340e+03 1.562049793498316264e-14 8.198656275693578556e-17
4.083133370912307782e+03 1.557494819922735405e-14 8.255990332739976530e-17
4.088626638749314225e+03 1.535587951763155937e-14 8.175545295898272020e-17
4.094119906586320667e+03 1.529537969947556262e-14 8.278200539605286343e-17
4.099613174423327109e+03 1.523866473501154393e-14 8.062790628319356391e-17
4.105106442260334006e+03 1.519952383916499213e-14 8.009381215104311595e-17
4.110599710097339994e+03 1.518760829440296029e-14 8.065403110417709245e-17
4.116092977934345981e+03 1.489424631698874049e-14 7.946722128280609462e-17
4.121586245771352878e+03 1.489188126748185253e-14 8.001881379590164249e-17
4.127079513608359775e+03 1.468070760499505060e-14 8.024399702150671089e-17
4.132572781445365763e+03 1.446835881050990480e-14 7.785378924207473704e-17
4.138066049282371750e+03 1.446584650490793955e-14 7.732047202011610934e-17
4.143559317119378647e+03 1.407910550061903349e-14 7.699048197228923599e-17
4.149052584956385545e+03 1.407008054364611663e-14 7.715741543743224908e-17
4.154545852793391532e+03 1.418501836381927145e-14 7.636403197553727655e-17
4.160039120630397520e+03 1.400524474793087888e-14 7.628982591691255210e-17
4.165532388467404417e+03 1.391456533044529075e-14 7.600601896323349414e-17
4.171025656304411314e+03 1.402100291515387670e-14 7.647048538076574197e-17
4.176518924141417301e+03 1.396032316359534701e-14 7.637470635521046492e-17
4.182012191978423289e+03 1.379452725985625164e-14 7.506024545011328297e-17
4.187505459815430186e+03 1.383554199066159440e-14 7.534921886070216904e-17
4.192998727652437083e+03 1.422008885081384542e-14 7.735634259607241793e-17
4.198491995489443070e+03 1.434198038171588796e-14 7.646941500181158943e-17
4.203985263326449058e+03 1.443766890873023487e-14 7.771509875756181467e-17
4.209478531163455955e+03 1.418379945803547597e-14 7.622772139998818160e-17
4.214971799000462852e+03 1.434915246224662026e-14 7.478154919844840223e-17
4.220465066837468839e+03 1.446329038008922639e-14 7.715523005174545575e-17
4.225958334674474827e+03 1.458028407595185179e-14 7.515723065163297036e-17
4.231451602511481724e+03 1.454116032036570620e-14 7.718771049059104006e-17
4.236944870348488621e+03 1.464003088498151029e-14 7.830178676562175734e-17
4.242438138185494608e+03 1.451090683696286376e-14 8.066131384222695936e-17
4.247931406022500596e+03 1.438373171145374405e-14 7.677849148748370378e-17
4.253424673859507493e+03 1.439397627192526979e-14 7.650752855997467238e-17
4.258917941696514390e+03 1.473616175097064335e-14 8.118466562362625335e-17
4.264411209533520378e+03 1.459218285239418089e-14 7.587749712611486940e-17
4.269904477370526365e+03 1.451109000784865058e-14 7.482354481613510184e-17
4.275397745207533262e+03 1.459853384178139730e-14 7.302520988575227032e-17
4.280891013044540159e+03 1.451466497397284291e-14 7.513041048480743640e-17
4.286384280881546147e+03 1.483085820335515962e-14 7.672867511225304149e-17
4.291877548718552134e+03 1.445022051614826579e-14 7.243619113959407975e-17
4.297370816555559031e+03 1.466844506672803181e-14 7.183068501191414219e-17
4.302864084392565928e+03 1.460657835117240458e-14 7.263493602364572612e-17
4.308357352229571916e+03 1.459091772814067818e-14 7.509491413901273461e-17
4.313850620066577903e+03 1.473204668135613536e-14 7.067587447800245586e-17
4.319343887903584800e+03 1.472510104288226661e-14 7.480799919201564403e-17
4.324837155740591697e+03 1.472344675803642783e-14 7.319420491971533977e-17
4.330330423577597685e+03 1.466729885410566221e-14 7.503570871895703269e-17
4.335823691414603672e+03 1.496476840603896678e-14 7.499960110245193327e-17
4.341316959251610569e+03 1.483294968734919604e-14 7.490033283064339012e-17
4.346810227088617467e+03 1.475882693536393527e-14 7.045023862797644109e-17
4.352303494925623454e+03 1.474615105706106617e-14 7.428770714712815863e-17
4.357796762762629442e+03 1.470952604617303354e-14 7.219420656013492357e-17
4.363290030599636339e+03 1.448135845656972373e-14 6.982637069841242420e-17
4.368783298436643236e+03 1.434852274759814829e-14 6.879638831653023926e-17
4.374276566273649223e+03 1.443693994354994494e-14 6.964077668364298222e-17
4.379769834110655211e+03 1.468205845030457650e-14 6.980228334631990996e-17
4.385263101947662108e+03 1.442634466030732758e-14 6.865417413403187720e-17
4.390756369784669005e+03 1.452482766035247826e-14 6.849441612421867846e-17
4.396249637621674992e+03 1.491656598468185245e-14 6.627063947396433685e-17
4.401742905458680980e+03 1.462310335097377296e-14 6.849066659247293815e-17
4.407236173295687877e+03 1.516682170377976815e-14 7.277811072810469105e-17
4.412729441132694774e+03 1.475948252702639997e-14 6.879948451286084900e-17
4.418222708969700761e+03 1.479532757448051951e-14 7.068755054624489056e-17
4.423715976806706749e+03 1.464517613028690730e-14 6.877674136418526217e-17
4.429209244643713646e+03 1.484724573910746857e-14 7.102488020870126524e-17
4.434702512480720543e+03 1.473595836917960599e-14 6.842286342754649839e-17
4.440195780317726530e+03 1.459353470597345854e-14 6.851702169232796277e-17
4.445689048154732518e+03 1.468818223984876034e-14 6.833428855146052023e-17
4.451182315991739415e+03 1.443895486313882861e-14 6.776165303036876475e-17
4.456675583828746312e+03 1.443765957869418087e-14 6.895555989355320590e-17
4.462168851665752300e+03 1.435322141273105134e-14 6.678406134139532260e-17
4.467662119502758287e+03 1.429286995108907679e-14 6.658003460555750027e-17
4.473155387339765184e+03 1.423077549080953587e-14 6.690023005328229879e-17
4.478648655176772081e+03 1.423360345850820502e-14 6.832008120796658599e-17
4.484141923013778069e+03 1.425529531211507846e-14 6.678125022506054378e-17
4.489635190850784056e+03 1.417803384624073055e-14 6.532818572273282788e-17
4.495128458687790953e+03 1.419552049343733743e-14 6.992036857826815400e-17
4.500621726524797850e+03 1.414192701846032374e-14 6.660935217142175004e-17
4.506114994361803838e+03 1.413066710284365132e-14 6.758352640604399565e-17
4.511608262198809825e+03 1.394532428058131396e-14 6.527933473966047575e-17
4.517101530035816722e+03 1.400961564346131324e-14 6.858282579289319862e-17
4.522594797872823619e+03 1.383091082330093127e-14 6.596539665090577364e-17
4.528088065709829607e+03 1.367623181291735262e-14 6.776478319587308036e-17
4.533581333546835594e+03 1.363208571314869984e-14 6.466791686605229985e-17
4.539074601383842491e+03 1.379677807042109679e-14 6.944026258746779016e-17
4.544567869220849389e+03 1.364590982317062617e-14 6.908940944437958924e-17
4.550061137057855376e+03 1.336746843423943370e-14 6.944094234947841526e-17
4.555554404894861364e+03 1.311782751414744258e-14 6.402392882717463031e-17
4.561047672731868261e+03 1.296523533525539616e-14 6.516909867379806686e-17
4.566540940568875158e+03 1.296590185687828174e-14 6.402775544056535517e-17
4.572034208405881145e+03 1.276043207568116658e-14 6.437224694542513922e-17
4.577527476242887133e+03 1.263976304440798312e-14 6.587877793783548603e-17
4.583020744079894030e+03 1.248799627382976515e-14 6.526825431942384183e-17
4.588514011916900927e+03 1.249800403395058703e-14 6.691410231403755408e-17
4.594007279753906914e+03 1.213269115905997533e-14 6.433245574804594835e-17
4.599500547590912902e+03 1.220275858678558722e-14 6.383568562837974462e-17
4.604993815427919799e+03 1.198410421607144987e-14 6.143965821336827836e-17
4.610487083264926696e+03 1.171484279323683548e-14 6.381059718803803911e-17
4.615980351101932683e+03 1.178556331529596557e-14 6.384300164360102210e-17
4.621473618938938671e+03 1.182646747411200405e-14 6.216397426484213955e-17
4.626966886775945568e+03 1.162716481570986132e-14 6.126349399274075458e-17
4.632460154612952465e+03 1.153057383600558863e-14 6.325026878886010734e-17
4.637953422449958452e+03 1.172420748585018075e-14 6.681737500323671936e-17
4.643446690286964440e+03 1.139216712974694172e-14 6.364517131227597387e-17
4.648939958123971337e+03 1.173833464706260456e-14 6.283067637722646758e-17
4.654433225960978234e+03 1.161452082960274137e-14 6.290621918451432269e-17
4.659926493797984222e+03 1.174919333275425629e-14 6.285712100015392206e-17
4.665419761634990209e+03 1.185176609135939708e-14 6.242448972888448556e-17
4.670913029471997106e+03 1.188759579033667568e-14 6.704283343740491357e-17
4.676406297309004003e+03 1.189503799928895438e-14 6.469499772606525954e-17
4.681899565146009991e+03 1.198927886127665941e-14 6.458922921904867861e-17
4.687392832983015978e+03 1.207615432050702499e-14 6.355445031894333420e-17
4.692886100820022875e+03 1.208015539071609272e-14 6.474512163521652793e-17
4.698379368657029772e+03 1.252925876882591526e-14 6.420032600399230022e-17
4.703872636494035760e+03 1.271248595245878552e-14 6.597668138565932047e-17
4.709365904331041747e+03 1.240373697234886059e-14 6.550568407086730370e-17
4.714859172168048644e+03 1.260417283817352445e-14 6.719828625527926699e-17
4.720352440005055541e+03 1.238372133056987840e-14 6.685366463319489910e-17
4.725845707842061529e+03 1.261084802910848597e-14 6.502562594888923331e-17
4.731338975679067516e+03 1.279606659384091751e-14 6.642904239483235663e-17
4.736832243516074413e+03 1.293587450907916511e-14 6.837991016425403442e-17
4.742325511353081311e+03 1.299380767580180931e-14 6.647165403282349287e-17
4.747818779190087298e+03 1.307072597486128909e-14 6.784943499113002209e-17
4.753312047027093286e+03 1.310947371312565202e-14 6.591219556366005619e-17
4.758805314864100183e+03 1.313932582558439804e-14 6.617734574050339383e-17
4.764298582701107080e+03 1.300302856808888867e-14 6.754497801505995626e-17
4.769791850538113067e+03 1.309896831961026982e-14 6.775164607234723323e-17
4.775285118375119055e+03 1.310804396584137693e-14 6.808497672436361329e-17
4.780778386212125952e+03 1.313179935898213853e-14 6.668244372056894031e-17
4.786271654049132849e+03 1.321115961382537660e-14 6.591302711795456977e-17
4.791764921886138836e+03 1.318336326604084350e-14 6.796440232924721884e-17
4.797258189723144824e+03 1.325586653218612251e-14 6.751150810688950255e-17
4.802751457560151721e+03 1.322650483010251304e-14 6.682425178324120849e-17
4.808244725397158618e+03 1.325717109362286089e-14 6.889715228744499405e-17
4.813737993234164605e+03 1.313804453486607111e-14 6.589034874846751011e-17
4.819231261071170593e+03 1.322210444646841252e-14 6.555137595707422648e-17
4.824724528908177490e+03 1.318982571575295588e-14 6.649959438407548223e-17
4.830217796745184387e+03 1.332552341853599861e-14 6.705298744537033898e-17
4.835711064582190374e+03 1.323575388642834217e-14 6.504935885121473339e-17
4.841204332419196362e+03 1.335514311086638201e-14 6.737271780055664782e-17
4.846697600256203259e+03 1.334476590424288212e-14 6.767523056631585392e-17
4.852190868093210156e+03 1.348421286130474609e-14 6.630741190693197691e-17
4.857684135930216144e+03 1.322291260265797261e-14 6.705833328831822170e-17
4.863177403767222131e+03 1.335793418729195306e-14 6.638944623483077783e-17
4.868670671604229028e+03 1.316165826434062399e-14 6.484962161397353423e-17
4.874163939441235925e+03 1.343848975487775695e-14 6.857047005760522372e-17
4.879657207278241913e+03 1.334661477884999865e-14 6.507477611423933647e-17
4.885150475115247900e+03 1.327305933896461344e-14 6.528479700982691364e-17
4.890643742952254797e+03 1.305692429228179120e-14 6.554664712213369102e-17
4.896137010789261694e+03 1.313471617090140579e-14 6.499871097959680439e-17
4.901630278626267682e+03 1.300547800052849700e-14 6.647385978452790058e-17
4.907123546463273669e+03 1.312550354784794973e-14 6.562431570689806635e-17
4.912616814300280566e+03 1.288863920756830596e-14 6.582642195431497704e-17
4.918110082137287463e+03 1.293349913247094525e-14 6.365597878442238170e-17
4.923603349974293451e+03 1.307262360250556182e-14 6.604621001644436065e-17
4.929096617811299438e+03 1.286871201037096780e-14 6.781875905244874077e-17
4.934589885648306335e+03 1.284338589768010185e-14 6.510430136147557627e-17
4.940083153485313233e+03 1.294863920635579853e-14 6.717329909519491956e-17
4.945576421322319220e+03 1.256669700475992222e-14 6.674741013711563426e-17
4.951069689159325208e+03 1.277453654344770647e-14 6.947771705275564376e-17
4.956562956996332105e+03 1.277085628987159325e-14 6.206269549699104738e-17
4.962056224833339002e+03 1.264400757029202820e-14 6.538276269851532824e-17
4.967549492670344989e+03 1.261527485506012411e-14 6.321263238994259094e-17
4.973042760507350977e+03 1.255687580699884949e-14 6.095038298159930116e-17
4.978536028344357874e+03 1.251743209834702083e-14 6.254446902357077249e-17
4.984029296181364771e+03 1.236329498889955528e-14 6.154601880387640053e-17
4.989522564018370758e+03 1.220367550132744184e-14 6.074794969304404092e-17
4.995015831855376746e+03 1.226472125248118370e-14 6.260258845168661466e-17
5.000509099692383643e+03 1.245399977882660339e-14 6.106005332589346579e-17
5.006002367529390540e+03 1.233310567961037424e-14 6.146624244972903961e-17
5.011495635366396527e+03 1.236005834417883231e-14 5.981025554081557000e-17
5.016988903203402515e+03 1.240962247428857391e-14 5.954009536063182773e-17
5.022482171040409412e+03 1.215071899017942379e-14 6.043857258193227702e-17
5.027975438877416309e+03 1.211497573075174527e-14 5.964402618795973451e-17
5.033468706714422296e+03 1.218828196193364615e-14 5.921017299619706982e-17
5.038961974551428284e+03 1.187190463232968951e-14 5.928578770514425675e-17
5.044455242388435181e+03 1.202396041840895489e-14 6.126912027550009963e-17
5.049948510225442078e+03 1.197425572176015125e-14 5.843438159414127979e-17
5.055441778062448066e+03 1.198892202409660793e-14 6.063984444449725409e-17
5.060935045899454053e+03 1.220826758093809635e-14 6.410646083475667669e-17
5.066428313736460950e+03 1.200376611352931766e-14 6.000240598462248237e-17
5.071921581573467847e+03 1.205251830608804268e-14 5.587908107525389943e-17
5.077414849410473835e+03 1.183243403044249785e-14 5.769559199564680733e-17
5.082908117247479822e+03 1.186500603833308861e-14 5.833111881343781405e-17
5.088401385084486719e+03 1.176010828607251046e-14 5.798573359085253665e-17
5.093894652921493616e+03 1.165429109533937358e-14 5.638692949170277664e-17
