# obs_wvl flux error
3.119064865517664657e+03 1.702635164610632769e-14 2.377962179866858908e-16
3.121811499436167651e+03 1.812123867081576938e-14 2.607144999103732513e-16
3.124558133354670645e+03 1.716978831581795606e-14 2.362644041007256980e-16
3.127304767273173638e+03 1.736292256726670155e-14 2.817235131938077801e-16
3.130051401191676632e+03 1.767825512188077568e-14 2.323462177245568095e-16
3.132798035110179626e+03 1.730526269478807351e-14 2.301686547274955896e-16
3.135544669028682620e+03 1.704971161871880037e-14 2.284985527051825535e-16
3.138291302947185613e+03 1.719814103925997476e-14 2.693845581578006085e-16
3.141037936865688607e+03 1.773600126025536615e-14 2.402892678838222352e-16
3.143784570784191601e+03 1.762876169506530448e-14 2.676609476007212395e-16
3.146531204702694595e+03 1.784069886313697795e-14 2.459431185072150790e-16
3.149277838621197589e+03 1.735446977681629918e-14 2.546674053633722380e-16
3.152024472539700582e+03 1.753682233549198299e-14 2.607999925224770819e-16
3.154771106458203576e+03 1.732111429497143807e-14 2.513788352484551610e-16
3.157517740376706570e+03 1.783327662955701670e-14 2.370662244839773022e-16
3.160264374295209564e+03 1.693473627858552134e-14 3.549684544867567014e-16
3.163011008213712557e+03 1.736218489473515094e-14 2.232860054826676559e-16
3.165757642132215551e+03 1.762271771834427695e-14 2.540645394435475771e-16
3.168504276050718545e+03 1.717948502563878123e-14 2.486626087437025779e-16
3.171250909969221539e+03 1.744672334407600389e-14 2.238767255374681903e-16
3.173997543887724532e+03 1.695256435878139795e-14 2.449229184548241360e-16
3.176744177806227526e+03 1.711808161125139568e-14 2.479894202905702273e-16
3.179490811724730520e+03 1.738822508417548479e-14 2.262283621589389251e-16
3.182237445643233514e+03 1.774822006844001522e-14 2.167649495255638583e-16
3.184984079561736507e+03 1.770201119040942085e-14 2.526777805031699499e-16
3.187730713480239501e+03 1.739013197384035994e-14 2.974822328505904904e-16
3.190477347398742495e+03 1.749250321195658840e-14 2.117203552552251011e-16
3.193223981317245489e+03 1.759643615323465938e-14 2.148342959532934122e-16
3.195970615235748483e+03 1.721790026479520534e-14 2.420370680052949131e-16
3.198717249154251476e+03 1.775318943303858666e-14 2.136003724106739930e-16
3.201463883072754470e+03 1.668180301040128730e-14 2.289068491917402471e-16
3.204210516991257464e+03 1.741114617560466940e-14 2.070145626618002303e-16
3.206957150909760458e+03 1.691694249473387410e-14 2.353564077113352433e-16
3.209703784828263451e+03 1.723181845491356403e-14 2.694759870067697730e-16
3.212450418746766445e+03 1.668427015806403043e-14 2.308528384151971528e-16
3.215197052665269439e+03 1.718058205477961044e-14 2.344937248262316525e-16
3.217943686583772433e+03 1.745417766430063259e-14 2.012734635647168444e-16
3.220690320502275426e+03 1.713633271294773263e-14 1.985470142165110520e-16
3.223436954420778420e+03 1.721621078038067470e-14 2.395707204136764739e-16
3.226183588339281414e+03 1.733769937783844164e-14 2.233033703655473306e-16
3.228930222257784408e+03 1.730120996760201841e-14 2.235562768141843539e-16
3.231676856176287401e+03 1.758804935589259850e-14 2.487360216392525682e-16
3.234423490094790395e+03 1.701960419141530160e-14 2.220800625484535528e-16
3.237170124013293389e+03 1.725005321353454862e-14 2.344276014589941849e-16
3.239916757931796383e+03 1.787364074801571164e-14 2.004297909720456222e-16
3.242663391850299377e+03 1.672638727938049384e-14 2.156107874022673551e-16
3.245410025768802370e+03 1.650510109919331293e-14 2.302760966543198885e-16
3.248156659687305364e+03 1.747268253552210690e-14 1.973418940200251869e-16
3.250903293605808358e+03 1.675824998997670070e-14 2.172513467464222388e-16
3.253649927524311352e+03 1.730981008594656320e-14 2.201358536166562485e-16
3.256396561442814345e+03 1.725229154787669396e-14 2.198757411440573490e-16
3.259143195361317339e+03 1.717505429025656410e-14 2.142150256145117159e-16
3.261889829279820333e+03 1.690979844656021054e-14 2.158589257450507185e-16
3.264636463198323327e+03 1.712283659375074271e-14 2.351323166788305209e-16
3.267383097116826320e+03 1.706667796299058613e-14 2.405680162928183784e-16
3.270129731035329314e+03 1.731684736484197325e-14 2.214956048708422963e-16
3.272876364953832308e+03 1.711760913909821706e-14 2.129678995575978517e-16
3.275622998872335302e+03 1.690585819101763696e-14 1.975214584689867042e-16
3.278369632790838295e+03 1.720670336662471220e-14 2.110089124159876939e-16
3.281116266709341289e+03 1.728155626518985023e-14 2.144083202831409626e-16
3.283862900627844283e+03 1.713398435697978686e-14 2.141179462086567036e-16
3.286609534546347277e+03 1.709223236792118115e-14 2.105940257161430427e-16
3.289356168464850271e+03 1.648224298049110027e-14 2.075050583848406461e-16
3.292102802383353264e+03 1.761840914234596586e-14 1.901452691061772387e-16
3.294849436301856258e+03 1.726687962598756660e-14 2.071927696548298083e-16
3.297596070220359252e+03 1.669602041828302945e-14 2.176772740352162761e-16
3.300342704138862246e+03 1.680265583773485526e-14 2.080472939908606988e-16
3.303089338057365239e+03 1.670060684580016173e-14 2.049612862080541423e-16
3.305835971975868233e+03 1.701599631974194888e-14 2.071301220662083739e-16
3.308582605894371227e+03 1.700860092422383675e-14 2.072874177395401860e-16
3.311329239812874221e+03 1.665179173778270096e-14 2.050979350467922922e-16
3.314075873731377214e+03 1.650180494225611926e-14 2.042475873938245299e-16
3.316822507649880208e+03 1.659715807448475199e-14 1.987248177993898201e-16
3.319569141568383202e+03 1.719939155040417380e-14 1.943951197980932251e-16
3.322315775486886196e+03 1.687742112943649321e-14 2.048014850575849466e-16
3.325062409405389189e+03 1.756189440677936913e-14 2.502334654267208397e-16
3.327809043323892183e+03 1.712328418859590419e-14 2.084041956792704040e-16
3.330555677242395177e+03 1.763051856300989034e-14 1.953409576841260371e-16
3.333302311160898171e+03 1.837103868286812852e-14 2.125279182081820587e-16
3.336048945079401165e+03 1.706828232728614031e-14 2.008862234181596559e-16
3.338795578997904158e+03 1.729792991189947751e-14 2.008973231751791556e-16
3.341542212916407152e+03 1.716681119782398790e-14 1.997643860789817744e-16
3.344288846834910146e+03 1.696605803380152128e-14 2.032427141211704497e-16
3.347035480753413140e+03 1.688884513224969166e-14 1.738917780710953366e-16
3.349782114671916133e+03 1.679822019060982913e-14 2.306903496269947567e-16
3.352528748590419127e+03 1.692980457786665887e-14 2.060166366125358025e-16
3.355275382508922121e+03 1.704566599710648175e-14 2.015905228581985816e-16
3.358022016427425115e+03 1.687600783100876127e-14 1.972586587387121099e-16
3.360768650345928108e+03 1.701926871781543786e-14 2.350110531168738495e-16
3.363515284264431102e+03 1.710333961431131184e-14 1.960676723173695536e-16
3.366261918182934096e+03 1.719046230905595207e-14 1.942111537220920918e-16
3.369008552101437090e+03 1.683489645414315400e-14 2.006048149888266151e-16
3.371755186019940083e+03 1.665177400301549306e-14 1.929526199636239042e-16
3.374501819938443077e+03 1.701396646997560417e-14 1.991990596076324770e-16
3.377248453856946071e+03 1.693798545451491580e-14 1.913307010047588151e-16
3.379995087775449065e+03 1.670650427494843179e-14 1.883218681206667182e-16
3.382741721693952059e+03 1.685432846022602025e-14 1.895527137907341128e-16
3.385488355612455052e+03 1.673121019929027597e-14 1.904740782025027708e-16
3.388234989530958046e+03 1.700781940127184853e-14 2.237076802610215642e-16
3.390981623449461040e+03 1.646936848470009472e-14 2.167995722375223560e-16
3.393728257367964034e+03 1.648513355613231267e-14 1.881678443886378050e-16
3.396474891286467027e+03 1.681646651230804128e-14 1.927725239154711073e-16
3.399221525204970021e+03 1.685018182638562794e-14 1.962026867089629702e-16
3.401968159123473015e+03 1.721648768572975812e-14 1.998250759928746178e-16
3.404714793041976009e+03 1.704827295111069160e-14 1.903358542828361572e-16
3.407461426960479002e+03 1.708397601940937856e-14 1.891900085920239448e-16
3.410208060878981996e+03 1.704503498336190577e-14 1.980612561923723091e-16
3.412954694797484990e+03 1.705885029892609904e-14 1.863745531836360092e-16
3.415701328715987984e+03 1.714969352114900724e-14 1.883087047223223010e-16
3.418447962634490978e+03 1.733482992426572601e-14 2.164530596040792295e-16
3.421194596552993971e+03 1.714150809568992897e-14 1.842311569698560388e-16
3.423941230471496965e+03 1.729717133403333138e-14 1.860465624534076942e-16
3.426687864389999959e+03 1.665795027567047417e-14 1.801239793651391693e-16
3.429434498308502953e+03 1.709113493593860998e-14 1.786920145748791187e-16
3.432181132227005946e+03 1.726760613347468820e-14 2.375353151337694765e-16
3.434927766145508940e+03 1.709377971482840531e-14 1.877685024995498717e-16
3.437674400064011934e+03 1.707974073292362501e-14 1.799476603047295205e-16
3.440421033982514928e+03 1.669123459086814736e-14 1.769058506676994452e-16
3.443167667901017921e+03 1.665412877031982958e-14 1.782153781426565892e-16
3.445914301819520915e+03 1.774252061830500860e-14 1.909885218374632797e-16
3.448660935738023909e+03 1.700435403194683965e-14 1.867391411068937392e-16
3.451407569656526903e+03 1.699052479525583366e-14 1.792888444841328532e-16
3.454154203575029896e+03 1.670746941842654139e-14 1.760724380682118256e-16
3.456900837493532890e+03 1.683544372013939547e-14 1.763877142803732354e-16
3.459647471412035884e+03 1.687467980533147693e-14 1.749223964654613108e-16
3.462394105330538878e+03 1.688538521584226650e-14 1.753973366753608868e-16
3.465140739249041872e+03 1.688758386061105232e-14 2.070987747451781828e-16
3.467887373167544865e+03 1.727720465522920111e-14 1.805098251674785036e-16
3.470634007086047859e+03 1.735768545227129450e-14 2.135537349035173879e-16
3.473380641004550853e+03 1.711053851652380872e-14 1.758056672804726636e-16
3.476127274923053847e+03 1.744485589191992413e-14 1.763980264347152591e-16
3.478873908841556840e+03 1.706172755798719626e-14 1.635967973371700823e-16
3.481620542760059834e+03 1.675666668795682658e-14 1.719453716010452068e-16
3.484367176678562828e+03 1.699992819705957191e-14 1.766079698841738163e-16
3.487113810597065822e+03 1.705534894066439437e-14 1.932457643350724047e-16
3.489860444515568815e+03 1.718259914729915142e-14 1.695159519542016651e-16
3.492607078434071809e+03 1.679880106027599694e-14 1.712839136658809069e-16
3.495353712352574803e+03 1.712187665233622288e-14 1.762928511939976357e-16
3.498100346271077797e+03 1.710691920975886421e-14 1.735274776260505479e-16
3.500846980189580790e+03 1.680641836276326394e-14 1.722897272552640244e-16
3.503593614108083784e+03 1.703992490977717057e-14 1.721999279433961888e-16
3.506340248026586778e+03 1.703710853287974692e-14 1.702285913420915870e-16
3.509086881945089772e+03 1.718847184154809011e-14 1.733921951231906563e-16
3.511833515863592766e+03 1.671560474123814522e-14 1.622371850012628071e-16
3.514580149782095759e+03 1.708506036605210844e-14 1.529500166534503104e-16
3.517326783700598753e+03 1.676046887585550484e-14 1.667026341253802715e-16
3.520073417619101747e+03 1.680968962675049308e-14 1.711046740860732406e-16
3.522820051537604741e+03 1.680322715199144427e-14 1.694881913482426656e-16
3.525566685456107734e+03 1.661203163868219363e-14 1.666112022574494453e-16
3.528313319374610728e+03 1.682753874802968018e-14 1.675453376473092056e-16
3.531059953293113722e+03 1.657479203322762056e-14 1.655576252350307094e-16
3.533806587211616716e+03 1.707918483184086519e-14 1.668908145524909549e-16
3.536553221130119709e+03 1.696723082831352666e-14 1.714752011153209123e-16
3.539299855048622703e+03 1.722922696387798644e-14 1.720900261766187998e-16
3.542046488967125697e+03 1.677945661944194612e-14 1.666853175161848943e-16
3.544793122885628691e+03 1.691227646621488387e-14 1.535617776356462596e-16
3.547539756804131684e+03 1.722594700351340695e-14 1.606739396800646767e-16
3.550286390722634678e+03 1.787167207960449273e-14 1.583177349018243035e-16
3.553033024641137672e+03 1.796313084156825343e-14 1.621831470785414519e-16
3.555779658559640666e+03 1.699331228970414601e-14 1.711079565430133674e-16
3.558526292478143660e+03 1.701107721148720320e-14 1.875457131385801846e-16
3.561272926396646653e+03 1.673044679691634599e-14 1.656749889991038364e-16
3.564019560315149647e+03 1.686864279768921480e-14 1.655181450702165972e-16
3.566766194233652641e+03 1.657911065719680131e-14 1.632383245401179029e-16
3.569512828152155635e+03 1.668004101999199481e-14 1.639216958184208543e-16
3.572259462070658628e+03 1.700009870671017838e-14 1.700092155552506629e-16
3.575006095989161622e+03 1.679180166516652235e-14 1.743921115005574576e-16
3.577752729907664616e+03 1.690249210941137751e-14 1.629537081815838471e-16
3.580499363826167610e+03 1.719925966976073948e-14 1.489276807763154380e-16
3.583245997744670603e+03 1.710744818025919551e-14 1.643250133017958679e-16
3.585992631663173597e+03 1.701771908925142635e-14 1.550350426512085438e-16
3.588739265581676591e+03 1.710389776487701236e-14 1.552620627226480338e-16
3.591485899500179585e+03 1.706316556934529746e-14 1.421439353017031909e-16
3.594232533418682578e+03 1.691461268195793705e-14 1.845612000173215772e-16
3.596979167337185572e+03 1.697133762235842098e-14 1.561324862673783157e-16
3.599725801255688566e+03 1.735351573141484372e-14 1.544397686063637313e-16
3.602472435174191560e+03 1.706270935671490240e-14 1.461550695636682318e-16
3.605219069092694554e+03 1.695422434163294170e-14 1.604592542115815316e-16
3.607965703011197547e+03 1.689843579566633591e-14 1.576954196382069811e-16
3.610712336929700541e+03 1.691114982665352929e-14 1.633924171407300020e-16
3.613458970848203535e+03 1.693197709161897529e-14 1.449975565212291251e-16
3.616205604766706529e+03 1.690851728174276036e-14 1.471639133177766457e-16
3.618952238685209522e+03 1.719300331663065765e-14 1.548648032305784209e-16
3.621698872603712516e+03 1.642725988129724729e-14 1.619810660165418675e-16
3.624445506522215510e+03 1.679004259006410649e-14 1.621959523362487876e-16
3.627192140440718504e+03 1.667841542166859482e-14 1.414635319276025174e-16
3.629938774359221497e+03 1.700282318576405189e-14 1.527259188242872178e-16
3.632685408277724491e+03 1.705322182750050321e-14 1.546162326024874765e-16
3.635432042196227485e+03 1.680161891040022903e-14 1.466265581337220226e-16
3.638178676114730479e+03 1.689278508819948160e-14 1.519439798891228714e-16
3.640925310033233472e+03 1.673358577980849276e-14 1.459019397354970438e-16
3.643671943951736466e+03 1.674626988306032660e-14 1.499442883617986581e-16
3.646418577870239460e+03 1.691463838812722544e-14 1.492682836186771134e-16
3.649165211788742454e+03 1.656645945353333708e-14 1.893165531754064291e-16
3.651911845707245448e+03 1.721293937489154279e-14 1.515016277830860386e-16
3.654658479625748441e+03 1.707784923882585997e-14 1.378844780781198122e-16
3.657405113544251435e+03 1.668912090283785447e-14 1.416802463512729737e-16
3.660151747462754429e+03 1.684958997651799018e-14 1.501168624884381929e-16
3.662898381381257423e+03 1.684176938563427576e-14 1.420333064220627255e-16
3.665645015299760416e+03 1.674099554624715723e-14 1.399212443096422198e-16
3.668391649218263410e+03 1.688378762801430872e-14 1.370899979257311966e-16
3.671138283136766404e+03 1.702224362529757926e-14 1.423076501138108543e-16
3.673884917055269398e+03 1.710866300765474972e-14 1.617699257846203119e-16
3.676631550973772391e+03 1.694196871459020697e-14 1.389865237792390812e-16
3.679378184892275385e+03 1.696360703159088326e-14 1.726101693489094141e-16
3.682124818810778379e+03 1.667106062227191137e-14 1.439050366154523245e-16
3.684871452729281373e+03 1.646463602869860037e-14 1.376279910491639482e-16
3.687618086647784367e+03 1.653411164815121895e-14 1.350717952677432035e-16
3.690364720566287360e+03 1.642980928494184948e-14 1.330514024303884549e-16
3.693111354484790354e+03 1.668560446002086259e-14 1.474377828050934249e-16
3.695857988403293348e+03 1.644199280284731599e-14 1.427142236629279092e-16
3.698604622321796342e+03 2.439331625922145426e-14 1.931024203933784131e-16
3.701351256240299335e+03 1.900878305405165179e-14 1.420642184455056708e-16
3.704097890158802329e+03 1.691681784450285022e-14 1.402832391419083334e-16
3.706844524077305323e+03 1.668060034283606584e-14 1.339598195124871598e-16
3.709591157995808317e+03 1.598712685130752875e-14 1.660923612864908042e-16
3.712337791914311310e+03 1.605482824271198717e-14 1.316665239780678844e-16
3.715084425832814304e+03 1.624646098117076735e-14 1.273636993145071504e-16
3.717831059751317298e+03 1.595389289841172999e-14 1.289658729376978530e-16
3.720577693669820292e+03 1.634615497404260041e-14 1.267605186593234890e-16
3.723324327588323285e+03 1.606371372826652410e-14 1.309444322006744006e-16
3.726070961506826279e+03 1.621169687485000530e-14 1.366067282122810867e-16
3.728817595425329273e+03 1.642427466800797445e-14 1.270680420515114925e-16
3.731564229343832267e+03 1.637067681707803257e-14 1.244828339711610605e-16
3.734310863262335261e+03 1.608716885078593982e-14 1.237680507520714092e-16
3.737057497180838254e+03 1.586555384482906421e-14 1.216879956679647691e-16
3.739804131099341248e+03 1.585035858879837878e-14 1.213337888797936263e-16
3.742550765017844242e+03 1.591230634886951329e-14 1.243081500303489140e-16
3.745297398936347236e+03 1.556109483865912629e-14 1.294924664185021532e-16
3.748044032854850229e+03 1.559343823605339115e-14 1.204221080419561268e-16
3.750790666773353223e+03 1.565057765086812567e-14 1.197540126635622137e-16
3.753537300691856217e+03 1.579912840390320991e-14 1.259601656621478292e-16
3.756283934610359211e+03 1.581491367520130209e-14 1.255073270262290288e-16
3.759030568528862204e+03 1.613214519382549904e-14 1.260575587980841458e-16
3.761777202447365198e+03 1.600390219428582843e-14 1.204273868882902046e-16
3.764523836365868192e+03 1.590289385768830942e-14 1.194328717763244222e-16
3.767270470284371186e+03 1.556330622924350601e-14 1.156641139517231609e-16
3.770017104202874179e+03 1.551095174270322813e-14 1.147709727045028089e-16
3.772763738121377173e+03 1.563537812593758486e-14 1.150325408570946163e-16
3.775510372039880167e+03 1.572713894542075276e-14 1.442485837084953266e-16
3.778257005958383161e+03 1.555326134870757642e-14 1.456098858493012185e-16
3.781003639876886155e+03 1.570669076059266123e-14 1.187970247229949403e-16
3.783750273795389148e+03 1.588396934918850287e-14 1.253682766506186657e-16
3.786496907713892142e+03 1.575968890303257667e-14 1.243607852894312616e-16
3.789243541632395136e+03 1.577664476708083269e-14 1.283101155635774531e-16
3.791990175550898130e+03 1.611219805402050903e-14 1.192361106961927502e-16
3.794736809469401123e+03 1.591596218197908909e-14 1.181148224412238769e-16
3.797483443387904117e+03 1.605142649684420024e-14 1.251432986820798855e-16
3.800230077306407111e+03 1.586189386089087755e-14 1.277529502265209815e-16
3.802976711224910105e+03 1.577928489388419116e-14 1.232074800759384816e-16
3.805723345143413098e+03 1.577147323104336960e-14 1.223930907337550648e-16
3.808469979061916092e+03 1.604523242666166387e-14 1.122748859054532219e-16
3.811216612980419086e+03 1.616183023234248551e-14 1.174594018009954782e-16
3.813963246898922080e+03 1.613796390024667851e-14 1.250544828902558128e-16
3.816709880817425073e+03 1.641609084876638832e-14 1.416320942152830683e-16
3.819456514735928067e+03 1.623174874250782171e-14 1.300933757277049995e-16
3.822203148654431061e+03 1.631579430642296547e-14 1.117021206411319920e-16
3.824949782572934055e+03 1.650957398105755782e-14 1.097026808392183449e-16
3.827696416491437049e+03 1.672094874990032733e-14 1.102330118676321314e-16
3.830443050409940042e+03 1.791433929051678204e-14 1.303371629377442479e-16
3.833189684328443036e+03 1.825278821616618733e-14 1.372118201396012954e-16
3.835936318246946030e+03 1.702195272827750321e-14 1.181492699542612681e-16
3.838682952165449024e+03 1.641619862963332705e-14 1.222661664016596803e-16
3.841429586083952017e+03 1.604192815717373568e-14 1.214336366742461350e-16
3.844176220002455011e+03 1.617869643939113333e-14 1.307325599780415034e-16
3.846922853920958005e+03 1.649258775181622331e-14 1.094812881862041268e-16
3.849669487839460999e+03 1.629775559866954585e-14 1.198805824953479700e-16
3.852416121757963992e+03 1.624160200927963028e-14 1.171046832908079271e-16
3.855162755676466986e+03 1.685951271088809133e-14 1.185263317420360597e-16
3.857909389594969980e+03 1.686301920971332891e-14 1.221930128559523514e-16
3.860656023513472974e+03 1.681137453964164420e-14 1.206925958037972923e-16
3.863402657431975967e+03 1.650477651420953119e-14 1.278328946536362178e-16
3.866149291350478961e+03 1.659917060381604618e-14 1.175381835242990454e-16
3.868895925268981955e+03 1.623125934594977306e-14 1.370582037107936431e-16
3.871642559187484949e+03 1.694143250897866257e-14 1.227452709223314731e-16
3.874389193105987943e+03 1.727195664720882526e-14 1.195346360060075606e-16
3.877135827024490936e+03 1.690555151638869582e-14 1.273625713724983576e-16
3.879882460942993930e+03 1.675453616771343006e-14 1.166159490337497418e-16
3.882629094861496924e+03 1.642945272176134957e-14 1.136071204668581507e-16
3.885375728779999918e+03 1.632582136026320152e-14 1.120346359717515730e-16
3.888122362698502911e+03 1.634437623728461517e-14 1.190355681136218320e-16
3.890868996617005905e+03 1.665220275823879682e-14 1.132564339563127317e-16
3.893615630535508899e+03 1.654371654919617241e-14 1.115596765597656024e-16
3.896362264454011893e+03 1.662555282303140631e-14 1.124500829509320410e-16
3.899108898372514886e+03 1.654669152720458973e-14 1.135016990138490844e-16
3.901855532291017880e+03 1.660491712907845877e-14 1.115359077610757661e-16
3.904602166209520874e+03 1.648192495095800383e-14 1.107268708726251865e-16
3.907348800128023868e+03 1.635488646859774614e-14 1.105577496606605502e-16
3.910095434046526861e+03 1.626298449976753908e-14 1.093986920396745184e-16
3.912842067965029855e+03 1.660679497223464030e-14 1.132905595880680624e-16
3.915588701883532849e+03 1.646923799921585938e-14 1.125677625331984041e-16
3.918335335802035843e+03 1.647214976454951792e-14 1.108872798794571701e-16
3.921081969720538837e+03 1.638541026744126467e-14 1.092537272644173474e-16
3.923828603639041830e+03 1.636709650572412884e-14 1.094011437320020561e-16
3.926575237557544824e+03 1.655376820553023948e-14 1.087695103707641619e-16
3.929321871476047818e+03 1.655115713562355377e-14 1.080272127872290121e-16
3.932068505394550812e+03 1.620184081177344259e-14 1.075186303540631039e-16
3.934815139313053805e+03 1.601071844219688242e-14 1.057683225040853847e-16
3.937561773231556799e+03 1.620855382331513073e-14 1.068774977132401888e-16
3.940308407150059793e+03 1.628481113088700885e-14 1.097755344613926778e-16
3.943055041068562787e+03 1.609463582718170362e-14 1.071062073987544695e-16
3.945801674987065780e+03 1.613343171024928205e-14 1.066436575997272291e-16
3.948548308905568774e+03 1.607253994212650854e-14 1.049894197919610716e-16
3.951294942824071768e+03 1.611706810454836940e-14 1.038046183708511263e-16
3.954041576742574762e+03 1.602505663391586208e-14 1.042560101473764074e-16
3.956788210661077756e+03 1.607142676341478313e-14 1.052530346976053627e-16
3.959534844579580749e+03 1.627556190534020198e-14 1.061118279366926071e-16
3.962281478498083743e+03 1.639854828741636942e-14 1.051991147438208601e-16
3.965028112416586737e+03 1.630185040875958599e-14 1.035631711877109479e-16
3.967774746335089731e+03 1.622649085609164679e-14 1.049031460338991988e-16
3.970521380253592724e+03 1.623884867317607019e-14 1.029702658405809572e-16
3.973268014172095718e+03 1.627834254963886707e-14 1.053376626205319225e-16
3.976014648090598712e+03 1.647782407871925598e-14 1.078662235851715864e-16
3.978761282009101706e+03 1.623331746226961567e-14 1.022493152123123699e-16
3.981507915927604699e+03 1.627155989875393079e-14 1.076352601297771101e-16
3.984254549846107693e+03 1.646558851048961014e-14 1.035161803385139715e-16
3.987001183764610687e+03 1.637100887374328418e-14 1.018046906605215473e-16
3.989747817683113681e+03 1.627261574703420852e-14 1.056270059854202302e-16
3.992494451601616674e+03 1.618594984418520242e-14 1.015970889442509047e-16
3.995241085520119668e+03 1.594029065252827633e-14 1.002677440417437504e-16
3.997987719438622662e+03 1.620205468368655429e-14 1.008112924622819660e-16
4.000734353357125656e+03 1.649210563507323911e-14 1.015971532939152570e-16
4.003480987275628650e+03 1.648965716533968225e-14 1.025732779642411025e-16
4.006227621194131643e+03 1.634930235668923007e-14 1.026026165136038649e-16
4.008974255112634637e+03 1.628982147627779437e-14 1.016011027001202194e-16
4.011720889031137631e+03 1.639395263169137774e-14 1.019555534894948291e-16
4.014467522949640625e+03 1.619495856911685783e-14 9.980791807473184190e-17
4.017214156868143618e+03 1.611938276307578675e-14 9.961631984904600689e-17
4.019960790786646612e+03 1.629424901725952664e-14 9.954217156039280689e-17
4.022707424705149606e+03 1.602142571836648016e-14 1.004881398115343224e-16
4.025454058623652600e+03 1.615145171508112396e-14 1.079994349017414286e-16
4.028200692542155593e+03 1.602393081801878204e-14 1.000682677452793216e-16
4.030947326460658587e+03 1.591866051707379749e-14 9.908360376263470858e-17
