# SN2024ISS of8b02030 G430L CCD z=0.003334 a2center=893.1 extrsize=17 exptime=1065.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3812.9360 3825.6484 1.655486e-14 1.392263e-16 2.137411e+01 0 0
3815.6755 3828.3970 1.677771e-14 1.400421e-16 2.178906e+01 0 0
3818.4150 3831.1456 1.830425e-14 1.683270e-16 2.391843e+01 16 0
3821.1545 3833.8942 1.823507e-14 1.751168e-16 2.396518e+01 16 0
3823.8940 3836.6428 1.660263e-14 1.470148e-16 2.193479e+01 16 0
3826.6335 3839.3915 1.635151e-14 1.565897e-16 2.172394e+01 16 0
3829.3729 3842.1401 1.593411e-14 1.543765e-16 2.128498e+01 0 0
3832.1124 3844.8887 1.626420e-14 1.679794e-16 2.184838e+01 16 0
3834.8519 3847.6373 1.657273e-14 1.356456e-16 2.238627e+01 0 0
3837.5914 3850.3859 1.620090e-14 1.549061e-16 2.200014e+01 16 0
3840.3309 3853.1346 1.625599e-14 1.487461e-16 2.219361e+01 16 0
3843.0704 3855.8832 1.707370e-14 1.516664e-16 2.343933e+01 0 0
3845.8099 3858.6318 1.678797e-14 1.566672e-16 2.316766e+01 16 0
3848.5494 3861.3804 1.681974e-14 1.539740e-16 2.333453e+01 0 0
3851.2889 3864.1291 1.639174e-14 1.646876e-16 2.285881e+01 16 0
3854.0284 3866.8777 1.667390e-14 1.484651e-16 2.337749e+01 0 0
3856.7678 3869.6263 1.607121e-14 1.787277e-16 2.264898e+01 16 0
3859.5073 3872.3749 1.725725e-14 1.542054e-16 2.445809e+01 16 0
3862.2468 3875.1236 1.727731e-14 1.530977e-16 2.461752e+01 16 0
3864.9863 3877.8722 1.676963e-14 1.646752e-16 2.401852e+01 16 0
3867.7258 3880.6208 1.674900e-14 1.475120e-16 2.411687e+01 0 0
3870.4653 3883.3694 1.631176e-14 1.456472e-16 2.360958e+01 16 0
3873.2048 3886.1180 1.633102e-14 1.436952e-16 2.376196e+01 0 0
3875.9443 3888.8667 1.634933e-14 1.542476e-16 2.391283e+01 16 0
3878.6838 3891.6153 1.676499e-14 1.444294e-16 2.464738e+01 0 0
3881.4232 3894.3639 1.646101e-14 1.434344e-16 2.431850e+01 16 0
3884.1627 3897.1125 1.668728e-14 1.449699e-16 2.477242e+01 0 0
3886.9022 3899.8611 1.649376e-14 1.463904e-16 2.459887e+01 0 0
3889.6417 3902.6098 1.664692e-14 1.433809e-16 2.494083e+01 0 0
3892.3812 3905.3584 1.641935e-14 1.427102e-16 2.470743e+01 0 0
3895.1207 3908.1070 1.633035e-14 1.426453e-16 2.467788e+01 16 0
3897.8601 3910.8556 1.623725e-14 1.410268e-16 2.463889e+01 0 0
3900.5996 3913.6042 1.674846e-14 1.471010e-16 2.552236e+01 16 0
3903.3391 3916.3528 1.636181e-14 1.452396e-16 2.503138e+01 16 0
3906.0786 3919.1014 1.651475e-14 1.431071e-16 2.536856e+01 16 0
3908.8180 3921.8500 1.633529e-14 1.410824e-16 2.519225e+01 16 0
3911.5575 3924.5986 1.637947e-14 1.416944e-16 2.536458e+01 16 0
3914.2970 3927.3472 1.662179e-14 1.407452e-16 2.584748e+01 16 0
3917.0365 3930.0958 1.652349e-14 1.398662e-16 2.580430e+01 0 0
3919.7759 3932.8445 1.607542e-14 1.393251e-16 2.521017e+01 16 0
3922.5154 3935.5931 1.598520e-14 1.368666e-16 2.518178e+01 0 0
3925.2548 3938.3416 1.629696e-14 1.389982e-16 2.579266e+01 16 0
3927.9943 3941.0902 1.627998e-14 1.430987e-16 2.588854e+01 16 0
3930.7338 3943.8388 1.602075e-14 1.385155e-16 2.559701e+01 16 0
3933.4732 3946.5874 1.617851e-14 1.386408e-16 2.597737e+01 0 0
3936.2127 3949.3360 1.603000e-14 1.362026e-16 2.586479e+01 16 0
3938.9521 3952.0846 1.615214e-14 1.348877e-16 2.619157e+01 0 0
3941.6916 3954.8332 1.597369e-14 1.358658e-16 2.602806e+01 16 0
3944.4310 3957.5818 1.611107e-14 1.372983e-16 2.637919e+01 16 0
3947.1705 3960.3304 1.634251e-14 1.384486e-16 2.688619e+01 16 0
3949.9099 3963.0789 1.642143e-14 1.369506e-16 2.713979e+01 16 0
3952.6494 3965.8275 1.625284e-14 1.347877e-16 2.697942e+01 0 0
3955.3888 3968.5761 1.621565e-14 1.372747e-16 2.702978e+01 16 0
3958.1283 3971.3247 1.624842e-14 1.339776e-16 2.719333e+01 0 0
3960.8677 3974.0732 1.629073e-14 1.382377e-16 2.736636e+01 16 0
3963.6071 3976.8218 1.655555e-14 1.414668e-16 2.791262e+01 16 0
3966.3466 3979.5704 1.609899e-14 1.323278e-16 2.723023e+01 0 0
3969.0860 3982.3189 1.634374e-14 1.422693e-16 2.773424e+01 16 0
3971.8254 3985.0675 1.651673e-14 1.342848e-16 2.811241e+01 0 0
3974.5648 3987.8160 1.630965e-14 1.331663e-16 2.783784e+01 0 0
3977.3043 3990.5646 1.625697e-14 1.393242e-16 2.782442e+01 16 0
3980.0437 3993.3131 1.615584e-14 1.320610e-16 2.772582e+01 0 0
3982.7831 3996.0617 1.584861e-14 1.314146e-16 2.726880e+01 16 0
3985.5225 3998.8102 1.635289e-14 1.324494e-16 2.821402e+01 0 0
3988.2619 4001.5588 1.655171e-14 1.335567e-16 2.863464e+01 0 0
3991.0013 4004.3073 1.646300e-14 1.349474e-16 2.855719e+01 16 0
3993.7407 4007.0558 1.630030e-14 1.348133e-16 2.835223e+01 0 0
3996.4801 4009.8044 1.628529e-14 1.333498e-16 2.840598e+01 16 0
3999.2195 4012.5529 1.644109e-14 1.342534e-16 2.876269e+01 16 0
4001.9589 4015.3014 1.608783e-14 1.307895e-16 2.822648e+01 0 0
4004.6983 4018.0499 1.613316e-14 1.312263e-16 2.839337e+01 16 0
4007.4376 4020.7984 1.636482e-14 1.310994e-16 2.889332e+01 0 0
4010.1770 4023.5470 1.587050e-14 1.326822e-16 2.810653e+01 16 0
4012.9164 4026.2955 1.627533e-14 1.442032e-16 2.892023e+01 16 0
4015.6558 4029.0440 1.591273e-14 1.294721e-16 2.836479e+01 16 0
4018.3951 4031.7925 1.592129e-14 1.310075e-16 2.847297e+01 16 0
4021.1345 4034.5410 1.597192e-14 1.305568e-16 2.865623e+01 16 0
4023.8739 4037.2894 1.580729e-14 1.288026e-16 2.845208e+01 16 0
4026.6132 4040.0379 1.580802e-14 1.274855e-16 2.854187e+01 0 0
4029.3526 4042.7864 1.597932e-14 1.303668e-16 2.894108e+01 16 0
4032.0919 4045.5349 1.580482e-14 1.284840e-16 2.870754e+01 16 0
4034.8312 4048.2834 1.582384e-14 1.364154e-16 2.882505e+01 16 0
4037.5706 4051.0318 1.584048e-14 1.293296e-16 2.893157e+01 16 0
4040.3099 4053.7803 1.604910e-14 1.280535e-16 2.938844e+01 0 0
4043.0492 4056.5288 1.561796e-14 1.303212e-16 2.866285e+01 16 0
4045.7886 4059.2772 1.565843e-14 1.309463e-16 2.880213e+01 16 0
4048.5279 4062.0257 1.578456e-14 1.299827e-16 2.909333e+01 16 0
4051.2672 4064.7741 1.569966e-14 1.300459e-16 2.899073e+01 16 0
4054.0065 4067.5226 1.548068e-14 1.310643e-16 2.863295e+01 16 0
4056.7458 4070.2710 1.557462e-14 1.358150e-16 2.885277e+01 16 0
4059.4851 4073.0194 1.543905e-14 1.246753e-16 2.863949e+01 0 0
4062.2244 4075.7679 1.570568e-14 1.260071e-16 2.917207e+01 16 0
4064.9637 4078.5163 1.558692e-14 1.253535e-16 2.898142e+01 0 0
4067.7030 4081.2647 1.542051e-14 1.251847e-16 2.869831e+01 16 0
4070.4422 4084.0131 1.570005e-14 1.272251e-16 2.924591e+01 16 0
4073.1815 4086.7615 1.558305e-14 1.272236e-16 2.905026e+01 16 0
4075.9208 4089.5099 1.518243e-14 1.237483e-16 2.832295e+01 16 0
4078.6600 4092.2583 1.528281e-14 1.237395e-16 2.853290e+01 16 0
4081.3993 4095.0067 1.531860e-14 1.286617e-16 2.862328e+01 16 0
4084.1386 4097.7551 1.522240e-14 1.235324e-16 2.846604e+01 0 0
4086.8778 4100.5035 1.528006e-14 1.231446e-16 2.860094e+01 0 0
4089.6170 4103.2518 1.507901e-14 1.225552e-16 2.825070e+01 0 0
4092.3563 4106.0002 1.527331e-14 1.222874e-16 2.864900e+01 0 0
4095.0955 4108.7486 1.534646e-14 1.233428e-16 2.882202e+01 0 0
4097.8347 4111.4969 1.507308e-14 1.231145e-16 2.834639e+01 16 0
4100.5739 4114.2453 1.509126e-14 1.233805e-16 2.842342e+01 16 0
4103.3132 4116.9936 1.472608e-14 1.199053e-16 2.777962e+01 0 0
4106.0524 4119.7419 1.492466e-14 1.219477e-16 2.820634e+01 16 0
4108.7916 4122.4903 1.487386e-14 1.222731e-16 2.816438e+01 16 0
4111.5308 4125.2386 1.483829e-14 1.211474e-16 2.815417e+01 16 0
4114.2699 4127.9869 1.456151e-14 1.233481e-16 2.768552e+01 16 0
4117.0091 4130.7352 1.461256e-14 1.196844e-16 2.784443e+01 0 0
4119.7483 4133.4835 1.440032e-14 1.179997e-16 2.749983e+01 0 0
4122.4875 4136.2318 1.416026e-14 1.197663e-16 2.710208e+01 16 0
4125.2266 4138.9801 1.477609e-14 1.164982e-16 2.835042e+01 16 0
4127.9658 4141.7284 1.413012e-14 1.174877e-16 2.716972e+01 16 0
4130.7049 4144.4767 1.403416e-14 1.170833e-16 2.704617e+01 0 0
4133.4441 4147.2250 1.409385e-14 1.193455e-16 2.722490e+01 16 0
4136.1832 4149.9732 1.398802e-14 1.162120e-16 2.708046e+01 0 0
4138.9223 4152.7215 1.444856e-14 1.158864e-16 2.803929e+01 16 0
4141.6615 4155.4698 1.397847e-14 1.164409e-16 2.718402e+01 0 0
4144.4006 4158.2180 1.410133e-14 1.167611e-16 2.748571e+01 0 0
4147.1397 4160.9662 1.394339e-14 1.155657e-16 2.723767e+01 16 0
4149.8788 4163.7145 1.389083e-14 1.158227e-16 2.719588e+01 16 0
4152.6179 4166.4627 1.391136e-14 1.153589e-16 2.729738e+01 0 0
4155.3570 4169.2109 1.405808e-14 1.169697e-16 2.764822e+01 16 0
4158.0960 4171.9591 1.398750e-14 1.157156e-16 2.757164e+01 16 0
4160.8351 4174.7073 1.403600e-14 1.155835e-16 2.773109e+01 0 0
4163.5742 4177.4555 1.390939e-14 1.163850e-16 2.754276e+01 16 0
4166.3132 4180.2037 1.388057e-14 1.142833e-16 2.754791e+01 16 0
4169.0523 4182.9519 1.371975e-14 1.137559e-16 2.728957e+01 0 0
4171.7913 4185.7001 1.380966e-14 1.144064e-16 2.753163e+01 0 0
4174.5303 4188.4482 1.380827e-14 1.143136e-16 2.759020e+01 0 0
4177.2694 4191.1964 1.414936e-14 1.155731e-16 2.833672e+01 0 0
4180.0084 4193.9445 1.429020e-14 1.186643e-16 2.867986e+01 16 0
4182.7474 4196.6927 1.415286e-14 1.156351e-16 2.846142e+01 16 0
4185.4864 4199.4408 1.446640e-14 1.161367e-16 2.915023e+01 16 0
4188.2254 4202.1889 1.457113e-14 1.188722e-16 2.941743e+01 0 0
4190.9644 4204.9371 1.439915e-14 1.171016e-16 2.911737e+01 16 0
4193.7034 4207.6852 1.395198e-14 1.151571e-16 2.825503e+01 16 0
4196.4423 4210.4333 1.434746e-14 1.158835e-16 2.910016e+01 16 0
4199.1813 4213.1814 1.439865e-14 1.096250e-16 2.924410e+01 16 0
4201.9202 4215.9295 1.427008e-14 1.156853e-16 2.901718e+01 0 0
4204.6592 4218.6775 1.459491e-14 1.187481e-16 2.971539e+01 16 0
4207.3981 4221.4256 1.433578e-14 1.155334e-16 2.921688e+01 16 0
4210.1371 4224.1737 1.456847e-14 1.105232e-16 2.972362e+01 0 0
4212.8760 4226.9217 1.461754e-14 1.159530e-16 2.985429e+01 16 0
4215.6149 4229.6698 1.439751e-14 1.161952e-16 2.943281e+01 16 0
4218.3538 4232.4178 1.466108e-14 1.170737e-16 3.000519e+01 16 0
4221.0927 4235.1658 1.455699e-14 1.212794e-16 2.982310e+01 16 0
4223.8316 4237.9138 1.472975e-14 1.163259e-16 3.021242e+01 0 0
4226.5705 4240.6618 1.451093e-14 1.156718e-16 2.979611e+01 0 0
4229.3093 4243.4098 1.453881e-14 1.263988e-16 2.989240e+01 16 0
4232.0482 4246.1578 1.431955e-14 1.156563e-16 2.948006e+01 16 0
4234.7870 4248.9058 1.445507e-14 1.162958e-16 2.980359e+01 16 0
4237.5259 4251.6538 1.426975e-14 1.142442e-16 2.946431e+01 0 0
4240.2647 4254.4017 1.450812e-14 1.165366e-16 3.000734e+01 16 0
4243.0035 4257.1497 1.433897e-14 1.135864e-16 2.970671e+01 0 0
4245.7423 4259.8976 1.508449e-14 1.288998e-16 3.131409e+01 16 0
4248.4811 4262.6456 1.467804e-14 1.146765e-16 3.052467e+01 16 0
4251.2199 4265.3935 1.453722e-14 1.145264e-16 3.028877e+01 16 0
4253.9587 4268.1414 1.446116e-14 1.075051e-16 3.018864e+01 0 0
4256.6975 4270.8893 1.454427e-14 1.166508e-16 3.042292e+01 16 0
4259.4363 4273.6372 1.457955e-14 1.141000e-16 3.055834e+01 16 0
4262.1750 4276.3851 1.462883e-14 1.070327e-16 3.072513e+01 0 0
4264.9138 4279.1330 1.449876e-14 1.132282e-16 3.051484e+01 0 0
4267.6525 4281.8808 1.447958e-14 1.133361e-16 3.053852e+01 16 0
4270.3912 4284.6287 1.486459e-14 1.102434e-16 3.142035e+01 16 0
4273.1299 4287.3766 1.484938e-14 1.194900e-16 3.145596e+01 16 0
4275.8686 4290.1244 1.448740e-14 1.136991e-16 3.075348e+01 16 0
4278.6073 4292.8722 1.438875e-14 1.055772e-16 3.061006e+01 0 0
4281.3460 4295.6200 1.466417e-14 1.096634e-16 3.126632e+01 16 0
4284.0847 4298.3678 1.467555e-14 1.070514e-16 3.135996e+01 0 0
4286.8234 4301.1156 1.464349e-14 1.076068e-16 3.136066e+01 16 0
4289.5620 4303.8634 1.456259e-14 1.105355e-16 3.125481e+01 16 0
4292.3007 4306.6112 1.469575e-14 1.136091e-16 3.160938e+01 16 0
4295.0393 4309.3590 1.447017e-14 1.126752e-16 3.118909e+01 16 0
4297.7779 4312.1067 1.481417e-14 1.060892e-16 3.200130e+01 0 0
4300.5165 4314.8545 1.466373e-14 1.063799e-16 3.174025e+01 0 0
4303.2551 4317.6022 1.471182e-14 1.123914e-16 3.190874e+01 16 0
4305.9937 4320.3499 1.472635e-14 1.126865e-16 3.200338e+01 0 0
4308.7323 4323.0976 1.480193e-14 1.063408e-16 3.223082e+01 0 0
4311.4709 4325.8453 1.465472e-14 1.127870e-16 3.196889e+01 16 0
4314.2094 4328.5930 1.472888e-14 1.068317e-16 3.219007e+01 16 0
4316.9480 4331.3407 1.459579e-14 1.170422e-16 3.195420e+01 16 0
4319.6865 4334.0884 1.480454e-14 1.125322e-16 3.246862e+01 16 0
4322.4251 4336.8360 1.512402e-14 1.127945e-16 3.322878e+01 16 0
4325.1636 4339.5837 1.481107e-14 1.125659e-16 3.259428e+01 16 0
4327.9021 4342.3313 1.485059e-14 1.125437e-16 3.273721e+01 0 0
4330.6406 4345.0789 1.484345e-14 1.065955e-16 3.277690e+01 16 0
4333.3791 4347.8265 1.467631e-14 1.050582e-16 3.246458e+01 16 0
4336.1175 4350.5741 1.482765e-14 1.118149e-16 3.286086e+01 0 0
4338.8560 4353.3217 1.467815e-14 1.113936e-16 3.259021e+01 0 0
4341.5944 4356.0693 1.472347e-14 1.046230e-16 3.275435e+01 0 0
4344.3329 4358.8169 1.471662e-14 1.110995e-16 3.280448e+01 0 0
4347.0713 4361.5644 1.455969e-14 1.067839e-16 3.251914e+01 16 0
4349.8097 4364.3120 1.441119e-14 1.032160e-16 3.225353e+01 16 0
4352.5481 4367.0595 1.449619e-14 1.031747e-16 3.251331e+01 0 0
4355.2865 4369.8070 1.418618e-14 1.031528e-16 3.188291e+01 16 0
4358.0249 4372.5545 1.461241e-14 1.054924e-16 3.291404e+01 16 0
4360.7632 4375.3020 1.423703e-14 1.035889e-16 3.213110e+01 16 0
4363.5016 4378.0495 1.480649e-14 1.051259e-16 3.348846e+01 16 0
4366.2399 4380.7970 1.463293e-14 1.043076e-16 3.315563e+01 16 0
4368.9783 4383.5444 1.420868e-14 1.018939e-16 3.224773e+01 0 0
4371.7166 4386.2919 1.460526e-14 1.036541e-16 3.320409e+01 16 0
4374.4549 4389.0393 1.451701e-14 1.024690e-16 3.305278e+01 0 0
4377.1932 4391.7867 1.450042e-14 1.027849e-16 3.305833e+01 16 0
4379.9314 4394.5341 1.477540e-14 1.002696e-16 3.372861e+01 16 0
4382.6697 4397.2815 1.508289e-14 9.844861e-17 3.447050e+01 0 0
4385.4080 4400.0289 1.457213e-14 1.026267e-16 3.333272e+01 0 0
4388.1462 4402.7763 1.465061e-14 1.025235e-16 3.354076e+01 0 0
4390.8844 4405.5236 1.476181e-14 1.033323e-16 3.382268e+01 16 0
4393.6226 4408.2710 1.556196e-14 1.131982e-16 3.569189e+01 16 0
4396.3608 4411.0183 1.484033e-14 1.029924e-16 3.405958e+01 0 0
4399.0990 4413.7656 1.470019e-14 1.029952e-16 3.376804e+01 0 0
4401.8372 4416.5129 1.466480e-14 1.029084e-16 3.371921e+01 16 0
4404.5754 4419.2602 1.492918e-14 1.080109e-16 3.436885e+01 16 0
4407.3135 4422.0075 1.463709e-14 1.029919e-16 3.373592e+01 16 0
4410.0517 4424.7548 1.462349e-14 1.028362e-16 3.375349e+01 0 0
4412.7898 4427.5020 1.488177e-14 1.046262e-16 3.440545e+01 16 0
4415.5279 4430.2493 1.484070e-14 1.075777e-16 3.437080e+01 16 0
4418.2660 4432.9965 1.465105e-14 1.013650e-16 3.399336e+01 0 0
4421.0041 4435.7437 1.481818e-14 1.031201e-16 3.445201e+01 16 0
4423.7422 4438.4909 1.467304e-14 1.014377e-16 3.418467e+01 0 0
4426.4802 4441.2381 1.451952e-14 1.032849e-16 3.389836e+01 16 0
4429.2183 4443.9853 1.462771e-14 1.014038e-16 3.422571e+01 16 0
4431.9563 4446.7324 1.477106e-14 1.028057e-16 3.463523e+01 16 0
4434.6943 4449.4796 1.444089e-14 1.007692e-16 3.392816e+01 0 0
4437.4323 4452.2267 1.442127e-14 1.017155e-16 3.394749e+01 16 0
4440.1703 4454.9738 1.457254e-14 1.025068e-16 3.436815e+01 16 0
4442.9083 4457.7209 1.432386e-14 1.035678e-16 3.383459e+01 1040 0
4445.6462 4460.4680 1.439626e-14 1.002454e-16 3.405685e+01 1040 0
4448.3842 4463.2151 1.432151e-14 9.949980e-17 3.392179e+01 1024 0
4451.1221 4465.9622 1.430115e-14 9.949922e-17 3.391070e+01 1024 0
4453.8600 4468.7092 1.429084e-14 9.951392e-17 3.391811e+01 1040 0
4456.5979 4471.4562 1.424845e-14 9.931449e-17 3.384522e+01 1024 0
4459.3358 4474.2033 1.421646e-14 1.004557e-16 3.379073e+01 1040 0
4462.0737 4476.9503 1.422009e-14 1.017619e-16 3.381701e+01 1040 0
4464.8116 4479.6972 1.424326e-14 1.023574e-16 3.388741e+01 1040 0
4467.5494 4482.4442 1.425270e-14 1.002669e-16 3.392282e+01 1040 0
4470.2872 4485.1912 1.426926e-14 9.937251e-17 3.397629e+01 1040 0
4473.0251 4487.9381 1.415620e-14 1.009358e-16 3.371968e+01 1040 0
4475.7629 4490.6851 1.420854e-14 9.483904e-17 3.385954e+01 1040 0
4478.5007 4493.4320 1.408251e-14 1.026176e-16 3.357305e+01 1040 0
4481.2384 4496.1789 1.430807e-14 1.059333e-16 3.413023e+01 1024 0
4483.9762 4498.9258 1.408630e-14 9.789839e-17 3.361775e+01 1024 0
4486.7139 4501.6726 1.418637e-14 1.007179e-16 3.387945e+01 1040 0
4489.4517 4504.4195 1.418156e-14 9.939157e-17 3.389191e+01 1040 0
4492.1894 4507.1663 1.410106e-14 1.021773e-16 3.372387e+01 1024 0
4494.9271 4509.9132 1.399998e-14 9.755875e-17 3.350662e+01 1024 0
4497.6648 4512.6600 1.390658e-14 9.734614e-17 3.330631e+01 1024 0
4500.4024 4515.4068 1.386410e-14 1.043951e-16 3.322741e+01 1040 0
4503.1401 4518.1535 1.415764e-14 1.008846e-16 3.395712e+01 1040 0
4505.8777 4520.9003 1.384250e-14 1.006192e-16 3.322116e+01 1040 0
4508.6153 4523.6471 1.381417e-14 9.685148e-17 3.317177e+01 1024 0
4511.3529 4526.3938 1.388656e-14 9.734756e-17 3.336282e+01 1024 0
4514.0905 4529.1405 1.348827e-14 1.041568e-16 3.241662e+01 1040 0
4516.8281 4531.8872 1.369518e-14 9.668221e-17 3.292842e+01 0 0
4519.5657 4534.6339 1.355563e-14 9.644006e-17 3.260262e+01 0 0
4522.3032 4537.3806 1.380960e-14 9.955919e-17 3.322525e+01 16 0
4525.0407 4540.1272 1.379449e-14 1.068245e-16 3.319777e+01 16 0
4527.7783 4542.8739 1.371942e-14 1.026811e-16 3.302442e+01 16 0
4530.5158 4545.6205 1.360189e-14 1.035378e-16 3.274938e+01 0 0
4533.2532 4548.3671 1.346688e-14 1.043117e-16 3.243179e+01 0 0
4535.9907 4551.1137 1.330314e-14 1.032980e-16 3.204638e+01 0 0
4538.7281 4553.8603 1.316644e-14 9.763769e-17 3.172658e+01 16 0
4541.4656 4556.6068 1.310388e-14 9.392222e-17 3.158799e+01 0 0
4544.2030 4559.3534 1.286975e-14 1.010782e-16 3.103478e+01 0 0
4546.9404 4562.0999 1.303864e-14 9.429647e-17 3.145843e+01 0 0
4549.6778 4564.8464 1.305863e-14 9.713309e-17 3.152247e+01 0 0
4552.4151 4567.5929 1.291462e-14 9.446189e-17 3.118864e+01 16 0
4555.1525 4570.3394 1.270436e-14 9.341273e-17 3.069394e+01 0 0
4557.8898 4573.0858 1.279259e-14 9.819134e-17 3.092068e+01 16 0
4560.6271 4575.8323 1.290856e-14 9.835626e-17 3.121427e+01 16 0
4563.3644 4578.5787 1.239606e-14 9.846395e-17 2.997781e+01 16 0
4566.1017 4581.3251 1.269431e-14 9.633035e-17 3.070804e+01 0 0
4568.8390 4584.0715 1.229332e-14 9.838163e-17 2.973464e+01 16 0
4571.5762 4586.8179 1.259489e-14 9.849637e-17 3.046513e+01 16 0
4574.3135 4589.5642 1.245526e-14 1.011179e-16 3.011804e+01 0 0
4577.0507 4592.3106 1.213473e-14 9.801909e-17 2.932991e+01 0 0
4579.7879 4595.0569 1.214092e-14 9.458801e-17 2.932981e+01 16 0
4582.5251 4597.8032 1.204764e-14 9.754555e-17 2.908673e+01 0 0
4585.2622 4600.5495 1.236985e-14 9.364589e-17 2.984726e+01 16 0
4587.9994 4603.2958 1.194669e-14 9.693690e-17 2.880142e+01 0 0
4590.7365 4606.0420 1.204171e-14 8.761040e-17 2.900998e+01 16 0
4593.4736 4608.7883 1.177626e-14 9.282695e-17 2.834706e+01 0 0
4596.2107 4611.5345 1.164074e-14 9.734429e-17 2.800151e+01 0 0
4598.9478 4614.2807 1.188292e-14 9.219287e-17 2.856931e+01 16 0
4601.6848 4617.0269 1.171554e-14 9.782268e-17 2.815329e+01 16 0
4604.4219 4619.7730 1.165308e-14 9.906926e-17 2.799292e+01 16 0
4607.1589 4622.5192 1.199101e-14 8.798131e-17 2.880420e+01 16 0
4609.8959 4625.2653 1.172762e-14 8.616241e-17 2.816812e+01 16 0
4612.6329 4628.0114 1.154338e-14 9.558900e-17 2.772888e+01 0 0
4615.3699 4630.7575 1.158815e-14 9.327986e-17 2.784464e+01 16 0
4618.1068 4633.5036 1.145793e-14 9.556596e-17 2.754243e+01 16 0
4620.8438 4636.2497 1.171326e-14 9.670507e-17 2.817283e+01 16 0
4623.5807 4638.9957 1.174289e-14 1.024088e-16 2.826033e+01 16 0
4626.3176 4641.7417 1.164921e-14 9.810710e-17 2.805067e+01 16 0
4629.0545 4644.4877 1.113291e-14 9.295731e-17 2.681723e+01 16 0
4631.7913 4647.2337 1.166652e-14 9.298814e-17 2.812293e+01 0 0
4634.5282 4649.9797 1.183143e-14 9.479056e-17 2.853304e+01 16 0
4637.2650 4652.7256 1.149182e-14 9.527069e-17 2.771976e+01 0 0
4640.0018 4655.4716 1.171749e-14 9.328044e-17 2.826930e+01 0 0
4642.7386 4658.2175 1.165391e-14 9.426505e-17 2.811562e+01 16 0
4645.4753 4660.9634 1.181204e-14 9.385711e-17 2.849207e+01 0 0
4648.2121 4663.7092 1.191876e-14 1.016319e-16 2.874083e+01 16 0
4650.9488 4666.4551 1.182364e-14 8.659841e-17 2.849477e+01 0 0
4653.6855 4669.2009 1.160305e-14 9.819126e-17 2.794280e+01 16 0
4656.4222 4671.9467 1.213095e-14 1.021469e-16 2.919644e+01 16 0
4659.1589 4674.6925 1.193707e-14 9.693980e-17 2.870368e+01 0 0
4661.8956 4677.4383 1.184066e-14 9.694819e-17 2.844615e+01 0 0
4664.6322 4680.1841 1.203609e-14 9.480082e-17 2.889165e+01 0 0
4667.3688 4682.9298 1.193030e-14 9.830304e-17 2.861351e+01 16 0
4670.1054 4685.6756 1.213317e-14 9.627590e-17 2.907906e+01 16 0
4672.8420 4688.4213 1.200540e-14 9.448829e-17 2.875396e+01 0 0
4675.5786 4691.1669 1.224207e-14 9.564567e-17 2.930673e+01 0 0
4678.3151 4693.9126 1.192763e-14 9.820282e-17 2.854116e+01 16 0
4681.0516 4696.6582 1.216690e-14 9.499664e-17 2.910795e+01 1024 0
4683.7881 4699.4039 1.279730e-14 9.719910e-17 3.061981e+01 1040 0
4686.5246 4702.1495 1.291033e-14 1.011233e-16 3.089110e+01 1040 0
4689.2611 4704.8951 1.258728e-14 9.738528e-17 3.011914e+01 1024 0
4691.9975 4707.6406 1.234167e-14 9.625944e-17 2.953452e+01 1040 0
4694.7339 4710.3862 1.243855e-14 9.982858e-17 2.977399e+01 1040 0
4697.4703 4713.1317 1.255366e-14 1.001040e-16 3.005792e+01 1040 0
4700.2067 4715.8772 1.267631e-14 1.015075e-16 3.035839e+01 1024 0
4702.9431 4718.6227 1.238715e-14 9.992123e-17 2.966822e+01 1024 0
4705.6794 4721.3682 1.237201e-14 1.008422e-16 2.963271e+01 1024 0
4708.4157 4724.1136 1.245060e-14 9.695627e-17 2.982091e+01 1040 0
4711.1520 4726.8590 1.273090e-14 9.820278e-17 3.048875e+01 1040 0
4713.8883 4729.6044 1.275772e-14 1.012559e-16 3.054496e+01 1024 0
4716.6246 4732.3498 1.281426e-14 9.871900e-17 3.066759e+01 1040 0
4719.3608 4735.0952 1.291038e-14 1.030358e-16 3.088317e+01 1040 0
4722.0971 4737.8405 1.295852e-14 1.026875e-16 3.098035e+01 1040 0
4724.8333 4740.5858 1.293192e-14 1.013818e-16 3.089704e+01 1024 0
4727.5694 4743.3311 1.304021e-14 9.890065e-17 3.113756e+01 1024 0
4730.3056 4746.0764 1.304780e-14 1.020149e-16 3.113684e+01 1024 0
4733.0417 4748.8217 1.307087e-14 1.022181e-16 3.117716e+01 1040 0
4735.7778 4751.5669 1.321652e-14 9.993176e-17 3.151253e+01 1024 0
4738.5139 4754.3122 1.301209e-14 9.870082e-17 3.101761e+01 1024 0
4741.2500 4757.0574 1.314474e-14 9.980786e-17 3.133227e+01 1040 0
4743.9861 4759.8025 1.314086e-14 9.959564e-17 3.132975e+01 1040 0
4746.7221 4762.5477 1.309411e-14 9.893377e-17 3.122826e+01 1040 0
4749.4581 4765.2928 1.291304e-14 1.038527e-16 3.081463e+01 16 0
4752.1941 4768.0379 1.308549e-14 1.019020e-16 3.125138e+01 0 0
4754.9301 4770.7830 1.310785e-14 1.023744e-16 3.133712e+01 0 0
4757.6660 4773.5281 1.311851e-14 9.936340e-17 3.139767e+01 16 0
