# M82-SN ocb153010 G230L MAMA z=0.00068 a2center=533.6 extrsize=11 exptime=2255.0 mode=fixed flags=center_mismatch(534vs525)
# rest_wvl obs_wvl flux error net dq mask
1577.7118 1578.7847 0.000000e+00 0.000000e+00 -1.436779e-06 2564 0
1579.2545 1580.3284 2.308229e-13 1.201525e-13 8.782391e-03 2564 0
1580.7971 1581.8721 3.010442e-16 2.056844e-14 3.291222e-05 2564 0
1582.3398 1583.4158 1.125604e-14 1.742657e-14 2.034992e-03 2564 0
1583.8825 1584.9595 -1.415876e-14 1.223890e-14 -3.574255e-03 2048 0
1585.4251 1586.5032 2.310478e-15 9.882223e-15 7.492356e-04 0 0
1586.9678 1588.0470 5.901591e-15 8.227441e-15 2.338797e-03 0 0
1588.5105 1589.5907 -3.080906e-15 6.251968e-15 -1.443428e-03 0 0
1590.0532 1591.1345 4.352580e-15 6.406640e-15 2.354477e-03 0 0
1591.5960 1592.6782 1.591561e-14 5.647715e-15 9.765477e-03 0 0
1593.1387 1594.2220 3.655287e-16 4.764219e-15 2.553877e-04 0 0
1594.6814 1595.7658 -3.474382e-15 3.852272e-15 -2.740217e-03 0 0
1596.2242 1597.3096 -1.830147e-15 3.470852e-15 -1.630746e-03 0 0
1597.7669 1598.8534 2.376201e-15 3.448008e-15 2.373572e-03 0 0
1599.3097 1600.3972 1.174859e-15 2.985621e-15 1.313134e-03 0 0
1600.8525 1601.9410 -2.403552e-15 2.443274e-15 -2.985165e-03 0 0
1602.3953 1603.4849 -2.193111e-15 2.150683e-15 -3.018254e-03 0 0
1603.9380 1605.0287 -2.925283e-15 1.882443e-15 -4.434987e-03 0 0
1605.4808 1606.5726 -3.052487e-15 1.729461e-15 -5.084052e-03 0 0
1607.0237 1608.1164 -1.440185e-15 1.664892e-15 -2.622535e-03 0 0
1608.5665 1609.6603 -3.549279e-16 1.623433e-15 -7.048304e-04 0 0
1610.1093 1611.2042 -2.718997e-16 1.490976e-15 -5.865425e-04 0 0
1611.6521 1612.7481 -1.294625e-15 1.279378e-15 -3.026068e-03 0 0
1613.1950 1614.2920 -7.470147e-16 1.206370e-15 -1.885711e-03 0 0
1614.7378 1615.8359 -1.299313e-15 1.094253e-15 -3.532721e-03 0 0
1616.2807 1617.3798 -8.067841e-16 1.021332e-15 -2.355735e-03 0 0
1617.8236 1618.9237 -1.035783e-15 9.633105e-16 -3.239121e-03 0 0
1619.3665 1620.4676 -1.121581e-16 9.639006e-16 -3.746453e-04 0 0
1620.9094 1622.0116 -3.538395e-16 8.961297e-16 -1.259080e-03 0 0
1622.4523 1623.5555 -1.222422e-15 7.544926e-16 -4.622296e-03 0 0
1623.9952 1625.0995 7.973872e-16 8.500615e-16 3.195652e-03 0 0
1625.5381 1626.6434 -4.255229e-17 7.547467e-16 -1.803296e-04 0 0
1627.0810 1628.1874 -1.181875e-16 7.147217e-16 -5.283292e-04 0 0
1628.6239 1629.7314 2.218985e-16 6.842716e-16 1.044101e-03 0 0
1630.1669 1631.2754 -8.342824e-16 5.877786e-16 -4.122682e-03 0 0
1631.7098 1632.8194 4.627936e-16 6.529037e-16 2.396957e-03 0 0
1633.2528 1634.3634 -1.254119e-16 5.909665e-16 -6.794188e-04 0 0
1634.7958 1635.9074 -5.085186e-17 5.576295e-16 -2.876193e-04 0 0
1636.3388 1637.4515 5.774055e-16 5.838169e-16 3.403464e-03 0 0
1637.8818 1638.9955 -4.836569e-16 4.935261e-16 -2.965852e-03 0 0
1639.4248 1640.5396 1.973819e-16 5.108709e-16 1.257203e-03 0 0
1640.9678 1642.0836 2.328775e-16 4.990604e-16 1.538211e-03 0 0
1642.5108 1643.6277 -3.975054e-16 4.335940e-16 -2.719121e-03 0 0
1644.0538 1645.1718 -7.129227e-16 3.960714e-16 -5.043036e-03 0 0
1645.5969 1646.7159 -1.427686e-16 4.303186e-16 -1.043137e-03 0 0
1647.1399 1648.2600 2.540811e-16 4.402495e-16 1.915044e-03 0 0
1648.6830 1649.8041 -3.227779e-16 3.905778e-16 -2.507149e-03 0 0
1650.2260 1651.3482 2.706775e-16 4.214973e-16 2.163775e-03 0 0
1651.7691 1652.8923 4.081837e-16 4.171766e-16 3.355159e-03 0 0
1653.3122 1654.4364 6.712105e-17 3.829134e-16 5.667136e-04 0 0
1654.8553 1655.9806 3.135904e-16 3.875755e-16 2.717593e-03 0 0
1656.3984 1657.5247 3.180864e-16 3.811561e-16 2.826530e-03 0 0
1657.9415 1659.0689 -7.091274e-16 3.002979e-16 -6.456993e-03 0 0
1659.4846 1660.6130 1.945515e-16 3.513457e-16 1.813567e-03 0 0
1661.0277 1662.1572 5.765950e-16 3.696687e-16 5.499338e-03 0 0
1662.5709 1663.7014 2.371932e-16 3.438102e-16 2.312619e-03 0 0
