# M82-SN ocb153020 G230L MAMA z=0.00068 a2center=513.6 extrsize=11 exptime=1747.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1577.4319 1578.5046 0.000000e+00 0.000000e+00 -2.112970e-03 2564 0
1578.9744 1580.0481 -5.770627e-14 1.872365e-13 -1.450175e-03 2564 0
1580.5170 1581.5917 2.005701e-14 3.060993e-14 1.932757e-03 2564 0
1582.0595 1583.1353 -9.455994e-15 2.027016e-14 -1.586541e-03 2564 0
1583.6020 1584.6789 4.718050e-15 1.622052e-14 1.129434e-03 2048 0
1585.1446 1586.2225 -1.789114e-14 1.163314e-14 -5.567285e-03 0 0
1586.6871 1587.7661 -4.659563e-15 1.005873e-14 -1.785318e-03 0 0
1588.2297 1589.3097 -9.753923e-16 7.758585e-15 -4.441093e-04 0 0
1589.7723 1590.8533 -6.959890e-15 6.002167e-15 -3.672652e-03 0 0
1591.3149 1592.3970 2.101231e-15 6.063273e-15 1.261326e-03 0 0
1592.8575 1593.9406 6.214478e-15 6.067105e-15 4.239788e-03 0 0
1594.4001 1595.4843 -1.753637e-15 4.662038e-15 -1.354149e-03 0 0
1595.9427 1597.0279 -3.079884e-15 4.107101e-15 -2.683593e-03 0 0
1597.4853 1598.5716 1.518444e-15 3.936380e-15 1.486716e-03 0 0
1599.0279 1600.1153 -2.895556e-15 3.246041e-15 -3.170471e-03 0 0
1600.5706 1601.6590 -2.405389e-15 2.872461e-15 -2.932520e-03 0 0
1602.1132 1603.2027 -1.247754e-15 2.621046e-15 -1.685228e-03 0 0
1603.6559 1604.7464 -8.015145e-16 2.459863e-15 -1.194545e-03 0 0
1605.1985 1606.2901 9.396881e-16 2.393389e-15 1.538283e-03 0 0
1606.7412 1607.8338 4.093039e-16 2.077882e-15 7.336106e-04 0 0
1608.2839 1609.3775 -2.082506e-15 1.754435e-15 -4.069935e-03 0 0
1609.8266 1610.9213 -1.726160e-15 1.630889e-15 -3.669107e-03 0 0
1611.3693 1612.4650 -1.472653e-15 1.492879e-15 -3.391530e-03 0 0
1612.9120 1614.0088 1.177085e-16 1.498989e-15 2.930707e-04 0 0
