# PTF11KLY obnd44040 G750L CCD z=0.000804 a2center=518.0 extrsize=25 exptime=410.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5252.9417 5257.1650 9.676785e-14 4.506241e-15 8.156481e+01 528 0
5257.8064 5262.0337 7.368963e-14 4.324254e-16 7.584044e+01 512 0
5262.6712 5266.9024 7.979954e-14 4.175603e-16 9.728123e+01 528 0
5267.5361 5271.7712 8.504272e-14 3.949756e-16 1.198511e+02 512 0
5272.4010 5276.6400 9.175827e-14 4.140767e-16 1.468240e+02 512 0
5277.2659 5281.5089 9.691118e-14 4.307700e-16 1.735845e+02 528 0
5282.1310 5286.3778 1.014364e-13 4.014874e-16 2.011110e+02 528 0
5286.9960 5291.2468 1.049838e-13 3.898542e-16 2.282616e+02 528 0
5291.8612 5296.1158 1.067755e-13 3.492750e-16 2.526261e+02 528 0
5296.7264 5300.9850 1.073632e-13 3.660823e-16 2.727864e+02 528 0
5301.5917 5305.8541 1.113596e-13 3.297955e-16 2.953083e+02 0 0
5306.4570 5310.7234 1.108324e-13 3.585656e-16 3.047580e+02 16 0
5311.3224 5315.5927 1.138947e-13 3.496384e-16 3.161877e+02 16 0
5316.1878 5320.4620 1.154058e-13 3.506404e-16 3.228602e+02 0 0
5321.0533 5325.3314 1.156951e-13 3.517268e-16 3.201396e+02 0 0
5325.9189 5330.2009 1.161135e-13 3.594910e-16 3.176716e+02 0 0
5330.7845 5335.0704 1.153847e-13 3.708499e-16 3.088998e+02 16 0
5335.6502 5339.9400 1.135715e-13 3.700369e-16 2.973515e+02 16 0
5340.5159 5344.8097 1.131104e-13 3.896252e-16 2.892054e+02 16 0
5345.3817 5349.6794 1.115326e-13 3.988892e-16 2.782955e+02 0 0
5350.2475 5354.5491 1.119264e-13 4.138425e-16 2.739446e+02 16 0
5355.1135 5359.4190 1.122436e-13 3.875765e-16 2.695357e+02 16 0
5359.9794 5364.2888 1.116417e-13 3.852918e-16 2.647512e+02 16 0
5364.8454 5369.1588 1.121912e-13 3.909208e-16 2.630580e+02 0 0
5369.7115 5374.0288 1.095814e-13 3.729508e-16 2.557045e+02 16 0
5374.5777 5378.8988 1.097129e-13 3.869491e-16 2.552940e+02 16 0
5379.4439 5383.7689 1.066838e-13 4.055816e-16 2.488812e+02 16 0
5384.3101 5388.6391 1.054159e-13 3.744880e-16 2.471033e+02 16 0
5389.1764 5393.5093 1.040103e-13 3.506352e-16 2.460261e+02 16 0
5394.0428 5398.3796 1.020380e-13 3.669088e-16 2.440805e+02 16 0
5398.9092 5403.2499 1.013040e-13 3.615409e-16 2.458669e+02 16 0
5403.7757 5408.1203 9.909959e-14 3.458747e-16 2.445317e+02 16 0
5408.6422 5412.9908 9.789649e-14 3.184651e-16 2.461756e+02 16 0
5413.5088 5417.8613 9.492122e-14 3.334335e-16 2.436954e+02 0 0
5418.3755 5422.7319 9.390639e-14 3.133872e-16 2.463911e+02 0 0
5423.2422 5427.6025 9.205211e-14 2.970011e-16 2.470828e+02 16 0
5428.1090 5432.4732 9.045290e-14 3.130466e-16 2.483412e+02 16 0
5432.9758 5437.3439 8.963328e-14 3.159476e-16 2.517231e+02 16 0
5437.8427 5442.2147 8.948752e-14 2.889159e-16 2.569357e+02 0 0
5442.7096 5447.0855 9.076063e-14 3.268954e-16 2.662852e+02 16 0
5447.5766 5451.9564 8.947138e-14 3.309134e-16 2.680185e+02 16 0
5452.4436 5456.8274 9.394820e-14 3.018522e-16 2.870923e+02 0 0
5457.3107 5461.6984 9.580414e-14 3.018545e-16 2.983845e+02 0 0
5462.1779 5466.5695 9.585534e-14 3.087648e-16 3.037016e+02 16 0
5467.0451 5471.4406 9.952179e-14 3.098778e-16 3.205682e+02 0 0
5471.9123 5476.3118 9.986096e-14 3.236181e-16 3.261172e+02 16 0
5476.7797 5481.1830 1.005364e-13 3.298113e-16 3.326934e+02 16 0
5481.6470 5486.0543 1.020568e-13 3.760589e-16 3.410521e+02 272 0
5486.5145 5490.9256 1.039788e-13 3.308807e-16 3.508172e+02 272 0
5491.3820 5495.7970 1.052202e-13 3.410608e-16 3.570672e+02 272 0
5496.2495 5500.6685 1.098716e-13 3.597449e-16 3.750425e+02 272 0
5501.1171 5505.5400 1.064932e-13 3.787407e-16 3.647674e+02 272 0
5505.9847 5510.4115 1.068618e-13 3.329701e-16 3.673148e+02 272 0
5510.8524 5515.2832 1.076343e-13 3.125230e-16 3.710387e+02 272 0
5515.7202 5520.1548 1.072207e-13 3.136517e-16 3.706455e+02 272 0
5520.5880 5525.0266 1.069124e-13 3.141692e-16 3.703609e+02 256 0
5525.4559 5529.8983 1.064042e-13 3.214851e-16 3.693347e+02 272 0
5530.3238 5534.7702 1.070021e-13 3.114361e-16 3.719019e+02 272 0
5535.1918 5539.6421 1.058507e-13 3.079582e-16 3.683036e+02 272 0
5540.0598 5544.5140 1.086655e-13 3.118493e-16 3.785686e+02 256 0
5544.9279 5549.3860 1.094519e-13 3.332708e-16 3.817668e+02 272 0
5549.7960 5554.2580 1.102089e-13 3.770513e-16 3.850914e+02 272 0
5554.6642 5559.1301 1.115944e-13 3.159313e-16 3.907412e+02 256 0
5559.5324 5564.0023 1.120925e-13 3.403032e-16 3.934596e+02 272 0
5564.4007 5568.8745 1.138807e-13 3.398695e-16 4.008491e+02 272 0
5569.2691 5573.7468 1.141556e-13 3.393242e-16 4.030246e+02 256 0
5574.1375 5578.6191 1.146643e-13 3.199874e-16 4.061250e+02 256 0
5579.0059 5583.4914 1.143890e-13 3.271658e-16 4.065471e+02 256 0
5583.8744 5588.3639 1.136320e-13 3.645074e-16 4.053467e+02 256 0
5588.7430 5593.2363 1.129489e-13 3.436799e-16 4.044962e+02 272 0
5593.6116 5598.1089 1.134678e-13 3.345826e-16 4.080975e+02 272 0
5598.4803 5602.9814 1.132406e-13 3.271004e-16 4.091050e+02 272 0
5603.3490 5607.8541 1.147738e-13 3.169877e-16 4.166693e+02 272 0
5608.2177 5612.7267 1.151113e-13 3.138275e-16 4.199669e+02 256 0
5613.0865 5617.5995 1.138287e-13 3.033067e-16 4.174375e+02 272 0
5617.9554 5622.4723 1.142677e-13 3.109167e-16 4.212415e+02 256 0
5622.8243 5627.3451 1.132880e-13 3.298429e-16 4.198421e+02 272 0
5627.6933 5632.2180 1.126916e-13 3.281356e-16 4.198310e+02 272 0
5632.5623 5637.0909 1.120578e-13 2.997091e-16 4.196296e+02 272 0
5637.4314 5641.9639 1.108225e-13 3.027454e-16 4.171176e+02 256 0
5642.3005 5646.8370 1.116420e-13 3.134815e-16 4.222327e+02 256 0
5647.1697 5651.7100 1.111222e-13 3.158888e-16 4.222606e+02 256 0
5652.0390 5656.5832 1.105940e-13 3.177546e-16 4.220414e+02 272 0
5656.9082 5661.4564 1.095981e-13 3.166918e-16 4.200067e+02 272 0
5661.7776 5666.3296 1.086289e-13 3.051016e-16 4.178450e+02 256 0
5666.6469 5671.2029 1.095569e-13 3.077600e-16 4.230013e+02 272 0
5671.5164 5676.0763 1.085008e-13 3.170489e-16 4.203054e+02 272 0
5676.3859 5680.9497 1.090843e-13 3.190196e-16 4.239640e+02 272 0
5681.2554 5685.8231 1.066797e-13 3.109961e-16 4.158213e+02 272 0
5686.1250 5690.6966 1.073182e-13 3.207661e-16 4.195359e+02 256 0
5690.9946 5695.5702 1.071094e-13 2.706525e-16 4.198268e+02 256 0
5695.8643 5700.4438 1.057480e-13 2.887658e-16 4.155475e+02 256 0
5700.7340 5705.3174 1.034177e-13 2.941858e-16 4.073266e+02 256 0
5705.6038 5710.1911 1.023486e-13 2.919425e-16 4.040345e+02 272 0
5710.4737 5715.0649 1.008565e-13 3.025986e-16 3.990209e+02 256 0
5715.3435 5719.9387 9.858320e-14 2.966005e-16 3.908648e+02 272 0
5720.2135 5724.8125 9.652871e-14 2.743965e-16 3.835556e+02 272 0
5725.0835 5729.6864 9.587542e-14 2.746423e-16 3.818138e+02 272 0
5729.9535 5734.5604 9.432945e-14 2.867964e-16 3.765321e+02 272 0
5734.8236 5739.4344 9.302456e-14 2.710679e-16 3.722196e+02 272 0
5739.6937 5744.3084 9.223117e-14 2.669680e-16 3.700085e+02 256 0
5744.5639 5749.1825 9.166532e-14 2.785338e-16 3.687596e+02 272 0
5749.4341 5754.0567 9.039420e-14 2.712461e-16 3.647180e+02 272 0
5754.3044 5758.9308 9.110706e-14 2.643767e-16 3.687819e+02 272 0
5759.1747 5763.8051 9.165771e-14 2.655742e-16 3.722536e+02 256 0
5764.0451 5768.6794 9.133718e-14 2.670061e-16 3.722510e+02 272 0
5768.9155 5773.5537 9.099013e-14 2.743819e-16 3.721568e+02 272 0
5773.7860 5778.4281 9.152771e-14 2.634540e-16 3.757420e+02 256 0
5778.6565 5783.3025 9.121568e-14 2.795923e-16 3.758412e+02 272 0
5783.5271 5788.1770 9.221118e-14 2.876794e-16 3.813735e+02 256 0
5788.3977 5793.0516 9.290032e-14 2.899177e-16 3.856564e+02 272 0
5793.2683 5797.9261 9.232947e-14 2.808545e-16 3.846782e+02 272 0
5798.1391 5802.8008 9.303774e-14 2.707702e-16 3.890357e+02 256 0
5803.0098 5807.6754 9.425194e-14 2.819196e-16 3.954857e+02 256 0
5807.8806 5812.5502 9.479377e-14 2.816263e-16 3.991212e+02 272 0
5812.7515 5817.4249 9.561529e-14 2.904721e-16 4.038642e+02 272 0
5817.6224 5822.2997 9.603687e-14 2.845036e-16 4.069233e+02 272 0
5822.4933 5827.1746 9.730283e-14 2.572732e-16 4.134592e+02 272 0
5827.3643 5832.0495 9.855399e-14 2.718092e-16 4.199628e+02 272 0
5832.2354 5836.9245 9.803301e-14 2.755850e-16 4.187284e+02 272 0
5837.1064 5841.7995 9.674418e-14 2.737352e-16 4.141864e+02 256 0
5841.9776 5846.6745 9.706483e-14 2.779159e-16 4.163507e+02 272 0
5846.8488 5851.5496 9.786881e-14 2.666927e-16 4.205894e+02 272 0
5851.7200 5856.4248 9.806033e-14 2.915077e-16 4.219960e+02 272 0
5856.5913 5861.3000 9.827292e-14 2.668497e-16 4.234671e+02 272 0
5861.4626 5866.1752 9.722714e-14 2.847694e-16 4.193252e+02 272 0
5866.3340 5871.0505 9.859657e-14 2.846015e-16 4.255894e+02 272 0
5871.2054 5875.9258 9.849116e-14 2.844777e-16 4.253305e+02 272 0
5876.0768 5880.8012 9.885139e-14 2.753632e-16 4.270411e+02 272 0
5880.9483 5885.6766 9.884814e-14 2.940558e-16 4.270583e+02 272 0
5885.8199 5890.5521 9.980297e-14 2.890595e-16 4.311730e+02 256 0
5890.6915 5895.4276 9.923742e-14 2.962763e-16 4.286070e+02 272 0
5895.5631 5900.3032 9.881707e-14 2.786058e-16 4.266168e+02 272 0
5900.4348 5905.1788 9.984856e-14 2.733987e-16 4.308428e+02 272 0
5905.3065 5910.0544 1.004041e-13 2.689540e-16 4.329562e+02 256 0
5910.1783 5914.9301 1.004683e-13 2.833105e-16 4.329095e+02 256 0
5915.0501 5919.8058 1.006124e-13 2.838303e-16 4.331762e+02 256 0
5919.9220 5924.6816 1.012262e-13 2.720086e-16 4.354628e+02 272 0
5924.7939 5929.5575 1.014973e-13 2.868340e-16 4.362630e+02 272 0
5929.6659 5934.4333 1.018229e-13 2.762860e-16 4.373144e+02 256 0
5934.5379 5939.3093 1.007886e-13 2.656293e-16 4.325402e+02 272 0
5939.4099 5944.1852 1.010251e-13 2.939679e-16 4.332707e+02 272 0
5944.2820 5949.0612 1.015191e-13 2.924406e-16 4.351724e+02 272 0
5949.1542 5953.9373 1.001405e-13 2.914033e-16 4.290682e+02 272 0
5954.0263 5958.8134 1.002905e-13 2.989388e-16 4.296353e+02 256 0
5958.8986 5963.6895 9.970377e-14 2.962077e-16 4.270751e+02 272 0
5963.7708 5968.5657 9.906485e-14 2.693500e-16 4.244190e+02 272 0
5968.6431 5973.4419 9.953481e-14 2.800776e-16 4.265564e+02 256 0
5973.5155 5978.3182 9.795210e-14 3.228905e-16 4.200249e+02 272 0
5978.3879 5983.1945 9.810608e-14 2.781108e-16 4.209779e+02 272 0
5983.2603 5988.0709 9.673896e-14 2.757303e-16 4.155633e+02 272 0
5988.1328 5992.9473 9.486887e-14 2.687239e-16 4.079767e+02 256 0
5993.0054 5997.8237 9.448494e-14 2.544068e-16 4.069962e+02 256 0
5997.8779 6002.7002 9.186201e-14 2.388394e-16 3.963237e+02 256 0
6002.7505 6007.5767 8.870675e-14 2.504328e-16 3.835106e+02 272 0
6007.6232 6012.4533 8.695573e-14 2.424859e-16 3.767428e+02 256 0
6012.4959 6017.3299 8.543669e-14 2.238569e-16 3.711116e+02 272 0
6017.3686 6022.2066 8.299107e-14 2.423221e-16 3.614115e+02 256 0
6022.2414 6027.0833 8.074808e-14 2.228868e-16 3.526578e+02 256 0
6027.1143 6031.9601 7.751582e-14 2.358798e-16 3.395175e+02 16 0
6031.9871 6036.8368 7.445215e-14 2.298714e-16 3.271132e+02 16 0
6036.8600 6041.7137 7.100599e-14 2.387742e-16 3.129489e+02 0 0
6041.7330 6046.5905 6.879972e-14 2.220498e-16 3.042325e+02 16 0
6046.6060 6051.4675 6.557835e-14 2.086031e-16 2.909460e+02 16 0
6051.4790 6056.3444 6.316994e-14 2.047322e-16 2.812154e+02 0 0
6056.3521 6061.2214 6.006000e-14 1.988096e-16 2.682748e+02 0 0
6061.2252 6066.0985 5.776744e-14 1.998091e-16 2.589180e+02 16 0
6066.0984 6070.9755 5.520500e-14 1.938606e-16 2.482730e+02 16 0
6070.9716 6075.8527 5.304147e-14 1.858477e-16 2.393450e+02 0 0
6075.8448 6080.7298 5.198060e-14 1.717233e-16 2.353548e+02 16 0
6080.7181 6085.6070 4.958525e-14 1.717214e-16 2.252273e+02 16 0
6085.5915 6090.4843 4.822827e-14 1.767826e-16 2.197621e+02 16 0
6090.4648 6095.3616 4.695688e-14 1.740666e-16 2.146247e+02 16 0
6095.3382 6100.2389 4.588023e-14 1.762043e-16 2.103194e+02 16 0
6100.2117 6105.1163 4.547583e-14 1.764713e-16 2.090694e+02 16 0
6105.0852 6109.9937 4.562133e-14 1.725095e-16 2.103169e+02 16 0
6109.9587 6114.8711 4.506401e-14 1.664450e-16 2.082840e+02 16 0
6114.8323 6119.7486 4.530526e-14 1.750241e-16 2.099117e+02 16 0
6119.7059 6124.6261 4.540965e-14 1.754886e-16 2.108888e+02 16 0
6124.5796 6129.5037 4.646424e-14 1.727662e-16 2.162641e+02 16 0
6129.4533 6134.3813 4.672165e-14 1.786077e-16 2.179128e+02 16 0
6134.3270 6139.2590 4.777819e-14 1.779608e-16 2.232666e+02 16 0
6139.2008 6144.1367 4.899767e-14 1.757025e-16 2.293939e+02 16 0
6144.0746 6149.0144 5.023935e-14 1.708927e-16 2.355912e+02 16 0
6148.9484 6153.8922 5.235043e-14 1.860744e-16 2.458985e+02 16 0
6153.8223 6158.7700 5.303019e-14 2.051656e-16 2.494168e+02 0 0
6158.6963 6163.6478 5.643986e-14 1.883518e-16 2.658438e+02 16 0
6163.5702 6168.5257 5.790642e-14 2.021727e-16 2.730471e+02 0 0
6168.4442 6173.4037 6.091896e-14 2.081636e-16 2.875875e+02 16 0
6173.3183 6178.2816 6.388025e-14 1.917522e-16 3.018370e+02 16 0
6178.1924 6183.1596 6.583700e-14 2.092477e-16 3.113413e+02 0 0
6183.0665 6188.0377 6.722605e-14 2.193652e-16 3.180910e+02 16 0
6187.9407 6192.9158 6.951623e-14 2.080205e-16 3.291216e+02 16 0
6192.8149 6197.7939 7.176243e-14 1.964903e-16 3.398851e+02 16 0
6197.6891 6202.6721 7.364554e-14 2.189551e-16 3.489192e+02 272 0
6202.5634 6207.5503 7.626741e-14 2.036945e-16 3.614098e+02 272 0
6207.4377 6212.4285 7.787839e-14 2.191975e-16 3.690842e+02 256 0
6212.3121 6217.3068 8.008589e-14 2.283878e-16 3.795576e+02 272 0
6217.1865 6222.1851 8.155992e-14 2.249400e-16 3.865319e+02 272 0
6222.0609 6227.0634 8.372618e-14 2.444585e-16 3.967789e+02 256 0
6226.9354 6231.9418 8.421172e-14 2.502703e-16 3.990304e+02 272 0
6231.8099 6236.8203 8.659200e-14 2.380552e-16 4.102874e+02 256 0
6236.6844 6241.6987 8.738363e-14 2.328823e-16 4.139973e+02 272 0
6241.5590 6246.5772 8.862440e-14 2.354470e-16 4.198626e+02 256 0
6246.4336 6251.4558 8.917616e-14 2.417606e-16 4.224706e+02 272 0
6251.3083 6256.3344 8.951753e-14 2.531451e-16 4.241144e+02 272 0
6256.1830 6261.2130 9.002768e-14 2.428679e-16 4.265919e+02 1296 0
6261.0577 6266.0916 9.110396e-14 2.548108e-16 4.318087e+02 1280 0
6265.9325 6270.9703 9.141864e-14 2.565397e-16 4.334627e+02 1296 0
6270.8073 6275.8490 9.170087e-14 2.476160e-16 4.350188e+02 1280 0
6275.6822 6280.7278 9.211590e-14 2.639717e-16 4.372874e+02 1296 0
6280.5570 6285.6066 9.236015e-14 2.599682e-16 4.388048e+02 1280 0
6285.4319 6290.4854 9.139546e-14 2.716410e-16 4.346685e+02 1296 0
6290.3069 6295.3643 9.231978e-14 2.460332e-16 4.395985e+02 1296 0
6295.1819 6300.2432 9.215176e-14 2.719157e-16 4.394590e+02 1296 0
6300.0569 6305.1222 9.137997e-14 2.608782e-16 4.364745e+02 1296 0
6304.9320 6310.0011 9.112346e-14 2.596172e-16 4.361037e+02 1296 0
6309.8071 6314.8802 9.034251e-14 2.665886e-16 4.332371e+02 1280 0
6314.6822 6319.7592 9.041131e-14 2.676470e-16 4.345846e+02 1296 0
6319.5574 6324.6383 9.013040e-14 2.578180e-16 4.342608e+02 1280 0
6324.4326 6329.5174 9.012481e-14 2.577069e-16 4.353773e+02 1296 0
6329.3078 6334.3966 9.022777e-14 2.490336e-16 4.369974e+02 1296 0
6334.1831 6339.2758 9.036000e-14 2.344940e-16 4.388458e+02 1296 0
6339.0584 6344.1550 8.890568e-14 2.493303e-16 4.329524e+02 1296 0
6343.9338 6349.0343 9.049102e-14 2.309230e-16 4.419550e+02 1296 0
6348.8091 6353.9136 8.868862e-14 2.624915e-16 4.343676e+02 1296 0
6353.6846 6358.7929 8.864165e-14 2.632086e-16 4.353885e+02 1296 0
6358.5600 6363.6723 8.894619e-14 2.372922e-16 4.381455e+02 1280 0
6363.4355 6368.5517 8.957348e-14 2.571618e-16 4.424881e+02 1280 0
