# PTF11KLY obnd44030 G750L CCD z=0.000804 a2center=511.2 extrsize=25 exptime=410.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5759.3883 5764.0189 9.187138e-14 2.397710e-16 3.731599e+02 256 0
5764.2587 5768.8931 9.169851e-14 2.391606e-16 3.737638e+02 272 0
5769.1290 5773.7674 9.183608e-14 2.397145e-16 3.756662e+02 272 0
5773.9995 5778.6418 9.224795e-14 2.391858e-16 3.787468e+02 256 0
5778.8699 5783.5161 9.256804e-14 2.409199e-16 3.814704e+02 272 0
5783.7404 5788.3906 9.304050e-14 2.460399e-16 3.848543e+02 256 0
5788.6110 5793.2651 9.396895e-14 2.405274e-16 3.901458e+02 272 0
5793.4816 5798.1396 9.389543e-14 2.396985e-16 3.912616e+02 272 0
5798.3523 5803.0142 9.415916e-14 2.401031e-16 3.937756e+02 256 0
5803.2230 5807.8888 9.573660e-14 2.408797e-16 4.017712e+02 256 0
5808.0938 5812.7635 9.628646e-14 2.412378e-16 4.054576e+02 272 0
5812.9646 5817.6382 9.682325e-14 2.421954e-16 4.090147e+02 272 0
5817.8354 5822.5130 9.633413e-14 2.414515e-16 4.082141e+02 272 0
5822.7063 5827.3878 9.719580e-14 2.487083e-16 4.130312e+02 272 0
5827.5773 5832.2626 9.608253e-14 2.661392e-16 4.094243e+02 272 0
5832.4483 5837.1376 9.888756e-14 2.531884e-16 4.224093e+02 272 0
5837.3193 5842.0125 9.715263e-14 2.764677e-16 4.159602e+02 256 0
5842.1904 5846.8875 9.839814e-14 2.417564e-16 4.220970e+02 272 0
5847.0615 5851.7626 9.860588e-14 2.418855e-16 4.237772e+02 272 0
5851.9327 5856.6377 9.942492e-14 2.425431e-16 4.278859e+02 256 0
5856.8040 5861.5128 9.787657e-14 2.488680e-16 4.217559e+02 272 0
5861.6752 5866.3880 9.871001e-14 2.708870e-16 4.257299e+02 272 0
5866.5465 5871.2633 9.943162e-14 2.419406e-16 4.291957e+02 256 0
5871.4179 5876.1385 9.884660e-14 2.413422e-16 4.268533e+02 272 0
5876.2893 5881.0139 9.977407e-14 2.460950e-16 4.310216e+02 272 0
5881.1608 5885.8892 9.932364e-14 2.694986e-16 4.290943e+02 256 0
5886.0323 5890.7647 9.919171e-14 2.415390e-16 4.285015e+02 256 0
5890.9039 5895.6401 9.911697e-14 2.410870e-16 4.280551e+02 272 0
5895.7754 5900.5157 9.985293e-14 2.423686e-16 4.310706e+02 256 0
5900.6471 5905.3912 9.901524e-14 2.516943e-16 4.272023e+02 272 0
5905.5188 5910.2668 1.006662e-13 2.433891e-16 4.340535e+02 272 0
5910.3905 5915.1425 1.014301e-13 2.454139e-16 4.370262e+02 256 0
5915.2623 5920.0182 1.009511e-13 2.453980e-16 4.345997e+02 256 0
5920.1341 5924.8939 1.014514e-13 2.462561e-16 4.363955e+02 272 0
5925.0060 5929.7697 1.007108e-13 2.448254e-16 4.328351e+02 272 0
5929.8779 5934.6455 1.019617e-13 2.459305e-16 4.378753e+02 256 0
5934.7499 5939.5214 1.023913e-13 2.465663e-16 4.393996e+02 272 0
5939.6219 5944.3973 1.021246e-13 2.460511e-16 4.379656e+02 272 0
5944.4939 5949.2733 1.015907e-13 2.551094e-16 4.354479e+02 272 0
5949.3660 5954.1493 1.005170e-13 2.539989e-16 4.306596e+02 272 0
5954.2381 5959.0253 1.000756e-13 2.528210e-16 4.286862e+02 256 0
5959.1103 5963.9014 1.007261e-13 2.453138e-16 4.314467e+02 272 0
5963.9825 5968.7776 1.000785e-13 2.459288e-16 4.287547e+02 272 0
5968.8548 5973.6538 9.946746e-14 2.425895e-16 4.262563e+02 256 0
5973.7271 5978.5300 9.919622e-14 2.422469e-16 4.253634e+02 256 0
5978.5995 5983.4063 9.782161e-14 2.417358e-16 4.197520e+02 272 0
5983.4719 5988.2826 9.762905e-14 2.416875e-16 4.193952e+02 272 0
5988.3443 5993.1590 9.562062e-14 2.396160e-16 4.112258e+02 272 0
5993.2168 5998.0354 9.387374e-14 2.368808e-16 4.043633e+02 256 0
5998.0893 6002.9118 9.196676e-14 2.324463e-16 3.967901e+02 256 0
6002.9619 6007.7883 9.012668e-14 2.299438e-16 3.896822e+02 272 0
6007.8345 6012.6648 8.828416e-14 2.278492e-16 3.825297e+02 256 0
6012.7072 6017.5414 8.581445e-14 2.243546e-16 3.727789e+02 272 0
6017.5799 6022.4180 8.256876e-14 2.198391e-16 3.595872e+02 256 0
6022.4526 6027.2947 8.064880e-14 2.170147e-16 3.522481e+02 256 0
6027.3254 6032.1714 7.793516e-14 2.132624e-16 3.413839e+02 0 0
6032.1983 6037.0481 7.478244e-14 2.311415e-16 3.285956e+02 16 0
6037.0711 6041.9249 7.193603e-14 2.193668e-16 3.170865e+02 16 0
6041.9440 6046.8018 6.896594e-14 2.029851e-16 3.049963e+02 16 0
6046.8170 6051.6786 6.553160e-14 1.943818e-16 2.907623e+02 16 0
6051.6900 6056.5556 6.300228e-14 1.900775e-16 2.804909e+02 0 0
6056.5630 6061.4325 6.037955e-14 1.857533e-16 2.697304e+02 0 0
6061.4361 6066.3095 5.803254e-14 1.820770e-16 2.601326e+02 16 0
6066.3093 6071.1866 5.559514e-14 1.800454e-16 2.500548e+02 16 0
6071.1824 6076.0636 5.367194e-14 1.757860e-16 2.422198e+02 0 0
6076.0556 6080.9408 5.175822e-14 1.730700e-16 2.343619e+02 16 0
6080.9289 6085.8179 4.908325e-14 1.798944e-16 2.229530e+02 16 0
6085.8022 6090.6951 4.847448e-14 1.650754e-16 2.209031e+02 0 0
6090.6755 6095.5724 4.679167e-14 1.622019e-16 2.138779e+02 16 0
6095.5489 6100.4497 4.634480e-14 1.621585e-16 2.124695e+02 0 0
6100.4223 6105.3270 4.624870e-14 1.613025e-16 2.126462e+02 16 0
6105.2957 6110.2044 4.561997e-14 1.593116e-16 2.103190e+02 16 0
6110.1692 6115.0818 4.515874e-14 1.650264e-16 2.087291e+02 16 0
6115.0428 6119.9593 4.596921e-14 1.597317e-16 2.130065e+02 16 0
6119.9163 6124.8368 4.562841e-14 1.590152e-16 2.119118e+02 16 0
6124.7900 6129.7143 4.664155e-14 1.605370e-16 2.170958e+02 16 0
6129.6636 6134.5919 4.813302e-14 1.628720e-16 2.245232e+02 16 0
6134.5373 6139.4695 4.829303e-14 1.684437e-16 2.256829e+02 16 0
6139.4110 6144.3471 4.960704e-14 1.725320e-16 2.322563e+02 16 0
6144.2848 6149.2248 5.072754e-14 1.669890e-16 2.378878e+02 16 0
6149.1586 6154.1026 5.315492e-14 1.749669e-16 2.496875e+02 16 0
6154.0325 6158.9803 5.442611e-14 1.715023e-16 2.560028e+02 0 0
6158.9064 6163.8582 5.653873e-14 1.893100e-16 2.663044e+02 16 0
6163.7803 6168.7360 5.910321e-14 1.785359e-16 2.787037e+02 0 0
6168.6543 6173.6139 6.158543e-14 1.967803e-16 2.907354e+02 16 0
6173.5283 6178.4918 6.352901e-14 1.922802e-16 3.001623e+02 0 0
6178.4024 6183.3698 6.589916e-14 1.881924e-16 3.116266e+02 16 0
6183.2765 6188.2478 6.820200e-14 1.916890e-16 3.227107e+02 16 0
6188.1506 6193.1259 7.003039e-14 2.010821e-16 3.315505e+02 16 0
6193.0248 6198.0039 7.153376e-14 2.023403e-16 3.387823e+02 16 0
6197.8990 6202.8821 7.462419e-14 2.165600e-16 3.535532e+02 272 0
6202.7732 6207.7602 7.634729e-14 2.041423e-16 3.617695e+02 272 0
6207.6475 6212.6384 7.820440e-14 2.048742e-16 3.706136e+02 256 0
6212.5218 6217.5167 7.984349e-14 2.072878e-16 3.783831e+02 272 0
6217.3962 6222.3950 8.234873e-14 2.097117e-16 3.902580e+02 272 0
6222.2706 6227.2733 8.393087e-14 2.115244e-16 3.977277e+02 256 0
6227.1450 6232.1516 8.615787e-14 2.160344e-16 4.082532e+02 272 0
6232.0195 6237.0300 8.782795e-14 2.171325e-16 4.161352e+02 256 0
6236.8940 6241.9085 8.776440e-14 2.176308e-16 4.157820e+02 272 0
6241.7686 6246.7869 8.874715e-14 2.193512e-16 4.204231e+02 256 0
6246.6431 6251.6654 9.050797e-14 2.234445e-16 4.287740e+02 256 0
6251.5178 6256.5440 9.052356e-14 2.221962e-16 4.288735e+02 272 0
6256.3924 6261.4226 9.037141e-14 2.198220e-16 4.282051e+02 1296 0
6261.2671 6266.3012 9.032384e-14 2.385266e-16 4.280861e+02 1280 0
6266.1419 6271.1798 9.255565e-14 2.239956e-16 4.388524e+02 1296 0
6271.0166 6276.0585 9.248390e-14 2.221497e-16 4.387334e+02 1280 0
6275.8915 6280.9373 9.284506e-14 2.228001e-16 4.407481e+02 1296 0
6280.7663 6285.8160 9.327030e-14 2.226963e-16 4.431377e+02 1296 0
6285.6412 6290.6948 9.430330e-14 2.248830e-16 4.485316e+02 1296 0
6290.5161 6295.5737 9.496190e-14 2.253020e-16 4.522187e+02 1280 0
6295.3911 6300.4526 9.515120e-14 2.274275e-16 4.538065e+02 1296 0
6300.2661 6305.3315 9.347896e-14 2.237600e-16 4.465415e+02 1296 0
6305.1411 6310.2104 9.381593e-14 2.241203e-16 4.490384e+02 1280 0
6310.0162 6315.0894 9.312324e-14 2.489623e-16 4.466293e+02 1296 0
6314.8913 6319.9684 9.208312e-14 2.219344e-16 4.426635e+02 1296 0
6319.7664 6324.8475 9.206470e-14 2.217309e-16 4.436324e+02 1280 0
6324.6416 6329.7266 9.198556e-14 2.217631e-16 4.444171e+02 1296 0
6329.5168 6334.6057 9.119973e-14 2.200935e-16 4.417469e+02 1280 0
6334.3920 6339.4849 9.132548e-14 2.317437e-16 4.435768e+02 1296 0
6339.2673 6344.3641 9.218914e-14 2.224291e-16 4.490166e+02 1296 0
6344.1426 6349.2433 9.114175e-14 2.235595e-16 4.451734e+02 1296 0
6349.0180 6354.1226 9.222560e-14 2.194878e-16 4.517684e+02 1296 0
6353.8934 6359.0019 9.100273e-14 2.170558e-16 4.470484e+02 1296 0
6358.7688 6363.8812 9.024370e-14 2.311577e-16 4.445858e+02 1280 0
6363.6442 6368.7606 9.002316e-14 2.237349e-16 4.447462e+02 1280 0
6368.5197 6373.6400 9.095778e-14 2.152316e-16 4.506375e+02 256 0
6373.3952 6378.5194 9.016868e-14 2.390317e-16 4.479137e+02 272 0
6378.2708 6383.3989 9.164255e-14 2.152878e-16 4.564617e+02 272 0
6383.1464 6388.2784 9.184628e-14 2.180173e-16 4.586001e+02 272 0
6388.0220 6393.1580 9.112615e-14 2.146894e-16 4.560887e+02 272 0
6392.8977 6398.0376 9.055785e-14 2.136876e-16 4.542118e+02 272 0
6397.7734 6402.9172 9.024178e-14 2.148792e-16 4.535590e+02 272 0
6402.6491 6407.7968 9.034519e-14 2.153897e-16 4.549014e+02 256 0
6407.5249 6412.6765 9.006287e-14 2.144721e-16 4.542465e+02 272 0
6412.4007 6417.5562 8.969550e-14 2.374991e-16 4.530551e+02 272 0
6417.2765 6422.4360 8.996039e-14 2.310546e-16 4.550094e+02 256 0
6422.1524 6427.3158 8.921111e-14 2.113800e-16 4.517324e+02 272 0
6427.0283 6432.1956 8.982940e-14 2.124366e-16 4.553374e+02 272 0
6431.9042 6437.0754 8.927903e-14 2.116232e-16 4.529319e+02 272 0
6436.7802 6441.9553 8.905813e-14 2.295766e-16 4.521357e+02 272 0
6441.6561 6446.8352 8.760532e-14 2.478031e-16 4.450060e+02 272 0
6446.5322 6451.7152 8.853077e-14 2.278569e-16 4.499227e+02 256 0
6451.4082 6456.5952 8.774235e-14 2.170185e-16 4.460609e+02 272 0
6456.2843 6461.4752 8.795297e-14 2.273799e-16 4.472251e+02 256 0
6461.1605 6466.3552 8.855761e-14 2.107287e-16 4.503622e+02 256 0
6466.0366 6471.2353 8.844753e-14 2.115269e-16 4.497909e+02 256 0
6470.9128 6476.1154 8.805449e-14 2.098573e-16 4.477501e+02 256 0
6475.7890 6480.9956 8.679590e-14 2.261749e-16 4.412375e+02 272 0
6480.6653 6485.8757 8.746827e-14 2.085883e-16 4.445480e+02 272 0
6485.5416 6490.7560 8.713586e-14 2.165780e-16 4.426800e+02 256 0
6490.4179 6495.6362 8.812969e-14 2.101569e-16 4.475529e+02 272 0
6495.2943 6500.5165 8.753554e-14 2.083955e-16 4.442858e+02 256 0
6500.1706 6505.3968 8.701117e-14 2.078493e-16 4.413659e+02 256 0
6505.0471 6510.2771 8.737657e-14 2.088089e-16 4.429270e+02 256 0
6509.9235 6515.1575 8.725405e-14 2.087043e-16 4.420041e+02 256 0
6514.8000 6520.0379 8.669082e-14 2.078982e-16 4.388085e+02 256 0
6519.6765 6524.9183 8.567481e-14 2.062796e-16 4.333206e+02 272 0
6524.5530 6529.7988 8.714415e-14 2.322253e-16 4.404128e+02 256 0
6529.4296 6534.6793 8.672150e-14 2.318449e-16 4.379138e+02 272 0
6534.3062 6539.5598 8.643668e-14 2.286638e-16 4.361065e+02 272 0
6539.1828 6544.4403 8.545148e-14 2.072499e-16 4.307608e+02 272 0
6544.0595 6549.3209 8.571414e-14 2.073134e-16 4.317304e+02 272 0
6548.9362 6554.2015 8.486662e-14 2.234716e-16 4.270962e+02 272 0
6553.8129 6559.0822 8.568166e-14 2.149218e-16 4.308673e+02 272 0
6558.6897 6563.9629 8.412991e-14 2.072676e-16 4.227110e+02 272 0
6563.5665 6568.8436 8.443924e-14 2.068731e-16 4.239611e+02 256 0
6568.4433 6573.7243 8.483530e-14 2.073304e-16 4.256517e+02 256 0
6573.3201 6578.6051 8.442470e-14 2.060304e-16 4.233183e+02 272 0
6578.1970 6583.4859 8.420819e-14 2.064997e-16 4.219747e+02 272 0
6583.0739 6588.3667 8.505191e-14 2.079156e-16 4.259968e+02 272 0
6587.9508 6593.2475 8.344000e-14 2.049784e-16 4.177082e+02 272 0
6592.8278 6598.1284 8.367574e-14 2.058900e-16 4.187410e+02 256 0
6597.7048 6603.0093 8.260206e-14 2.042869e-16 4.132319e+02 272 0
6602.5818 6607.8903 8.321288e-14 2.049291e-16 4.162150e+02 272 0
6607.4589 6612.7713 8.259929e-14 2.038855e-16 4.130903e+02 256 0
6612.3359 6617.6523 8.245413e-14 2.046931e-16 4.123482e+02 272 0
6617.2130 6622.5333 8.252389e-14 2.050217e-16 4.127168e+02 272 0
6622.0902 6627.4143 8.185427e-14 2.036596e-16 4.094031e+02 256 0
6626.9674 6632.2954 8.187082e-14 2.033182e-16 4.095622e+02 256 0
6631.8445 6637.1766 8.186053e-14 2.034158e-16 4.096060e+02 256 0
6636.7218 6642.0577 8.156977e-14 2.042861e-16 4.082726e+02 272 0
6641.5990 6646.9389 8.092289e-14 2.018952e-16 4.051646e+02 256 0
6646.4763 6651.8201 8.099476e-14 2.026292e-16 4.056923e+02 256 0
6651.3536 6656.7013 8.022977e-14 2.023007e-16 4.020252e+02 272 0
6656.2309 6661.5826 8.080114e-14 2.039471e-16 4.050978e+02 256 0
6661.1083 6666.4638 8.072835e-14 2.019559e-16 4.049394e+02 272 0
6665.9857 6671.3452 8.019175e-14 2.009262e-16 4.024680e+02 272 0
6670.8631 6676.2265 7.897914e-14 2.016495e-16 3.965927e+02 256 0
6675.7406 6681.1079 7.931202e-14 2.082559e-16 3.985124e+02 272 0
6680.6180 6685.9893 7.839285e-14 1.990980e-16 3.941232e+02 256 0
6685.4955 6690.8707 7.812799e-14 1.996329e-16 3.930404e+02 256 0
6690.3731 6695.7521 7.744869e-14 2.132504e-16 3.898641e+02 256 0
6695.2506 6700.6336 7.691452e-14 2.121562e-16 3.874209e+02 272 0
6700.1282 6705.5151 7.616551e-14 2.163941e-16 3.838884e+02 272 0
6705.0058 6710.3967 7.573524e-14 1.952044e-16 3.819621e+02 256 0
6709.8835 6715.2782 7.614416e-14 1.965978e-16 3.842800e+02 272 0
6714.7611 6720.1598 7.489675e-14 1.931963e-16 3.782086e+02 256 0
6719.6388 6725.0414 7.412765e-14 1.934701e-16 3.745526e+02 272 0
6724.5165 6729.9230 7.375529e-14 1.920961e-16 3.728951e+02 256 0
6729.3943 6734.8047 7.407340e-14 1.923218e-16 3.747372e+02 256 0
6734.2720 6739.6864 7.400614e-14 1.924788e-16 3.746151e+02 256 0
6739.1498 6744.5681 7.385505e-14 1.928388e-16 3.740648e+02 272 0
6744.0277 6749.4499 7.339421e-14 1.917856e-16 3.719267e+02 272 0
6748.9055 6754.3316 7.392621e-14 1.924826e-16 3.748306e+02 272 0
6753.7834 6759.2134 7.318613e-14 1.910350e-16 3.712508e+02 256 0
6758.6613 6764.0952 7.247835e-14 1.969046e-16 3.678255e+02 272 0
6763.5392 6768.9771 7.178690e-14 1.907096e-16 3.644653e+02 1296 0
6768.4172 6773.8590 7.152322e-14 1.908816e-16 3.632735e+02 1280 0
6773.2951 6778.7409 7.085127e-14 2.028451e-16 3.599836e+02 1280 0
6778.1731 6783.6228 7.089212e-14 2.020349e-16 3.603133e+02 1280 0
6783.0512 6788.5047 7.019845e-14 2.020401e-16 3.568812e+02 1296 0
6787.9292 6793.3867 7.117141e-14 2.034331e-16 3.619335e+02 1280 0
6792.8073 6798.2687 7.089898e-14 2.039461e-16 3.606183e+02 1296 0
6797.6854 6803.1507 7.067903e-14 1.894983e-16 3.595522e+02 1280 0
6802.5635 6808.0328 6.961294e-14 2.007384e-16 3.541540e+02 1296 0
6807.4416 6812.9148 7.011141e-14 1.874278e-16 3.567201e+02 1296 0
6812.3198 6817.7969 6.981450e-14 1.860536e-16 3.552175e+02 1296 0
6817.1980 6822.6790 7.029480e-14 1.870190e-16 3.576641e+02 1296 0
6822.0762 6827.5612 6.978477e-14 1.857341e-16 3.550492e+02 1296 0
6826.9545 6832.4434 7.010909e-14 1.882901e-16 3.566753e+02 1296 0
6831.8328 6837.3255 6.927965e-14 1.858114e-16 3.524104e+02 1296 0
6836.7110 6842.2078 6.833863e-14 1.991687e-16 3.475650e+02 1296 0
6841.5894 6847.0900 6.830376e-14 1.986725e-16 3.473401e+02 1040 0
6846.4677 6851.9723 6.739946e-14 1.828403e-16 3.426719e+02 1040 0
6851.3461 6856.8545 6.801092e-14 1.832271e-16 3.457323e+02 1296 0
6856.2245 6861.7369 6.732510e-14 2.166908e-16 3.421717e+02 1296 0
6861.1029 6866.6192 6.750539e-14 2.030040e-16 3.430265e+02 1040 0
6865.9813 6871.5015 6.734041e-14 1.973309e-16 3.421198e+02 1040 0
6870.8598 6876.3839 6.787345e-14 1.981492e-16 3.447697e+02 1280 0
6875.7382 6881.2663 6.739426e-14 1.972318e-16 3.422650e+02 1040 0
6880.6167 6886.1487 6.728955e-14 1.854189e-16 3.416684e+02 1040 0
6885.4953 6891.0312 6.654044e-14 1.817833e-16 3.377972e+02 1040 0
6890.3738 6895.9137 6.715306e-14 1.834401e-16 3.408604e+02 1024 0
6895.2524 6900.7962 6.684861e-14 1.820909e-16 3.392650e+02 0 0
6900.1310 6905.6787 6.712748e-14 1.826917e-16 3.406381e+02 0 0
6905.0096 6910.5612 6.735033e-14 1.862909e-16 3.417378e+02 16 0
6909.8882 6915.4438 6.759624e-14 1.833673e-16 3.429564e+02 16 0
6914.7669 6920.3263 6.746136e-14 1.829900e-16 3.422503e+02 16 0
6919.6456 6925.2089 6.726831e-14 1.885009e-16 3.412514e+02 0 0
