# obs_wvl flux error
5.305000000000000000e+03 1.104818646027668177e-13 1.997819249259501817e-16
5.314765206926220344e+03 1.131956775668394006e-13 1.495689773202729517e-16
5.324530413852440688e+03 1.158338039543858854e-13 1.504474406566177685e-16
5.334295620778661032e+03 1.154553734683522867e-13 1.541796728531245937e-16
5.344060827704881376e+03 1.129759981753018723e-13 1.583131983986523907e-16
5.353826034631101720e+03 1.116983032013518765e-13 1.633045533301654204e-16
5.363591241557322064e+03 1.111543185387195276e-13 1.648796202665952209e-16
5.373356448483542408e+03 1.096754306005892366e-13 1.594739901807213797e-16
5.383121655409762752e+03 1.064239315941457069e-13 1.612952386733069155e-16
5.392886862335983096e+03 1.033315869676775523e-13 1.524917071045708515e-16
5.402652069262203440e+03 9.997055331354318962e-14 1.496454411868644132e-16
5.412417276188423784e+03 9.645551898107904389e-14 1.399210875868525159e-16
5.422182483114644128e+03 9.276400559953402816e-14 1.349884129592336408e-16
5.431947690040864472e+03 9.013469025312675085e-14 1.309397962936326618e-16
5.441712896967084816e+03 8.943451177467069152e-14 1.269882887818941454e-16
5.451478103893305160e+03 9.012831426624645370e-14 1.313736638215718796e-16
5.461243310819525504e+03 9.514817595455241432e-14 1.293073108812972260e-16
5.471008517745745849e+03 9.880354592252580470e-14 1.315942420871029396e-16
5.480773724671966193e+03 1.003388470726713473e-13 2.518115770694140854e-16
6.037390519466525802e+03 7.432869860554625825e-14 9.993288382086925677e-17
6.047155726392746146e+03 6.844129424923688308e-14 9.201678699314322448e-17
6.056920933318966490e+03 6.273184618705397551e-14 8.549266140628779023e-17
6.066686140245186834e+03 5.763543939418931539e-14 8.262044988069229934e-17
6.076451347171407178e+03 5.333037384770500696e-14 7.815046454467213600e-17
6.086216554097627522e+03 4.953938931828461788e-14 7.606812722613561012e-17
6.095981761023847866e+03 4.694023826913076641e-14 7.341809081552498719e-17
6.105746967950068210e+03 4.586290268040465501e-14 7.316069341782892796e-17
6.115512174876288555e+03 4.537307689506186785e-14 7.250510275957034270e-17
6.125277381802508899e+03 4.587447528184032411e-14 7.269994318422577945e-17
6.135042588728729243e+03 4.748149788912450020e-14 7.444179708594404835e-17
6.144807795654949587e+03 4.943009969665729494e-14 7.543598266314375207e-17
6.154573002581169931e+03 5.265769973828456256e-14 7.913346054261742809e-17
6.164338209507390275e+03 5.660525292543565633e-14 8.266352979423496521e-17
6.174103416433610619e+03 6.151259986531643353e-14 8.676045988072189631e-17
6.183868623359830963e+03 6.603974556413975617e-14 8.710818604511302066e-17
6.193633830286051307e+03 6.998539686150884381e-14 8.886056347326671968e-17
6.847902694342814357e+03 6.815197464643973317e-14 1.039960074767278566e-16
6.857667901269034701e+03 6.751796021186212695e-14 9.161571274482161929e-17
6.867433108195255045e+03 6.716285695964578674e-14 9.539944522106465681e-17
6.877198315121475389e+03 6.737741423667000755e-14 9.355161167222916386e-17
6.886963522047695733e+03 6.698468570567678923e-14 8.962608743298050086e-17
6.896728728973916077e+03 6.679761202579111073e-14 8.694714840262285304e-17
6.906493935900136421e+03 6.688682015437626509e-14 8.603980199737595526e-17
6.916259142826356765e+03 6.738043132623619512e-14 8.484773087870574316e-17
6.926024349752577109e+03 6.718203229011684843e-14 8.718336220586328139e-17
6.935789556678797453e+03 6.624146235168251464e-14 8.565560769000111559e-17
6.945554763605017797e+03 6.533277025732708756e-14 8.601197026687845472e-17
6.955319970531238141e+03 6.437617577082674984e-14 9.788939225588111096e-17
6.965085177457458485e+03 6.369305003711725401e-14 9.537685773422863669e-17
6.974850384383678829e+03 6.275162355724967946e-14 9.261875687396384722e-17
6.984615591309899173e+03 6.243368104037901796e-14 8.206396180939635288e-17
6.994380798236119517e+03 6.226516598511838075e-14 8.221325235063095254e-17
7.004146005162339861e+03 6.261522150914622489e-14 8.688583512474316985e-17
7.013911212088560205e+03 6.327571775700357560e-14 8.704510784921411429e-17
7.023676419014780549e+03 6.304199351042480282e-14 8.084244012401521082e-17
7.033441625941000893e+03 6.378810974965649201e-14 7.914973460455525733e-17
7.043206832867221237e+03 6.416545184456050376e-14 8.358122854282072825e-17
7.052972039793441581e+03 6.400701339311278805e-14 8.261841818694498290e-17
7.062737246719661925e+03 6.339384885889514020e-14 8.275886863299752546e-17
7.072502453645882269e+03 6.342241573825832766e-14 8.265904733363757488e-17
7.082267660572102614e+03 6.409855812193648348e-14 8.524508577760354181e-17
7.092032867498322958e+03 6.394253210963110668e-14 8.548453236779988712e-17
7.101798074424543302e+03 6.357316928778012303e-14 8.391719408234093962e-17
7.111563281350763646e+03 6.402057752534643056e-14 8.418387592918821539e-17
7.121328488276983990e+03 6.453391861019403799e-14 8.734688475691712016e-17
7.131093695203204334e+03 6.423067573386006469e-14 8.398877040372567178e-17
7.140858902129424678e+03 6.335341550048463504e-14 8.432211902401200210e-17
7.150624109055645022e+03 6.279821829573957384e-14 8.638860777416595886e-17
7.160389315981865366e+03 6.317104037814450075e-14 8.757936437809132527e-17
7.170154522908085710e+03 6.332747788658380758e-14 8.797042568928738124e-17
7.179919729834306054e+03 6.289868496565281220e-14 8.240844510206626378e-17
7.189684936760526398e+03 6.129144217903397895e-14 8.117100899101153776e-17
7.199450143686746742e+03 6.020684842416180217e-14 7.989056167239433912e-17
7.209215350612967086e+03 6.031181409306984651e-14 8.335646559335678784e-17
7.218980557539187430e+03 6.016874623278350916e-14 8.292397336579198800e-17
7.228745764465407774e+03 5.932220554138203108e-14 8.167395463960909928e-17
7.238510971391628118e+03 5.902401623375143285e-14 8.429745107152889719e-17
7.248276178317848462e+03 5.911596551599036404e-14 8.024754944137724135e-17
7.258041385244068806e+03 5.950265058210138477e-14 7.915028827362724857e-17
7.267806592170289150e+03 5.836001362770590652e-14 8.170763628635842120e-17
7.277571799096509494e+03 5.696894260171193255e-14 8.973413848246992805e-17
7.287337006022729838e+03 5.648000708627362917e-14 7.993752295197705512e-17
7.297102212948950182e+03 5.630891371286994880e-14 8.237614666202686842e-17
7.306867419875170526e+03 5.614050016191510125e-14 8.167430972367148323e-17
7.316632626801390870e+03 5.532400724039311380e-14 8.188682807256466420e-17
7.326397833727611214e+03 5.433166767983004465e-14 8.068441705629955578e-17
7.336163040653831558e+03 5.355264886529866116e-14 8.179649768175420087e-17
7.345928247580051902e+03 5.369657183062236199e-14 8.258823289731944584e-17
7.355693454506272246e+03 5.348677306504245397e-14 8.235210755631347641e-17
7.365458661432492590e+03 5.319237945243882744e-14 7.978900782448811407e-17
7.375223868358712934e+03 5.296324426782302194e-14 7.949435967157832410e-17
7.384989075284933278e+03 5.313083191609032176e-14 7.923518202335517764e-17
7.394754282211153622e+03 5.387563623091587839e-14 8.182426899154133230e-17
7.404519489137373967e+03 5.350616089023918809e-14 8.335150014572838486e-17
7.414284696063594311e+03 5.274442074515761711e-14 7.861799773342030490e-17
7.424049902989814655e+03 5.132127097893199360e-14 7.690886549446466758e-17
7.433815109916034999e+03 5.006678432101024666e-14 7.824941198647160180e-17
7.443580316842255343e+03 4.922736664278084480e-14 7.611538886074745210e-17
7.453345523768475687e+03 4.763983981139511145e-14 7.718991355620314835e-17
7.463110730694696031e+03 4.601872386245879913e-14 7.353438924115744096e-17
7.472875937620916375e+03 4.441290894766275531e-14 7.225607674630539813e-17
7.482641144547136719e+03 4.388784501836521783e-14 7.579594143029414525e-17
7.492406351473357063e+03 4.444540171632466278e-14 7.164084800976730271e-17
7.502171558399577407e+03 4.407097926538610780e-14 7.041759080913763404e-17
7.511936765325797751e+03 4.323327428951299963e-14 7.130298901490037869e-17
7.521701972252018095e+03 4.289336489874384708e-14 6.946260749476595476e-17
7.531467179178238439e+03 4.346513627794151635e-14 7.204994975429373192e-17
7.541232386104458783e+03 4.390460891651841397e-14 8.557346332912577926e-17
7.550997593030679127e+03 4.352509640841889184e-14 7.022222196021412756e-17
7.560762799956899471e+03 4.271253341544511403e-14 7.153398932065117879e-17
7.570528006883119815e+03 4.281221130186870313e-14 6.983083338853872229e-17
7.580293213809340159e+03 4.436148668238438292e-14 7.296060562114008704e-17
7.590058420735560503e+03 4.519844572613166576e-14 7.307402516414663293e-17
7.599823627661780847e+03 4.433502296257842993e-14 7.662930271557950352e-17
7.609588834588001191e+03 4.401053850104018658e-14 7.226275816929066817e-17
7.619354041514221535e+03 4.478716583544130847e-14 7.390546140471377289e-17
7.629119248440441879e+03 4.628587763210140858e-14 7.482889590248834557e-17
7.638884455366662223e+03 4.741092970647541514e-14 7.791004870029119614e-17
7.648649662292882567e+03 4.738239476905839543e-14 7.866976709476977963e-17
7.658414869219102911e+03 4.619411280569299559e-14 7.680787819593321115e-17
7.668180076145323255e+03 4.592414082932678202e-14 7.955121685590994446e-17
7.677945283071543599e+03 4.714440459532504363e-14 7.948554904449463053e-17
7.687710489997763943e+03 4.961509502267549793e-14 7.803898855416386688e-17
7.697475696923984287e+03 5.150383589798229761e-14 7.904588080088337950e-17
7.707240903850204631e+03 5.078002443043436844e-14 7.988486958995569907e-17
7.717006110776424975e+03 4.979330507745041400e-14 8.184725071461992688e-17
7.726771317702645320e+03 5.020684817607549043e-14 8.548649010880959442e-17
7.736536524628865664e+03 5.193842407993827681e-14 7.984668039932355911e-17
7.746301731555086008e+03 5.375980122647380023e-14 8.265707525351551933e-17
7.756066938481306352e+03 5.347882129810603065e-14 8.317597813383260393e-17
7.765832145407526696e+03 5.171640840396286095e-14 8.123163911308840869e-17
7.775597352333747040e+03 5.080401152616476406e-14 8.031461458050569826e-17
7.785362559259967384e+03 5.202326602116312581e-14 8.748097489889644627e-17
7.795127766186187728e+03 5.434541707238712780e-14 8.773383363842648186e-17
7.804892973112408072e+03 5.342588952806217834e-14 8.648145221364758301e-17
7.814658180038628416e+03 5.056739508854550432e-14 8.151617821506384443e-17
7.824423386964848760e+03 4.872515495993612045e-14 8.088539677987425561e-17
7.834188593891069104e+03 4.880090602859205401e-14 8.183740981915493172e-17
7.843953800817289448e+03 5.020549719701474635e-14 8.499719707806042677e-17
7.853719007743509792e+03 5.115624551628610021e-14 8.420472482238333737e-17
7.863484214669730136e+03 5.064536173271073228e-14 8.942412994143192432e-17
7.873249421595950480e+03 4.884583859796473215e-14 8.733080415380979612e-17
7.883014628522170824e+03 4.727906361165835413e-14 8.679545710908443277e-17
7.892779835448391168e+03 4.665197840896864711e-14 8.208814255772279679e-17
7.902545042374611512e+03 4.587404003423866742e-14 8.107511684267236392e-17
7.912310249300831856e+03 4.495349158190174763e-14 8.003648008935062148e-17
7.922075456227052200e+03 4.456863357362630952e-14 8.193691422715936294e-17
7.931840663153272544e+03 4.369111842005742134e-14 7.997023985078161228e-17
7.941605870079492888e+03 4.219985300117085955e-14 8.023163040840881047e-17
7.951371077005713232e+03 3.991670203396608102e-14 7.767027837103993510e-17
7.961136283931933576e+03 3.705313011718823648e-14 7.743470741150481791e-17
7.970901490858153920e+03 3.493676730515940158e-14 7.303944250560377343e-17
7.980666697784374264e+03 3.379043505371580878e-14 7.328066165084219950e-17
7.990431904710594608e+03 3.289520777771464346e-14 7.695546131172583991e-17
8.000197111636814952e+03 3.220849823972001254e-14 7.175912165319661219e-17
8.009962318563035296e+03 3.130080207763596426e-14 7.190448467311739035e-17
8.019727525489255640e+03 3.044231594316647856e-14 7.582506342470029343e-17
8.029492732415475984e+03 3.106028211948014256e-14 7.365790554385498678e-17
8.039257939341696328e+03 3.208917887587093945e-14 7.402268449553634655e-17
8.049023146267916673e+03 3.316020444505705467e-14 7.428254924910654412e-17
8.058788353194137017e+03 3.249279137389225523e-14 7.323473332717490038e-17
