# LMC-SN1987A-STIS-2 o6am02090 G750L CCD z=0.0009 a2center=243.9 extrsize=25 exptime=658.0 mode=adaptive_clamphi flags=no_defringe(no_flat),center_mismatch(244vs760)
# rest_wvl obs_wvl flux error net dq mask
5371.0369 5375.8708 3.672952e-17 1.975435e-17 6.746366e-02 16 0
5375.9021 5380.7404 1.931537e-18 2.215835e-17 -7.410944e-03 16 0
5380.7673 5385.6100 -1.494610e-17 1.620194e-17 -4.256092e-02 16 0
5385.6326 5390.4797 -1.344937e-18 1.569292e-17 -1.440829e-02 0 0
5390.4980 5395.3494 -4.231375e-17 1.761230e-17 -1.041005e-01 16400 0
5395.3634 5400.2192 2.610357e-17 3.268266e-17 4.589861e-02 16 0
5400.2288 5405.0891 1.554673e-16 4.564721e-17 3.518866e-01 16 0
5405.0944 5409.9590 -4.154134e-17 1.444249e-17 -1.068536e-01 16384 0
5409.9600 5414.8289 -2.739435e-17 1.445442e-17 -7.280311e-02 16 0
5414.8256 5419.6989 2.046209e-18 1.422005e-17 -7.090271e-03 0 0
5419.6913 5424.5690 -9.514140e-19 1.418226e-17 -1.420502e-02 0 0
5424.5570 5429.4391 -2.631152e-18 1.390893e-17 -1.840761e-02 0 0
5429.4228 5434.3093 -3.806601e-18 1.338909e-17 -2.153658e-02 0 0
5434.2887 5439.1795 8.076083e-17 2.980729e-17 2.043405e-01 16 0
5439.1546 5444.0498 -2.913940e-17 1.368393e-17 -8.745495e-02 16400 0
5444.0206 5448.9202 -6.016327e-18 1.491733e-17 -2.820714e-02 16 0
5448.8866 5453.7906 -3.780336e-17 1.575888e-17 -1.183108e-01 16400 0
5453.7527 5458.6610 -9.938480e-18 1.156661e-17 -3.973497e-02 0 0
5458.6188 5463.5315 -4.046935e-17 1.140255e-17 -1.315465e-01 16400 0
5463.4850 5468.4021 -2.687569e-17 1.100672e-17 -8.886918e-02 16384 0
5468.3512 5473.2727 -4.516075e-18 1.149808e-17 -2.562969e-02 16 0
5473.2175 5478.1434 1.997336e-17 1.218081e-17 4.814455e-02 16 0
5478.0838 5483.0141 1.530813e-15 2.799791e-17 5.154785e+00 0 0
5482.9502 5487.8849 1.172611e-15 2.514372e-17 3.971234e+00 16 0
5487.8167 5492.7557 1.714471e-16 1.396970e-17 5.513279e-01 0 0
5492.6832 5497.6266 6.905310e-18 1.100442e-17 8.879416e-03 0 0
5497.5498 5502.4976 -3.354692e-18 1.095859e-17 -2.308754e-02 16 0
5502.4164 5507.3686 -1.506805e-17 1.070095e-17 -5.897754e-02 16 0
5507.2831 5512.2396 -3.114390e-17 1.028375e-17 -1.112534e-01 16384 0
5512.1498 5517.1107 -2.289597e-17 1.119144e-17 -8.273395e-02 16 0
5517.0165 5521.9819 -4.101890e-18 1.059108e-17 -2.574912e-02 0 0
5521.8834 5526.8531 -8.594768e-19 1.045405e-17 -1.561565e-02 0 0
5526.7503 5531.7243 6.114331e-16 1.922345e-17 2.119996e+00 16 0
5531.6172 5536.5956 6.328257e-17 1.488615e-17 1.962132e-01 16 0
5536.4842 5541.4670 4.763187e-18 1.227460e-17 2.205744e-03 16 0
5541.3512 5546.3384 7.683773e-18 1.060006e-17 1.161263e-02 0 0
5546.2183 5551.2099 -1.112054e-17 1.081467e-17 -4.817721e-02 0 0
5551.0854 5556.0814 -1.222192e-17 1.022281e-17 -5.173468e-02 0 0
5555.9526 5560.9530 1.114844e-17 1.084655e-17 2.296663e-02 0 0
5560.8199 5565.8246 2.155953e-16 1.387812e-17 7.315541e-01 0 0
5565.6872 5570.6963 6.118761e-17 1.336846e-17 1.920454e-01 16 0
5570.5545 5575.5680 -1.431213e-17 1.012132e-17 -5.893743e-02 0 0
5575.4219 5580.4398 7.887583e-19 1.053481e-17 -1.076902e-02 0 0
5580.2894 5585.3116 -2.083733e-17 1.036138e-17 -7.969053e-02 16 0
5585.1569 5590.1835 -1.136791e-17 1.043671e-17 -5.023961e-02 16 0
5590.0244 5595.0555 -2.138369e-18 1.047359e-17 -2.048323e-02 0 0
5594.8920 5599.9274 3.035612e-18 1.063270e-17 -3.404632e-03 16 0
5599.7597 5604.7995 -1.237584e-17 9.943810e-18 -5.414533e-02 0 0
5604.6274 5609.6716 -4.891256e-18 1.039983e-17 -2.984513e-02 0 0
5609.4952 5614.5437 3.051117e-17 1.411216e-17 9.149368e-02 16 0
5614.3630 5619.4159 2.461897e-16 1.426182e-17 8.819200e-01 16 0
5619.2308 5624.2881 5.262562e-16 5.123971e-17 1.942926e+00 16 0
5624.0987 5629.1604 1.061588e-17 1.339963e-17 2.299140e-02 16 0
5628.9667 5634.0328 -1.205635e-17 1.045900e-17 -5.466931e-02 16 0
5633.8347 5638.9052 -3.083247e-18 1.008901e-17 -2.441081e-02 16 0
5638.7028 5643.7776 -2.327529e-17 9.782673e-18 -9.230162e-02 16 0
5643.5709 5648.6501 -7.041641e-18 1.005322e-17 -3.828985e-02 16 0
5648.4391 5653.5227 -1.962494e-17 9.630333e-18 -8.115627e-02 16 0
5653.3073 5658.3952 -2.818730e-17 1.046051e-17 -1.124294e-01 16400 0
5658.1755 5663.2679 -1.379459e-17 9.387547e-18 -6.209485e-02 0 0
5663.0438 5668.1406 -1.834846e-17 9.572813e-18 -7.784788e-02 0 0
5667.9122 5673.0133 2.596282e-18 1.496862e-17 -4.686579e-03 16 0
5672.7806 5677.8861 8.498050e-19 9.605955e-18 -1.097762e-02 0 0
5677.6491 5682.7590 -4.230396e-19 1.039548e-17 -1.558803e-02 16 0
5682.5176 5687.6319 -2.984853e-18 9.859753e-18 -2.485646e-02 0 0
5687.3861 5692.5048 -2.235506e-17 9.666926e-18 -9.280845e-02 16 0
5692.2548 5697.3778 -1.230199e-17 9.154452e-18 -5.828481e-02 0 0
5697.1234 5702.2508 -3.001075e-17 1.008251e-17 -1.234157e-01 16400 0
5701.9921 5707.1239 -5.339944e-18 9.563253e-18 -3.364991e-02 16 0
5706.8609 5711.9970 -6.339470e-18 9.440842e-18 -3.735393e-02 16 0
5711.7297 5716.8702 -7.986699e-18 9.680689e-18 -4.340787e-02 16 0
5716.5985 5721.7435 -7.977808e-18 9.409563e-18 -4.348233e-02 0 0
5721.4674 5726.6167 -3.018963e-18 1.176832e-17 -2.546728e-02 16 0
5726.3364 5731.4901 1.333525e-17 1.053187e-17 3.571676e-02 16 0
5731.2054 5736.3635 -1.554367e-17 8.907404e-18 -7.112997e-02 0 0
5736.0744 5741.2369 1.238461e-18 9.280131e-18 -9.789616e-03 0 0
5740.9435 5746.1104 2.074567e-17 1.072535e-17 6.459453e-02 16 0
5745.8126 5750.9839 5.185977e-16 1.627555e-17 2.109253e+00 0 0
5750.6818 5755.8574 2.062014e-17 9.487323e-18 6.459593e-02 16 0
5755.5511 5760.7311 -1.904234e-17 9.115684e-18 -8.480015e-02 16 0
5760.4203 5765.6047 -2.373085e-17 1.000528e-17 -1.017217e-01 16 0
5765.2897 5770.4784 -2.256622e-17 8.662659e-18 -9.797791e-02 0 0
5770.1590 5775.3522 1.962474e-17 9.989487e-18 6.180703e-02 16 0
5775.0285 5780.2260 -4.893854e-18 8.915939e-18 -3.334206e-02 0 0
5779.8979 5785.0999 1.039682e-18 9.174829e-18 -1.063954e-02 0 0
5784.7675 5789.9738 2.762102e-17 1.206371e-17 9.478751e-02 16 0
5789.6370 5794.8477 1.010102e-16 1.077770e-17 3.986314e-01 16 0
5794.5066 5799.7217 4.318907e-18 9.012958e-18 2.215922e-03 0 0
5799.3763 5804.5957 4.611225e-18 8.890292e-18 3.416076e-03 0 0
5804.2460 5809.4698 -9.398114e-18 1.169158e-17 -5.139231e-02 16 0
5809.1157 5814.3440 1.953774e-18 8.913749e-18 -7.067621e-03 0 0
5813.9855 5819.2181 1.149681e-18 8.991555e-18 -1.026320e-02 0 0
5818.8554 5824.0924 -7.708952e-18 8.332299e-18 -4.527137e-02 0 0
5823.7253 5828.9666 -2.384659e-18 8.431430e-18 -2.437424e-02 0 0
5828.5952 5833.8409 -1.227139e-17 1.346259e-17 -6.333186e-02 16 0
5833.4652 5838.7153 -9.049075e-18 8.477984e-18 -5.089219e-02 0 0
5838.3352 5843.5897 -1.197204e-17 8.408190e-18 -6.247188e-02 0 0
5843.2053 5848.4642 -1.450708e-17 8.322568e-18 -7.247676e-02 0 0
5848.0754 5853.3387 4.204686e-16 1.443297e-17 1.832085e+00 0 0
5852.9456 5858.2132 5.520517e-16 1.584691e-17 2.425707e+00 16 0
5857.8158 5863.0878 6.662992e-18 1.029242e-17 1.219594e-02 16 0
5862.6860 5867.9624 -9.679074e-18 8.511936e-18 -5.394824e-02 0 0
5867.5563 5872.8371 -1.763677e-17 8.548094e-18 -8.520305e-02 16 0
5872.4267 5877.7118 -1.342348e-17 8.239441e-18 -6.886476e-02 16 0
5877.2970 5882.5866 -3.969735e-19 8.539225e-18 -1.673567e-02 0 0
5882.1675 5887.4614 -6.902149e-18 8.590174e-18 -4.305691e-02 16 0
5887.0380 5892.3363 3.863295e-16 1.767501e-17 1.692200e+00 16 0
5891.9085 5897.2112 6.441836e-16 1.669935e-17 2.856282e+00 0 0
5896.7790 5902.0861 -1.950284e-18 8.343491e-18 -2.313630e-02 0 0
5901.6496 5906.9611 -4.867693e-18 9.804449e-18 -3.495934e-02 16 0
5906.5203 5911.8362 -2.040320e-17 8.536932e-18 -9.615927e-02 16 0
5911.3910 5916.7112 1.212844e-16 1.383064e-17 5.066575e-01 16 0
5916.2617 5921.5864 -9.005964e-18 8.478880e-18 -5.158230e-02 0 0
5921.1325 5926.4615 -2.683600e-17 8.795852e-18 -1.220994e-01 16400 0
5926.0033 5931.3368 7.705685e-18 1.059812e-17 1.628183e-02 16 0
5930.8742 5936.2120 -1.601619e-17 8.112047e-18 -7.920490e-02 0 0
5935.7451 5941.0873 -2.224891e-17 8.071786e-18 -1.031313e-01 0 0
5940.6161 5945.9626 6.341444e-18 8.661844e-18 1.057222e-02 0 0
5945.4871 5950.8380 2.209318e-16 1.210098e-17 9.461723e-01 0 0
5950.3581 5955.7135 1.476942e-15 2.374468e-17 6.606395e+00 16 0
5955.2292 5960.5889 8.764680e-16 1.889308e-17 3.892786e+00 0 0
5960.1004 5965.4644 2.386496e-16 1.261540e-17 1.025648e+00 16 0
5964.9715 5970.3400 3.312009e-16 1.371791e-17 1.439969e+00 16 0
5969.8427 5975.2156 1.173869e-16 1.052241e-17 4.890207e-01 0 0
5974.7140 5980.0912 9.609240e-17 1.003068e-17 3.959430e-01 0 0
5979.5853 5984.9669 -1.711261e-17 8.445496e-18 -8.391947e-02 16 0
5984.4566 5989.8427 -2.248022e-17 9.257901e-18 -1.047202e-01 16 0
5989.3280 5994.7184 -3.363200e-17 8.571405e-18 -1.537049e-01 16384 0
5994.1995 5999.5942 1.830701e-17 8.908163e-18 6.084236e-02 0 0
5999.0709 6004.4701 -2.011880e-18 9.529682e-18 -2.383345e-02 16 0
6003.9424 6009.3460 8.808414e-19 1.239355e-17 -1.195799e-02 16 0
6008.8140 6014.2219 -1.411743e-17 8.910580e-18 -7.301358e-02 16 0
6013.6856 6019.0979 -6.787486e-18 8.380800e-18 -4.356546e-02 0 0
6018.5572 6023.9739 -2.061220e-17 8.073852e-18 -9.910518e-02 16 0
6023.4289 6028.8500 -2.424066e-17 8.601639e-18 -1.134732e-01 16 0
6028.3006 6033.7261 -2.450220e-18 1.607483e-17 -2.590333e-02 16 0
6033.1724 6038.6022 3.959418e-17 3.228869e-17 1.558036e-01 16 0
6038.0442 6043.4784 5.125438e-16 1.552522e-17 2.337163e+00 16 0
6042.9160 6048.3546 4.130031e-16 1.428000e-17 1.880763e+00 16 0
6047.7879 6053.2309 2.966698e-16 1.276181e-17 1.343518e+00 16 0
6052.6598 6058.1072 6.546461e-16 1.653808e-17 3.035412e+00 16 0
6057.5318 6062.9835 9.242825e-16 1.869233e-17 4.327510e+00 0 0
6062.4038 6067.8599 1.015191e-15 1.954283e-17 4.778219e+00 0 0
6067.2758 6072.7364 5.638036e-16 1.554656e-17 2.637433e+00 16 0
6072.1479 6077.6128 3.652379e-16 1.375800e-17 1.697515e+00 16 0
6077.0200 6082.4893 3.515881e-16 1.395465e-17 1.638708e+00 16 0
6081.8922 6087.3659 5.750047e-16 1.590707e-17 2.721783e+00 16 0
6086.7644 6092.2425 3.153164e-16 1.297533e-17 1.476005e+00 16 0
6091.6366 6097.1191 3.324584e-16 1.284179e-17 1.564099e+00 0 0
6096.5089 6101.9958 3.202326e-16 1.255130e-17 1.510126e+00 0 0
6101.3812 6106.8725 5.367211e-16 1.518079e-17 2.571907e+00 16 0
6106.2536 6111.7492 9.177067e-16 1.852317e-17 4.452584e+00 16 0
6111.1260 6116.6260 9.550342e-16 1.871377e-17 4.649426e+00 0 0
6115.9984 6121.5028 7.617782e-16 1.714641e-17 3.706056e+00 16 0
6120.8709 6126.3797 5.790843e-16 1.657147e-17 2.810578e+00 16 0
6125.7434 6131.2566 3.530829e-16 1.282051e-17 1.698277e+00 0 0
6130.6160 6136.1336 3.142331e-16 1.394629e-17 1.509932e+00 16 0
6135.4886 6141.0105 2.884343e-16 1.224712e-17 1.385424e+00 16 0
6140.3612 6145.8876 4.111635e-16 1.363349e-17 1.998254e+00 0 0
6145.2339 6150.7646 4.689785e-16 1.400507e-17 2.290508e+00 0 0
6150.1066 6155.6417 4.492885e-16 1.384836e-17 2.195999e+00 0 0
6154.9794 6160.5189 4.460121e-16 1.687560e-17 2.183053e+00 16 0
6159.8522 6165.3960 6.002431e-16 1.551433e-17 2.960534e+00 16 0
6164.7250 6170.2732 3.790352e-16 1.333348e-17 1.853060e+00 16 0
6169.5979 6175.1505 1.158515e-16 9.614361e-18 5.422178e-01 0 0
6174.4708 6180.0278 -1.838075e-17 7.379086e-18 -9.783386e-02 16 0
6179.3437 6184.9051 -4.989539e-18 7.650484e-18 -3.870048e-02 0 0
6184.2167 6189.7825 -7.859721e-18 7.671214e-18 -5.164759e-02 0 0
6189.0897 6194.6599 -2.203179e-17 7.357970e-18 -1.136787e-01 16 0
6193.9627 6199.5373 -1.027669e-17 8.536202e-18 -6.252590e-02 16 0
6198.8358 6204.4148 -1.472878e-17 7.372141e-18 -8.226615e-02 0 0
6203.7090 6209.2923 -1.252556e-17 7.790226e-18 -7.258195e-02 16 0
6208.5821 6214.1698 -8.930330e-18 9.019313e-18 -5.658854e-02 16 0
6213.4553 6219.0474 1.022154e-17 7.891679e-18 3.129207e-02 0 0
6218.3286 6223.9251 -6.301342e-18 7.756290e-18 -4.479256e-02 16 0
6223.2018 6228.8027 -2.274275e-18 7.996177e-18 -2.652354e-02 16 0
6228.0751 6233.6804 -1.072328e-17 7.446202e-18 -6.467418e-02 0 0
6232.9485 6238.5581 -1.282849e-17 7.593587e-18 -7.405096e-02 16 0
6237.8219 6243.4359 -6.462481e-18 7.836535e-18 -4.557294e-02 16 0
6242.6953 6248.3137 -1.080943e-17 7.278323e-18 -6.511320e-02 0 0
6247.5688 6253.1916 -1.036446e-17 7.809871e-18 -6.314654e-02 16 0
6252.4423 6258.0694 -1.206512e-17 7.582763e-18 -7.075731e-02 0 0
6257.3158 6262.9474 -2.231636e-17 7.383860e-18 -1.154481e-01 0 0
6262.1893 6267.8253 1.524392e-19 7.812690e-18 -1.548605e-02 16 0
6267.0629 6272.7033 1.158785e-15 2.600099e-17 5.835826e+00 16 0
6271.9366 6277.5813 4.769991e-16 1.406130e-17 2.370691e+00 0 0
6276.8103 6282.4594 2.855942e-16 2.345546e-17 1.402341e+00 16 0
6281.6840 6287.3375 1.192730e-18 7.692576e-18 -1.070715e-02 0 0
6286.5577 6292.2156 -6.414624e-18 2.120008e-17 -4.563386e-02 16 0
6291.4315 6297.0938 -4.654201e-18 7.443978e-18 -3.764647e-02 0 0
6296.3053 6301.9720 -7.577130e-19 7.606200e-18 -1.974099e-02 0 0
6301.1791 6306.8502 1.414431e-17 1.089273e-17 5.051314e-02 16 0
6306.0530 6311.7285 -1.267990e-17 8.988853e-18 -7.435239e-02 16 0
6310.9269 6316.6068 -6.129047e-18 1.313611e-17 -4.464988e-02 16 0
6315.8009 6321.4851 -7.673415e-18 9.992650e-18 -5.183677e-02 16 0
6320.6749 6326.3635 -1.458872e-17 7.481704e-18 -8.343843e-02 0 0
6325.5489 6331.2419 -2.068243e-17 7.229305e-18 -1.107585e-01 0 0
6330.4230 6336.1203 -1.495378e-17 7.476502e-18 -8.548845e-02 16 0
6335.2970 6340.9988 -1.998766e-17 7.105984e-18 -1.082571e-01 0 0
6340.1712 6345.8773 1.008525e-17 1.226892e-17 3.221229e-02 16 0
6345.0453 6350.7559 3.974138e-16 1.305209e-17 2.037418e+00 16 0
6349.9195 6355.6344 1.792007e-16 1.532573e-17 8.994701e-01 16 0
6354.7937 6360.5130 -1.734983e-17 6.943118e-18 -9.752783e-02 0 0
6359.6680 6365.3917 3.441089e-18 7.587603e-18 3.019646e-04 0 0
6364.5423 6370.2704 5.822304e-16 1.468757e-17 3.047785e+00 16 0
6369.4166 6375.1491 1.005373e-16 9.553016e-18 4.976476e-01 16 0
6374.2910 6380.0278 9.727163e-18 1.130749e-17 3.150355e-02 16 0
6379.1654 6384.9066 -3.320015e-16 1.615043e-17 -1.794370e+00 16400 0
6384.0398 6389.7854 -1.036988e-17 7.085994e-18 -6.629725e-02 0 0
6388.9142 6394.6643 7.066719e-16 1.559281e-17 3.766163e+00 0 0
6393.7887 6399.5431 3.481735e-16 1.220374e-17 1.834434e+00 16 0
6398.6632 6404.4220 1.360899e-16 9.236441e-18 6.959606e-01 0 0
6403.5378 6409.3010 9.190389e-18 7.656800e-18 2.952371e-02 16 0
6408.4124 6414.1800 -1.191428e-17 7.152113e-18 -7.428519e-02 16 0
6413.2870 6419.0590 2.212073e-16 1.173289e-17 1.160084e+00 16 0
6418.1617 6423.9380 7.454957e-17 1.913603e-17 3.715760e-01 16 0
6423.0363 6428.8171 9.344140e-18 7.345356e-18 3.061369e-02 0 0
6427.9111 6433.6962 -9.824603e-18 6.824891e-18 -6.457180e-02 0 0
6432.7858 6438.5753 -1.051922e-17 6.973372e-18 -6.798847e-02 0 0
6437.6606 6443.4545 -2.643061e-17 6.962340e-18 -1.460812e-01 16400 0
6442.5354 6448.3337 -1.341238e-17 6.969249e-18 -8.202532e-02 16 0
6447.4102 6453.2129 -1.399633e-18 7.007440e-18 -2.332874e-02 0 0
6452.2851 6458.0922 2.749369e-18 9.341578e-18 -2.604596e-03 16 0
6457.1600 6462.9715 2.224181e-16 1.140569e-17 1.178294e+00 16 0
6462.0350 6467.8508 3.279721e-16 1.154927e-17 1.757903e+00 0 0
6466.9099 6472.7301 -7.662331e-18 9.822350e-18 -5.429908e-02 16 0
6471.7849 6477.6095 9.087869e-18 7.114504e-18 2.963436e-02 0 0
6476.6599 6482.4889 1.783424e-17 7.368832e-18 7.469837e-02 0 0
6481.5350 6487.3684 1.804162e-17 7.210585e-18 7.577667e-02 0 0
6486.4101 6492.2479 3.862635e-17 1.340841e-17 1.836141e-01 16 0
6491.2852 6497.1274 2.925724e-17 1.236644e-17 1.342653e-01 16 0
6496.1604 6502.0069 2.778083e-17 7.661092e-18 1.264998e-01 0 0
6501.0356 6506.8865 3.439605e-17 7.601473e-18 1.612027e-01 0 0
6505.9108 6511.7661 9.303802e-18 7.184696e-18 3.069706e-02 0 0
6510.7860 6516.6457 2.212093e-17 7.445616e-18 9.683749e-02 0 0
6515.6613 6521.5254 3.123033e-17 7.530332e-18 1.443883e-01 0 0
6520.5366 6526.4051 1.584830e-17 7.407680e-18 6.425069e-02 0 0
6525.4119 6531.2848 4.976896e-17 1.512881e-17 2.420745e-01 16 0
6530.2873 6536.1645 1.125550e-17 7.447053e-18 4.057504e-02 16 0
6535.1627 6541.0443 1.865692e-17 7.340695e-18 7.863718e-02 0 0
6540.0381 6545.9241 7.433311e-18 7.135034e-18 2.102552e-02 0 0
6544.9135 6550.8040 2.304464e-17 9.432526e-18 1.012760e-01 16 0
6549.7890 6555.6838 2.173483e-17 7.546923e-18 9.442861e-02 0 0
6554.6645 6560.5637 3.457064e-17 8.191097e-18 1.612979e-01 16 0
6559.5401 6565.4436 6.162540e-17 1.075503e-17 3.041653e-01 16 0
6564.4156 6570.3236 1.515747e-17 7.546215e-18 6.038015e-02 16 0
6569.2912 6575.2036 1.552092e-17 8.874267e-18 6.221996e-02 16 0
6574.1668 6580.0836 2.150437e-17 7.337061e-18 9.304211e-02 0 0
6579.0425 6584.9636 2.583111e-17 7.533634e-18 1.154435e-01 0 0
6583.9182 6589.8437 2.237986e-17 7.541129e-18 9.753516e-02 0 0
6588.7939 6594.7238 3.378619e-17 8.249489e-18 1.568851e-01 16 0
6593.6696 6599.6039 3.237185e-17 7.624781e-18 1.495035e-01 0 0
6598.5454 6604.4841 2.481170e-17 7.588945e-18 1.101455e-01 0 0
6603.4212 6609.3642 3.915612e-16 1.243404e-17 2.094517e+00 0 0
6608.2970 6614.2444 4.324202e-16 1.281857e-17 2.318519e+00 16 0
6613.1728 6619.1247 4.686733e-16 1.314559e-17 2.517855e+00 0 0
6618.0487 6624.0049 2.918989e-16 1.143052e-17 1.551865e+00 16 0
6622.9246 6628.8852 3.357754e-15 3.125704e-17 1.841398e+01 0 0
6627.8005 6633.7655 4.110368e-16 1.274169e-17 2.205588e+00 16 0
6632.6765 6638.6459 2.535337e-16 1.241169e-17 1.344859e+00 16 0
6637.5525 6643.5263 4.531789e-17 7.749423e-18 2.183648e-01 0 0
6642.4285 6648.4067 2.707230e-17 7.726075e-18 1.225193e-01 0 0
6647.3045 6653.2871 3.411933e-17 7.862746e-18 1.595937e-01 0 0
6652.1806 6658.1675 1.521656e-17 7.235056e-18 6.109507e-02 0 0
6657.0567 6663.0480 7.266102e-18 7.319392e-18 2.032942e-02 0 0
6661.9328 6667.9285 1.643354e-18 7.292400e-18 -8.122824e-03 16 0
6666.8089 6672.8091 4.476932e-18 7.084332e-18 6.183237e-03 0 0
6671.6851 6677.6896 1.115876e-17 7.290228e-18 4.042088e-02 16 0
6676.5613 6682.5702 -1.308454e-18 7.014259e-18 -2.287352e-02 0 0
6681.4375 6687.4508 7.577491e-18 7.208465e-18 2.211007e-02 0 0
6686.3138 6692.3314 -1.169664e-17 7.521617e-18 -7.411210e-02 16 0
6691.1900 6697.2121 6.862524e-18 7.319733e-18 1.852020e-02 0 0
6696.0663 6702.0928 -1.862433e-17 7.251257e-18 -1.073771e-01 16 0
6700.9427 6706.9735 -9.822010e-18 6.806647e-18 -6.511118e-02 0 0
6705.8190 6711.8543 -2.855888e-18 8.673647e-18 -3.064288e-02 16 0
6710.6954 6716.7350 1.421443e-16 9.531970e-18 7.497688e-01 16 0
6715.5718 6721.6158 5.749071e-17 8.885119e-18 2.876574e-01 16 0
6720.4482 6726.4966 1.845345e-17 9.208979e-18 7.918276e-02 16 0
6725.3247 6731.3775 7.050920e-18 7.019159e-18 1.975815e-02 0 0
6730.2011 6736.2583 -3.128377e-18 6.852676e-18 -3.205641e-02 0 0
6735.0776 6741.1392 2.520195e-17 9.155977e-18 1.151987e-01 16 0
6739.9542 6746.0201 3.553943e-17 1.072089e-17 1.705702e-01 16 0
6744.8307 6750.9011 -1.574230e-17 7.509086e-18 -9.433659e-02 16 0
6749.7073 6755.7820 -1.333487e-17 7.511633e-18 -8.272666e-02 16 0
6754.5839 6760.6630 -4.220049e-18 7.228628e-18 -3.759328e-02 16 0
6759.4605 6765.5440 -9.221586e-18 6.793272e-18 -6.258345e-02 0 0
6764.3372 6770.4251 -1.787224e-17 6.868398e-18 -1.047681e-01 16 0
6769.2138 6775.3061 9.133635e-19 7.498415e-18 -1.160230e-02 16 0
6774.0905 6780.1872 -7.836576e-18 6.573011e-18 -5.576675e-02 0 0
6778.9673 6785.0683 -1.624904e-17 6.914785e-18 -9.711544e-02 16 0
6783.8440 6789.9495 9.492022e-18 7.096467e-18 3.293239e-02 0 0
6788.7208 6794.8306 -1.163536e-17 6.802311e-18 -7.466871e-02 0 0
6793.5976 6799.7118 -6.725650e-18 7.944312e-18 -5.026548e-02 16 0
6798.4744 6804.5930 5.901457e-17 1.939613e-17 3.003047e-01 16 0
6803.3512 6809.4742 1.633955e-17 7.019429e-18 6.924722e-02 0 0
6808.2281 6814.3555 3.918086e-18 6.810793e-18 3.923185e-03 0 0
6813.1050 6819.2367 -7.678981e-18 6.558304e-18 -5.506823e-02 0 0
6817.9819 6824.1180 6.563929e-18 6.973711e-18 1.775296e-02 0 0
6822.8588 6828.9994 -1.918900e-17 7.517996e-18 -1.114163e-01 16 0
6827.7357 6833.8807 4.369919e-17 7.634733e-18 2.171221e-01 0 0
6832.6127 6838.7621 6.513424e-17 8.375634e-18 3.348088e-01 16 0
6837.4897 6843.6435 9.508497e-18 7.561567e-18 3.327426e-02 16 0
6842.3667 6848.5249 -1.161811e-17 6.700535e-18 -7.467410e-02 0 0
6847.2438 6853.4063 -1.579734e-17 6.808147e-18 -9.513756e-02 16 0
6852.1208 6858.2877 1.891879e-18 8.581219e-18 -6.456368e-03 16 0
6856.9979 6863.1692 -1.023371e-17 6.857106e-18 -6.780604e-02 16 0
6861.8750 6868.0507 -9.641894e-18 7.265845e-18 -6.485848e-02 16 0
6866.7522 6872.9322 -1.883682e-18 7.172283e-18 -2.575186e-02 16 0
6871.6293 6877.8138 -1.111542e-17 6.869761e-18 -7.216597e-02 0 0
6876.5065 6882.6953 -1.422671e-17 7.770801e-18 -8.746977e-02 16 0
6881.3837 6887.5769 2.053476e-18 7.342062e-18 -5.580276e-03 16 0
6886.2609 6892.4585 -8.348883e-18 7.110453e-18 -5.838253e-02 0 0
6891.1381 6897.3401 2.136805e-17 8.299973e-18 9.659568e-02 16 0
6896.0154 6902.2218 -8.607341e-18 6.773873e-18 -5.966754e-02 0 0
