# obs_wvl flux error
5.303000000000000000e+03 -2.917785643063219099e-17 1.373321483471366677e-17
5.307881076657098674e+03 5.507582377362304653e-18 1.069195822770307201e-17
5.312762153314197349e+03 2.889871753764020760e-16 7.007486917431345831e-18
5.317643229971296023e+03 2.947083866978781999e-16 5.545705785175469127e-18
5.322524306628394697e+03 2.971306116624204223e-16 5.539899837655785379e-18
5.327405383285493372e+03 3.918580487126674314e-16 6.927131144673764506e-18
5.332286459942592046e+03 3.904162875773972334e-16 6.777151064727902807e-18
5.337167536599690720e+03 5.713523939590404170e-16 7.398005206717782471e-18
5.342048613256789395e+03 4.224817756547218529e-16 6.493068581653002924e-18
5.346929689913888069e+03 3.360943258419349391e-16 6.286516371823076792e-18
5.351810766570986743e+03 3.617509704467764856e-16 6.489833397186528466e-18
5.356691843228085418e+03 4.207958294886350345e-16 6.921692386389193558e-18
5.361572919885184092e+03 4.141759000323825486e-16 6.819235588710982056e-18
5.366453996542282766e+03 3.062632678637446747e-16 6.375869821387527582e-18
5.371335073199381441e+03 4.079276450336216306e-16 7.405906189978184170e-18
5.376216149856480115e+03 5.232077788964760690e-16 8.431207360527101311e-18
5.381097226513578789e+03 3.536345525941136286e-16 6.664374922879685660e-18
5.385978303170677464e+03 3.316066338543960212e-16 6.384804205394049584e-18
5.390859379827776138e+03 3.430940454487262017e-16 6.412113132958088033e-18
5.395740456484874812e+03 4.678648282498698697e-16 7.599591334768953726e-18
5.400621533141973487e+03 4.076730558291832031e-16 7.012229812482020025e-18
5.405502609799072161e+03 4.317275698068901637e-16 6.924051919045366287e-18
5.410383686456170835e+03 2.988356297891088231e-16 6.035682565440472781e-18
5.415264763113269510e+03 2.750707461039021859e-16 5.673059783107332283e-18
5.420145839770368184e+03 2.950520173556383200e-16 5.793874687978012320e-18
5.425026916427466858e+03 3.132356946897508409e-16 6.025514817140095845e-18
5.429907993084565533e+03 3.219953061558690869e-16 5.881330095893610051e-18
5.434789069741664207e+03 2.561658715709554876e-16 5.601472435486909863e-18
5.439670146398762881e+03 3.649721792277878506e-16 6.117359353956985794e-18
5.444551223055861556e+03 2.581464966272262381e-16 5.068639687724222076e-18
5.449432299712960230e+03 2.989120802068252579e-16 5.231115991001665229e-18
5.454313376370058904e+03 3.133341564420561218e-16 5.427043561929456839e-18
5.459194453027157579e+03 3.022693677089289672e-16 5.120035662408287417e-18
5.464075529684256253e+03 5.499181442562103754e-16 6.961989361530501255e-18
5.468956606341354927e+03 5.268584554390294219e-16 6.222509874008868119e-18
5.473837682998453602e+03 2.966960153122896175e-16 5.293340435537200036e-18
5.478718759655552276e+03 2.982107050017708837e-16 4.670220422088748972e-18
5.483599836312650950e+03 3.692696486806001564e-16 4.985618168744678053e-18
5.488480912969749625e+03 4.786904688734880974e-16 5.436070163752601737e-18
5.493361989626848299e+03 4.522961325442731218e-16 5.527102483168688828e-18
5.498243066283946973e+03 3.000311537059011524e-16 4.708328917603809241e-18
5.503124142941045648e+03 3.385885488390754721e-16 5.109751912490140505e-18
5.508005219598144322e+03 2.560117297823790886e-16 4.499492191478887755e-18
5.512886296255242996e+03 2.867990542657014172e-16 4.825720010119547678e-18
5.517767372912341671e+03 2.609738899160240983e-16 4.515167392637277391e-18
5.522648449569440345e+03 2.424895362995018665e-16 4.235475587462758015e-18
5.527529526226539019e+03 3.975121276969766807e-16 4.859746879829193522e-18
5.532410602883637694e+03 3.987419037761389053e-16 4.998576133539368480e-18
5.537291679540736368e+03 3.177385822718535581e-16 4.824085857598061394e-18
5.542172756197835042e+03 2.973986387280307753e-16 4.756710177025396104e-18
5.547053832854933717e+03 2.279762387921887206e-16 4.239390265866204247e-18
5.551934909512032391e+03 2.141788653335426118e-16 4.214601507348161462e-18
5.556815986169131065e+03 2.094895500507817476e-16 4.321187783551161008e-18
5.561697062826229740e+03 2.633634516662425293e-16 4.354486235286850861e-18
5.566578139483328414e+03 2.772152404028684198e-16 4.390096249774186396e-18
5.571459216140427088e+03 3.120296999328743649e-16 4.654586047133148484e-18
5.576340292797525763e+03 3.342843116780194039e-16 4.747083396089133362e-18
5.581221369454624437e+03 2.937926507990910541e-16 4.431136409422154388e-18
5.586102446111723111e+03 2.290272702975839661e-16 4.129786282493864336e-18
5.590983522768821786e+03 2.596686512830041982e-16 4.258636225762122572e-18
5.595864599425920460e+03 4.205905681963577376e-16 5.121383870107186081e-18
5.600745676083019134e+03 4.172356029901848589e-16 5.219348786461126500e-18
5.605626752740117809e+03 3.602308226343273217e-16 4.783959972695009965e-18
5.610507829397216483e+03 5.431428627720497900e-16 6.021032690530095528e-18
5.615388906054315157e+03 3.893800012074006022e-16 4.832381318703671268e-18
5.620269982711413832e+03 3.348550430221798569e-16 4.787666998001479717e-18
5.625151059368512506e+03 3.503710574967359091e-16 5.240013748502608414e-18
5.630032136025611180e+03 3.077871191219424876e-16 4.582093968296445494e-18
5.634913212682709855e+03 2.701654632317600355e-16 4.168757563316434185e-18
5.639794289339808529e+03 4.303648497602379259e-16 4.754307665290864020e-18
5.644675365996907203e+03 4.513066365054271906e-16 4.917296096728060033e-18
5.649556442654005878e+03 1.700704715265266701e-16 4.492384135812438335e-18
5.654437519311104552e+03 1.496471491492903009e-16 4.560812022727044110e-18
5.659318595968203226e+03 3.156560640502860216e-16 4.520569751297311977e-18
5.664199672625301901e+03 3.060494004829059096e-16 4.189268099684952889e-18
5.669080749282400575e+03 3.337445124050143448e-16 4.406166633172826258e-18
5.673961825939499249e+03 3.950740456552042412e-16 4.906238962948567963e-18
5.678842902596597924e+03 3.708106338132049052e-16 4.644292913859772198e-18
5.683723979253696598e+03 4.535005540839059595e-16 4.724607594849166716e-18
5.688605055910795272e+03 4.430768840495355762e-16 4.685238348295861069e-18
