# LMC-SN1987A-STIS-2 o6am02070 G750L CCD z=0.0009 a2center=473.5 extrsize=25 exptime=717.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5408.9170 5413.7850 1.458218e-15 3.110244e-17 3.745843e+00 16 0
5413.7828 5418.6552 1.321952e-15 2.990438e-17 3.464473e+00 16 0
5418.6487 5423.5255 1.374265e-15 2.962021e-17 3.685238e+00 0 0
5423.5146 5428.3958 1.389089e-15 2.916950e-17 3.812510e+00 0 0
5428.3806 5433.2662 1.341586e-15 3.156944e-17 3.766639e+00 16 0
5433.2467 5438.1366 1.357254e-15 3.013710e-17 3.899547e+00 16 0
5438.1128 5443.0071 1.376913e-15 2.799076e-17 4.046148e+00 0 0
5442.9790 5447.8777 1.331947e-15 2.746433e-17 3.998995e+00 0 0
5447.8452 5452.7483 1.340149e-15 2.704769e-17 4.109119e+00 0 0
5452.7115 5457.6190 1.286145e-15 2.669254e-17 4.021528e+00 16 0
5457.5779 5462.4897 1.328413e-15 2.651366e-17 4.234420e+00 16 0
5462.4443 5467.3605 1.345427e-15 2.677172e-17 4.364451e+00 16 0
5467.3107 5472.2313 1.356883e-15 3.119503e-17 4.473869e+00 16 0
5472.1772 5477.1022 1.307706e-15 2.579765e-17 4.370953e+00 16 0
5477.0438 5481.9731 1.392669e-15 2.609179e-17 4.718178e+00 0 0
5481.9104 5486.8441 1.739274e-15 2.852827e-17 5.963281e+00 0 0
5486.7771 5491.7152 1.973273e-15 3.006951e-17 6.834484e+00 16 0
5491.6438 5496.5863 1.420274e-15 2.588108e-17 4.935095e+00 0 0
5496.5106 5501.4575 1.557791e-15 2.699286e-17 5.448107e+00 16 0
5501.3775 5506.3287 1.307246e-15 2.528379e-17 4.581611e+00 16 0
5506.2444 5511.2000 1.296503e-15 2.493762e-17 4.560285e+00 0 0
5511.1113 5516.0713 1.268385e-15 2.571620e-17 4.473961e+00 16 0
5515.9783 5520.9427 1.290814e-15 2.451967e-17 4.567571e+00 0 0
5520.8454 5525.8142 1.304870e-15 2.494928e-17 4.628057e+00 16 0
5525.7125 5530.6857 1.574312e-15 2.730277e-17 5.605446e+00 16 0
5530.5797 5535.5572 1.305702e-15 2.476056e-17 4.647753e+00 0 0
5535.4469 5540.4288 1.307530e-15 2.470981e-17 4.660556e+00 0 0
5540.3142 5545.3005 1.493720e-15 2.673457e-17 5.337962e+00 16 0
5545.1816 5550.1722 1.251198e-15 2.423691e-17 4.470329e+00 0 0
5550.0490 5555.0440 1.318424e-15 2.518895e-17 4.722776e+00 16 0
5554.9164 5559.9158 2.110936e-15 3.033285e-17 7.607270e+00 16 0
5559.7839 5564.7877 1.593124e-15 2.682579e-17 5.745088e+00 0 0
5564.6515 5569.6596 1.204713e-15 2.375655e-17 4.346463e+00 0 0
5569.5191 5574.5316 1.260048e-15 2.436603e-17 4.563070e+00 16 0
5574.3867 5579.4037 1.530941e-15 2.610029e-17 5.572666e+00 0 0
5579.2544 5584.2758 2.009702e-15 2.970961e-17 7.358071e+00 16 0
5584.1222 5589.1479 1.311624e-15 2.434828e-17 4.804750e+00 0 0
5588.9900 5594.0201 1.266658e-15 2.412279e-17 4.658411e+00 0 0
5593.8579 5598.8924 1.234934e-15 2.384265e-17 4.561171e+00 0 0
5598.7258 5603.7647 1.278739e-15 2.481077e-17 4.747238e+00 16 0
5603.5938 5608.6371 1.224878e-15 2.356511e-17 4.568613e+00 0 0
5608.4619 5613.5095 1.218103e-15 2.350424e-17 4.566997e+00 16 0
5613.3299 5618.3819 1.185425e-15 2.331033e-17 4.467584e+00 16 0
5618.1981 5623.2545 1.254610e-15 2.361958e-17 4.756789e+00 16 0
5623.0663 5628.1270 1.402850e-15 2.659751e-17 5.353614e+00 16 0
5627.9345 5632.9997 2.271112e-15 3.025162e-17 8.745183e+00 0 0
5632.8028 5637.8723 1.290321e-15 2.383490e-17 4.974654e+00 16 0
5637.6712 5642.7451 1.200309e-15 2.278553e-17 4.649238e+00 0 0
5642.5396 5647.6179 1.169653e-15 2.463517e-17 4.552337e+00 16 0
5647.4080 5652.4907 1.317243e-15 5.164005e-17 5.157436e+00 16 0
5652.2765 5657.3636 1.164306e-15 2.315800e-17 4.574203e+00 16 0
5657.1451 5662.2365 1.177975e-15 2.248298e-17 4.648997e+00 0 0
5662.0137 5667.1095 1.172859e-15 2.250693e-17 4.647323e+00 0 0
5666.8824 5671.9825 1.155260e-15 2.272165e-17 4.595196e+00 16 0
5671.7511 5676.8556 1.357673e-15 2.549412e-17 5.427269e+00 16 0
5676.6198 5681.7288 1.208343e-15 2.258428e-17 4.842703e+00 16 0
5681.4886 5686.6020 1.451088e-15 2.440208e-17 5.843062e+00 16 0
5686.3575 5691.4752 1.388661e-15 2.383159e-17 5.607555e+00 16 0
5691.2264 5696.3485 1.164000e-15 2.223504e-17 4.706795e+00 0 0
5696.0954 5701.2219 1.183301e-15 2.224660e-17 4.799244e+00 0 0
5700.9644 5706.0953 1.167058e-15 2.193133e-17 4.745306e+00 0 0
5705.8335 5710.9687 1.131976e-15 2.191273e-17 4.613462e+00 16 0
5710.7026 5715.8422 1.160330e-15 2.309572e-17 4.742097e+00 16 0
5715.5718 5720.7158 1.090804e-15 2.164200e-17 4.466706e+00 16 0
5720.4410 5725.5894 1.106118e-15 2.178291e-17 4.541625e+00 16 0
5725.3102 5730.4630 1.140914e-15 2.213395e-17 4.697864e+00 16 0
5730.1796 5735.3367 1.116329e-15 2.349663e-17 4.608229e+00 16 0
5735.0489 5740.2105 1.303965e-15 2.294529e-17 5.404895e+00 0 0
5739.9184 5745.0843 1.084854e-15 2.119346e-17 4.502998e+00 16 0
5744.7878 5749.9581 1.108387e-15 2.130426e-17 4.615879e+00 0 0
5749.6573 5754.8320 1.089390e-15 2.120097e-17 4.551334e+00 0 0
5754.5269 5759.7060 1.068284e-15 2.092265e-17 4.478082e+00 0 0
5759.3965 5764.5800 1.077106e-15 2.099576e-17 4.532091e+00 0 0
5764.2662 5769.4540 1.118035e-15 2.186412e-17 4.723897e+00 16 0
5769.1359 5774.3281 1.137634e-15 2.194525e-17 4.826269e+00 16 0
5774.0057 5779.2023 1.141412e-15 2.135658e-17 4.861814e+00 16 0
5778.8755 5784.0765 2.868345e-15 3.217240e-17 1.234073e+01 16 0
5783.7453 5788.9507 1.036458e-15 2.063628e-17 4.446647e+00 16 0
5788.6153 5793.8250 1.234250e-15 2.197937e-17 5.324515e+00 16 0
5793.4852 5798.6994 1.121999e-15 2.098474e-17 4.855550e+00 0 0
5798.3552 5803.5737 1.616920e-15 2.435256e-17 7.044352e+00 0 0
5803.2253 5808.4482 1.147373e-15 2.135389e-17 5.004382e+00 16 0
5808.0954 5813.3227 1.080970e-15 2.049237e-17 4.729687e+00 0 0
5812.9655 5818.1972 1.074703e-15 2.047826e-17 4.718381e+00 0 0
5817.8357 5823.0718 1.076707e-15 2.037910e-17 4.743331e+00 0 0
5822.7060 5827.9464 1.085129e-15 2.041902e-17 4.795653e+00 0 0
5827.5763 5832.8211 1.068584e-15 2.040409e-17 4.736301e+00 16 0
5832.4466 5837.6958 1.058773e-15 2.023896e-17 4.705008e+00 0 0
5837.3170 5842.5706 1.034565e-15 2.041800e-17 4.608596e+00 16 0
5842.1875 5847.4454 1.074773e-15 2.190913e-17 4.799687e+00 16 0
5847.0580 5852.3203 1.316745e-15 2.199859e-17 5.902584e+00 0 0
5851.9285 5857.1952 1.066962e-15 2.039399e-17 4.782450e+00 0 0
5856.7991 5862.0702 1.036642e-15 2.174263e-17 4.652863e+00 16 0
5861.6697 5866.9452 1.054408e-15 2.052811e-17 4.738616e+00 16 0
5866.5404 5871.8203 2.268648e-15 2.805145e-17 1.026002e+01 16 0
5871.4111 5876.6954 1.118335e-15 2.070314e-17 5.037455e+00 16 0
5876.2819 5881.5705 1.019802e-15 2.042502e-17 4.592968e+00 16 0
5881.1527 5886.4457 1.023429e-15 2.002521e-17 4.610864e+00 16 0
5886.0235 5891.3210 1.021957e-15 1.992339e-17 4.605291e+00 0 0
5890.8944 5896.1962 1.006009e-15 1.993055e-17 4.532651e+00 16 0
5895.7654 5901.0716 1.020587e-15 1.993579e-17 4.598423e+00 0 0
5900.6364 5905.9470 1.019902e-15 1.997439e-17 4.593904e+00 16 0
5905.5074 5910.8224 9.943695e-16 1.996742e-17 4.476186e+00 16 0
5910.3785 5915.6979 9.896123e-16 1.978586e-17 4.452434e+00 0 0
5915.2497 5920.5734 1.154497e-15 2.128965e-17 5.198313e+00 16 0
5920.1209 5925.4490 1.230848e-15 2.145460e-17 5.541861e+00 0 0
5924.9921 5930.3246 1.016897e-15 2.002873e-17 4.568800e+00 16 0
5929.8634 5935.2002 1.026494e-15 1.982464e-17 4.609986e+00 0 0
5934.7347 5940.0759 9.909086e-16 1.968518e-17 4.446775e+00 0 0
5939.6060 5944.9517 1.004590e-15 1.982585e-17 4.507187e+00 16 0
5944.4775 5949.8275 9.988902e-16 1.976735e-17 4.480400e+00 0 0
5949.3489 5954.7033 9.622450e-16 1.953068e-17 4.314249e+00 0 0
5954.2204 5959.5792 9.988149e-16 2.000301e-17 4.480211e+00 16 0
5959.0920 5964.4551 1.000043e-15 2.020144e-17 4.486914e+00 16 0
5963.9635 5969.3311 9.436399e-16 1.963386e-17 4.233761e+00 16 0
5968.8352 5974.2071 9.577018e-16 1.943827e-17 4.300169e+00 0 0
5973.7069 5979.0832 9.835398e-16 1.988890e-17 4.421385e+00 16 0
5978.5786 5983.9593 9.765608e-16 1.955648e-17 4.394388e+00 0 0
5983.4504 5988.8355 9.796185e-16 1.975063e-17 4.414556e+00 16 0
5988.3222 5993.7117 9.735794e-16 2.037051e-17 4.393808e+00 16 0
5993.1940 5998.5879 9.915567e-16 1.992197e-17 4.484457e+00 16 0
5998.0659 6003.4642 9.391486e-16 1.920127e-17 4.254014e+00 0 0
6002.9379 6008.3405 9.853920e-16 3.017065e-17 4.476565e+00 16 0
6007.8098 6013.2169 9.336704e-16 1.969661e-17 4.250292e+00 16 0
6012.6819 6018.0933 9.238584e-16 1.893463e-17 4.217668e+00 0 0
6017.5540 6022.9697 9.520375e-16 1.964084e-17 4.360361e+00 16 0
6022.4261 6027.8463 9.113525e-16 2.265732e-17 4.186251e+00 16 0
6027.2982 6032.7228 1.254727e-15 3.816685e-17 5.797833e+00 16 0
6032.1704 6037.5994 1.040697e-15 1.971763e-17 4.819036e+00 0 0
6037.0427 6042.4760 1.127943e-15 2.060221e-17 5.245191e+00 16 0
6041.9150 6047.3527 1.056931e-15 2.011358e-17 4.930890e+00 16 0
6046.7873 6052.2294 1.269505e-15 2.132348e-17 5.953296e+00 0 0
6051.6597 6057.1062 9.364581e-16 1.879304e-17 4.397749e+00 16 0
6056.5321 6061.9830 9.821316e-16 1.919323e-17 4.631992e+00 16 0
6061.4045 6066.8598 9.397948e-16 1.896770e-17 4.447814e+00 16 0
6066.2770 6071.7367 9.917529e-16 1.915593e-17 4.714062e+00 0 0
6071.1496 6076.6136 9.299270e-16 1.868815e-17 4.434590e+00 0 0
6076.0222 6081.4906 9.480694e-16 1.875945e-17 4.538971e+00 0 0
6080.8948 6086.3676 1.081776e-15 1.961703e-17 5.203719e+00 0 0
6085.7675 6091.2447 9.738281e-16 1.880703e-17 4.697332e+00 0 0
6090.6402 6096.1218 8.907892e-16 1.805555e-17 4.308265e+00 0 0
6095.5129 6100.9989 1.247794e-15 2.063857e-17 6.071183e+00 0 0
6100.3857 6105.8761 9.340863e-16 1.864567e-17 4.548964e+00 16 0
6105.2586 6110.7533 8.909615e-16 1.801250e-17 4.350259e+00 0 0
6110.1314 6115.6306 1.320770e-15 2.139530e-17 6.486916e+00 16 0
6115.0044 6120.5079 9.152275e-16 1.824289e-17 4.494675e+00 0 0
6119.8773 6125.3852 8.999834e-16 1.910233e-17 4.430502e+00 16 0
6124.7503 6130.2626 9.168147e-16 1.812471e-17 4.524868e+00 16 0
6129.6234 6135.1400 8.388173e-16 1.751073e-17 4.146099e+00 16 0
6134.4965 6140.0175 9.013580e-16 1.792916e-17 4.467387e+00 0 0
6139.3696 6144.8950 1.214271e-15 2.086635e-17 6.044266e+00 16 0
6144.2427 6149.7726 9.066857e-16 1.849144e-17 4.511130e+00 16 0
6149.1159 6154.6501 8.771090e-16 1.792595e-17 4.370280e+00 16 0
6153.9892 6159.5278 8.971193e-16 1.776833e-17 4.477674e+00 0 0
6158.8625 6164.4054 8.639383e-16 1.806931e-17 4.316998e+00 16 0
6163.7358 6169.2832 8.260451e-16 1.755922e-17 4.131193e+00 16 0
6168.6092 6174.1609 8.855094e-16 1.786367e-17 4.436725e+00 16 0
6173.4826 6179.0387 1.334547e-15 2.099441e-17 6.713770e+00 0 0
6178.3560 6183.9165 1.313952e-15 2.099745e-17 6.615933e+00 16 0
6183.2295 6188.7944 8.552326e-16 1.865839e-17 4.295424e+00 16 0
6188.1030 6193.6723 8.613962e-16 1.870681e-17 4.329874e+00 16 0
6192.9766 6198.5502 8.239700e-16 1.716970e-17 4.142251e+00 16 0
6197.8502 6203.4282 8.620624e-16 1.754795e-17 4.337716e+00 16 0
6202.7238 6208.3063 8.738699e-16 1.768437e-17 4.399046e+00 0 0
6207.5975 6213.1843 8.635404e-16 1.824080e-17 4.347946e+00 16 0
6212.4712 6218.0624 8.452383e-16 1.745439e-17 4.255814e+00 0 0
6217.3450 6222.9406 9.100751e-16 2.201262e-17 4.586000e+00 16 0
6222.2188 6227.8188 1.174930e-15 1.990251e-17 5.932967e+00 0 0
6227.0926 6232.6970 9.371977e-16 1.820936e-17 4.724995e+00 16 0
6231.9665 6237.5752 8.961292e-16 2.400743e-17 4.516866e+00 16 0
6236.8404 6242.4535 1.132962e-15 1.963648e-17 5.721776e+00 16 0
6241.7143 6247.3319 9.198209e-16 1.807418e-17 4.638873e+00 0 0
6246.5883 6252.2102 8.452430e-16 1.742892e-17 4.260667e+00 0 0
6251.4623 6257.0887 8.299667e-16 1.737783e-17 4.184399e+00 16 0
6256.3364 6261.9671 8.525519e-16 1.745985e-17 4.300950e+00 0 0
6261.2105 6266.8456 8.196358e-16 1.773144e-17 4.135676e+00 16 0
6266.0846 6271.7241 8.595049e-16 1.835280e-17 4.341383e+00 16 0
6270.9588 6276.6027 8.167040e-16 1.731973e-17 4.126647e+00 16 0
6275.8330 6281.4813 8.119587e-16 1.725130e-17 4.106309e+00 16 0
6280.7073 6286.3599 8.361594e-16 1.722022e-17 4.234584e+00 0 0
6285.5816 6291.2386 8.108281e-16 1.841983e-17 4.110611e+00 16 0
6290.4559 6296.1173 8.482714e-16 1.928104e-17 4.308704e+00 16 0
6295.3303 6300.9961 8.331563e-16 1.711053e-17 4.238794e+00 0 0
6300.2047 6305.8748 8.431495e-16 1.740635e-17 4.298474e+00 16 0
6305.0791 6310.7537 8.559256e-16 1.733569e-17 4.373956e+00 0 0
6309.9536 6315.6325 7.962770e-16 1.683596e-17 4.076177e+00 0 0
6314.8281 6320.5114 8.105359e-16 1.692557e-17 4.160696e+00 0 0
6319.7026 6325.3904 1.213662e-15 1.993423e-17 6.266148e+00 0 0
6324.5772 6330.2693 1.057928e-15 1.873323e-17 5.472749e+00 0 0
6329.4518 6335.1483 8.099989e-16 1.681308e-17 4.193573e+00 0 0
6334.3265 6340.0274 8.140870e-16 1.718822e-17 4.228023e+00 16 0
6339.2012 6344.9065 8.371500e-16 1.802230e-17 4.362416e+00 16 0
6344.0759 6349.7856 8.263210e-16 1.702224e-17 4.319351e+00 16 0
6348.9507 6354.6647 8.175726e-16 1.792015e-17 4.286956e+00 16 0
6353.8255 6359.5439 8.046906e-16 1.679482e-17 4.232481e+00 16 0
6358.7003 6364.4231 7.855019e-16 1.658438e-17 4.144010e+00 16 0
6363.5752 6369.3024 7.912819e-16 1.653248e-17 4.187991e+00 0 0
6368.4501 6374.1817 8.114773e-16 1.689150e-17 4.309387e+00 16 0
6373.3250 6379.0610 7.744249e-16 1.645860e-17 4.123331e+00 16 0
6378.2000 6383.9404 8.223990e-16 1.680134e-17 4.394194e+00 0 0
6383.0750 6388.8198 1.311079e-15 3.043116e-17 7.048079e+00 16 0
6387.9500 6393.6992 8.012916e-16 1.656005e-17 4.304154e+00 16 0
6392.8251 6398.5787 8.185483e-16 1.655237e-17 4.408476e+00 16 0
6397.7002 6403.4582 8.019730e-16 1.638538e-17 4.328887e+00 0 0
6402.5754 6408.3377 7.880576e-16 1.635356e-17 4.262138e+00 1040 0
6407.4506 6413.2173 7.612107e-16 1.601940e-17 4.124105e+00 1024 0
6412.3258 6418.0969 7.697352e-16 1.617941e-17 4.178121e+00 1040 0
6417.2010 6422.9765 7.925415e-16 1.637652e-17 4.310267e+00 1040 0
6422.0763 6427.8562 1.038038e-15 1.804941e-17 5.665446e+00 1024 0
6426.9516 6432.7359 7.841188e-16 1.648812e-17 4.276143e+00 1040 0
6431.8270 6437.6156 7.649579e-16 1.602844e-17 4.175651e+00 1040 0
6436.7024 6442.4954 7.924420e-16 1.624703e-17 4.331579e+00 1024 0
6441.5778 6447.3752 8.015409e-16 1.633268e-17 4.385695e+00 1040 0
6446.4532 6452.2550 8.129198e-16 1.639705e-17 4.451980e+00 1024 0
6451.3287 6457.1349 7.968983e-16 1.656834e-17 4.366381e+00 1040 0
6456.2042 6462.0148 8.553317e-16 1.710767e-17 4.691770e+00 1040 0
6461.0798 6466.8948 8.957698e-16 1.788335e-17 4.917475e+00 1040 0
6465.9554 6471.7747 9.022261e-16 1.711874e-17 4.954714e+00 1024 0
6470.8310 6476.6548 9.629819e-16 1.767356e-17 5.292136e+00 1040 0
6475.7067 6481.5348 1.021526e-15 1.807734e-17 5.616839e+00 1040 0
6480.5823 6486.4149 1.014416e-15 1.795367e-17 5.577737e+00 1024 0
6485.4581 6491.2950 1.047803e-15 1.814385e-17 5.762218e+00 1024 0
6490.3338 6496.1751 1.143380e-15 1.952442e-17 6.290741e+00 1040 0
6495.2096 6501.0553 1.609472e-15 2.177319e-17 8.870178e+00 1024 0
6500.0854 6505.9355 2.869292e-15 2.837970e-17 1.584569e+01 1040 0
6504.9613 6510.8157 2.480621e-15 2.661385e-17 1.368798e+01 1040 0
6509.8371 6515.6960 1.349278e-15 2.044418e-17 7.422336e+00 1040 0
6514.7130 6520.5763 1.213006e-15 2.914969e-17 6.665702e+00 1040 0
6519.5890 6525.4566 1.350247e-15 2.025467e-17 7.421259e+00 1024 0
6524.4650 6530.3370 1.112348e-15 1.873937e-17 6.103642e+00 1040 0
6529.3410 6535.2174 1.016930e-15 1.784002e-17 5.574017e+00 1024 0
6534.2170 6540.0978 1.004308e-15 1.865340e-17 5.501575e+00 1040 0
6539.0931 6544.9783 1.064737e-15 1.832244e-17 5.831972e+00 1024 0
6543.9692 6549.8587 1.246054e-15 1.947952e-17 6.828497e+00 1024 0
6548.8453 6554.7393 3.004462e-15 2.888325e-17 1.651909e+01 1024 0
6553.7215 6559.6198 4.097966e-15 3.337375e-17 2.253967e+01 1040 0
6558.5977 6564.5004 3.900172e-15 3.243169e-17 2.143939e+01 1040 0
6563.4739 6569.3810 5.018207e-15 3.644261e-17 2.758985e+01 0 0
6568.3501 6574.2616 2.510615e-15 2.638213e-17 1.377257e+01 0 0
6573.2264 6579.1423 1.566572e-15 2.143948e-17 8.574449e+00 0 0
6578.1027 6584.0230 1.142250e-15 1.886514e-17 6.239193e+00 16 0
6582.9791 6588.9038 9.553158e-16 1.741810e-17 5.210970e+00 0 0
6587.8554 6593.7845 9.528864e-16 1.740796e-17 5.196936e+00 0 0
6592.7319 6598.6653 9.624576e-16 1.826830e-17 5.249460e+00 16 0
6597.6083 6603.5461 9.048530e-16 1.704308e-17 4.933221e+00 0 0
6602.4848 6608.4270 1.064257e-15 1.816356e-17 5.809848e+00 0 0
6607.3612 6613.3079 1.096712e-15 2.018491e-17 5.989494e+00 16 0
6612.2378 6618.1888 8.466940e-16 1.664060e-17 4.616966e+00 0 0
6617.1143 6623.0697 8.465829e-16 1.669832e-17 4.618107e+00 0 0
6621.9909 6627.9507 8.317036e-16 1.657826e-17 4.538370e+00 16 0
6626.8675 6632.8317 8.711864e-16 1.782712e-17 4.758008e+00 16 0
6631.7442 6637.7127 1.084327e-15 1.869543e-17 5.934680e+00 16 0
6636.6208 6642.5938 1.137233e-15 1.889936e-17 6.230109e+00 16 0
6641.4975 6647.4749 8.562098e-16 1.733322e-17 4.684500e+00 16 0
6646.3743 6652.3560 8.484187e-16 1.658121e-17 4.645001e+00 0 0
6651.2510 6657.2371 8.435799e-16 1.650361e-17 4.621891e+00 0 0
6656.1278 6662.1183 1.007492e-15 1.805543e-17 5.531708e+00 16 0
6661.0046 6666.9995 8.232536e-16 1.645700e-17 4.517252e+00 0 0
6665.8815 6671.8808 7.937724e-16 1.629605e-17 4.358120e+00 0 0
6670.7583 6676.7620 7.705430e-16 1.595572e-17 4.233397e+00 0 0
6675.6352 6681.6433 7.568624e-16 1.585908e-17 4.161536e+00 0 0
6680.5122 6686.5246 7.498859e-16 1.625227e-17 4.126772e+00 16 0
6685.3891 6691.4060 7.177985e-16 1.561697e-17 3.952551e+00 16 0
6690.2661 6696.2873 6.898696e-16 1.520807e-17 3.801132e+00 0 0
6695.1431 6701.1687 7.384399e-16 1.572869e-17 4.075201e+00 0 0
6700.0202 6706.0502 7.254876e-16 1.562894e-17 4.007057e+00 0 0
6704.8972 6710.9316 7.339465e-16 1.572649e-17 4.058163e+00 0 0
6709.7743 6715.8131 7.022582e-16 1.567597e-17 3.885265e+00 16 0
6714.6514 6720.6946 7.033768e-16 1.671757e-17 3.895280e+00 16 0
6719.5286 6725.5762 7.546130e-16 2.100952e-17 4.185598e+00 16 0
6724.4058 6730.4577 6.606171e-16 1.515042e-17 3.663399e+00 16 0
6729.2830 6735.3393 6.769803e-16 1.520624e-17 3.758517e+00 0 0
6734.1602 6740.2209 6.790051e-16 1.513478e-17 3.773296e+00 0 0
6739.0374 6745.1026 6.754211e-16 1.537811e-17 3.756609e+00 16 0
6743.9147 6749.9842 6.921302e-16 1.521729e-17 3.853729e+00 0 0
6748.7920 6754.8659 6.845244e-16 1.515146e-17 3.814289e+00 0 0
6753.6694 6759.7477 6.582486e-16 1.504339e-17 3.669562e+00 0 0
6758.5467 6764.6294 8.177899e-16 1.743736e-17 4.571004e+00 16 0
6763.4241 6769.5112 6.832193e-16 1.528304e-17 3.815994e+00 16 0
6768.3015 6774.3930 6.795210e-16 1.514746e-17 3.797960e+00 16 0
6773.1790 6779.2748 7.387332e-16 1.572959e-17 4.134720e+00 16 0
6778.0564 6784.1567 7.239068e-16 2.761865e-17 4.053718e+00 16 0
6782.9339 6789.0386 6.852529e-16 1.511426e-17 3.837760e+00 16 0
6787.8114 6793.9205 6.809645e-16 1.519414e-17 3.815717e+00 16 0
6792.6890 6798.8024 6.677191e-16 1.502439e-17 3.742774e+00 272 0
6797.5665 6803.6844 6.631685e-16 1.491728e-17 3.718804e+00 0 0
6802.4441 6808.5663 6.578769e-16 1.488787e-17 3.690436e+00 0 0
6807.3217 6813.4483 6.690617e-16 1.848704e-17 3.755182e+00 16 0
6812.1994 6818.3304 6.383489e-16 1.470165e-17 3.582505e+00 0 0
6817.0771 6823.2124 6.356389e-16 1.463466e-17 3.568242e+00 0 0
6821.9547 6828.0945 6.328872e-16 1.475175e-17 3.553630e+00 16 0
6826.8325 6832.9766 6.735721e-16 1.497496e-17 3.785105e+00 16 0
6831.7102 6837.8587 6.482485e-16 1.481244e-17 3.642334e+00 16 0
6836.5880 6842.7409 6.579189e-16 1.502687e-17 3.697854e+00 16 0
6841.4658 6847.6231 6.611932e-16 1.499343e-17 3.717072e+00 16 0
6846.3436 6852.5053 6.131385e-16 1.461082e-17 3.445029e+00 16 0
6851.2214 6857.3875 6.619330e-16 1.482474e-17 3.722356e+00 0 0
6856.0993 6862.2698 6.156665e-16 1.454800e-17 3.460298e+00 0 0
6860.9772 6867.1520 6.669954e-16 1.490125e-17 3.752007e+00 0 0
6865.8551 6872.0343 6.744550e-16 1.510532e-17 3.794786e+00 16 0
6870.7330 6876.9167 6.455478e-16 1.472108e-17 3.631144e+00 0 0
6875.6110 6881.7990 6.226854e-16 1.453235e-17 3.501814e+00 0 0
6880.4889 6886.6814 6.557630e-16 1.806202e-17 3.690044e+00 16 0
6885.3669 6891.5638 6.314487e-16 1.481699e-17 3.552509e+00 16 0
6890.2450 6896.4462 6.219027e-16 1.461052e-17 3.498807e+00 0 0
6895.1230 6901.3286 6.258999e-16 1.665005e-17 3.522126e+00 16 0
6900.0011 6906.2111 6.792415e-16 2.978060e-17 3.825767e+00 16 0
6904.8792 6911.0936 6.258352e-16 1.453755e-17 3.523108e+00 0 0
6909.7573 6915.9761 6.023554e-16 1.442324e-17 3.390428e+00 16 0
6914.6354 6920.8586 6.456040e-16 1.486184e-17 3.637123e+00 16 0
6919.5136 6925.7412 6.484010e-16 1.483957e-17 3.653965e+00 16 0
6924.3918 6930.6237 6.437365e-16 1.555730e-17 3.628520e+00 16 0
6929.2700 6935.5063 6.253726e-16 1.452043e-17 3.525147e+00 0 0
