# LMC-SN1987A-STIS-2 o6am02080 G750L CCD z=0.0009 a2center=493.6 extrsize=25 exptime=717.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5637.0965 5642.1699 1.640621e-15 2.615557e-17 6.370413e+00 0 0
5641.9650 5647.0428 1.849238e-15 2.916109e-17 7.222683e+00 16 0
5646.8336 5651.9157 2.867535e-15 5.665855e-17 1.128433e+01 16 0
5651.7022 5656.7887 4.350819e-15 4.069403e-17 1.722997e+01 16 0
5656.5709 5661.6618 1.196044e-15 2.292652e-17 4.721382e+00 16 0
5661.4396 5666.5349 1.185204e-15 2.258429e-17 4.697110e+00 16 0
5666.3084 5671.4081 1.192175e-15 2.442452e-17 4.743995e+00 16 0
5671.1772 5676.2813 1.190698e-15 2.352937e-17 4.755074e+00 16 0
5676.0461 5681.1546 1.154333e-15 2.217943e-17 4.625078e+00 0 0
5680.9150 5686.0279 1.193673e-15 2.301921e-17 4.799519e+00 16 0
5685.7840 5690.9012 1.177434e-15 2.270273e-17 4.748769e+00 16 0
5690.6531 5695.7747 1.169027e-15 2.221516e-17 4.728299e+00 0 0
5695.5222 5700.6481 1.141599e-15 2.217831e-17 4.629625e+00 16 0
5700.3913 5705.5216 1.140904e-15 2.188678e-17 4.639131e+00 0 0
5705.2605 5710.3952 1.129181e-15 2.170138e-17 4.603080e+00 0 0
5710.1297 5715.2688 1.119217e-15 2.172548e-17 4.573744e+00 16 0
5714.9990 5720.1425 1.104329e-15 2.181767e-17 4.523757e+00 16 0
5719.8683 5725.0162 1.172259e-15 2.223635e-17 4.816785e+00 16 0
5724.7377 5729.8900 1.167290e-15 2.435265e-17 4.808522e+00 16 0
5729.6072 5734.7638 1.182444e-15 2.364667e-17 4.884593e+00 16 0
5734.4766 5739.6377 1.149794e-15 2.189606e-17 4.761717e+00 0 0
5739.3462 5744.5116 1.148130e-15 2.214775e-17 4.768825e+00 16 0
5744.2158 5749.3856 1.144805e-15 2.169470e-17 4.769662e+00 0 0
5749.0854 5754.2596 1.104272e-15 2.134840e-17 4.614614e+00 0 0
5753.9551 5759.1336 1.116962e-15 2.139664e-17 4.684536e+00 0 0
5758.8248 5764.0078 1.334290e-15 2.306773e-17 5.624537e+00 0 0
5763.6946 5768.8819 1.511895e-15 2.420207e-17 6.403418e+00 16 0
5768.5644 5773.7561 2.690963e-15 3.100220e-17 1.148011e+01 0 0
5773.4343 5778.6304 1.037868e-15 2.060159e-17 4.417312e+00 0 0
5778.3042 5783.5047 1.138143e-15 2.249980e-17 4.867392e+00 16 0
5783.1742 5788.3791 1.074729e-15 2.111584e-17 4.612557e+00 16 0
5788.0442 5793.2535 1.114174e-15 2.453636e-17 4.802541e+00 16 0
5792.9143 5798.1279 1.081727e-15 2.137956e-17 4.679986e+00 16 0
5797.7844 5803.0024 1.136649e-15 2.112845e-17 4.938895e+00 0 0
5802.6546 5807.8770 1.122856e-15 2.090320e-17 4.896803e+00 0 0
5807.5248 5812.7516 1.130852e-15 2.091630e-17 4.950261e+00 0 0
5812.3951 5817.6262 1.135944e-15 2.101049e-17 4.990018e+00 0 0
5817.2654 5822.5009 1.305810e-15 2.214955e-17 5.762158e+00 0 0
5822.1358 5827.3757 1.083801e-15 2.064632e-17 4.790351e+00 16 0
5827.0062 5832.2505 1.083931e-15 2.042134e-17 4.805769e+00 0 0
5831.8766 5837.1253 1.067054e-15 2.044411e-17 4.742987e+00 16 0
5836.7471 5842.0002 1.064909e-15 2.062743e-17 4.746020e+00 16 0
5841.6177 5846.8751 1.081349e-15 2.173083e-17 4.830424e+00 16 0
5846.4883 5851.7501 1.045487e-15 2.015626e-17 4.679008e+00 16 0
5851.3589 5856.6252 1.096433e-15 2.087288e-17 4.917108e+00 16 0
5856.2296 5861.5002 1.045616e-15 2.016524e-17 4.694913e+00 16 0
5861.1004 5866.3753 1.049023e-15 2.033244e-17 4.715896e+00 0 0
5865.9711 5871.2505 1.087766e-15 2.046719e-17 4.896915e+00 0 0
5870.8420 5876.1257 1.206341e-15 2.145049e-17 5.439188e+00 16 0
5875.7129 5881.0010 1.109239e-15 2.074524e-17 5.001323e+00 16 0
5880.5838 5885.8763 1.065178e-15 2.145805e-17 4.802768e+00 16 0
5885.4547 5890.7517 1.027733e-15 2.006322e-17 4.633671e+00 16 0
5890.3258 5895.6271 1.007909e-15 1.968522e-17 4.543578e+00 0 0
5895.1968 5900.5025 1.027273e-15 2.161560e-17 4.631114e+00 16 0
5900.0679 5905.3780 1.048724e-15 2.299831e-17 4.727336e+00 16 0
5904.9391 5910.2535 9.879536e-16 2.041269e-17 4.449450e+00 16 0
5909.8103 5915.1291 1.067376e-15 2.054205e-17 4.808028e+00 16 0
5914.6815 5920.0047 1.106949e-15 2.077987e-17 4.985090e+00 16 0
5919.5528 5924.8804 1.431573e-15 2.304544e-17 6.455656e+00 16 0
5924.4242 5929.7561 1.584710e-15 2.391409e-17 7.146936e+00 16 0
5929.2955 5934.6319 1.390729e-15 2.253280e-17 6.263503e+00 0 0
5934.1670 5939.5077 1.406145e-15 2.275743e-17 6.330523e+00 0 0
5939.0384 5944.3836 1.748607e-15 2.527816e-17 7.880207e+00 16 0
5943.9099 5949.2595 1.339545e-15 2.220272e-17 6.025094e+00 0 0
5948.7815 5954.1354 1.358722e-15 2.243723e-17 6.111217e+00 0 0
5953.6531 5959.0114 1.265610e-15 2.177224e-17 5.690181e+00 0 0
5958.5248 5963.8874 2.028218e-15 2.659496e-17 9.147454e+00 0 0
5963.3965 5968.7635 2.379634e-15 2.866400e-17 1.074617e+01 16 0
5968.2682 5973.6396 9.773521e-16 1.960807e-17 4.390858e+00 0 0
5973.1400 5978.5158 9.678991e-16 2.090535e-17 4.352098e+00 16 0
5978.0118 5983.3920 9.589596e-16 1.988330e-17 4.315878e+00 16 0
5982.8837 5988.2683 9.737458e-16 1.952050e-17 4.389249e+00 0 0
5987.7556 5993.1446 9.444613e-16 1.929593e-17 4.262355e+00 16 0
5992.6275 5998.0209 9.114902e-16 1.895032e-17 4.120339e+00 0 0
5997.4995 6002.8973 1.032014e-15 2.000658e-17 4.679333e+00 0 0
6002.3716 6007.7737 9.737813e-16 1.951258e-17 4.424181e+00 0 0
6007.2437 6012.6502 9.200472e-16 1.949092e-17 4.188423e+00 16 0
6012.1158 6017.5267 9.176435e-16 1.892674e-17 4.189665e+00 0 0
6016.9880 6022.4033 9.298430e-16 1.910428e-17 4.258394e+00 0 0
6021.8602 6027.2799 1.337979e-15 2.209670e-17 6.164912e+00 16 0
6026.7325 6032.1565 1.274182e-15 2.146260e-17 5.888409e+00 0 0
6031.6048 6037.0332 9.216950e-16 1.920462e-17 4.263780e+00 16 0
6036.4771 6041.9099 9.621545e-16 1.960186e-17 4.468577e+00 16 0
6041.3495 6046.7867 9.483160e-16 1.922916e-17 4.420243e+00 16 0
6046.2219 6051.6635 1.005224e-15 2.883101e-17 4.705460e+00 16 0
6051.0944 6056.5404 9.168986e-16 1.871204e-17 4.305207e+00 16 0
6055.9669 6061.4173 9.091151e-16 1.859365e-17 4.284862e+00 0 0
6060.8395 6066.2942 8.917584e-16 1.851765e-17 4.218638e+00 16 0
6065.7121 6071.1712 9.258885e-16 1.865351e-17 4.398479e+00 0 0
6070.5847 6076.0482 9.206917e-16 1.868895e-17 4.390289e+00 16 0
6075.4574 6080.9253 9.402876e-16 1.887009e-17 4.501487e+00 16 0
6080.3301 6085.8024 9.525225e-16 1.961232e-17 4.577357e+00 16 0
6085.2029 6090.6796 9.106775e-16 1.854526e-17 4.390404e+00 16 0
6090.0757 6095.5568 9.579466e-16 1.869009e-17 4.636267e+00 0 0
6094.9485 6100.4340 9.288422e-16 1.844460e-17 4.509251e+00 16 0
6099.8214 6105.3113 9.266583e-16 1.828784e-17 4.512948e+00 0 0
6104.6944 6110.1886 8.949460e-16 1.813082e-17 4.370384e+00 0 0
6109.5673 6115.0659 9.158513e-16 2.257529e-17 4.486296e+00 16 0
6114.4403 6119.9433 9.620777e-16 1.864435e-17 4.727339e+00 16 0
6119.3134 6124.8208 1.084234e-15 1.941575e-17 5.346299e+00 0 0
6124.1865 6129.6983 9.168262e-16 1.844608e-17 4.525704e+00 16 0
6129.0596 6134.5758 8.963793e-16 1.800757e-17 4.434166e+00 0 0
6133.9328 6139.4533 8.652623e-16 1.775176e-17 4.287909e+00 16 0
6138.8060 6144.3309 9.205690e-16 1.813590e-17 4.573623e+00 16 0
6143.6793 6149.2086 9.003578e-16 1.810515e-17 4.480454e+00 16 0
6148.5526 6154.0863 8.989320e-16 1.805498e-17 4.481184e+00 16 0
6153.4259 6158.9640 8.635487e-16 1.908465e-17 4.309910e+00 16 0
6158.2993 6163.8418 8.943506e-16 1.788066e-17 4.471655e+00 0 0
6163.1727 6168.7196 8.314850e-16 1.729441e-17 4.159995e+00 0 0
6168.0462 6173.5974 8.878595e-16 1.795536e-17 4.450076e+00 16 0
6172.9197 6178.4753 8.606044e-16 1.757880e-17 4.316649e+00 0 0
6177.7932 6183.3532 9.137934e-16 2.323311e-17 4.590283e+00 16 0
6182.6668 6188.2312 8.660116e-16 1.859563e-17 4.351629e+00 16 0
6187.5404 6193.1092 8.681612e-16 1.758871e-17 4.365787e+00 0 0
6192.4140 6197.9872 8.579810e-16 1.756445e-17 4.316481e+00 16 0
6197.2877 6202.8653 9.968433e-16 1.856831e-17 5.023685e+00 16 0
6202.1614 6207.7434 8.441770e-16 1.760699e-17 4.250079e+00 16 0
6207.0352 6212.6215 8.248624e-16 1.728969e-17 4.153298e+00 0 0
6211.9090 6217.4997 8.878817e-16 1.787862e-17 4.474305e+00 16 0
6216.7829 6222.3780 9.069567e-16 1.970865e-17 4.572034e+00 16 0
6221.6567 6227.2562 8.669534e-16 1.845462e-17 4.369351e+00 16 0
6226.5307 6232.1345 8.671280e-16 1.760067e-17 4.370759e+00 0 0
6231.4046 6237.0129 8.451909e-16 1.738525e-17 4.259827e+00 0 0
6236.2786 6241.8913 1.093863e-15 1.995107e-17 5.524899e+00 16 0
6241.1527 6246.7697 8.612463e-16 1.771752e-17 4.342865e+00 16 0
6246.0267 6251.6482 8.698361e-16 1.774460e-17 4.387545e+00 0 0
6250.9009 6256.5267 8.492247e-16 1.730155e-17 4.284081e+00 0 0
6255.7750 6261.4052 8.624555e-16 1.760195e-17 4.353076e+00 16 0
6260.6492 6266.2838 8.171002e-16 1.723491e-17 4.124361e+00 1024 0
6265.5234 6271.1624 8.255504e-16 1.732636e-17 4.170000e+00 1040 0
6270.3977 6276.0410 8.117584e-16 1.716534e-17 4.102875e+00 1040 0
6275.2720 6280.9197 8.800971e-16 1.765345e-17 4.455475e+00 1024 0
6280.1463 6285.7984 1.292369e-15 2.058031e-17 6.567595e+00 1024 0
6285.0207 6290.6772 8.232200e-16 1.710651e-17 4.175249e+00 1024 0
6289.8951 6295.5560 8.320762e-16 1.743431e-17 4.226756e+00 1040 0
6294.7695 6300.4348 8.290130e-16 1.721962e-17 4.218554e+00 1040 0
6299.6440 6305.3137 8.220980e-16 1.720589e-17 4.191024e+00 1040 0
6304.5185 6310.1926 8.512847e-16 1.753804e-17 4.350814e+00 1024 0
6309.3931 6315.0716 8.454151e-16 1.734361e-17 4.330584e+00 1024 0
6314.2677 6319.9505 8.066475e-16 1.692650e-17 4.141181e+00 1024 0
6319.1423 6324.8295 8.079917e-16 1.690313e-17 4.159172e+00 1024 0
6324.0170 6329.7086 7.909982e-16 1.679312e-17 4.082796e+00 1024 0
6328.8917 6334.5877 8.041323e-16 1.689024e-17 4.163307e+00 1040 0
6333.7664 6339.4668 7.807493e-16 1.681710e-17 4.053780e+00 1040 0
6338.6412 6344.3460 8.163681e-16 1.692393e-17 4.253497e+00 1024 0
6343.5160 6349.2252 7.993021e-16 1.669207e-17 4.177227e+00 1024 0
6348.3908 6354.1044 7.946641e-16 1.663891e-17 4.166110e+00 1024 0
6353.2657 6358.9837 8.007563e-16 1.664407e-17 4.211900e+00 1024 0
6358.1406 6363.8630 8.348858e-16 1.692013e-17 4.407112e+00 1024 0
6363.0156 6368.7423 1.019798e-15 1.873775e-17 5.408415e+00 1040 0
6367.8906 6373.6217 1.133694e-15 1.915258e-17 6.035700e+00 1040 0
6372.7656 6378.5011 9.541272e-16 1.787256e-17 5.089019e+00 1040 0
6377.6406 6383.3805 8.046440e-16 1.660514e-17 4.298903e+00 1024 0
6382.5157 6388.2600 8.294827e-16 1.675900e-17 4.445124e+00 16 0
6387.3908 6393.1395 8.004521e-16 1.683083e-17 4.300099e+00 16 0
6392.2660 6398.0190 7.962209e-16 1.641599e-17 4.287876e+00 0 0
6397.1412 6402.8986 7.792734e-16 1.632638e-17 4.205989e+00 16 0
6402.0164 6407.7782 7.526555e-16 1.593668e-17 4.069893e+00 0 0
6406.8917 6412.6579 7.878420e-16 1.649067e-17 4.270500e+00 1040 0
6411.7670 6417.5376 7.653335e-16 1.603762e-17 4.155034e+00 1024 0
6416.6423 6422.4173 7.925676e-16 1.630111e-17 4.311410e+00 1024 0
6421.5177 6427.2970 7.735175e-16 1.627637e-17 4.213253e+00 1040 0
6426.3931 6432.1768 7.531706e-16 1.585153e-17 4.107098e+00 1024 0
6431.2685 6437.0566 7.707934e-16 1.612192e-17 4.209086e+00 1024 0
6436.1439 6441.9365 8.451800e-16 2.382916e-17 4.623607e+00 1040 0
6441.0194 6446.8164 7.951123e-16 1.732518e-17 4.351659e+00 1040 0
6445.8950 6451.6963 8.044149e-16 1.658522e-17 4.406450e+00 1040 0
6450.7705 6456.5762 8.135579e-16 1.702170e-17 4.459990e+00 1040 0
6455.6461 6461.4562 8.487724e-16 1.664449e-17 4.657069e+00 1024 0
6460.5218 6466.3362 8.827589e-16 1.704638e-17 4.847198e+00 1040 0
6465.3974 6471.2163 8.900279e-16 1.702097e-17 4.888913e+00 1040 0
6470.2731 6476.0964 9.306148e-16 1.736683e-17 5.114797e+00 1040 0
6475.1488 6480.9765 1.009786e-15 2.277876e-17 5.553693e+00 1040 0
6480.0246 6485.8566 1.026813e-15 1.792436e-17 5.648355e+00 1040 0
6484.9004 6490.7368 1.048939e-15 1.820256e-17 5.770493e+00 1040 0
6489.7762 6495.6170 1.117349e-15 1.865889e-17 6.148733e+00 1024 0
6494.6521 6500.4972 1.287880e-15 1.967914e-17 7.091566e+00 1024 0
6499.5279 6505.3775 1.346351e-15 2.000004e-17 7.413609e+00 1024 0
6504.4039 6510.2578 1.217152e-15 1.919392e-17 6.696127e+00 1024 0
6509.2798 6515.1382 1.177933e-15 1.900285e-17 6.476887e+00 1040 0
6514.1558 6520.0185 1.139183e-15 1.883980e-17 6.259860e+00 1040 0
6519.0318 6524.8989 1.169525e-15 2.257354e-17 6.424841e+00 1040 0
6523.9078 6529.7794 1.105119e-15 1.847880e-17 6.065995e+00 1040 0
6528.7839 6534.6598 1.076398e-15 1.823629e-17 5.904506e+00 1024 0
6533.6600 6539.5403 1.477468e-15 2.085190e-17 8.115045e+00 1040 0
6538.5362 6544.4208 1.088647e-15 1.839064e-17 5.966087e+00 1024 0
6543.4123 6549.3014 1.059874e-15 1.828745e-17 5.804525e+00 1040 0
6548.2885 6554.1820 1.296958e-15 1.989143e-17 7.107997e+00 1040 0
6553.1648 6559.0626 1.819297e-15 2.297376e-17 9.982544e+00 1040 0
6558.0410 6563.9433 2.861259e-15 2.809469e-17 1.571826e+01 16 0
6562.9173 6568.8239 4.554513e-15 3.488214e-17 2.503934e+01 16 0
6567.7936 6573.7046 2.625695e-15 2.697242e-17 1.440908e+01 0 0
6572.6700 6578.5854 1.630166e-15 2.956750e-17 8.926645e+00 16 0
6577.5464 6583.4662 1.122301e-15 1.876673e-17 6.131651e+00 16 0
6582.4228 6588.3470 9.730053e-16 1.757474e-17 5.310087e+00 0 0
6587.2992 6593.2278 9.412685e-16 1.734859e-17 5.135025e+00 0 0
6592.1757 6598.1087 9.485215e-16 1.767613e-17 5.174715e+00 16 0
6597.0522 6602.9895 8.867654e-16 1.697275e-17 4.835648e+00 0 0
6601.9287 6607.8705 8.070353e-16 1.632996e-17 4.398312e+00 0 0
6606.8053 6612.7514 8.110609e-16 1.648461e-17 4.421389e+00 16 0
6611.6819 6617.6324 8.503844e-16 1.682372e-17 4.638822e+00 16 0
6616.5585 6622.5134 8.333323e-16 1.653040e-17 4.546824e+00 0 0
6621.4351 6627.3944 8.420473e-16 1.663462e-17 4.596756e+00 16 0
6626.3118 6632.2755 1.031084e-15 1.877231e-17 5.639664e+00 16 0
6631.1885 6637.1566 1.182107e-15 1.904761e-17 6.474803e+00 16 0
6636.0653 6642.0377 1.314943e-15 2.014748e-17 7.211290e+00 16 0
6640.9420 6646.9189 1.458221e-15 2.090631e-17 8.006684e+00 16 0
6645.8188 6651.8000 1.272783e-15 1.960732e-17 6.988687e+00 16 0
6650.6956 6656.6813 8.577503e-16 1.670035e-17 4.701454e+00 0 0
6655.5725 6661.5625 8.592935e-16 1.674813e-17 4.713885e+00 16 0
6660.4494 6666.4438 7.948078e-16 1.645124e-17 4.361210e+00 16 0
6665.3263 6671.3251 7.961816e-16 1.689571e-17 4.372732e+00 16 0
6670.2032 6676.2064 7.569384e-16 1.598545e-17 4.159284e+00 0 0
6675.0802 6681.0877 7.520159e-16 1.588069e-17 4.135915e+00 16 0
6679.9571 6685.9691 7.965662e-16 1.708877e-17 4.387092e+00 16 0
6684.8342 6690.8505 7.237802e-16 1.561382e-17 3.987013e+00 0 0
6689.7112 6695.7319 6.968364e-16 1.536052e-17 3.841093e+00 0 0
6694.5883 6700.6134 7.149174e-16 1.558594e-17 3.945508e+00 16 0
6699.4654 6705.4949 7.149220e-16 1.555004e-17 3.949421e+00 0 0
6704.3425 6710.3764 6.949494e-16 1.674422e-17 3.841927e+00 16 0
6709.2196 6715.2579 7.087011e-16 1.609871e-17 3.922450e+00 16 0
6714.0968 6720.1395 7.329238e-16 1.709094e-17 4.061587e+00 16 0
6718.9740 6725.0211 7.141885e-16 1.573095e-17 3.960738e+00 16 0
6723.8513 6729.9027 6.845903e-16 1.523431e-17 3.798809e+00 0 0
6728.7285 6734.7844 6.771180e-16 1.532253e-17 3.760521e+00 16 0
6733.6058 6739.6661 6.899780e-16 1.521769e-17 3.836069e+00 0 0
6738.4831 6744.5478 6.896143e-16 1.547210e-17 3.837508e+00 16 0
6743.3605 6749.4295 6.697459e-16 1.500786e-17 3.729254e+00 0 0
6748.2378 6754.3112 6.741274e-16 1.500364e-17 3.757096e+00 0 0
6753.1152 6759.1930 6.728547e-16 1.546548e-17 3.753019e+00 16 0
6757.9926 6764.0748 6.635480e-16 1.511225e-17 3.703628e+00 16 0
6762.8701 6768.9567 7.142764e-16 1.548306e-17 3.992319e+00 16 0
6767.7475 6773.8385 7.859935e-16 1.593860e-17 4.399771e+00 0 0
6772.6250 6778.7204 6.836474e-16 1.746458e-17 3.825184e+00 16 0
6777.5026 6783.6023 6.779462e-16 1.519713e-17 3.795515e+00 16 0
6782.3801 6788.4842 6.884847e-16 1.525765e-17 3.857391e+00 16 0
6787.2577 6793.3662 6.430390e-16 1.473079e-17 3.602692e+00 0 0
6792.1353 6798.2482 6.819282e-16 1.556437e-17 3.824547e+00 16 0
6797.0129 6803.1302 6.613270e-16 1.495783e-17 3.709785e+00 0 0
6801.8905 6808.0122 8.178673e-16 1.614842e-17 4.597761e+00 0 0
6806.7682 6812.8943 6.414781e-16 1.476323e-17 3.600416e+00 16 0
6811.6459 6817.7764 6.952029e-16 1.512415e-17 3.906049e+00 0 0
6816.5236 6822.6585 6.552104e-16 1.488737e-17 3.680598e+00 16 0
6821.4014 6827.5406 6.418046e-16 1.464540e-17 3.605653e+00 0 0
6826.2791 6832.4228 6.314536e-16 1.464493e-17 3.547815e+00 16 0
6831.1569 6837.3050 6.508023e-16 1.483832e-17 3.658318e+00 16 0
6836.0347 6842.1872 6.480316e-16 1.472996e-17 3.643282e+00 0 0
6840.9126 6847.0694 6.412444e-16 1.480218e-17 3.605432e+00 16 0
6845.7904 6851.9517 6.622160e-16 1.528320e-17 3.724948e+00 16 0
6850.6683 6856.8339 6.553418e-16 1.484013e-17 3.686483e+00 16 0
6855.5462 6861.7162 6.848234e-16 1.531762e-17 3.854252e+00 16 0
6860.4242 6866.5986 9.824094e-16 1.728916e-17 5.544376e+00 0 0
6865.3021 6871.4809 1.383096e-15 1.995094e-17 7.821403e+00 0 0
6870.1801 6876.3633 1.126449e-15 1.833454e-17 6.363937e+00 0 0
6875.0581 6881.2457 6.485403e-16 1.485196e-17 3.650094e+00 16 0
6879.9361 6886.1281 6.334033e-16 1.482882e-17 3.564596e+00 16 0
6884.8142 6891.0105 6.227827e-16 1.460593e-17 3.504792e+00 0 0
6889.6923 6895.8930 6.502643e-16 1.491986e-17 3.661364e+00 0 0
6894.5704 6900.7755 6.308985e-16 1.517003e-17 3.551992e+00 16 0
6899.4485 6905.6580 2.126724e-15 2.588481e-17 1.205908e+01 16 0
6904.3266 6910.5405 7.729263e-16 1.579041e-17 4.360515e+00 0 0
6909.2048 6915.4231 6.302008e-16 1.469791e-17 3.550117e+00 16 0
6914.0830 6920.3057 6.171567e-16 1.472030e-17 3.476848e+00 16 0
6918.9612 6925.1883 6.163511e-16 1.441821e-17 3.473163e+00 0 0
6923.8394 6930.0709 6.325199e-16 1.466874e-17 3.566138e+00 0 0
6928.7177 6934.9535 6.325010e-16 1.448618e-17 3.567111e+00 0 0
