# LMC-SN1987A-STIS-2 o6am02030 G750L CCD z=0.0009 a2center=483.5 extrsize=25 exptime=1042.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5623.3921 5628.4532 1.194217e-15 1.927285e-17 4.571017e+00 16 0
5628.2604 5633.3258 1.184487e-15 1.877424e-17 4.558420e+00 0 0
5633.1288 5638.1986 1.187361e-15 1.911956e-17 4.594316e+00 16 0
5637.9972 5643.0714 1.191516e-15 1.861655e-17 4.634840e+00 0 0
5642.8656 5647.9442 1.212970e-15 2.050163e-17 4.742628e+00 16 0
5647.7342 5652.8171 1.213700e-15 4.288177e-17 4.768631e+00 16 0
5652.6027 5657.6901 1.181119e-15 1.902221e-17 4.660657e+00 16 0
5657.4713 5662.5631 1.171904e-15 1.835369e-17 4.644382e+00 0 0
5662.3400 5667.4361 1.164416e-15 1.824311e-17 4.633033e+00 16 0
5667.2087 5672.3092 1.187890e-15 2.002419e-17 4.745618e+00 16 0
5672.0775 5677.1824 1.180527e-15 1.917344e-17 4.732809e+00 16 0
5676.9463 5682.0556 1.181479e-15 1.817769e-17 4.753284e+00 0 0
5681.8152 5686.9288 1.172365e-15 1.875522e-17 4.731365e+00 16 0
5686.6841 5691.8021 1.199735e-15 1.861706e-17 4.857819e+00 16 0
5691.5531 5696.6755 1.149851e-15 1.799491e-17 4.667830e+00 0 0
5696.4221 5701.5489 2.048857e-15 2.310460e-17 8.367327e+00 0 0
5701.2912 5706.4224 2.098040e-15 2.332213e-17 8.591396e+00 0 0
5706.1603 5711.2959 1.151243e-15 1.788784e-17 4.711266e+00 16 0
5711.0295 5716.1694 1.179611e-15 1.807502e-17 4.840260e+00 0 0
5715.8988 5721.0431 1.133113e-15 1.809846e-17 4.659910e+00 16 0
5720.7680 5725.9167 1.184919e-15 1.815396e-17 4.886789e+00 16 0
5725.6374 5730.7904 1.271369e-15 1.861332e-17 5.258993e+00 0 0
5730.5067 5735.6642 1.944018e-15 2.357690e-17 8.081243e+00 16 0
5735.3762 5740.5380 1.291607e-15 1.865971e-17 5.372408e+00 0 0
5740.2456 5745.4119 1.106305e-15 1.746124e-17 4.611039e+00 16 0
5745.1152 5750.2858 1.105100e-15 1.736989e-17 4.620213e+00 0 0
5749.9848 5755.1597 1.120729e-15 1.751824e-17 4.701800e+00 0 0
5754.8544 5760.0337 1.063448e-15 1.698988e-17 4.475585e+00 0 0
5759.7241 5764.9078 1.061942e-15 1.706038e-17 4.485734e+00 0 0
5764.5938 5769.7819 1.093420e-15 1.721632e-17 4.637175e+00 16 0
5769.4636 5774.6561 1.076870e-15 1.715102e-17 4.584385e+00 0 0
5774.3334 5779.5303 1.073493e-15 1.700388e-17 4.588116e+00 0 0
5779.2033 5784.4045 1.079795e-15 1.814359e-17 4.633718e+00 16 0
5784.0732 5789.2788 1.054453e-15 1.704940e-17 4.542504e+00 16 0
5788.9431 5794.1532 1.075509e-15 1.697828e-17 4.652295e+00 0 0
5793.8132 5799.0276 1.077523e-15 1.737532e-17 4.679445e+00 16 0
5798.6832 5803.9020 1.081916e-15 1.696488e-17 4.716793e+00 0 0
5803.5533 5808.7765 1.095389e-15 1.717013e-17 4.793775e+00 16 0
5808.4235 5813.6511 1.150396e-15 1.718655e-17 5.054382e+00 0 0
5813.2937 5818.5257 1.067357e-15 1.672522e-17 4.703582e+00 0 0
5818.1640 5823.4003 1.082875e-15 1.674842e-17 4.788429e+00 0 0
5823.0343 5828.2750 1.066493e-15 1.661331e-17 4.730155e+00 0 0
5827.9046 5833.1497 1.467482e-15 1.891877e-17 6.540039e+00 0 0
5832.7750 5838.0245 1.243034e-15 1.767273e-17 5.549521e+00 0 0
5837.6455 5842.8994 1.095521e-15 1.725480e-17 4.899922e+00 16 0
5842.5160 5847.7742 1.063779e-15 1.762821e-17 4.767327e+00 16 0
5847.3865 5852.6492 1.041584e-15 1.638310e-17 4.677049e+00 16 0
5852.2571 5857.5241 1.043048e-15 1.650395e-17 4.691162e+00 0 0
5857.1278 5862.3992 1.014105e-15 1.759596e-17 4.567390e+00 16 0
5861.9984 5867.2742 1.034568e-15 1.668762e-17 4.665244e+00 16 0
5866.8692 5872.1494 1.002104e-15 1.602221e-17 4.522868e+00 0 0
5871.7399 5877.0245 1.037670e-15 1.641663e-17 4.687495e+00 16 0
5876.6108 5881.8997 1.206722e-15 1.773059e-17 5.459562e+00 16 0
5881.4816 5886.7750 1.244282e-15 1.784397e-17 5.631982e+00 16 0
5886.3526 5891.6503 1.187631e-15 1.744369e-17 5.375409e+00 16 0
5891.2235 5896.5256 9.664991e-16 1.579863e-17 4.368733e+00 0 0
5896.0945 5901.4010 9.990538e-16 1.755097e-17 4.516338e+00 16 0
5900.9656 5906.2765 1.009252e-15 1.853970e-17 4.561233e+00 16 0
5905.8367 5911.1519 1.024945e-15 1.709660e-17 4.630811e+00 16 0
5910.7078 5916.0275 9.927336e-16 1.633564e-17 4.482133e+00 16 0
5915.5790 5920.9031 1.015916e-15 1.640959e-17 4.584998e+00 16 0
5920.4503 5925.7787 1.676022e-15 2.032065e-17 7.580328e+00 16 0
5925.3216 5930.6543 1.061227e-15 1.664562e-17 4.785443e+00 16 0
5930.1929 5935.5301 9.816891e-16 1.598167e-17 4.422403e+00 0 0
5935.0643 5940.4058 9.666465e-16 1.597724e-17 4.352206e+00 0 0
5939.9357 5945.2816 9.905146e-16 1.635262e-17 4.458903e+00 16 0
5944.8071 5950.1575 9.980906e-16 1.622035e-17 4.492206e+00 0 0
5949.6786 5955.0334 1.215327e-15 1.756982e-17 5.476037e+00 0 0
5954.5502 5959.9093 1.304286e-15 1.821949e-17 5.879741e+00 16 0
5959.4218 5964.7853 9.636267e-16 1.615190e-17 4.337492e+00 16 0
5964.2934 5969.6613 9.820593e-16 1.607790e-17 4.423186e+00 16 0
5969.1651 5974.5374 9.872990e-16 1.605753e-17 4.449865e+00 0 0
5974.0369 5979.4135 9.860245e-16 1.730353e-17 4.448215e+00 16 0
5978.9086 5984.2897 9.446742e-16 1.618666e-17 4.265114e+00 16 0
5983.7805 5989.1659 9.209533e-16 1.567145e-17 4.163206e+00 0 0
5988.6523 5994.0421 9.729195e-16 1.585765e-17 4.406548e+00 0 0
5993.5242 5998.9184 9.474849e-16 1.582185e-17 4.298998e+00 0 0
5998.3962 6003.7947 9.508222e-16 1.575496e-17 4.323132e+00 0 0
6003.2682 6008.6711 9.584601e-16 1.574158e-17 4.368930e+00 0 0
6008.1402 6013.5475 9.446546e-16 1.604740e-17 4.316584e+00 16 0
6013.0123 6018.4240 9.753477e-16 1.587127e-17 4.470879e+00 0 0
6017.8844 6023.3005 9.589686e-16 1.579682e-17 4.408389e+00 0 0
6022.7566 6028.1771 1.012817e-15 1.920441e-17 4.672937e+00 16 0
6027.6288 6033.0537 1.364068e-15 1.813648e-17 6.324765e+00 0 0
6032.5011 6037.9303 1.504533e-15 1.893105e-17 7.004323e+00 16 0
6037.3734 6042.8070 1.440184e-15 1.886168e-17 6.727304e+00 16 0
6042.2457 6047.6837 1.794805e-15 2.055164e-17 8.423425e+00 16 0
6047.1181 6052.5605 9.638219e-16 2.345580e-17 4.526103e+00 16 0
6051.9905 6057.4373 9.152644e-16 1.514002e-17 4.313227e+00 0 0
6056.8630 6062.3142 8.975406e-16 1.515966e-17 4.245469e+00 16 0
6061.7355 6067.1910 9.260443e-16 1.533088e-17 4.398106e+00 0 0
6066.6080 6072.0680 8.987772e-16 1.498234e-17 4.284252e+00 0 0
6071.4806 6076.9450 8.980994e-16 1.501714e-17 4.297240e+00 0 0
6076.3533 6081.8220 8.977538e-16 1.517462e-17 4.311766e+00 16 0
6081.2259 6086.6991 9.585153e-16 1.598022e-17 4.622263e+00 16 0
6086.0987 6091.5762 9.820072e-16 1.554147e-17 4.753253e+00 16 0
6090.9714 6096.4533 8.815127e-16 1.472521e-17 4.278509e+00 0 0
6095.8442 6101.3305 8.885809e-16 1.472410e-17 4.327370e+00 0 0
6100.7171 6106.2077 8.950841e-16 1.493022e-17 4.372889e+00 16 0
6105.5900 6111.0850 8.759871e-16 1.469959e-17 4.291868e+00 0 0
6110.4629 6115.9623 9.090666e-16 1.858147e-17 4.467587e+00 16 0
6115.3359 6120.8397 8.981686e-16 1.487562e-17 4.425554e+00 16 0
6120.2089 6125.7171 9.059574e-16 1.525629e-17 4.475480e+00 16 0
6125.0819 6130.5945 9.041869e-16 1.499514e-17 4.477304e+00 16 0
6129.9550 6135.4720 8.838199e-16 1.454347e-17 4.385664e+00 0 0
6134.8281 6140.3495 8.887372e-16 1.461158e-17 4.419400e+00 0 0
6139.7013 6145.2270 8.918850e-16 1.484744e-17 4.443896e+00 16 0
6144.5745 6150.1046 8.869987e-16 1.512425e-17 4.427329e+00 16 0
6149.4478 6154.9823 9.822978e-16 1.521823e-17 4.914371e+00 16 0
6154.3211 6159.8600 8.933587e-16 1.525030e-17 4.473646e+00 16 0
6159.1944 6164.7377 8.790391e-16 1.450844e-17 4.407861e+00 0 0
6164.0678 6169.6154 8.479528e-16 1.420338e-17 4.256333e+00 0 0
6168.9412 6174.4932 1.184609e-15 1.642249e-17 5.964656e+00 16 0
6173.8146 6179.3711 8.639228e-16 1.439733e-17 4.346512e+00 0 0
6178.6881 6184.2489 8.972355e-16 1.913015e-17 4.519485e+00 16 0
6183.5617 6189.1269 8.859817e-16 1.542934e-17 4.465769e+00 16 0
6188.4352 6194.0048 8.442903e-16 1.520281e-17 4.257411e+00 16 0
6193.3088 6198.8828 8.269252e-16 1.409597e-17 4.171413e+00 16 0
6198.1825 6203.7608 9.470301e-16 1.487042e-17 4.783679e+00 0 0
6203.0562 6208.6389 1.109430e-15 1.597180e-17 5.610629e+00 16 0
6207.9299 6213.5170 1.100464e-15 1.638393e-17 5.566734e+00 16 0
6212.8037 6218.3952 8.591012e-16 1.445504e-17 4.340382e+00 16 0
6217.6775 6223.2734 8.612732e-16 1.785306e-17 4.352183e+00 16 0
6222.5513 6228.1516 8.752029e-16 1.441254e-17 4.423550e+00 0 0
6227.4252 6233.0299 8.554476e-16 1.434564e-17 4.323582e+00 16 0
6232.2991 6237.9082 8.417463e-16 1.415513e-17 4.254456e+00 0 0
6237.1731 6242.7865 8.495542e-16 1.419060e-17 4.294738e+00 0 0
6242.0471 6247.6649 8.656711e-16 1.446248e-17 4.377633e+00 16 0
6246.9211 6252.5433 8.689690e-16 1.446831e-17 4.395400e+00 0 0
6251.7952 6257.4218 8.483428e-16 1.426342e-17 4.291896e+00 16 0
6256.6693 6262.3003 8.245703e-16 1.412234e-17 4.172474e+00 16 0
6261.5434 6267.1788 8.141835e-16 1.418429e-17 4.121833e+00 16 0
6266.4176 6272.0574 8.251407e-16 1.479965e-17 4.180267e+00 16 0
6271.2918 6276.9360 8.296419e-16 1.425922e-17 4.206649e+00 16 0
6276.1661 6281.8146 8.467316e-16 1.431815e-17 4.297858e+00 16 0
6281.0404 6286.6933 7.907454e-16 1.376952e-17 4.016535e+00 1024 0
6285.9147 6291.5720 8.174630e-16 1.403058e-17 4.158608e+00 1040 0
6290.7891 6296.4508 8.027870e-16 1.392718e-17 4.089793e+00 1040 0
6295.6635 6301.3296 8.218367e-16 1.388873e-17 4.194890e+00 1024 0
6300.5379 6306.2084 1.020647e-15 1.539437e-17 5.226636e+00 1040 0
6305.4124 6311.0873 8.983611e-16 1.453559e-17 4.607344e+00 1024 0
6310.2869 6315.9662 8.663162e-16 1.421748e-17 4.452597e+00 1024 0
6315.1615 6320.8451 1.208252e-15 1.622254e-17 6.237407e+00 1024 0
6320.0361 6325.7241 8.907061e-16 1.434362e-17 4.603064e+00 1024 0
6324.9107 6330.6031 9.989110e-16 1.497634e-17 5.180574e+00 1024 0
6329.7854 6335.4822 8.198190e-16 1.386879e-17 4.259379e+00 1040 0
6334.6601 6340.3612 8.059135e-16 1.397062e-17 4.199645e+00 1040 0
6339.5348 6345.2404 8.302279e-16 1.434103e-17 4.340636e+00 1040 0
6344.4096 6350.1195 8.241634e-16 1.380837e-17 4.322539e+00 1024 0
6349.2844 6354.9987 8.081931e-16 1.371936e-17 4.251836e+00 1024 0
6354.1592 6359.8779 7.567028e-16 1.324288e-17 3.992104e+00 1024 0
6359.0341 6364.7572 8.280017e-16 1.380048e-17 4.384778e+00 1040 0
6363.9090 6369.6365 8.122067e-16 1.409104e-17 4.314188e+00 16 0
6368.7839 6374.5158 8.431702e-16 1.409783e-17 4.493744e+00 16 0
6373.6589 6379.3952 1.032020e-15 1.508733e-17 5.522922e+00 16 0
6378.5339 6384.2746 8.130574e-16 1.366243e-17 4.358284e+00 0 0
6383.4090 6389.1541 8.309514e-16 1.368537e-17 4.467031e+00 16 0
6388.2841 6394.0335 8.137992e-16 1.382056e-17 4.386260e+00 16 0
6393.1592 6398.9130 8.004088e-16 1.342540e-17 4.324136e+00 16 0
6398.0343 6403.7926 7.986052e-16 1.342357e-17 4.324711e+00 16 0
6402.9095 6408.6722 7.778792e-16 1.328838e-17 4.220557e+00 1040 0
6407.7848 6413.5518 7.925081e-16 1.353258e-17 4.309173e+00 1040 0
6412.6600 6418.4314 7.939323e-16 1.332685e-17 4.324511e+00 1024 0
6417.5353 6423.3111 8.327203e-16 1.365600e-17 4.544722e+00 1040 0
6422.4106 6428.1908 8.101007e-16 1.343067e-17 4.426890e+00 1024 0
6427.2860 6433.0705 7.697104e-16 1.337592e-17 4.210558e+00 1040 0
6432.1614 6437.9503 7.808233e-16 1.319019e-17 4.276624e+00 1024 0
6437.0368 6442.8301 7.978577e-16 1.339278e-17 4.375109e+00 1024 0
6441.9123 6447.7100 7.794903e-16 1.329345e-17 4.277540e+00 1040 0
6446.7878 6452.5899 7.745811e-16 1.319386e-17 4.253759e+00 1024 0
6451.6633 6457.4698 8.609926e-16 1.431490e-17 4.734281e+00 1040 0
6456.5389 6462.3497 9.485956e-16 1.427367e-17 5.221526e+00 1024 0
6461.4144 6467.2297 1.504350e-15 1.794533e-17 8.301210e+00 1040 0
6466.2901 6472.1097 9.221465e-16 1.423212e-17 5.078791e+00 1040 0
6471.1657 6476.9898 9.813862e-16 1.453461e-17 5.407976e+00 1040 0
6476.0414 6481.8699 1.047158e-15 1.909652e-17 5.772910e+00 1040 0
6480.9171 6486.7500 1.028920e-15 1.482419e-17 5.672059e+00 1040 0
6485.7929 6491.6301 1.051587e-15 1.487603e-17 5.797232e+00 1024 0
6490.6687 6496.5103 1.232229e-15 1.657444e-17 6.797203e+00 1040 0
6495.5445 6501.3905 1.248192e-15 1.602609e-17 6.884115e+00 1024 0
6500.4204 6506.2707 1.284015e-15 1.628451e-17 7.080721e+00 1040 0
6505.2962 6511.1510 1.188809e-15 1.575809e-17 6.551304e+00 1040 0
6510.1722 6516.0313 1.161088e-15 1.564278e-17 6.395545e+00 1040 0
6515.0481 6520.9117 1.110560e-15 1.540751e-17 6.113336e+00 1040 0
6519.9241 6525.7920 1.145498e-15 1.863730e-17 6.303779e+00 1040 0
6524.8001 6530.6724 1.515687e-15 1.755127e-17 8.346537e+00 1040 0
6529.6761 6535.5529 1.118436e-15 1.524574e-17 6.148202e+00 1024 0
6534.5522 6540.4333 1.037931e-15 1.552478e-17 5.700724e+00 1040 0
6539.4283 6545.3138 1.042280e-15 1.485426e-17 5.721817e+00 1024 0
6544.3045 6550.1943 1.080234e-15 1.512817e-17 5.928248e+00 1040 0
6549.1806 6555.0749 1.392788e-15 1.680921e-17 7.648126e+00 1024 0
6554.0568 6559.9555 1.932872e-15 1.940944e-17 1.062109e+01 1040 0
6558.9331 6564.8361 3.315150e-15 2.494327e-17 1.823282e+01 1040 0
6563.8093 6569.7167 4.322434e-15 2.812137e-17 2.377493e+01 16 0
6568.6856 6574.5974 2.518527e-15 2.184358e-17 1.383236e+01 0 0
6573.5619 6579.4781 1.496862e-15 1.743335e-17 8.205725e+00 16 0
6578.4383 6584.3589 1.104674e-15 1.531488e-17 6.046436e+00 16 0
6583.3147 6589.2396 9.398204e-16 1.422336e-17 5.139184e+00 0 0
6588.1911 6594.1204 9.321427e-16 1.417241e-17 5.096291e+00 0 0
6593.0675 6599.0013 1.190414e-15 1.587986e-17 6.516022e+00 16 0
6597.9440 6603.8821 8.851421e-16 1.385629e-17 4.838132e+00 0 0
6602.8205 6608.7630 8.341233e-16 1.351228e-17 4.558499e+00 0 0
6607.6970 6613.6439 8.414280e-16 1.517772e-17 4.599636e+00 16 0
6612.5736 6618.5249 8.263613e-16 1.359746e-17 4.518263e+00 16 0
6617.4502 6623.4059 8.893587e-16 1.391568e-17 4.866545e+00 0 0
6622.3268 6628.2869 1.099436e-15 1.523822e-17 6.025290e+00 16 0
6627.2034 6633.1679 1.002308e-15 1.535448e-17 5.493368e+00 16 0
6632.0801 6638.0490 1.418997e-15 1.697711e-17 7.793467e+00 16 0
6636.9568 6642.9301 8.723792e-16 1.401309e-17 4.783606e+00 16 0
6641.8335 6647.8112 8.693281e-16 1.406913e-17 4.770063e+00 16 0
6646.7103 6652.6924 8.395810e-16 1.355037e-17 4.609349e+00 16 0
6651.5871 6657.5735 8.254176e-16 1.342264e-17 4.534678e+00 0 0
6656.4639 6662.4547 8.443445e-16 1.355715e-17 4.643088e+00 0 0
6661.3408 6667.3360 8.001929e-16 1.326656e-17 4.402686e+00 16 0
6666.2177 6672.2172 7.983817e-16 1.393912e-17 4.396588e+00 16 0
6671.0946 6677.0985 7.810070e-16 1.308663e-17 4.304255e+00 0 0
6675.9715 6681.9799 7.996601e-16 1.333033e-17 4.411805e+00 16 0
6680.8484 6686.8612 7.711884e-16 1.393475e-17 4.257838e+00 16 0
6685.7254 6691.7426 7.347345e-16 1.287945e-17 4.059305e+00 16 0
6690.6025 6696.6240 7.231380e-16 1.270483e-17 3.998722e+00 0 0
6695.4795 6701.5054 7.081156e-16 1.268214e-17 3.918972e+00 16 0
6700.3566 6706.3869 9.379158e-16 1.409034e-17 5.204221e+00 0 0
6705.2337 6711.2684 7.990094e-16 1.426378e-17 4.433914e+00 16 0
6710.1108 6716.1499 6.875814e-16 1.276336e-17 3.815770e+00 16 0
6714.9879 6721.0314 7.195533e-16 1.388360e-17 3.998203e+00 16 0
6719.8651 6725.9130 6.850545e-16 1.243661e-17 3.808977e+00 16 0
6724.7423 6730.7946 6.928869e-16 1.262363e-17 3.856416e+00 16 0
6729.6196 6735.6762 6.951536e-16 1.259474e-17 3.872732e+00 16 0
6734.4968 6740.5579 6.693072e-16 1.230335e-17 3.731191e+00 0 0
6739.3741 6745.4396 6.924914e-16 1.288557e-17 3.864773e+00 16 0
6744.2514 6750.3213 6.770861e-16 1.226150e-17 3.781494e+00 0 0
6749.1288 6755.2030 6.919063e-16 1.237806e-17 3.868112e+00 0 0
6754.0061 6760.0847 7.902157e-16 1.338185e-17 4.424831e+00 16 0
6758.8835 6764.9665 8.700278e-16 1.370993e-17 4.878222e+00 16 0
6763.7609 6769.8483 6.809082e-16 1.236335e-17 3.815181e+00 0 0
6768.6384 6774.7302 6.380870e-16 1.201162e-17 3.576341e+00 16 0
6773.5159 6779.6120 6.802327e-16 1.434276e-17 3.816741e+00 16 0
6778.3934 6784.4939 6.733918e-16 1.227756e-17 3.780587e+00 0 0
6783.2709 6789.3758 6.883635e-16 1.249376e-17 3.867483e+00 16 0
6788.1484 6794.2578 6.721407e-16 1.220726e-17 3.777906e+00 0 0
6793.0260 6799.1397 6.630252e-16 1.223198e-17 3.728221e+00 272 0
6797.9036 6804.0217 6.432203e-16 1.209236e-17 3.617835e+00 0 0
6802.7812 6808.9037 6.432402e-16 1.198203e-17 3.619451e+00 0 0
6807.6589 6813.7857 7.664481e-16 1.574126e-17 4.319071e+00 16 0
6812.5365 6818.6678 8.889736e-16 1.362166e-17 5.015280e+00 0 0
6817.4142 6823.5499 6.660714e-16 1.218136e-17 3.752576e+00 16 0
6822.2919 6828.4320 6.499754e-16 1.202866e-17 3.662282e+00 0 0
6827.1697 6833.3141 6.712912e-16 1.221321e-17 3.784050e+00 16 0
6832.0475 6838.1963 6.476963e-16 1.211239e-17 3.650959e+00 16 0
6836.9253 6843.0785 6.375206e-16 1.196461e-17 3.593876e+00 16 0
6841.8031 6847.9607 6.434855e-16 1.208743e-17 3.628336e+00 16 0
6846.6809 6852.8429 6.316767e-16 1.202255e-17 3.561829e+00 16 0
6851.5588 6857.7252 6.395915e-16 1.191662e-17 3.607253e+00 0 0
6856.4367 6862.6075 6.422601e-16 1.200780e-17 3.622841e+00 0 0
6861.3146 6867.4898 6.523155e-16 1.199655e-17 3.680372e+00 0 0
6866.1925 6872.3721 6.396497e-16 1.197510e-17 3.608855e+00 0 0
6871.0705 6877.2544 6.495259e-16 1.200679e-17 3.665364e+00 0 0
6875.9485 6882.1368 6.305546e-16 1.194109e-17 3.558035e+00 16 0
6880.8265 6887.0192 6.128263e-16 1.194222e-17 3.457755e+00 16 0
6885.7045 6891.9016 6.376970e-16 1.213559e-17 3.599545e+00 16 0
6890.5826 6896.7841 6.183857e-16 1.189560e-17 3.490312e+00 0 0
6895.4606 6901.6665 6.103504e-16 1.198795e-17 3.445244e+00 16 0
6900.3387 6906.5490 6.830953e-16 2.469369e-17 3.859360e+00 16 0
6905.2169 6911.4315 6.362970e-16 1.197450e-17 3.594065e+00 0 0
6910.0950 6916.3141 8.388820e-16 1.331412e-17 4.747103e+00 16 0
6914.9732 6921.1966 6.817765e-16 1.246561e-17 3.854430e+00 16 0
6919.8514 6926.0792 6.203009e-16 1.178946e-17 3.505618e+00 16 0
6924.7296 6930.9618 6.312542e-16 1.249611e-17 3.568992e+00 16 0
6929.6078 6935.8444 6.030875e-16 1.164476e-17 3.409714e+00 0 0
