# obs_wvl flux error
5.303000000000000000e+03 -2.062076127890355978e-17 1.071875493029307411e-17
5.312762153314197349e+03 1.647697643387782744e-16 5.288790353078270934e-18
5.322524306628394697e+03 2.309648127514732581e-16 4.101598298187428464e-18
5.332286459942592046e+03 3.484430201093334063e-16 5.019833517072069215e-18
5.342048613256789395e+03 4.047318865992587261e-16 5.206050029969112488e-18
5.351810766570986743e+03 2.568709279715286407e-16 4.523824297655705759e-18
5.361572919885184092e+03 2.773679913987574489e-16 4.701838381553454494e-18
5.371335073199381441e+03 3.303889207207573872e-16 5.549546645634428232e-18
5.381097226513578789e+03 3.415816501122361414e-16 5.440285463881185706e-18
5.390859379827776138e+03 2.545567354435192798e-16 4.717679298858692252e-18
5.400621533141973487e+03 3.147028829201152111e-16 5.136188555279038026e-18
5.410383686456170835e+03 2.320894631942292385e-16 4.419323628634020529e-18
5.420145839770368184e+03 1.974964271565055139e-16 4.109662202560285722e-18
5.429907993084565533e+03 2.093160864873444888e-16 4.203289416987118784e-18
5.439670146398762881e+03 2.240722298731004853e-16 4.182218582496973626e-18
5.449432299712960230e+03 1.928046340859534520e-16 3.692649810135909001e-18
5.459194453027157579e+03 3.060840525415112373e-16 4.463602308896090117e-18
5.468956606341354927e+03 3.731620930227787640e-16 4.723669721582138963e-18
5.478718759655552276e+03 2.734355656090599527e-16 3.556711755342168898e-18
5.488480912969749625e+03 3.928231563786955717e-16 4.088387988688653893e-18
5.498243066283946973e+03 2.778638777781352811e-16 3.774117600130031247e-18
5.508005219598144322e+03 1.914901109446245837e-16 3.469864002192494223e-18
5.517767372912341671e+03 1.796654651158036684e-16 3.346210484872858974e-18
5.527529526226539019e+03 3.467881061849827808e-16 3.817447459536383778e-18
5.537291679540736368e+03 2.437485752993344310e-16 3.599677280423667397e-18
5.547053832854933717e+03 1.548526973478810173e-16 3.156460861595979943e-18
5.556815986169131065e+03 1.374042904318833161e-16 3.153069602561611716e-18
5.566578139483328414e+03 1.899336702892936761e-16 3.261763656073741129e-18
5.576340292797525763e+03 2.240310118505462773e-16 3.496829136455566494e-18
5.586102446111723111e+03 1.587707713280989538e-16 3.075816350115964890e-18
5.595864599425920460e+03 2.815195790669218750e-16 3.815614381394291229e-18
5.605626752740117809e+03 3.247735387439013200e-16 4.060965561228464611e-18
5.615388906054315157e+03 3.618817415121217721e-16 4.109725333075122367e-18
5.625151059368512506e+03 2.693921144094154761e-16 3.956987902464944454e-18
5.634913212682709855e+03 2.013985158210179572e-16 3.251260920554493426e-18
5.644675365996907203e+03 3.164379673045484612e-16 3.674124109906367167e-18
5.654437519311104552e+03 1.264375256379067913e-16 3.621193428395627704e-18
5.664199672625301901e+03 2.597174060003853600e-16 3.420280822571440371e-18
5.673961825939499249e+03 3.437314577017948598e-16 3.919964893155656793e-18
5.683723979253696598e+03 3.941581125663787244e-16 3.846137122870718499e-18
5.693486132567893947e+03 2.957589943124337962e-16 3.432183972159671381e-18
5.703248285882091295e+03 4.515717486777433388e-16 3.881033905780591992e-18
5.713010439196288644e+03 3.967603675762936422e-16 3.638278194863954040e-18
5.722772592510485993e+03 4.068205823529232597e-16 3.791214882865144829e-18
5.732534745824683341e+03 2.900982958805000483e-16 3.549726662966567253e-18
5.742296899138880690e+03 2.753272237445071477e-16 3.354170499013264034e-18
5.752059052453078039e+03 3.314339529908820319e-16 3.446334445572741003e-18
5.761821205767275387e+03 3.408371502815831635e-16 3.623726462077432894e-18
5.771583359081472736e+03 3.963937270090281951e-16 3.658159409440955211e-18
5.781345512395670085e+03 4.773165146633604816e-16 3.888566719517661115e-18
5.791107665709867433e+03 4.350369263331335899e-16 3.609481588697405236e-18
5.800869819024064782e+03 2.732625207013828542e-16 3.211606496810541589e-18
5.810631972338262131e+03 4.090726844312731154e-16 3.713504954301287939e-18
5.820394125652459479e+03 2.989859195169160256e-16 3.225070140023927612e-18
5.830156278966656828e+03 3.562076761049279354e-16 3.536828263141019070e-18
5.839918432280854176e+03 3.974797782463292157e-16 3.539084171550205307e-18
5.849680585595051525e+03 3.345704615042143188e-16 3.332211094850974224e-18
5.859442738909248874e+03 3.639545948524699339e-16 3.560839452501318575e-18
5.869204892223446222e+03 3.110035747268846422e-16 3.376621873499584359e-18
5.878967045537643571e+03 2.376181374013089093e-16 3.345742289130542348e-18
5.888729198851840920e+03 4.166536747992167113e-16 3.611141236964647736e-18
5.898491352166038268e+03 4.916584474329570481e-16 3.900523461660337196e-18
5.908253505480235617e+03 2.754331292660213305e-16 3.248801261100669396e-18
5.918015658794432966e+03 4.339055547109334050e-16 3.715814639444656280e-18
5.927777812108630314e+03 4.693379833189340761e-16 3.989435526844854304e-18
5.937539965422827663e+03 2.910301179331538559e-16 3.214789376564893590e-18
5.947302118737025012e+03 2.905056473444228796e-16 3.165694683782470093e-18
5.957064272051222360e+03 5.235700397884164991e-16 3.859364821454805400e-18
5.966826425365419709e+03 4.363598145081232247e-16 3.666911443035095905e-18
5.976588578679617058e+03 2.763900995897386594e-16 3.184881402340171328e-18
5.986350731993814406e+03 3.483618371485881728e-16 3.467132847957769359e-18
5.996112885308011755e+03 3.683987373114509149e-16 3.513820129974177973e-18
6.005875038622209104e+03 2.415255313076485429e-16 3.367096880715721505e-18
6.015637191936406452e+03 4.321328625790352447e-16 3.682003187591810639e-18
6.025399345250603801e+03 2.599029873438797897e-16 3.212235931281022969e-18
6.035161498564801150e+03 3.875007430483693613e-16 4.086644095252263758e-18
6.044923651878998498e+03 3.344035064285381361e-16 3.352142870982843057e-18
6.054685805193195847e+03 3.690986194007296593e-16 3.614661055207937689e-18
6.064447958507393196e+03 4.524093671018565809e-16 3.596904648493564236e-18
6.074210111821590544e+03 6.620325965929655196e-16 5.162358013227044251e-18
6.083972265135787893e+03 7.077600245742847857e-16 4.256585269053749583e-18
6.093734418449985242e+03 5.509815670384797331e-16 3.720952587224907038e-18
6.103496571764182590e+03 5.937019294764924885e-16 3.841630940658375899e-18
6.113258725078379939e+03 3.556614975986692640e-16 3.408604876721482695e-18
6.123020878392577288e+03 3.303931083882821920e-16 3.236220429721416730e-18
6.132783031706774636e+03 3.174783346403457780e-16 3.161421772740101735e-18
6.142545185020971985e+03 3.412099512821652469e-16 3.238379807624677034e-18
6.152307338335169334e+03 3.290334526777504421e-16 3.116829106263887981e-18
6.162069491649366682e+03 4.115814413096447487e-16 3.512616856641042895e-18
6.171831644963564031e+03 4.494957988213116200e-16 3.389703511408784114e-18
6.181593798277761380e+03 2.647245075680145689e-16 3.164688547510496583e-18
6.191355951591958728e+03 2.147940259701375426e-16 2.817183353821545021e-18
6.201118104906156077e+03 2.672746163091408128e-16 3.016929739286616617e-18
6.210880258220353426e+03 2.906369692603190784e-16 3.160569702101265721e-18
