# LMC-SN1987A-STIS-2 o6am02060 G750L CCD z=0.0009 a2center=453.5 extrsize=25 exptime=717.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(453vs372)
# rest_wvl obs_wvl flux error net dq mask
5570.0853 5575.0984 1.403555e-16 1.404180e-17 4.843142e-01 16 0
5574.9529 5579.9703 6.073956e-17 1.198944e-17 2.014951e-01 16 0
5579.8205 5584.8423 -6.884604e-18 9.793301e-18 -3.495024e-02 0 0
5584.6881 5589.7143 -2.084989e-17 9.636883e-18 -8.264427e-02 0 0
5589.5558 5594.5864 -1.190265e-17 1.015621e-17 -5.251496e-02 16 0
5594.4236 5599.4586 1.412006e-15 6.287029e-17 5.215068e+00 16 0
5599.2914 5604.3308 -2.731932e-17 1.009224e-17 -1.057297e-01 16 0
5604.1593 5609.2030 -1.331756e-17 3.421167e-17 -5.817848e-02 16 0
5609.0272 5614.0753 -2.490271e-17 9.156508e-18 -9.857732e-02 16 0
5613.8952 5618.9477 -3.918878e-18 1.068705e-17 -2.552214e-02 16 0
5618.7632 5623.8201 -4.838331e-18 9.699600e-18 -2.892647e-02 16 0
5623.6313 5628.6926 -1.779734e-17 1.041606e-17 -7.526379e-02 16 0
5628.4994 5633.5651 -5.264160e-18 9.334403e-18 -3.073648e-02 0 0
5633.3676 5638.4377 4.058965e-17 1.069084e-17 1.387008e-01 16 0
5638.2359 5643.3103 1.168832e-15 2.349350e-17 4.519806e+00 16 0
5643.1042 5648.1830 -1.734567e-17 9.472439e-18 -7.518400e-02 16 0
5647.9725 5653.0557 -6.766854e-18 9.396794e-18 -3.682939e-02 16 0
5652.8409 5657.9285 -2.612663e-17 8.658615e-18 -1.076175e-01 0 0
5657.7094 5662.8013 -9.777743e-18 9.183046e-18 -4.830561e-02 16 0
5662.5779 5667.6742 -1.305711e-18 1.004519e-17 -1.681008e-02 16 0
5667.4464 5672.5471 -1.627155e-17 9.569238e-18 -7.282092e-02 16 0
5672.3150 5677.4201 -3.106258e-17 1.293859e-17 -1.271850e-01 16 0
5677.1837 5682.2932 6.008963e-17 1.024574e-17 2.207596e-01 16 0
5682.0524 5687.1662 2.648225e-16 1.291407e-17 1.037201e+00 0 0
5686.9212 5692.0394 -6.894061e-18 9.276204e-18 -3.837236e-02 0 0
5691.7900 5696.9126 4.301172e-20 9.095773e-18 -1.193030e-02 0 0
5696.6588 5701.7858 1.408698e-16 1.119810e-17 5.464088e-01 0 0
5701.5277 5706.6591 4.365054e-16 1.497305e-17 1.748230e+00 0 0
5706.3967 5711.5325 3.990436e-17 9.737746e-18 1.444880e-01 16 0
5711.2657 5716.4059 3.536198e-16 1.625041e-17 1.417904e+00 16 0
5716.1348 5721.2793 2.966305e-16 1.315390e-17 1.187929e+00 0 0
5721.0039 5726.1528 4.323016e-17 1.046029e-17 1.589428e-01 16 0
5725.8731 5731.0264 1.762384e-17 9.109963e-18 5.718163e-02 0 0
5730.7423 5735.9000 -1.748884e-17 8.531765e-18 -8.033326e-02 0 0
5735.6116 5740.7736 -2.038926e-18 8.850953e-18 -2.038580e-02 0 0
5740.4809 5745.6473 -1.979468e-17 8.638226e-18 -8.969868e-02 0 0
5745.3502 5750.5210 -1.697227e-17 8.257367e-18 -7.904885e-02 0 0
5750.2197 5755.3948 -2.418358e-17 8.255019e-18 -1.072164e-01 0 0
5755.0891 5760.2687 1.096285e-17 8.846736e-18 3.148030e-02 0 0
5759.9586 5765.1426 3.667159e-17 1.513999e-17 1.362782e-01 16 0
5764.8282 5770.0165 -2.027923e-18 1.077919e-17 -2.068131e-02 16 0
5769.6978 5774.8905 5.273622e-16 1.547290e-17 2.213165e+00 0 0
5774.5675 5779.7646 1.889360e-14 7.856061e-17 8.139964e+01 16 0
5779.4372 5784.6387 3.512633e-15 3.467722e-17 1.512626e+01 16 0
5784.3069 5789.5128 9.723988e-17 1.023308e-17 3.943485e-01 16 0
5789.1768 5794.3870 1.262614e-19 8.714971e-18 -1.214825e-02 16 0
5794.0466 5799.2613 -1.216462e-17 8.302769e-18 -6.251214e-02 16 0
5798.9165 5804.1356 -8.579870e-18 8.586104e-18 -4.806659e-02 16 0
5803.7865 5809.0099 3.829157e-18 8.386529e-18 3.188267e-03 0 0
5808.6565 5813.8843 6.286987e-16 1.620496e-17 2.730372e+00 0 0
5813.5265 5818.7587 -1.375127e-17 8.815083e-18 -6.991292e-02 16 0
5818.3966 5823.6332 -8.282600e-18 8.213027e-18 -4.744802e-02 0 0
5823.2668 5828.5077 6.247067e-18 9.776338e-18 1.354630e-02 16 0
5828.1370 5833.3823 1.352378e-16 1.094128e-17 5.745041e-01 16 0
5833.0072 5838.2569 9.717553e-16 1.905609e-17 4.310063e+00 0 0
5837.8775 5843.1316 3.711292e-16 1.361392e-17 1.627625e+00 16 0
5842.7479 5848.0063 -1.019374e-17 7.868692e-18 -5.611373e-02 0 0
5847.6183 5852.8811 -1.559987e-17 7.795354e-18 -7.896893e-02 0 0
5852.4887 5857.7559 -7.188468e-18 7.799214e-18 -4.359867e-02 0 0
5857.3592 5862.6308 -2.997963e-17 8.716971e-18 -1.388729e-01 16 0
5862.2297 5867.5057 8.234488e-18 1.038938e-17 2.240084e-02 16 0
5867.1003 5872.3807 -3.632824e-18 9.428441e-18 -2.861345e-02 16 0
5871.9709 5877.2557 -1.146748e-17 8.483674e-18 -6.203749e-02 16 0
5876.8416 5882.1307 1.667448e-18 8.472794e-18 -5.925819e-03 16 0
5881.7123 5887.0058 1.196070e-16 1.001549e-17 5.145182e-01 0 0
5886.5831 5891.8810 6.546362e-17 9.505532e-18 2.736716e-01 16 0
5891.4539 5896.7562 -1.797384e-17 1.075006e-17 -8.972604e-02 16 0
5896.3247 5901.6314 -2.426763e-18 8.408262e-18 -2.360600e-02 16 0
5901.1956 5906.5067 -1.132930e-17 7.824719e-18 -6.164511e-02 0 0
5906.0666 5911.3821 1.330812e-17 8.330030e-18 4.431506e-02 0 0
5910.9376 5916.2574 2.391442e-16 1.177195e-17 1.049802e+00 0 0
5915.8086 5921.1329 3.536831e-16 1.328001e-17 1.565138e+00 16 0
5920.6797 5926.0083 7.000878e-16 1.916200e-17 3.130002e+00 16 0
5925.5509 5930.8839 1.740283e-14 7.451105e-17 7.903046e+01 272 0
5930.4220 5935.7594 1.752221e-16 1.092853e-17 7.611411e-01 0 0
5935.2933 5940.6350 -6.407521e-18 8.281309e-18 -4.073597e-02 16 0
5940.1645 5945.5107 -1.307813e-17 7.770787e-18 -6.907317e-02 0 0
5945.0359 5950.3864 -7.127076e-18 7.856127e-18 -4.383020e-02 0 0
5949.9072 5955.2621 -1.540106e-17 8.008539e-18 -7.891946e-02 0 0
5954.7786 5960.1379 1.578847e-16 1.150337e-17 6.830502e-01 16 0
5959.6501 5965.0138 1.796660e-15 7.848183e-17 8.090843e+00 272 0
5964.5216 5969.8896 -1.234823e-17 8.150105e-18 -6.614023e-02 0 0
5969.3931 5974.7656 -1.662540e-17 7.660298e-18 -8.429509e-02 0 0
5974.2647 5979.6415 -2.945595e-17 8.728431e-18 -1.379795e-01 16 0
5979.1363 5984.5176 5.582658e-17 9.167765e-18 2.307489e-01 0 0
5984.0080 5989.3936 3.346212e-16 1.319051e-17 1.483248e+00 16 0
5988.8797 5994.2697 6.246593e-16 1.644412e-17 2.802024e+00 16 0
5993.7515 5999.1459 2.127539e-17 8.622716e-18 7.925925e-02 16 0
5998.6233 6004.0221 -3.819740e-17 7.559986e-18 -1.752471e-01 16400 0
6003.4952 6008.8983 -2.607873e-18 9.016389e-18 -2.492069e-02 16 0
6008.3671 6013.7746 3.720573e-16 1.324397e-17 1.670704e+00 0 0
6013.2390 6018.6509 5.766543e-16 1.536345e-17 2.615608e+00 0 0
6018.1110 6023.5273 -1.618656e-17 8.470368e-18 -8.406788e-02 16 0
6022.9830 6028.4037 -1.377810e-17 7.809004e-18 -7.388773e-02 0 0
6027.8551 6033.2801 -2.538709e-18 1.128559e-17 -2.487479e-02 16 0
6032.7272 6038.1566 1.090808e-17 8.440924e-18 3.487481e-02 16 0
6037.5993 6043.0332 -2.038209e-17 7.416826e-18 -1.034048e-01 0 0
6042.4715 6047.9098 -2.647975e-17 7.397524e-18 -1.301979e-01 0 0
6047.3438 6052.7864 -1.146060e-17 7.742947e-18 -6.482051e-02 0 0
6052.2161 6057.6631 -2.761831e-17 8.047468e-18 -1.360597e-01 16 0
6057.0884 6062.5398 -1.842368e-17 7.364094e-18 -9.620362e-02 0 0
6061.9608 6067.4165 -2.924017e-17 7.614254e-18 -1.441017e-01 16 0
6066.8332 6072.2933 -1.612395e-17 7.908218e-18 -8.660655e-02 16 0
6071.7056 6077.1702 8.950585e-17 4.145246e-17 4.041199e-01 16 0
6076.5781 6082.0471 4.548952e-16 1.384695e-17 2.156926e+00 0 0
6081.4507 6086.9240 1.717647e-15 2.374440e-17 8.286953e+00 16 0
6086.3233 6091.8010 3.594513e-18 7.849572e-18 2.764106e-03 16 0
6091.1959 6096.6780 7.543032e-16 1.672554e-17 3.639466e+00 16 0
6096.0686 6101.5550 2.113757e-15 2.638376e-17 1.031583e+01 16 0
6100.9413 6106.4321 -5.411588e-18 7.647994e-18 -3.909136e-02 16 0
6105.8140 6111.3092 -1.704278e-17 7.405765e-18 -9.300039e-02 16 0
6110.6868 6116.1864 -2.603583e-17 8.677085e-18 -1.343437e-01 16 0
6115.5596 6121.0636 -1.504949e-17 7.596927e-18 -8.425031e-02 16 0
6120.4325 6125.9409 -1.814299e-17 7.587324e-18 -9.877647e-02 16 0
6125.3054 6130.8182 -2.288371e-17 7.190617e-18 -1.208745e-01 16 0
6130.1784 6135.6955 -8.163726e-18 7.585506e-18 -5.253892e-02 16 0
6135.0514 6140.5729 -1.288152e-17 7.402635e-18 -7.481507e-02 0 0
6139.9244 6145.4503 -1.840489e-17 7.905978e-18 -1.008015e-01 16 0
6144.7975 6150.3278 -1.019755e-19 7.391496e-18 -1.451190e-02 0 0
6149.6706 6155.2053 -7.653507e-18 7.268854e-18 -5.046867e-02 0 0
6154.5438 6160.0829 -1.212432e-17 9.043058e-18 -7.172434e-02 16 0
6159.4170 6164.9604 -1.428429e-17 8.962798e-18 -8.203302e-02 16 0
6164.2902 6169.8381 2.102495e-16 1.061154e-17 1.027319e+00 0 0
6169.1635 6174.7157 1.757586e-16 9.926273e-18 8.558044e-01 0 0
6174.0368 6179.5934 -1.655682e-17 8.599673e-18 -9.306335e-02 16 0
6178.9102 6184.4712 -1.476036e-17 1.426687e-17 -8.464996e-02 16 0
6183.7836 6189.3490 -1.074315e-17 7.213178e-18 -6.561367e-02 0 0
6188.6570 6194.2268 -1.421855e-17 7.312086e-18 -8.221062e-02 16 0
6193.5305 6199.1047 -2.158273e-17 7.048744e-18 -1.170781e-01 0 0
6198.4040 6203.9826 3.554841e-16 1.232680e-17 1.766416e+00 272 0
6203.2776 6208.8605 8.484046e-17 1.494552e-17 4.043880e-01 272 0
6208.1512 6213.7385 -5.248547e-19 7.309070e-18 -1.671125e-02 0 0
6213.0248 6218.6165 -2.112392e-17 7.444736e-18 -1.151206e-01 16 0
6217.8985 6223.4946 -7.932157e-18 7.638974e-18 -5.238526e-02 16 0
6222.7722 6228.3727 8.798575e-18 7.598477e-18 2.851334e-02 0 0
6227.6460 6233.2508 1.967548e-17 8.022329e-18 8.171725e-02 16 0
6232.5197 6238.1290 -1.116054e-17 7.830632e-18 -6.790303e-02 16 0
6237.3936 6243.0072 -1.509377e-17 8.922898e-18 -8.669320e-02 16 0
6242.2674 6247.8855 -1.052396e-17 7.358778e-18 -6.490017e-02 0 0
6247.1414 6252.7638 -7.958913e-18 7.549701e-18 -5.262181e-02 16 0
6252.0153 6257.6421 -1.368946e-17 6.950685e-18 -8.009350e-02 0 0
6256.8893 6262.5205 -3.278966e-18 7.295934e-18 -3.012915e-02 0 0
6261.7633 6267.3989 3.145652e-16 1.218967e-17 1.565033e+00 16 0
6266.6374 6272.2773 4.976307e-15 3.827103e-17 2.534850e+01 16 0
6271.5115 6277.1558 8.226392e-15 4.799910e-17 4.198096e+01 16 0
6276.3856 6282.0343 9.016888e-15 5.011994e-17 4.606411e+01 16 0
6281.2598 6286.9129 7.731113e-17 8.576474e-18 3.694309e-01 0 0
6286.1340 6291.7915 -1.166075e-17 9.800700e-18 -7.080443e-02 16 0
6291.0082 6296.6701 -2.721956e-18 7.251971e-18 -2.759935e-02 16 0
6295.8825 6301.5488 -2.489193e-18 7.499155e-18 -2.649744e-02 16 0
6300.7568 6306.4275 -1.984081e-17 9.013018e-18 -1.105276e-01 16 0
6305.6312 6311.3063 -3.175285e-18 7.812340e-18 -2.992393e-02 16 0
6310.5056 6316.1850 -4.783906e-18 7.112469e-18 -3.785308e-02 0 0
6315.3800 6321.0639 -2.332064e-17 6.786243e-18 -1.279814e-01 16 0
6320.2545 6325.9427 -5.046507e-18 7.159082e-18 -3.928806e-02 0 0
6325.1290 6330.8216 -8.727638e-18 6.866667e-18 -5.750906e-02 0 0
6330.0035 6335.7005 -1.195204e-17 7.254307e-18 -7.352526e-02 16 0
6334.8781 6340.5795 -2.567600e-17 6.699477e-18 -1.407291e-01 0 0
6339.7527 6345.4585 -3.491728e-18 6.936091e-18 -3.187101e-02 0 0
6344.6274 6350.3375 -1.850245e-17 7.100234e-18 -1.064759e-01 16 0
6349.5021 6355.2166 -9.918585e-18 7.077031e-18 -6.417084e-02 0 0
6354.3768 6360.0957 -8.549026e-18 7.130864e-18 -5.747776e-02 16 0
6359.2515 6364.9749 9.300649e-19 7.096385e-18 -9.740576e-03 0 0
6364.1263 6369.8541 -2.040886e-17 6.618924e-18 -1.171641e-01 0 0
6369.0012 6374.7333 -6.616310e-18 6.713360e-18 -4.811864e-02 0 0
6373.8760 6379.6125 -1.856608e-17 6.771578e-18 -1.085863e-01 0 0
6378.7509 6384.4918 -8.879570e-18 6.641488e-18 -5.986583e-02 0 0
6383.6259 6389.3711 -2.267802e-18 7.481178e-18 -2.614655e-02 16 0
6388.5008 6394.2505 -2.352707e-17 6.587872e-18 -1.343585e-01 16 0
6393.3758 6399.1299 -1.936290e-17 6.609205e-18 -1.136711e-01 0 0
6398.2509 6404.0093 -2.321841e-17 6.654904e-18 -1.333939e-01 16 0
6403.1260 6408.8888 -1.528583e-17 6.879776e-18 -9.334789e-02 16 0
6408.0011 6413.7683 -1.729423e-17 6.750507e-18 -1.037876e-01 16 0
6412.8762 6418.6478 -1.632041e-17 6.660228e-18 -9.896293e-02 16 0
6417.7514 6423.5274 -1.771883e-17 6.596203e-18 -1.062810e-01 0 0
6422.6266 6428.4070 -1.154662e-17 6.672413e-18 -7.462232e-02 1024 0
6427.5019 6433.2866 -4.572142e-17 1.458951e-17 -2.521629e-01 17424 0
6432.3771 6438.1663 -2.453240e-17 6.630487e-18 -1.414820e-01 1040 0
6437.2525 6443.0460 3.373582e-18 7.222666e-18 3.186315e-03 1040 0
6442.1278 6447.9257 5.267695e-18 1.616351e-17 1.321967e-02 1040 0
6447.0032 6452.8055 -1.727362e-17 6.654965e-18 -1.046343e-01 1024 0
6451.8786 6457.6853 4.418096e-17 7.638769e-18 2.217714e-01 1024 0
6456.7540 6462.5651 -2.316176e-18 7.353747e-18 -2.676046e-02 1040 0
6461.6295 6467.4450 8.974529e-17 8.230459e-18 4.694341e-01 1024 0
6466.5050 6472.3249 2.248133e-16 1.007056e-17 1.210044e+00 1024 0
6471.3806 6477.2048 1.522800e-17 6.997960e-18 6.635872e-02 1040 0
6476.2562 6482.0848 1.938765e-17 7.182557e-18 8.863081e-02 1040 0
6481.1318 6486.9648 1.911688e-17 7.664023e-18 8.718155e-02 1040 0
6486.0074 6491.8448 1.243329e-17 1.583332e-17 5.142684e-02 1040 0
6490.8831 6496.7249 3.102691e-17 7.264174e-18 1.511369e-01 1024 0
6495.7588 6501.6050 3.142190e-17 7.648028e-18 1.532284e-01 1040 0
6500.6346 6506.4852 1.847798e-16 1.008433e-17 9.897898e-01 1040 0
6505.5104 6511.3653 6.337452e-17 9.982576e-18 3.258998e-01 1040 0
6510.3862 6516.2455 1.630854e-17 8.819419e-18 7.201667e-02 1040 0
6515.2620 6521.1257 2.761961e-17 8.375669e-18 1.325672e-01 1040 0
6520.1379 6526.0060 2.852670e-17 7.900346e-18 1.373727e-01 1040 0
6525.0138 6530.8863 3.495455e-16 1.166298e-17 1.892938e+00 1024 0
6529.8897 6535.7666 3.075444e-17 7.239893e-18 1.491839e-01 1024 0
6534.7657 6540.6470 1.617878e-17 7.156665e-18 7.111585e-02 1024 0
6539.6417 6545.5274 4.025347e-17 7.579788e-18 2.000592e-01 1024 0
6544.5177 6550.4078 7.125810e-16 1.579929e-17 3.886105e+00 16 0
6549.3938 6555.2883 1.554204e-16 9.303461e-18 8.250248e-01 0 0
6554.2699 6560.1687 7.878836e-18 6.885854e-18 2.687591e-02 0 0
6559.1460 6565.0493 2.034827e-17 8.213525e-18 9.311150e-02 16 0
6564.0222 6569.9298 3.637816e-17 7.379360e-18 1.787892e-01 0 0
6568.8984 6574.8104 2.850285e-17 7.284954e-18 1.365534e-01 0 0
6573.7746 6579.6910 7.466294e-17 8.625035e-18 3.848727e-01 16 0
6578.6508 6584.5716 2.444858e-16 1.032770e-17 1.309346e+00 0 0
6583.5271 6589.4523 1.707328e-16 9.350326e-18 9.065802e-01 0 0
6588.4034 6594.3330 2.066938e-17 7.115071e-18 9.465100e-02 0 0
6593.2798 6599.2137 1.020002e-17 8.475617e-18 3.905585e-02 16 0
6598.1561 6604.0945 3.624693e-17 7.377022e-18 1.778806e-01 0 0
6603.0325 6608.9753 4.701914e-17 7.544383e-18 2.357386e-01 0 0
6607.9090 6613.8561 2.424822e-17 8.887650e-18 1.137836e-01 16 0
6612.7854 6618.7369 3.524902e-17 7.499567e-18 1.726799e-01 0 0
6617.6619 6623.6178 4.581739e-17 7.749836e-18 2.295203e-01 0 0
6622.5384 6628.4987 4.044122e-17 7.543469e-18 2.007262e-01 16 0
6627.4150 6633.3797 1.113989e-16 8.683324e-18 5.850692e-01 0 0
6632.2916 6638.2606 3.046625e-17 8.628227e-18 1.473898e-01 16 0
6637.1682 6643.1416 6.468572e-17 7.868046e-18 3.320460e-01 0 0
6642.0448 6648.0227 4.031588e-17 8.035270e-18 2.005954e-01 16 0
6646.9215 6652.9037 4.453242e-17 7.477561e-18 2.235087e-01 0 0
6651.7982 6657.7848 5.374666e-17 7.826433e-18 2.735411e-01 16 0
6656.6749 6662.6659 3.137918e-17 7.766479e-18 1.529192e-01 16 0
6661.5517 6667.5471 1.695734e-17 7.000496e-18 7.556155e-02 0 0
6666.4284 6672.4282 -5.932353e-18 6.674727e-18 -4.592393e-02 0 0
6671.3053 6677.3094 -3.773245e-17 2.507672e-17 -2.095369e-01 16400 0
6676.1821 6682.1907 6.520132e-19 7.032161e-18 -1.127140e-02 16 0
6681.0590 6687.0719 1.030722e-15 1.742345e-17 5.684134e+00 0 0
6685.9359 6691.9532 7.481066e-16 1.531482e-17 4.119117e+00 0 0
6690.8128 6696.8345 7.739923e-18 7.384647e-18 2.655044e-02 16 0
6695.6897 6701.7158 -9.714793e-18 6.628941e-18 -6.602970e-02 0 0
6700.5667 6706.5972 6.658034e-18 6.929584e-18 2.082513e-02 0 0
6705.4437 6711.4786 1.960110e-16 9.825950e-18 1.061779e+00 0 0
6710.3207 6716.3600 1.336826e-16 1.811236e-17 7.174075e-01 16 0
6715.1978 6721.2415 -1.648809e-18 6.776506e-18 -2.349591e-02 0 0
6720.0749 6726.1230 -2.248642e-17 1.527368e-17 -1.331694e-01 16 0
6724.9520 6731.0045 -8.628239e-18 8.121132e-18 -6.057821e-02 16 0
6729.8292 6735.8860 -1.224239e-17 7.066400e-18 -7.972907e-02 16 0
6734.7063 6740.7676 -4.695323e-19 6.791732e-18 -1.723313e-02 0 0
6739.5835 6745.6491 -4.434602e-18 6.484242e-18 -3.839993e-02 0 0
6744.4607 6750.5308 -9.482233e-18 6.699131e-18 -6.527470e-02 16 0
6749.3380 6755.4124 -1.581515e-17 7.347766e-18 -9.882449e-02 16 0
6754.2153 6760.2941 -3.811961e-17 1.201303e-17 -2.150150e-01 16400 0
6759.0926 6765.1758 3.624411e-18 9.160292e-18 4.777700e-03 16 0
6763.9699 6770.0575 1.345050e-17 7.299038e-18 5.820359e-02 16 0
6768.8473 6774.9392 -1.323274e-17 7.286451e-18 -8.540347e-02 16 0
6773.7246 6779.8210 -1.352043e-17 7.549959e-18 -8.697537e-02 16 0
6778.6021 6784.7028 -1.392074e-18 7.329934e-18 -2.220878e-02 0 0
6783.4795 6789.5846 3.130708e-16 1.330173e-17 1.735415e+00 16 0
6788.3570 6794.4665 1.203802e-17 8.786856e-18 5.072320e-02 16 0
6793.2344 6799.3483 -4.631051e-17 1.555620e-17 -2.625658e-01 16400 0
6798.1119 6804.2302 -1.239752e-17 6.365642e-18 -8.118928e-02 0 0
6802.9895 6809.1122 -8.709591e-18 6.926805e-18 -6.152059e-02 16 0
6807.8670 6813.9941 -2.641262e-17 8.220298e-18 -1.551280e-01 16 0
6812.7446 6818.8761 -8.880922e-18 6.330537e-18 -6.246738e-02 0 0
6817.6222 6823.7581 -1.986400e-17 6.545462e-18 -1.208893e-01 0 0
6822.4999 6828.6401 4.351284e-17 1.082717e-17 2.247510e-01 16 0
6827.3775 6833.5222 3.041457e-18 6.910230e-18 1.744583e-03 16 0
6832.2552 6838.4043 6.639086e-17 7.984371e-18 3.523404e-01 16 0
6837.1329 6843.2864 1.358309e-16 1.334024e-17 7.419255e-01 16 0
6842.0107 6848.1685 5.408245e-17 7.622588e-18 2.838066e-01 0 0
6846.8884 6853.0506 1.713734e-16 9.635952e-18 9.424347e-01 16 0
6851.7662 6857.9328 2.465682e-18 8.405139e-18 -1.365483e-03 16 0
6856.6440 6862.8150 -2.069504e-17 6.541374e-18 -1.253974e-01 16 0
6861.5219 6867.6972 1.425687e-17 6.819675e-18 6.321041e-02 0 0
6866.3997 6872.5795 1.154939e-16 8.803264e-18 6.282049e-01 16 0
6871.2776 6877.4618 1.815815e-17 6.975988e-18 8.471452e-02 0 0
6876.1555 6882.3440 2.178844e-15 2.409225e-17 1.234286e+01 16 0
6881.0334 6887.2264 -2.603588e-17 9.558602e-18 -1.534582e-01 16 0
