# LMC-SN1987A-STIS-2 o6am02040 G750L CCD z=0.0009 a2center=906.0 extrsize=25 exptime=979.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(906vs435)
# rest_wvl obs_wvl flux error net dq mask
5478.6017 5483.5324 -4.325356e-18 8.205398e-18 -1.654243e-02 16 0
5483.4754 5488.4105 1.192979e-16 1.070322e-17 4.115115e-01 16 0
5488.3492 5493.2887 2.208549e-16 1.431476e-17 7.704340e-01 16 0
5493.2230 5498.1669 3.292950e-17 8.497490e-18 1.135748e-01 0 0
5498.0968 5503.0451 2.957374e-18 8.159493e-18 8.590870e-03 0 0
5502.9707 5507.9234 3.111819e-18 8.906765e-18 9.168327e-03 16 0
5507.8446 5512.8017 1.103985e-17 1.323523e-17 3.728528e-02 16 0
5512.7186 5517.6800 4.941053e-18 8.184094e-18 1.572429e-02 16 0
5517.5925 5522.5584 -4.931693e-18 7.845331e-18 -1.937223e-02 0 0
5522.4665 5527.4368 4.790012e-16 1.408719e-17 1.719446e+00 16 0
5527.3406 5532.3152 9.258009e-17 9.560722e-18 3.303283e-01 16 0
5532.2146 5537.1936 -1.400090e-17 9.531130e-18 -5.188877e-02 16 0
5537.0887 5542.0721 -2.469762e-18 1.037144e-17 -1.069877e-02 16 0
5541.9629 5546.9506 -1.010341e-17 7.677336e-18 -3.808223e-02 0 0
5546.8370 5551.8292 -1.512596e-17 7.577656e-18 -5.615363e-02 0 0
5551.7112 5556.7078 9.942299e-19 8.125593e-18 1.715481e-03 16 0
5556.5854 5561.5864 3.147370e-18 7.800848e-18 9.495422e-03 0 0
5561.4597 5566.4650 -1.505433e-17 7.437208e-18 -5.632183e-02 0 0
5566.3340 5571.3437 -2.352718e-18 9.573879e-18 -1.042600e-02 16 0
5571.2083 5576.2224 1.205825e-18 9.528481e-18 2.507553e-03 16 0
5576.0826 5581.1011 9.035725e-18 8.036778e-18 3.117234e-02 0 0
5580.9570 5585.9799 -4.720499e-18 7.506790e-18 -1.922206e-02 0 0
5585.8314 5590.8587 2.804963e-17 8.557428e-18 1.016510e-01 16 0
5590.7059 5595.7375 4.996890e-17 9.545366e-18 1.835489e-01 16 0
5595.5803 5600.6163 4.402193e-17 9.188580e-18 1.621692e-01 16 0
5600.4548 5605.4952 1.457167e-16 9.704071e-18 5.451825e-01 0 0
5605.3294 5610.3741 1.235642e-16 1.942650e-17 4.641810e-01 16 0
5610.2039 5615.2531 3.426004e-16 1.343533e-17 1.300062e+00 16 0
5615.0785 5620.1321 6.427087e-17 8.601809e-18 2.428041e-01 16 0
5619.9531 5625.0111 3.842731e-17 1.080834e-17 1.450690e-01 16 0
5624.8278 5629.8901 7.565032e-18 8.845953e-18 2.711418e-02 16 0
5629.7024 5634.7692 2.743167e-17 8.124709e-18 1.040996e-01 16 0
5634.5771 5639.6483 7.048579e-17 1.063581e-17 2.724108e-01 16 0
5639.4519 5644.5274 1.217866e-16 9.427122e-18 4.750497e-01 0 0
5644.3266 5649.4065 1.334713e-16 9.643352e-18 5.235304e-01 0 0
5649.2014 5654.2857 2.025002e-16 1.018184e-17 7.997288e-01 0 0
5654.0763 5659.1649 3.050697e-16 1.941228e-17 1.212175e+00 16 0
5658.9511 5664.0442 3.063174e-16 1.155884e-17 1.222269e+00 16 0
5663.8260 5668.9234 3.759640e-16 1.219941e-17 1.507150e+00 16 0
5668.7009 5673.8027 4.323287e-16 1.265366e-17 1.740334e+00 0 0
5673.5758 5678.6820 3.169790e-16 1.169032e-17 1.279228e+00 0 0
5678.4508 5683.5614 8.949661e-16 1.816478e-17 3.633705e+00 16 0
5683.3258 5688.4408 4.043306e-16 1.237445e-17 1.643647e+00 0 0
5688.2008 5693.3202 5.596986e-16 1.427019e-17 2.284124e+00 16 0
5693.0758 5698.1996 3.690557e-16 1.190207e-17 1.508587e+00 0 0
5697.9509 5703.0791 5.638822e-16 1.395217e-17 2.314013e+00 16 0
5702.8260 5707.9586 1.027391e-15 1.762300e-17 4.232236e+00 16 0
5707.7012 5712.8381 2.845193e-16 1.084130e-17 1.171155e+00 0 0
5712.5763 5717.7176 4.279900e-16 1.261143e-17 1.768414e+00 16 0
5717.4515 5722.5972 6.882531e-16 1.464133e-17 2.854259e+00 0 0
5722.3267 5727.4768 3.045948e-16 1.161294e-17 1.263505e+00 16 0
5727.2020 5732.3564 4.664941e-16 1.317567e-17 1.942570e+00 16 0
5732.0772 5737.2361 6.499569e-16 2.137764e-17 2.716132e+00 16 0
5736.9525 5742.1158 3.063509e-16 1.098173e-17 1.281019e+00 0 0
5741.8278 5746.9955 2.159807e-16 9.967582e-18 9.046882e-01 0 0
5746.7032 5751.8752 3.395165e-16 1.144656e-17 1.428902e+00 0 0
5751.5786 5756.7550 3.891937e-16 1.226002e-17 1.644370e+00 16 0
5756.4540 5761.6348 6.041909e-16 1.435635e-17 2.564579e+00 16 0
5761.3294 5766.5146 4.740104e-16 1.272822e-17 2.018368e+00 0 0
5766.2048 5771.3944 4.526411e-16 1.266045e-17 1.934406e+00 16 0
5771.0803 5776.2743 5.420447e-16 1.321052e-17 2.326686e+00 0 0
5775.9558 5781.1542 2.639803e-16 1.113018e-17 1.135104e+00 16 0
5780.8313 5786.0341 2.765320e-16 1.109052e-17 1.194033e+00 16 0
5785.7069 5790.9140 3.562955e-16 1.137075e-17 1.545901e+00 0 0
5790.5825 5795.7940 3.332565e-16 1.119611e-17 1.451323e+00 16 0
5795.4581 5800.6740 5.285943e-16 1.310740e-17 2.314025e+00 16 0
5800.3337 5805.5540 2.853713e-16 1.044470e-17 1.251698e+00 0 0
5805.2094 5810.4341 3.556877e-16 1.269922e-17 1.567045e+00 16 0
5810.0851 5815.3141 3.799840e-16 1.152896e-17 1.680323e+00 16 0
5814.9608 5820.1942 6.076367e-16 1.347092e-17 2.699508e+00 16 0
5819.8365 5825.0744 3.923306e-16 1.174923e-17 1.746627e+00 16 0
5824.7123 5829.9545 4.860224e-16 1.251964e-17 2.171643e+00 16 0
5829.5881 5834.8347 3.207082e-16 1.138781e-17 1.435325e+00 16 0
5834.4639 5839.7149 3.509953e-16 1.099576e-17 1.575466e+00 0 0
5839.3397 5844.5951 3.430258e-16 1.095401e-17 1.543257e+00 0 0
5844.2155 5849.4753 6.274008e-16 1.353297e-17 2.833116e+00 0 0
5849.0914 5854.3556 4.176665e-16 1.249110e-17 1.887704e+00 16 0
5853.9673 5859.2359 2.923394e-16 1.287312e-17 1.321909e+00 16 0
5858.8433 5864.1162 8.336975e-16 1.586507e-17 3.785065e+00 16 0
5863.7192 5868.9966 5.440763e-16 1.373674e-17 2.470627e+00 16 0
5868.5952 5873.8769 3.199946e-16 1.070604e-17 1.452299e+00 0 0
5873.4712 5878.7573 3.614322e-16 2.621681e-17 1.642005e+00 16 0
5878.3472 5883.6377 7.375331e-16 1.667228e-17 3.358184e+00 16 0
5883.2233 5888.5182 1.840192e-16 9.401416e-18 8.345482e-01 16 0
5888.0993 5893.3986 5.993728e-16 1.342889e-17 2.728918e+00 16 0
5892.9754 5898.2791 6.771122e-16 1.413537e-17 3.083257e+00 16 0
5897.8515 5903.1596 1.256393e-15 1.804381e-17 5.725992e+00 16 0
5902.7277 5908.0401 5.717872e-16 1.316247e-17 2.601215e+00 16 0
5907.6039 5912.9207 2.531738e-16 9.884194e-18 1.148540e+00 0 0
5912.4800 5917.8013 3.588145e-16 1.102867e-17 1.628778e+00 0 0
5917.3562 5922.6819 3.356314e-16 1.083679e-17 1.522385e+00 0 0
5922.2325 5927.5625 5.085687e-16 1.334756e-17 2.308125e+00 16 0
5927.1087 5932.4431 4.428225e-16 1.248568e-17 2.007872e+00 16 0
5931.9850 5937.3238 2.727229e-16 1.033762e-17 1.234177e+00 16 0
5936.8613 5942.2045 2.760851e-16 1.080565e-17 1.248855e+00 16 0
5941.7376 5947.0852 2.999457e-16 1.056519e-17 1.356822e+00 16 0
5946.6140 5951.9659 5.868818e-16 1.320820e-17 2.659039e+00 0 0
5951.4903 5956.8467 2.957599e-16 1.050660e-17 1.337564e+00 0 0
5956.3667 5961.7275 4.176692e-16 1.176299e-17 1.891046e+00 0 0
5961.2431 5966.6082 3.397725e-16 1.107330e-17 1.538060e+00 16 0
5966.1196 5971.4891 2.816634e-16 1.050524e-17 1.274843e+00 16 0
5970.9960 5976.3699 2.856749e-16 1.048262e-17 1.294105e+00 16 0
5975.8725 5981.2508 3.186544e-16 1.051443e-17 1.445344e+00 0 0
5980.7490 5986.1316 6.526695e-16 1.364388e-17 2.969579e+00 0 0
5985.6255 5991.0126 4.469139e-16 1.527461e-17 2.034465e+00 16 0
5990.5020 5995.8935 4.649140e-16 1.214584e-17 2.120307e+00 16 0
5995.3786 6000.7744 2.978119e-16 1.032005e-17 1.359077e+00 0 0
6000.2552 6005.6554 2.766716e-16 1.360348e-17 1.265123e+00 16 0
6005.1318 6010.5364 3.333210e-16 1.075143e-17 1.528857e+00 0 0
6010.0084 6015.4174 9.422161e-16 1.590793e-17 4.343632e+00 16 0
6014.8850 6020.2984 6.341542e-16 1.370494e-17 2.929887e+00 16 0
6019.7617 6025.1795 8.798412e-16 1.550153e-17 4.080024e+00 16 0
6024.6383 6030.0605 2.425712e-16 1.084060e-17 1.124825e+00 16 0
6029.5150 6034.9416 2.896025e-16 1.050037e-17 1.348324e+00 16 0
6034.3918 6039.8227 3.481471e-16 1.494282e-17 1.627613e+00 16 0
6039.2685 6044.7038 2.647230e-16 9.943737e-18 1.240987e+00 16 0
6044.1453 6049.5850 3.126070e-16 1.028926e-17 1.471767e+00 0 0
6049.0220 6054.4662 3.313696e-16 1.190479e-17 1.566265e+00 16 0
6053.8988 6059.3473 1.416039e-15 1.884323e-17 6.738036e+00 0 0
6058.7757 6064.2286 1.149667e-15 1.690449e-17 5.490038e+00 0 0
6063.6525 6069.1098 5.027658e-16 1.244382e-17 2.406520e+00 16 0
6068.5293 6073.9910 -9.712920e-16 3.788858e-17 -4.681895e+00 16400 0
6073.4062 6078.8723 4.266834e-16 1.126127e-17 2.057008e+00 16 0
6078.2831 6083.7536 5.915342e-16 1.271460e-17 2.864504e+00 0 0
6083.1600 6088.6349 3.582870e-16 1.088643e-17 1.739083e+00 16 0
6088.0370 6093.5162 3.561210e-16 1.053274e-17 1.734675e+00 0 0
6092.9139 6098.3975 4.629950e-16 1.152796e-17 2.264266e+00 0 0
6097.7909 6103.2789 2.337466e-16 9.124496e-18 1.144554e+00 0 0
6102.6679 6108.1603 3.183132e-16 1.031412e-17 1.564918e+00 16 0
6107.5449 6113.0417 3.251709e-16 1.018717e-17 1.603507e+00 0 0
6112.4219 6117.9231 2.150353e-16 8.924973e-18 1.061752e+00 0 0
6117.2989 6122.8045 2.330104e-16 9.544531e-18 1.153924e+00 16 0
6122.1760 6127.6859 2.350985e-16 1.097054e-17 1.167092e+00 16 0
6127.0531 6132.5674 3.624656e-16 1.063954e-17 1.806107e+00 16 0
6131.9302 6137.4489 2.681622e-16 1.029178e-17 1.337806e+00 16 0
6136.8073 6142.3304 3.835987e-16 1.132049e-17 1.919692e+00 16 0
6141.6844 6147.2119 3.854853e-16 1.114943e-17 1.932707e+00 16 0
6146.5615 6152.0934 2.844646e-16 9.549195e-18 1.427492e+00 0 0
6151.4387 6156.9750 2.461576e-16 9.344317e-18 1.236611e+00 16 0
6156.3159 6161.8566 3.484887e-16 1.034114e-17 1.755231e+00 16 0
6161.1931 6166.7382 6.644670e-16 1.313587e-17 3.356088e+00 0 0
6166.0703 6171.6198 2.318289e-16 8.969127e-18 1.169120e+00 0 0
6170.9475 6176.5014 3.126294e-16 9.845621e-18 1.579856e+00 0 0
6175.8248 6181.3830 3.246674e-16 9.967926e-18 1.642477e+00 16 0
6180.7020 6186.2647 5.181303e-16 1.179650e-17 2.626483e+00 0 0
6185.5793 6191.1463 3.701771e-16 1.075599e-17 1.876337e+00 16 0
6190.4566 6196.0280 4.214149e-16 1.085516e-17 2.138069e+00 0 0
6195.3339 6200.9097 2.442761e-16 9.098483e-18 1.237973e+00 0 0
6200.2113 6205.7915 4.111011e-16 1.073347e-17 2.087495e+00 0 0
6205.0886 6210.6732 3.848740e-16 1.064796e-17 1.954563e+00 16 0
6209.9660 6215.5549 3.201240e-16 1.009293e-17 1.625301e+00 16 0
6214.8433 6220.4367 2.836464e-16 9.498190e-18 1.439806e+00 0 0
6219.7207 6225.3185 2.250768e-16 8.828638e-18 1.141768e+00 0 0
6224.5981 6230.2003 2.011702e-16 8.758416e-18 1.020167e+00 16 0
6229.4756 6235.0821 3.379066e-16 1.030786e-17 1.716747e+00 16 0
6234.3530 6239.9639 2.534680e-16 9.069424e-18 1.286764e+00 0 0
6239.2305 6244.8458 1.841422e-16 8.655416e-18 9.338307e-01 16 0
6244.1079 6249.7276 2.206185e-16 9.052178e-18 1.119847e+00 16 0
6248.9854 6254.6095 3.933556e-16 1.079219e-17 2.000705e+00 16 0
6253.8629 6259.4914 2.905076e-16 9.614565e-18 1.476883e+00 0 0
6258.7404 6264.3733 4.862886e-16 1.142568e-17 2.476534e+00 0 0
6263.6179 6269.2552 2.387919e-16 9.272342e-18 1.214410e+00 16 0
6268.4955 6274.1371 2.414201e-16 9.435298e-18 1.228593e+00 16 0
6273.3730 6279.0191 2.046539e-16 8.587223e-18 1.041815e+00 256 0
6278.2506 6283.9010 1.482287e-16 7.828350e-18 7.542205e-01 256 0
6283.1282 6288.7830 1.939798e-16 8.594846e-18 9.894651e-01 16 0
6288.0058 6293.6650 3.083543e-16 1.002142e-17 1.577451e+00 16 0
6292.8834 6298.5470 6.796729e-16 1.297142e-17 3.489358e+00 0 0
6297.7610 6303.4290 1.755940e-16 8.522515e-18 8.996110e-01 16 0
6302.6387 6308.3111 2.841797e-16 9.560845e-18 1.461645e+00 16 0
6307.5163 6313.1931 7.760923e-16 1.369821e-17 4.009684e+00 0 0
6312.3940 6318.0752 9.984872e-16 1.527869e-17 5.173563e+00 16 0
6317.2717 6322.9572 3.710932e-16 1.043014e-17 1.924160e+00 16 0
6322.1494 6327.8393 3.265162e-16 9.975874e-18 1.697198e+00 16 0
6327.0271 6332.7214 3.054998e-16 9.783951e-18 1.592222e+00 16 0
6331.9048 6337.6035 2.714813e-16 9.349237e-18 1.418686e+00 0 0
6336.7825 6342.4856 2.112813e-16 1.942997e-17 1.106542e+00 16 0
6341.6603 6347.3678 3.533046e-16 1.038174e-17 1.859197e+00 16 0
6346.5380 6352.2499 5.615192e-16 1.237930e-17 2.967399e+00 16 0
6351.4158 6357.1321 2.029266e-16 9.118866e-18 1.072790e+00 16 0
6356.2936 6362.0143 1.481522e-16 7.819769e-18 7.846924e-01 0 0
6361.1714 6366.8964 1.963281e-16 8.174402e-18 1.044401e+00 0 0
6366.0492 6371.7786 2.725272e-16 9.418362e-18 1.455954e+00 16 0
6370.9270 6376.6608 1.866210e-16 8.111025e-18 9.987255e-01 0 0
6375.8048 6381.5431 3.976271e-16 1.433210e-17 2.139335e+00 16 0
6380.6827 6386.4253 6.887781e-16 1.303399e-17 3.720489e+00 16 0
6385.5605 6391.3075 2.536436e-16 8.925928e-18 1.370591e+00 16 0
6390.4384 6396.1898 1.849552e-16 8.214376e-18 1.000894e+00 16 0
6395.3163 6401.0721 1.686650e-16 7.971950e-18 9.145805e-01 16 0
6400.1942 6405.9543 2.065914e-16 8.691791e-18 1.123680e+00 16 0
6405.0721 6410.8366 2.238634e-16 8.418187e-18 1.220436e+00 0 0
6409.9500 6415.7189 2.531789e-16 1.186841e-17 1.383484e+00 16 0
6414.8279 6420.6012 2.373953e-16 8.789151e-18 1.299129e+00 16 0
6419.7058 6425.4836 2.272929e-15 2.142391e-17 1.250570e+01 16 0
6424.5838 6430.3659 2.788323e-16 9.322140e-18 1.531168e+00 16 0
6429.4617 6435.2483 6.132678e-16 1.201637e-17 3.378184e+00 0 0
6434.3397 6440.1306 2.640740e-16 1.014542e-17 1.453285e+00 16 0
6439.2177 6445.0130 9.427690e-18 5.635929e-18 4.947777e-02 16 0
6444.0957 6449.8953 1.890591e-16 1.398715e-17 1.041115e+00 16 0
6448.9737 6454.7777 1.189487e-18 5.183254e-18 4.230753e-03 0 0
6453.8517 6459.6601 -8.400557e-18 5.035186e-18 -4.846014e-02 0 0
6458.7297 6464.5425 -7.769118e-18 5.285772e-18 -4.501577e-02 0 0
6463.6077 6469.4250 -3.451885e-18 5.254615e-18 -2.129632e-02 0 0
6468.4857 6474.3074 9.354756e-18 5.837006e-18 4.923746e-02 16 0
6473.3638 6479.1898 5.355480e-17 1.310089e-17 2.933784e-01 16 0
6478.2418 6484.0723 5.051922e-17 6.622244e-18 2.766202e-01 16 0
6483.1199 6488.9547 4.390905e-17 6.089380e-18 2.400598e-01 0 0
6487.9980 6493.8372 5.626578e-17 7.294190e-18 3.083602e-01 16 0
6492.8761 6498.7197 5.251456e-17 6.081906e-18 2.875590e-01 0 0
6497.7542 6503.6021 7.599478e-17 8.984847e-18 4.173209e-01 16 0
6502.6323 6508.4846 1.368175e-16 7.934737e-18 7.536942e-01 16 0
6507.5104 6513.3671 6.599889e-17 6.442909e-18 3.617993e-01 0 0
6512.3885 6518.2496 6.116977e-17 6.213409e-18 3.349777e-01 16 0
6517.2666 6523.1322 5.409645e-17 6.310691e-18 2.957868e-01 16 0
6522.1448 6528.0147 5.762718e-17 6.727144e-18 3.151251e-01 16 0
6527.0229 6532.8972 5.992905e-17 7.402983e-18 3.276640e-01 16 0
6531.9011 6537.7798 1.751550e-16 8.190346e-18 9.633628e-01 16 0
6536.7792 6542.6623 3.508520e-16 9.655965e-18 1.933029e+00 16 0
6541.6574 6547.5449 3.178242e-16 9.373067e-18 1.749718e+00 0 0
6546.5356 6552.4274 1.593772e-16 8.496766e-18 8.748989e-01 16 0
6551.4137 6557.3100 1.102668e-16 6.941629e-18 6.039252e-01 0 0
6556.2919 6562.1926 3.874120e-16 1.028915e-17 2.130781e+00 16 0
6561.1701 6567.0752 4.832498e-16 1.089569e-17 2.658017e+00 0 0
6566.0483 6571.9578 7.618513e-17 6.948071e-18 4.157488e-01 16 0
6570.9266 6576.8404 5.694908e-17 6.337124e-18 3.099345e-01 0 0
6575.8048 6581.7230 6.339985e-17 6.374415e-18 3.452659e-01 0 0
6580.6830 6586.6056 5.168318e-17 6.549015e-18 2.808718e-01 16 0
6585.5612 6591.4883 5.809927e-17 6.232191e-18 3.160408e-01 1024 0
6590.4395 6596.3709 6.592524e-17 6.373439e-18 3.589605e-01 1024 0
6595.3177 6601.2535 6.751459e-17 6.422499e-18 3.676949e-01 1040 0
6600.1960 6606.1362 7.147657e-17 7.343956e-18 3.894689e-01 1040 0
6605.0743 6611.0188 6.518136e-17 6.320786e-18 3.549830e-01 1024 0
6609.9525 6615.9015 7.170092e-17 8.075620e-18 3.908714e-01 1040 0
6614.8308 6620.7842 5.557050e-17 6.321098e-18 3.024035e-01 1040 0
6619.7091 6625.6668 5.595885e-17 6.486850e-18 3.046522e-01 1040 0
6624.5874 6630.5495 6.341067e-17 6.320145e-18 3.457750e-01 1024 0
6629.4657 6635.4322 6.930606e-17 7.287165e-18 3.783857e-01 1040 0
6634.3440 6640.3149 6.012850e-17 6.464231e-18 3.281041e-01 1040 0
6639.2223 6645.1976 2.171522e-16 8.388768e-18 1.194254e+00 1024 0
6644.1006 6650.0803 1.499848e-15 1.789970e-17 8.284656e+00 1040 0
6648.9789 6654.9630 4.239558e-16 1.152217e-17 2.339314e+00 1040 0
6653.8572 6659.8457 5.327637e-17 6.235464e-18 2.912418e-01 1024 0
6658.7356 6664.7284 5.664627e-17 6.275275e-18 3.100947e-01 1024 0
6663.6139 6669.6111 1.438989e-17 5.555788e-18 7.698360e-02 1024 0
6668.4922 6674.4939 -1.076755e-18 5.943148e-18 -8.242384e-03 1040 0
6673.3706 6679.3766 1.212566e-17 5.463487e-18 6.461766e-02 1024 0
6678.2489 6684.2593 2.868223e-16 9.030693e-18 1.589367e+00 1024 0
6683.1273 6689.1421 1.168239e-17 5.454118e-18 6.229031e-02 1024 0
6688.0056 6694.0248 -5.708586e-18 5.210220e-18 -3.384835e-02 1024 0
6692.8840 6698.9076 3.977964e-18 5.634623e-18 1.971476e-02 1040 0
6697.7624 6703.7903 3.955135e-18 5.554256e-18 1.960966e-02 1040 0
6702.6407 6708.6731 2.772054e-17 6.554190e-18 1.517022e-01 1040 0
6707.5191 6713.5559 8.056907e-16 1.325431e-17 4.499593e+00 1024 0
6712.3975 6718.4386 2.495040e-16 8.559317e-18 1.391327e+00 1024 0
6717.2759 6723.3214 1.700567e-18 5.251499e-18 7.147208e-03 1024 0
6722.1542 6728.2042 7.564870e-18 5.568132e-18 3.983155e-02 1040 0
6727.0326 6733.0870 3.324150e-16 9.550344e-18 1.860373e+00 16 0
6731.9110 6737.9698 2.719812e-16 8.860425e-18 1.522709e+00 0 0
6736.7894 6742.8525 1.843445e-16 7.805738e-18 1.031652e+00 0 0
6741.6678 6747.7353 1.805959e-16 1.428392e-17 1.011476e+00 16 0
6746.5462 6752.6181 6.235162e-17 6.311922e-18 3.473877e-01 0 0
6751.4246 6757.5009 5.579776e-18 5.177983e-18 2.893329e-02 0 0
6756.3031 6762.3837 -2.508798e-19 5.311545e-18 -3.713578e-03 16 0
6761.1815 6767.2665 1.139431e-18 5.381076e-18 4.076958e-03 16 0
6766.0599 6772.1493 -1.723716e-19 5.249205e-18 -3.274858e-03 0 0
6770.9383 6777.0321 1.164306e-16 7.039189e-18 6.538578e-01 1040 0
6775.8167 6781.9150 -1.555740e-17 5.315658e-18 -8.950394e-02 1040 0
6780.6951 6786.7978 -9.495090e-18 5.745996e-18 -5.558988e-02 1040 0
6785.5736 6791.6806 -2.297035e-18 5.176696e-18 -1.521157e-02 1024 0
6790.4520 6796.5634 -4.984835e-19 5.159388e-18 -5.108908e-03 1024 0
6795.3304 6801.4462 -3.225477e-18 4.844355e-18 -2.044317e-02 1024 0
6800.2089 6806.3290 -2.297091e-18 5.677173e-18 -1.522896e-02 1040 0
6805.0873 6811.2119 -1.897630e-18 6.945585e-18 -1.298526e-02 1040 0
6809.9657 6816.0947 -5.375133e-18 5.544705e-18 -3.255935e-02 1040 0
6814.8442 6820.9775 -1.556897e-18 5.447252e-18 -1.107237e-02 1040 0
6819.7226 6825.8604 -5.054570e-18 4.893163e-18 -3.077064e-02 1024 0
6824.6010 6830.7432 -1.529522e-17 5.215858e-18 -8.838195e-02 1040 0
6829.4795 6835.6260 2.360354e-18 5.889818e-18 1.101528e-02 1040 0
6834.3579 6840.5088 -9.876355e-18 5.022675e-18 -5.793519e-02 1040 0
6839.2364 6845.3917 -1.165519e-17 5.371037e-18 -6.795444e-02 1040 0
6844.1148 6850.2745 1.302295e-17 5.839757e-18 7.127860e-02 1040 0
6848.9933 6855.1574 1.122959e-16 6.758265e-18 6.341202e-01 1024 0
6853.8717 6860.0402 -6.405473e-18 5.673129e-18 -3.841135e-02 1040 0
6858.7502 6864.9230 -1.513090e-17 4.941824e-18 -8.753980e-02 1040 0
6863.6286 6869.8059 9.688654e-19 5.145198e-18 3.171280e-03 1024 0
6868.5070 6874.6887 -8.804746e-18 5.016665e-18 -5.193990e-02 1024 0
6873.3855 6879.5715 -5.453475e-18 5.036474e-18 -3.305615e-02 1024 0
6878.2639 6884.4544 -1.332849e-17 7.581221e-18 -7.742642e-02 1040 0
6883.1424 6889.3372 -1.080642e-17 4.998248e-18 -6.323123e-02 1040 0
6888.0208 6894.2201 2.967857e-18 5.990404e-18 1.447688e-02 1040 0
6892.8993 6899.1029 -4.413530e-18 5.044067e-18 -2.720159e-02 1024 0
6897.7777 6903.9857 -4.598979e-18 9.248042e-18 -2.825093e-02 1040 0
