# obs_wvl flux error
5.311000000000000000e+03 4.071686020572541198e-17 2.673046152065665092e-18
5.320760989728461936e+03 4.479953665140095618e-17 2.197239292859367888e-18
5.330521979456923873e+03 3.383985514524928546e-17 2.267595593002681363e-18
5.340282969185385809e+03 4.750914227225379919e-17 3.155385173366935568e-18
5.350043958913847746e+03 5.600246787838524099e-17 2.672998944583740191e-18
5.359804948642309682e+03 8.044768477240437541e-17 3.267192529435907913e-18
5.369565938370771619e+03 3.817102165562915336e-17 2.758010207147997381e-18
5.379326928099233555e+03 4.023095603537048097e-17 2.650934044606085816e-18
5.389087917827695492e+03 3.925585469816672110e-17 2.536011180118951734e-18
5.398848907556157428e+03 3.904501178690123363e-17 2.560740954454405925e-18
5.408609897284619365e+03 3.561776117491945089e-17 3.075960183704301506e-18
5.418370887013081301e+03 3.490194851823614621e-17 2.598213317884274122e-18
5.428131876741543238e+03 3.544554632148510460e-17 2.138030729219506058e-18
5.437892866470005174e+03 4.562767532932555965e-17 2.271727449364884406e-18
5.447653856198467111e+03 4.228401113306753514e-17 1.936637378656928252e-18
5.457414845926929047e+03 4.560437758327731401e-17 2.119845136987036702e-18
5.467175835655390983e+03 4.414409110508029594e-17 1.848206051888437373e-18
5.476936825383852920e+03 4.491375233485628497e-17 1.823346447933434769e-18
5.486697815112314856e+03 4.968830316787972115e-17 1.899398463430091351e-18
5.496458804840776793e+03 4.364198747221522043e-17 1.701340067886841597e-18
5.506219794569238729e+03 4.725765437481919659e-17 1.768934657192921012e-18
5.515980784297700666e+03 4.399172791550383433e-17 2.363098320210494739e-18
5.525741774026162602e+03 3.974176466443280972e-17 1.704944762202286323e-18
5.535502763754624539e+03 3.848947467693604308e-17 1.716778215925646441e-18
5.545263753483086475e+03 3.858929511028544717e-17 1.744094311789999387e-18
5.555024743211548412e+03 4.427234804879284294e-17 1.662924126889931999e-18
5.564785732940010348e+03 5.542749739894983543e-17 2.499553602076127997e-18
5.574546722668472285e+03 5.058390885204003257e-17 1.969626712007130625e-18
5.584307712396934221e+03 4.392740164006304047e-17 2.075121948406328860e-18
5.594068702125396157e+03 4.213130194543057994e-17 1.630957832431713921e-18
5.603829691853858094e+03 4.076578192424799097e-17 1.657871470072585463e-18
5.613590681582320030e+03 5.093488038144784724e-17 1.681920356545755405e-18
5.623351671310781967e+03 4.405009082445539834e-17 1.677374921223473997e-18
5.633112661039243903e+03 4.347063064388412010e-17 1.648556164150059969e-18
5.642873650767705840e+03 4.315677574721209670e-17 1.674078765922484246e-18
5.652634640496167776e+03 4.206945960087624764e-17 1.819483335330194644e-18
5.662395630224629713e+03 5.328811881488427675e-17 1.689475320501724079e-18
5.672156619953091649e+03 4.569210206074154041e-17 1.515860480205351913e-18
5.681917609681553586e+03 3.804633949966705668e-17 1.445072193862223019e-18
5.691678599410015522e+03 3.953502155514099425e-17 1.884477309327115416e-18
5.701439589138477459e+03 4.496120551321638804e-17 1.970964259912055641e-18
5.711200578866939395e+03 4.272431795641611644e-17 1.999392932673113240e-18
5.720961568595401332e+03 4.522388525165644154e-17 1.683718197401632461e-18
5.730722558323863268e+03 4.564393438200847545e-17 1.540513243636796499e-18
5.740483548052325204e+03 4.600808833171465236e-17 1.691454070062318388e-18
5.750244537780787141e+03 4.638457135778136700e-17 1.712976843135868842e-18
5.760005527509249077e+03 3.995657175088279544e-17 1.519168563112903527e-18
5.769766517237711014e+03 5.670434983514604955e-17 4.068179358129050425e-18
5.779527506966172950e+03 4.083805509685708186e-17 1.437178995352623955e-18
5.789288496694634887e+03 4.140937680135103886e-17 1.673422099732949943e-18
5.799049486423096823e+03 4.750219832514364454e-17 2.832425811753055669e-18
5.808810476151558760e+03 4.413304414465047920e-17 1.426845345279424832e-18
5.818571465880020696e+03 4.736162483942326830e-17 1.693886806595193240e-18
5.828332455608482633e+03 5.615789488911792690e-17 1.931215269215407544e-18
5.838093445336944569e+03 5.278747339681444554e-17 1.841640241011083946e-18
5.847854435065406506e+03 4.729087112578568202e-17 1.434048960503535600e-18
5.857615424793868442e+03 4.360212328194003345e-17 1.553331549823904420e-18
5.867376414522330379e+03 4.617211273182510753e-17 1.821367112596325390e-18
5.877137404250792315e+03 4.565196342015565179e-17 1.372971477086243654e-18
5.886898393979254251e+03 4.133918041062559759e-17 1.633204831583122463e-18
5.896659383707716188e+03 3.972375988047030028e-17 1.506807601502281375e-18
5.906420373436178124e+03 4.027317048518377370e-17 1.399148533895003410e-18
5.916181363164640061e+03 4.059787311128765354e-17 1.418859902845106073e-18
5.925942352893101997e+03 4.658226492564114748e-17 1.465287897032006052e-18
5.935703342621563934e+03 4.835762336143571531e-17 1.449518099232207010e-18
5.945464332350025870e+03 4.510270718879140367e-17 1.437594789240792979e-18
5.955225322078487807e+03 4.387089720578001823e-17 1.542110456571035816e-18
5.964986311806949743e+03 4.199146330978274842e-17 1.528677649547327742e-18
5.974747301535411680e+03 4.245580443392919250e-17 1.671143482152593498e-18
5.984508291263873616e+03 3.784788360961185439e-17 1.544059402630678589e-18
5.994269280992335553e+03 4.285216137321497194e-17 1.558750270173046660e-18
6.004030270720797489e+03 4.218921085511426520e-17 1.475411850784669827e-18
6.013791260449259426e+03 4.392395494017682287e-17 1.536084822647400411e-18
6.023552250177721362e+03 4.479593910531800147e-17 1.893088381652575002e-18
6.033313239906183298e+03 4.789813119728660400e-17 1.457782858847650165e-18
6.043074229634645235e+03 4.477172730859237541e-17 1.803063100420546494e-18
6.052835219363107171e+03 4.704274061913345298e-17 1.937510383999812500e-18
6.062596209091569108e+03 4.079220323252270617e-17 1.433941821575604585e-18
6.072357198820031044e+03 4.301127968087768438e-17 1.355071319698116039e-18
6.082118188548492981e+03 4.210516574308699552e-17 1.357843092817299969e-18
6.091879178276954917e+03 4.403319969420430781e-17 1.550498803518609683e-18
6.101640168005416854e+03 4.827868639351112398e-17 1.362150291431783423e-18
6.111401157733878790e+03 4.782299674872108402e-17 1.862089181618848276e-18
6.121162147462340727e+03 4.521960561450713448e-17 1.569104620749465341e-18
6.130923137190802663e+03 4.457658054000442306e-17 1.306300160010662392e-18
6.140684126919264600e+03 4.148858440718016874e-17 1.699758597696182444e-18
6.150445116647726536e+03 4.308553012511193906e-17 1.707106143085598298e-18
6.160206106376188472e+03 4.664963708821099096e-17 1.455437715086752210e-18
6.169967096104650409e+03 5.014056775280207198e-17 1.933545656944058795e-18
6.179728085833112345e+03 3.969585536370209899e-17 1.545752510373079838e-18
6.189489075561574282e+03 3.468186153542163560e-17 1.385225588339451235e-18
6.199250065290036218e+03 4.601109918780782486e-17 1.390575696877094406e-18
6.209011055018498155e+03 4.346583632180324576e-17 1.310557940978853487e-18
6.218772044746960091e+03 4.290520974657335904e-17 1.325576042933961290e-18
6.228533034475422028e+03 4.484093474563987751e-17 1.647386971679870953e-18
6.238294024203883964e+03 4.549005027928634667e-17 1.493318720214194828e-18
6.248055013932345901e+03 4.893499693305370477e-17 1.628764197699052265e-18
6.257816003660807837e+03 4.543433323066864743e-17 1.366475327538808691e-18
6.267576993389269774e+03 4.150415511151729128e-17 1.310860066605286692e-18
6.277337983117731710e+03 4.352131108949337511e-17 1.266554972268712762e-18
6.287098972846193647e+03 4.314768869461322467e-17 1.220490590701903953e-18
6.296859962574655583e+03 4.455175912510851442e-17 1.381214055018917904e-18
6.306620952303117519e+03 4.466681251816451566e-17 1.397012629745807197e-18
6.316381942031579456e+03 4.480969687725620408e-17 1.424940139629695195e-18
6.326142931760041392e+03 4.522024962229952091e-17 1.603685656228633260e-18
6.335903921488503329e+03 5.063409792224596367e-17 1.537676172551570298e-18
6.345664911216965265e+03 4.448740831951607820e-17 1.726270979780474560e-18
6.355425900945427202e+03 4.662072583749809856e-17 2.246763387364574845e-18
6.365186890673889138e+03 4.498496529702417521e-17 1.460079493410489271e-18
6.374947880402351075e+03 4.443423925300022921e-17 1.389303542951771091e-18
6.384708870130813011e+03 4.384516776397575551e-17 1.393583106008198742e-18
6.394469859859274948e+03 4.559829520373984209e-17 1.304128230904510659e-18
6.404230849587736884e+03 4.096840387606739370e-17 1.203466865860645611e-18
6.413991839316198821e+03 3.976994325459985161e-17 1.241825999827950543e-18
6.423752829044660757e+03 4.282142906126423110e-17 1.224286486186485057e-18
6.433513818773122694e+03 4.138003312605574275e-17 1.394458418092035082e-18
6.443274808501584630e+03 4.043034703353953060e-17 1.216977158278302160e-18
6.453035798230046566e+03 4.201688475304374386e-17 1.247533164185723219e-18
6.462796787958508503e+03 3.916138732348679593e-17 1.191044676540147543e-18
6.472557777686970439e+03 3.961189265791758653e-17 1.201862438177956497e-18
6.482318767415432376e+03 4.403064427536348904e-17 1.171480710793091128e-18
6.492079757143894312e+03 4.937075283179727729e-17 1.289596389204287907e-18
6.501840746872356249e+03 4.188866316785463610e-17 1.320827986476767947e-18
6.511601736600818185e+03 4.199252102844532846e-17 1.270470415074543937e-18
