# LMC-SN1987A-STIS-2 o5i210020 G750L CCD z=0.0009 a2center=693.7 extrsize=25 exptime=2828.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5258.3956 5263.1282 9.709400e-18 1.207466e-17 9.747396e-03 512 0
5263.2625 5267.9994 1.788612e-17 1.057840e-17 2.179952e-02 528 0
5268.1294 5272.8708 6.495983e-17 1.490653e-17 9.299158e-02 528 0
5272.9964 5277.7421 4.692841e-17 1.083641e-17 7.569458e-02 528 0
5277.8635 5282.6136 4.190125e-17 7.959628e-18 7.532975e-02 528 0
5282.7306 5287.4850 2.225936e-17 6.765174e-18 4.378456e-02 512 0
5287.5977 5292.3566 4.103048e-17 6.357388e-18 8.926135e-02 528 0
5292.4649 5297.2281 4.041558e-17 6.333511e-18 9.558003e-02 528 0
5297.3322 5302.0998 3.964357e-17 6.510151e-18 9.990454e-02 784 0
5302.1995 5306.9715 4.003485e-17 5.157984e-18 1.052880e-01 768 0
5307.0669 5311.8432 4.478040e-17 4.918555e-18 1.215052e-01 0 0
5311.9343 5316.7150 4.948256e-17 5.616235e-18 1.357181e-01 16 0
5316.8017 5321.5869 4.928489e-17 5.789532e-18 1.356014e-01 16 0
5321.6692 5326.4587 3.641306e-17 5.521492e-18 9.870021e-02 16 0
5326.5368 5331.3307 3.475563e-17 5.497190e-18 9.285842e-02 16 0
5331.4044 5336.2027 4.622312e-17 8.765445e-18 1.212475e-01 16 0
5336.2721 5341.0748 4.045296e-17 5.580876e-18 1.035510e-01 16 0
5341.1398 5345.9469 5.657724e-17 6.427115e-18 1.419763e-01 16 0
5346.0076 5350.8190 6.634368e-17 6.745805e-18 1.628630e-01 16 0
5350.8754 5355.6912 6.734163e-17 7.966768e-18 1.622414e-01 16 0
5355.7433 5360.5635 5.250810e-17 7.895106e-18 1.237627e-01 16 0
5360.6112 5365.4358 3.587984e-17 5.901854e-18 8.320267e-02 0 0
5365.4792 5370.3082 3.951705e-17 6.311972e-18 9.070681e-02 272 0
5370.3473 5375.1806 3.709209e-17 5.885822e-18 8.482751e-02 256 0
5375.2153 5380.0530 2.490858e-17 5.421225e-18 5.648707e-02 256 0
5380.0835 5384.9255 3.553394e-17 5.873639e-18 8.134465e-02 16 0
5384.9517 5389.7981 4.104991e-17 7.599729e-18 9.461226e-02 272 0
5389.8199 5394.6707 3.879943e-17 5.982733e-18 9.031742e-02 0 0
5394.6882 5399.5434 3.377439e-17 5.985284e-18 7.936870e-02 0 0
5399.5565 5404.4161 6.838317e-17 1.156441e-17 1.647778e-01 16 0
5404.4249 5409.2889 3.937143e-17 5.465390e-18 9.579276e-02 0 0
5409.2933 5414.1617 4.693002e-17 1.424095e-17 1.167797e-01 16 0
5414.1618 5419.0346 3.569155e-17 5.863590e-18 9.036784e-02 16 0
5419.0303 5423.9075 4.510912e-17 5.115334e-18 1.171790e-01 0 0
5423.8989 5428.7804 2.958110e-17 5.444609e-18 7.818080e-02 0 0
5428.7676 5433.6535 5.049401e-17 6.647965e-18 1.375222e-01 16 0
5433.6362 5438.5265 4.543500e-17 5.457581e-18 1.264212e-01 16 0
5438.5050 5443.3996 4.335471e-17 4.810048e-18 1.232640e-01 0 0
5443.3738 5448.2728 4.279935e-17 4.705382e-18 1.243283e-01 16 0
5448.2426 5453.1460 3.704097e-17 4.990578e-18 1.096454e-01 16 0
5453.1115 5458.0193 5.551633e-17 6.224622e-18 1.684949e-01 1040 0
5457.9804 5462.8926 4.564725e-17 5.016683e-18 1.407944e-01 16 0
5462.8494 5467.7659 4.540041e-17 4.290333e-18 1.424556e-01 0 0
5467.7184 5472.6394 3.678329e-17 4.229582e-18 1.169365e-01 0 0
5472.5875 5477.5128 3.228414e-17 4.334023e-18 1.038839e-01 0 0
5477.4566 5482.3863 9.422528e-17 5.512643e-18 3.110127e-01 16 0
5482.3258 5487.2599 4.305676e-17 4.577268e-18 1.421971e-01 0 0
5487.1950 5492.1335 5.135230e-17 5.463638e-18 1.714466e-01 1040 0
5492.0643 5497.0071 3.102169e-17 4.067675e-18 1.034972e-01 1024 0
5496.9336 5501.8808 4.355577e-17 4.295512e-18 1.467347e-01 1024 0
5501.8030 5506.7546 4.685370e-17 4.402897e-18 1.585492e-01 1040 0
