# LMC-SN1987A-STIS-2 o5i210030 G750L CCD z=0.0009 a2center=683.7 extrsize=25 exptime=2400.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5598.8403 5603.8793 4.346369e-17 4.737954e-18 1.541442e-01 1024 0
5603.7105 5608.7539 4.292708e-17 4.507813e-18 1.529575e-01 1024 0
5608.5808 5613.6285 1.165858e-16 6.593338e-18 4.233238e-01 1040 0
5613.4511 5618.5032 8.089215e-17 5.426997e-18 2.939222e-01 1024 0
5618.3214 5623.3779 4.515619e-17 5.129598e-18 1.635659e-01 1040 0
5623.1918 5628.2526 4.978444e-17 4.451927e-18 1.815748e-01 1024 0
5628.0622 5633.1274 3.677473e-17 4.462785e-18 1.341917e-01 16 0
5632.9327 5638.0023 5.209324e-17 6.575924e-18 1.921412e-01 16 0
5637.8032 5642.8772 3.352623e-17 4.308775e-18 1.234191e-01 0 0
5642.6737 5647.7521 4.072459e-17 5.890018e-18 1.511357e-01 16 0
5647.5443 5652.6271 4.422124e-17 4.882739e-18 1.651030e-01 16 0
5652.4150 5657.5022 4.628720e-17 4.367110e-18 1.736857e-01 0 0
5657.2857 5662.3772 5.482072e-17 4.701766e-18 2.070982e-01 16 0
5662.1564 5667.2524 1.557091e-16 6.636305e-18 5.981882e-01 0 0
5667.0272 5672.1275 4.013653e-17 4.666841e-18 1.520398e-01 0 0
5671.8980 5677.0027 4.269201e-17 4.532496e-18 1.624201e-01 0 0
5676.7689 5681.8780 3.659739e-17 4.180393e-18 1.393479e-01 0 0
5681.6398 5686.7533 4.442160e-17 4.568136e-18 1.701661e-01 16 0
5686.5108 5691.6286 3.830405e-17 6.162542e-18 1.468182e-01 16 0
5691.3818 5696.5040 3.304561e-17 4.149867e-18 1.266846e-01 0 0
5696.2528 5701.3794 5.037683e-17 6.164817e-18 1.949364e-01 16 0
5701.1239 5706.2549 3.162761e-17 4.292731e-18 1.217666e-01 16 0
5705.9950 5711.1304 3.556819e-17 6.460266e-18 1.375367e-01 16 0
5710.8662 5716.0060 4.544063e-17 4.585192e-18 1.768052e-01 16 0
5715.7375 5720.8816 4.415502e-17 4.475577e-18 1.721189e-01 0 0
5720.6087 5725.7573 4.447238e-17 4.273100e-18 1.737785e-01 0 0
5725.4800 5730.6330 4.730692e-17 4.571556e-18 1.854608e-01 16 0
5730.3514 5735.5087 5.154114e-17 4.151010e-18 2.028224e-01 0 0
5735.2228 5740.3845 3.552008e-17 5.587744e-18 1.393181e-01 16 0
5740.0942 5745.2603 4.666237e-17 7.749743e-18 1.843237e-01 16 0
5744.9657 5750.1362 4.571301e-17 4.115666e-18 1.810352e-01 16 0
5749.8372 5755.0121 5.104635e-17 5.326630e-18 2.031289e-01 16 0
5754.7088 5759.8880 4.177649e-17 4.203543e-18 1.662804e-01 16 0
5759.5804 5764.7640 3.400595e-17 4.068085e-18 1.353716e-01 0 0
5764.4521 5769.6401 8.138617e-17 1.321591e-17 3.293273e-01 16 0
5769.3237 5774.5161 4.099819e-17 4.281378e-18 1.648976e-01 16 0
5774.1955 5779.3923 2.660749e-17 3.752226e-18 1.066428e-01 0 0
5779.0673 5784.2684 4.258556e-17 5.518742e-18 1.726834e-01 16 0
5783.9391 5789.1446 4.229628e-17 5.090254e-18 1.721475e-01 16 0
5788.8109 5794.0209 3.992395e-17 4.120125e-18 1.629597e-01 16 0
5793.6829 5798.8972 5.914063e-17 9.672413e-18 2.437179e-01 16 0
5798.5548 5803.7735 3.485688e-17 3.788248e-18 1.430191e-01 0 0
5803.4268 5808.6499 4.636180e-17 4.189581e-18 1.917530e-01 16 0
5808.2988 5813.5263 3.763180e-17 4.177336e-18 1.556770e-01 0 0
5813.1709 5818.4027 5.189102e-17 4.257102e-18 2.164185e-01 16 0
5818.0430 5823.2792 5.617041e-17 7.981438e-18 2.352715e-01 16 0
5822.9152 5828.1558 5.383037e-17 4.983838e-18 2.259826e-01 16 0
5827.7873 5833.0324 6.617628e-17 4.624248e-18 2.793870e-01 0 0
5832.6596 5837.9090 6.175726e-17 6.142028e-18 2.611213e-01 16 0
5837.5319 5842.7856 4.811940e-17 4.098563e-18 2.032170e-01 0 0
5842.4042 5847.6623 4.698754e-17 4.358588e-18 1.987492e-01 16 0
5847.2765 5852.5391 4.522052e-17 4.031515e-18 1.915262e-01 0 0
5852.1489 5857.4159 4.453272e-17 4.358325e-18 1.888276e-01 16 0
5857.0214 5862.2927 4.352732e-17 4.148228e-18 1.847523e-01 16 0
5861.8938 5867.1695 6.047308e-17 8.683587e-18 2.581248e-01 16 0
5866.7664 5872.0464 4.712553e-17 4.214154e-18 2.006072e-01 16 0
5871.6389 5876.9234 3.817818e-17 3.668835e-18 1.620646e-01 0 0
5876.5115 5881.8004 4.920386e-17 3.842361e-18 2.097604e-01 16 0
5881.3841 5886.6774 3.915375e-17 3.781537e-18 1.663446e-01 0 0
5886.2568 5891.5545 3.589951e-17 4.551973e-18 1.523071e-01 16 0
5891.1295 5896.4316 4.293875e-17 4.326470e-18 1.826293e-01 16 0
5896.0023 5901.3087 4.219494e-17 4.714768e-18 1.793528e-01 16 0
5900.8751 5906.1859 4.014819e-17 3.814422e-18 1.704239e-01 16 0
5905.7479 5911.0631 4.340599e-17 4.214634e-18 1.843570e-01 16 0
5910.6208 5915.9404 3.620469e-17 4.024220e-18 1.532204e-01 0 0
5915.4937 5920.8177 4.662886e-17 4.659275e-18 1.979550e-01 16 0
5920.3667 5925.6950 5.157878e-17 4.237736e-18 2.191173e-01 0 0
5925.2396 5930.5724 5.227458e-17 4.159827e-18 2.219355e-01 0 0
5930.1127 5935.4498 4.557528e-17 4.181534e-18 1.929579e-01 0 0
5934.9857 5940.3272 4.753501e-17 4.750467e-18 2.012391e-01 16 0
5939.8588 5945.2047 4.944305e-17 4.264440e-18 2.093163e-01 0 0
5944.7320 5950.0822 4.089035e-17 4.731566e-18 1.725307e-01 16 0
5949.6052 5954.9598 4.715959e-17 4.518198e-18 1.993524e-01 16 0
5954.4784 5959.8374 3.745723e-17 4.120822e-18 1.577550e-01 0 0
5959.3516 5964.7151 5.003511e-17 5.323069e-18 2.116683e-01 16 0
5964.2249 5969.5927 5.241548e-17 4.813795e-18 2.219438e-01 0 0
5969.0983 5974.4705 4.677827e-17 4.733341e-18 1.978250e-01 16 0
5973.9716 5979.3482 3.767347e-17 4.085544e-18 1.588994e-01 0 0
5978.8451 5984.2260 3.393023e-17 4.400494e-18 1.429887e-01 16 0
5983.7185 5989.1038 3.581774e-17 4.523600e-18 1.512554e-01 16 0
5988.5920 5993.9817 5.086555e-17 4.555190e-18 2.162446e-01 16 0
5993.4655 5998.8596 3.834474e-17 5.058895e-18 1.625970e-01 16 0
5998.3391 6003.7376 4.451722e-17 4.052830e-18 1.895529e-01 0 0
6003.2126 6008.6155 3.292842e-17 4.106638e-18 1.398558e-01 16 0
6008.0863 6013.4936 4.874370e-17 4.473672e-18 2.087840e-01 16 0
6012.9599 6018.3716 3.550208e-17 4.184956e-18 1.517369e-01 16 0
6017.8336 6023.2497 4.409968e-17 5.929303e-18 1.896438e-01 16 0
6022.7074 6028.1278 4.519402e-17 3.767507e-18 1.950229e-01 0 0
6027.5812 6033.0060 4.894074e-17 4.248861e-18 2.120934e-01 16 0
6032.4550 6037.8842 3.791728e-17 3.803171e-18 1.642368e-01 16 0
6037.3288 6042.7624 3.884688e-17 3.873108e-18 1.688939e-01 16 0
6042.2027 6047.6407 5.542525e-17 7.118405e-18 2.431055e-01 16 0
6047.0766 6052.5190 4.534448e-17 3.842960e-18 1.990153e-01 16 0
6051.9506 6057.3973 4.537657e-17 4.172871e-18 1.998831e-01 0 0
6056.8246 6062.2757 3.636807e-17 4.459673e-18 1.602371e-01 16 0
6061.6986 6067.1541 3.408152e-17 3.879624e-18 1.505541e-01 0 0
6066.5727 6072.0326 4.661914e-17 3.808675e-18 2.076938e-01 0 0
6071.4468 6076.9111 3.793637e-17 3.670736e-18 1.690858e-01 0 0
6076.3209 6081.7896 4.175320e-17 3.759564e-18 1.870362e-01 16 0
6081.1951 6086.6681 3.317232e-17 3.526105e-18 1.485683e-01 0 0
6086.0693 6091.5467 4.515227e-17 4.747365e-18 2.038814e-01 16 0
6090.9435 6096.4254 4.728781e-17 4.115321e-18 2.143525e-01 16 0
6095.8178 6101.3040 4.427359e-17 4.008550e-18 2.011170e-01 16 0
6100.6921 6106.1827 4.510509e-17 3.979291e-18 2.055475e-01 0 0
6105.5664 6111.0614 5.289504e-17 6.306883e-18 2.422741e-01 16 0
6110.4408 6115.9402 3.779486e-17 3.480728e-18 1.727004e-01 0 0
6115.3152 6120.8190 4.576586e-17 4.810371e-18 2.102461e-01 16 0
6120.1897 6125.6978 4.371849e-17 4.105660e-18 2.011682e-01 16 0
6125.0641 6130.5767 5.052251e-17 3.789210e-18 2.334678e-01 16 0
6129.9386 6135.4556 4.488663e-17 3.520647e-18 2.074874e-01 0 0
6134.8132 6140.3345 4.281394e-17 4.116844e-18 1.981339e-01 16 0
6139.6878 6145.2135 3.747054e-17 3.708241e-18 1.733551e-01 272 0
6144.5624 6150.0925 3.659084e-17 3.650816e-18 1.694872e-01 0 0
6149.4370 6154.9715 4.887314e-17 4.400827e-18 2.276984e-01 16 0
6154.3117 6159.8506 4.487681e-17 3.848673e-18 2.090884e-01 16 0
6159.1864 6164.7297 4.804804e-17 3.709219e-18 2.243580e-01 0 0
6164.0612 6169.6088 5.068594e-17 6.079117e-18 2.370968e-01 16 0
6168.9360 6174.4880 3.586304e-17 3.808752e-18 1.670540e-01 16 0
6173.8108 6179.3672 4.139165e-17 3.395236e-18 1.933791e-01 256 0
6178.6856 6184.2464 2.335452e-17 3.418175e-18 1.081602e-01 256 0
6183.5605 6189.1257 3.399347e-17 3.401785e-18 1.585234e-01 0 0
6188.4354 6194.0050 4.430863e-17 3.659423e-18 2.075703e-01 0 0
6193.3103 6198.8843 4.439965e-17 4.078370e-18 2.080586e-01 16 0
6198.1853 6203.7637 4.766507e-17 4.197807e-18 2.236502e-01 16 0
6203.0603 6208.6431 4.174990e-17 3.719992e-18 1.955257e-01 16 0
6207.9354 6213.5225 4.559268e-17 3.988223e-18 2.138145e-01 16 0
6212.8104 6218.4020 4.600779e-17 3.603655e-18 2.157755e-01 0 0
6217.6855 6223.2815 3.680190e-17 3.387812e-18 1.720069e-01 0 0
6222.5607 6228.1610 5.179815e-17 5.233959e-18 2.432978e-01 16 0
6227.4359 6233.0405 4.049377e-17 3.646346e-18 1.894930e-01 0 0
6232.3111 6237.9201 4.088007e-17 3.631105e-18 1.913062e-01 0 0
6237.1863 6242.7998 7.188280e-17 9.751275e-18 3.389964e-01 16 0
6242.0615 6247.6794 4.326488e-17 3.729557e-18 2.026083e-01 16 0
6246.9368 6252.5591 4.029977e-17 3.619983e-18 1.885177e-01 0 0
6251.8122 6257.4388 4.114362e-17 4.218374e-18 1.925448e-01 16 0
6256.6875 6262.3185 4.765666e-17 3.995499e-18 2.235407e-01 16 0
6261.5629 6267.1983 3.798114e-17 4.055027e-18 1.776071e-01 16 0
6266.4383 6272.0781 4.413550e-17 3.859444e-18 2.069347e-01 0 0
6271.3138 6276.9580 5.080755e-17 3.710535e-18 2.388411e-01 0 0
6276.1892 6281.8378 5.374545e-17 4.125681e-18 2.530267e-01 16 0
6281.0648 6286.7177 3.691929e-17 3.530195e-18 1.730099e-01 0 0
6285.9403 6291.5976 4.497035e-17 4.000992e-18 2.115976e-01 16 0
6290.8159 6296.4776 5.245038e-17 4.917611e-18 2.476639e-01 16 0
6295.6915 6301.3576 3.405628e-17 3.521467e-18 1.600190e-01 0 0
6300.5671 6306.2376 4.031848e-17 4.207666e-18 1.902750e-01 16 0
6305.4428 6311.1177 4.928303e-17 3.803912e-18 2.337370e-01 16 0
6310.3184 6315.9977 4.188372e-17 3.732631e-18 1.985998e-01 0 0
6315.1942 6320.8778 5.370652e-17 4.009766e-18 2.561832e-01 0 0
6320.0699 6325.7580 4.356736e-17 4.772400e-18 2.077120e-01 16 0
6324.9457 6330.6381 4.267995e-17 4.237023e-18 2.039615e-01 16 0
6329.8215 6335.5183 6.037562e-17 4.115596e-18 2.907083e-01 16 0
6334.6973 6340.3986 5.774607e-17 4.189576e-18 2.786586e-01 1024 0
6339.5732 6345.2788 4.443614e-17 4.031700e-18 2.142446e-01 1296 0
6344.4491 6350.1591 3.636059e-17 3.701484e-18 1.752879e-01 1296 0
6349.3250 6355.0394 4.704449e-17 4.003630e-18 2.283310e-01 1024 0
6354.2010 6359.9197 4.520298e-17 4.128480e-18 2.199092e-01 1296 0
6359.0769 6364.8001 4.053624e-17 3.604582e-18 1.974633e-01 1040 0
6363.9530 6369.6805 4.482051e-17 3.449492e-18 2.192829e-01 1024 0
6368.8290 6374.5609 4.459520e-17 3.992087e-18 2.187853e-01 1040 0
6373.7051 6379.4414 3.999791e-17 3.939470e-18 1.964451e-01 1040 0
6378.5812 6384.3219 3.570370e-17 3.840881e-18 1.755225e-01 1040 0
6383.4573 6389.2024 4.172518e-17 3.900428e-18 2.061145e-01 1040 0
6388.3334 6394.0829 4.532091e-17 3.651576e-18 2.246954e-01 1040 0
6393.2096 6398.9635 4.290834e-17 3.740394e-18 2.130176e-01 1040 0
6398.0858 6403.8441 3.882301e-17 3.377264e-18 1.928544e-01 1040 0
6402.9620 6408.7247 3.605862e-17 3.476238e-18 1.792382e-01 1024 0
6407.8383 6413.6054 4.067714e-17 3.692247e-18 2.029167e-01 1040 0
6412.7146 6418.4860 3.835028e-17 4.933480e-18 1.914154e-01 1040 0
6417.5909 6423.3667 4.860427e-17 3.736178e-18 2.437722e-01 1024 0
6422.4672 6428.2475 4.144653e-17 3.408380e-18 2.076291e-01 1024 0
6427.3436 6433.1282 4.010154e-17 4.424248e-18 2.010036e-01 1040 0
6432.2200 6438.0090 3.703048e-17 3.556013e-18 1.855414e-01 1040 0
6437.0964 6442.8898 4.124327e-17 3.427458e-18 2.071394e-01 1024 0
6441.9729 6447.7707 3.716073e-17 3.536107e-18 1.864484e-01 1024 0
6446.8494 6452.6515 4.039486e-17 3.780410e-18 2.030260e-01 1040 0
6451.7259 6457.5324 4.108685e-17 3.230748e-18 2.066220e-01 1024 0
6456.6024 6462.4133 3.780788e-17 3.234161e-18 1.899366e-01 1024 0
6461.4789 6467.2943 4.283536e-17 3.481798e-18 2.156146e-01 1040 0
6466.3555 6472.1752 3.664964e-17 3.535983e-18 1.840458e-01 1040 0
6471.2321 6477.0562 3.780835e-17 3.394321e-18 1.899346e-01 1040 0
6476.1088 6481.9373 4.202929e-17 3.250099e-18 2.114292e-01 1024 0
6480.9854 6486.8183 6.072676e-17 3.512166e-18 3.069659e-01 1024 0
6485.8621 6491.6994 4.263843e-17 3.518513e-18 2.143950e-01 1024 0
6490.7388 6496.5805 4.847949e-17 3.375777e-18 2.441068e-01 1040 0
6495.6156 6501.4616 3.929944e-17 3.257727e-18 1.971734e-01 0 0
6500.4923 6506.3428 3.998112e-17 5.353652e-18 2.005298e-01 16 0
6505.3691 6511.2239 4.240685e-17 3.775627e-18 2.127423e-01 16 0
6510.2459 6516.1051 3.618114e-17 3.266169e-18 1.809530e-01 16 0
6515.1228 6520.9864 3.544901e-17 3.286321e-18 1.771023e-01 0 0
6519.9996 6525.8676 4.209792e-17 3.560931e-18 2.107073e-01 16 0
6524.8765 6530.7489 4.065470e-17 3.588071e-18 2.032156e-01 16 0
6529.7534 6535.6302 3.744365e-17 3.260760e-18 1.867819e-01 16 0
6534.6303 6540.5115 4.243293e-17 3.545387e-18 2.118924e-01 16 0
6539.5073 6545.3929 3.979121e-17 3.296806e-18 1.983470e-01 16 0
6544.3843 6550.2742 4.690377e-17 3.816348e-18 2.341734e-01 16 0
6549.2613 6555.1556 4.087503e-17 3.482027e-18 2.034993e-01 16 0
6554.1383 6560.0371 6.451799e-17 5.990253e-18 3.229983e-01 16 0
6559.0154 6564.9185 6.673742e-17 4.122662e-18 3.339962e-01 16 0
6563.8925 6569.8000 6.513581e-17 3.835229e-18 3.256524e-01 1024 0
6568.7696 6574.6815 6.494105e-17 3.549284e-18 3.244401e-01 1024 0
6573.6467 6579.5630 5.278218e-17 3.814990e-18 2.628122e-01 1040 0
6578.5238 6584.4445 5.051173e-17 3.856099e-18 2.512060e-01 1040 0
6583.4010 6589.3261 4.576502e-17 3.685579e-18 2.271755e-01 1040 0
6588.2782 6594.2077 4.587391e-17 3.516049e-18 2.276220e-01 1040 0
6593.1554 6599.0893 3.964508e-17 3.469929e-18 1.962322e-01 1040 0
6598.0327 6603.9709 3.970476e-17 3.382452e-18 1.964779e-01 1040 0
6602.9100 6608.8526 4.961246e-17 5.514378e-18 2.462684e-01 1040 0
6607.7872 6613.7342 6.071893e-17 7.816430e-18 3.022001e-01 1040 0
6612.6646 6618.6160 1.003808e-16 1.693517e-17 5.026519e-01 1040 0
6617.5419 6623.4977 3.859592e-17 3.756697e-18 1.908810e-01 1040 0
6622.4192 6628.3794 3.536330e-17 3.206071e-18 1.746858e-01 1024 0
6627.2966 6633.2612 3.771389e-17 3.274056e-18 1.865220e-01 1024 0
6632.1740 6638.1430 4.272966e-17 3.486615e-18 2.117845e-01 1040 0
6637.0514 6643.0248 3.565795e-17 3.801151e-18 1.763098e-01 1040 0
6641.9289 6647.9066 3.718179e-17 3.365937e-18 1.840350e-01 1040 0
6646.8064 6652.7885 3.830680e-17 3.284583e-18 1.897732e-01 1024 0
6651.6839 6657.6704 4.454014e-17 3.566694e-18 2.212549e-01 1024 0
6656.5614 6662.5523 4.516885e-17 4.293304e-18 2.245418e-01 1040 0
6661.4389 6667.4342 4.212121e-17 3.396763e-18 2.092939e-01 1024 0
6666.3165 6672.3161 3.783978e-17 3.198478e-18 1.878293e-01 1024 0
6671.1940 6677.1981 4.551280e-17 3.444697e-18 2.266752e-01 1024 0
6676.0716 6682.0801 4.436908e-17 3.669422e-18 2.210393e-01 1024 0
6680.9492 6686.9621 4.946949e-17 4.996697e-18 2.469925e-01 1040 0
6685.8269 6691.8441 4.446076e-17 3.439594e-18 2.217959e-01 1040 0
6690.7045 6696.7262 4.686822e-17 3.480228e-18 2.341413e-01 1040 0
6695.5822 6701.6082 4.872742e-17 3.374127e-18 2.437304e-01 1024 0
6700.4599 6706.4903 4.311921e-17 4.108274e-18 2.154474e-01 1040 0
6705.3376 6711.3724 4.499967e-17 3.576870e-18 2.251361e-01 1040 0
6710.2154 6716.2546 5.465132e-17 8.381264e-18 2.743555e-01 1040 0
6715.0931 6721.1367 4.048770e-17 3.520596e-18 2.025211e-01 1024 0
6719.9709 6726.0189 4.715261e-17 4.459265e-18 2.365414e-01 1040 0
6724.8487 6730.9011 3.652617e-17 4.437163e-18 1.826593e-01 16 0
6729.7266 6735.7833 4.163431e-17 3.766258e-18 2.087498e-01 16 0
6734.6044 6740.6655 5.288562e-17 3.628277e-18 2.662299e-01 16 0
6739.4823 6745.5478 4.491977e-17 3.345432e-18 2.257477e-01 0 0
6744.3601 6750.4301 1.947067e-16 5.024828e-18 9.953963e-01 16 0
6749.2380 6755.3124 5.100801e-17 3.529051e-18 2.570961e-01 0 0
6754.1160 6760.1947 3.967850e-17 3.466945e-18 1.993705e-01 16 0
6758.9939 6765.0770 6.058092e-17 8.336113e-18 3.063669e-01 16 0
6763.8719 6769.9594 3.992489e-17 3.514929e-18 2.008196e-01 16 0
6768.7498 6774.8417 5.704298e-17 5.644687e-18 2.885033e-01 16 0
6773.6278 6779.7241 2.985081e-17 3.941684e-18 1.495879e-01 16 0
6778.5059 6784.6065 4.720361e-17 3.369756e-18 2.382948e-01 0 0
6783.3839 6789.4889 4.251667e-17 3.507618e-18 2.143748e-01 16 0
6788.2619 6794.3714 4.900377e-17 3.412406e-18 2.476565e-01 16 0
6793.1400 6799.2538 3.750428e-17 4.836274e-18 1.888397e-01 16 0
6798.0181 6804.1363 4.048780e-17 4.584290e-18 2.041344e-01 16 0
6802.8962 6809.0188 3.715982e-17 3.175425e-18 1.871357e-01 0 0
6807.7743 6813.9013 3.355900e-17 3.359888e-18 1.687490e-01 16 0
6812.6525 6818.7839 3.385914e-17 4.187388e-18 1.702897e-01 16 0
6817.5307 6823.6664 4.712411e-17 3.842216e-18 2.381820e-01 16 0
6822.4088 6828.5490 3.720154e-17 3.343406e-18 1.873709e-01 16 0
6827.2870 6833.4316 4.261103e-17 3.435538e-18 2.150407e-01 0 0
6832.1652 6838.3142 4.081669e-17 3.498554e-18 2.058382e-01 0 0
6837.0435 6843.1968 3.249934e-17 3.413902e-18 1.633020e-01 16 0
6841.9217 6848.0795 4.070226e-17 3.304694e-18 2.052060e-01 16 0
6846.8000 6852.9621 4.177320e-17 3.213667e-18 2.106564e-01 0 0
6851.6783 6857.8448 3.458809e-17 3.445083e-18 1.738969e-01 16 0
6856.5566 6862.7275 4.913182e-17 3.712311e-18 2.482654e-01 16 0
6861.4349 6867.6102 4.565807e-17 3.597283e-18 2.304339e-01 16 0
6866.3132 6872.4929 7.704060e-17 4.269854e-18 3.914469e-01 0 0
6871.1916 6877.3757 9.326602e-17 4.678022e-18 4.748656e-01 16 0
6876.0700 6882.2584 4.242193e-17 3.580989e-18 2.137648e-01 0 0
6880.9483 6887.1412 3.403992e-17 3.340509e-18 1.709268e-01 16 0
6885.8267 6892.0240 4.100891e-17 4.150455e-18 2.064782e-01 16 0
6890.7052 6896.9068 4.361677e-17 3.500479e-18 2.197769e-01 0 0
6895.5836 6901.7896 7.144098e-17 4.313646e-18 3.623388e-01 0 0
6900.4620 6906.6725 4.521432e-17 3.728558e-18 2.278956e-01 0 0
6905.3405 6911.5553 4.211047e-17 4.025639e-18 2.120166e-01 16 0
6910.2190 6916.4382 3.993083e-17 3.473242e-18 2.008698e-01 16 0
6915.0975 6921.3211 4.169430e-17 3.325917e-18 2.098711e-01 16 0
