# obs_wvl flux error
6.433513818773122694e+03 4.151021241933597771e-17 2.195200622737579242e-18
6.438394313637353662e+03 4.102718888150129991e-17 1.810094361803470969e-18
6.443274808501584630e+03 3.953174031183634552e-17 1.756558755964729135e-18
6.448155303365815598e+03 4.133123574599167442e-17 1.846868021299772910e-18
6.453035798230046566e+03 4.357019354169236691e-17 1.850572214854321962e-18
6.457916293094277535e+03 3.823277426791329118e-17 1.724540820475977093e-18
6.462796787958508503e+03 3.818859886067440296e-17 1.733901619211938269e-18
6.467677282822739471e+03 4.288529546981412578e-17 1.807494435023548501e-18
6.472557777686970439e+03 3.890905895517531064e-17 1.781642271855714935e-18
6.477438272551201408e+03 3.809500990217427514e-17 1.768676196690111724e-18
6.482318767415432376e+03 3.981215841227585792e-17 1.716508108291177954e-18
6.487199262279663344e+03 5.930607507688676003e-17 1.830828967384163012e-18
6.492079757143894312e+03 4.663330840981187718e-17 1.787336571414882885e-18
6.496960252008125281e+03 4.655717253574310520e-17 2.006810667131661949e-18
6.501840746872356249e+03 4.121615767959860898e-17 1.714542007716537529e-18
6.506721241736587217e+03 4.120503961388134453e-17 2.129018072763605134e-18
6.511601736600818185e+03 4.312084338859443340e-17 1.835548965047144787e-18
6.516482231465049153e+03 3.993971413522701968e-17 1.690519086534353481e-18
6.521362726329280122e+03 4.031561361424521848e-17 1.686209026602086437e-18
6.526243221193511090e+03 4.207628527457204954e-17 1.791670042759318165e-18
6.531123716057742058e+03 4.440717660926539402e-17 1.925450500865519634e-18
6.536004210921973026e+03 4.168629088349512622e-17 1.711663047364635928e-18
6.540884705786203995e+03 4.005918989597802354e-17 1.747365198509176382e-18
6.545765200650434963e+03 4.089661145702605787e-17 1.787747426459311908e-18
6.550645695514665931e+03 4.404223475031739567e-17 1.881238426261511667e-18
6.555526190378896899e+03 4.589361031412540035e-17 1.812582559322055382e-18
6.560406685243127868e+03 6.148740179976281139e-17 2.987963041399138511e-18
6.565287180107358836e+03 6.587315353220576926e-17 2.024534437332450195e-18
6.570167674971589804e+03 6.365428557660018009e-17 1.889996658601948057e-18
6.575048169835820772e+03 6.017103967861042231e-17 1.878783471534813908e-18
6.579928664700051741e+03 5.146008871030398139e-17 1.936219655563170466e-18
6.584809159564282709e+03 4.799098646094587347e-17 1.911454645864138156e-18
6.589689654428513677e+03 4.256538510900863905e-17 1.850235746808123428e-18
6.594570149292744645e+03 4.504610635757316358e-17 1.764898765345812857e-18
6.599450644156975613e+03 4.383282748711333269e-17 1.740556837721454892e-18
6.604331139021206582e+03 4.160959392405095332e-17 1.768470673147125176e-18
6.609211633885437550e+03 4.674682782043521305e-17 2.956593020233303919e-18
6.614092128749668518e+03 4.774144632643857426e-17 3.154933423269261474e-18
6.618972623613899486e+03 5.586689051828129574e-17 9.367024192844003347e-18
6.623853118478130455e+03 3.998581142815303710e-17 2.206715500023528043e-18
6.628733613342361423e+03 3.895533804916600955e-17 1.675065903447085705e-18
6.633614108206592391e+03 3.998480709810021352e-17 2.005742642241065682e-18
6.638494603070823359e+03 4.312950087943548765e-17 1.781622984285704876e-18
6.643375097935054328e+03 4.180915277920640915e-17 2.165091706353998902e-18
6.648255592799285296e+03 4.074762392025229250e-17 1.844008980492765009e-18
6.653136087663516264e+03 4.164052731906569883e-17 1.793154656949076417e-18
6.658016582527747232e+03 4.451693204935640812e-17 1.839449948600862402e-18
6.662897077391978200e+03 4.509442223461442333e-17 1.995536348155072305e-18
6.667777572256209169e+03 4.264490557686130940e-17 1.775707669148667246e-18
6.672658067120440137e+03 4.006689373896283305e-17 1.656900824323348937e-18
6.677538561984671105e+03 4.201736859366385603e-17 1.755820364377501614e-18
6.682419056848902073e+03 4.149156742759206457e-17 1.740076160055386647e-18
6.687299551713133042e+03 4.109387774049104240e-17 2.089375003025177672e-18
6.692180046577364010e+03 4.418568823914407113e-17 1.779258259572041889e-18
6.697060541441594978e+03 4.516449827929401383e-17 1.867988867554400901e-18
6.701941036305825946e+03 4.714285862563856527e-17 1.860078625549086539e-18
6.706821531170056915e+03 4.702908274659358223e-17 2.133073096171701894e-18
6.711702026034287883e+03 4.776542674266213808e-17 1.909710982990281833e-18
6.716582520898518851e+03 4.864405382609249112e-17 2.822408985660479294e-18
6.721463015762749819e+03 4.370146699488546694e-17 1.937228986739111521e-18
6.726343510626980787e+03 4.855932415319194753e-17 2.342040501583916185e-18
6.731224005491211756e+03 4.299324942639879670e-17 2.307841354527676869e-18
6.736104500355442724e+03 4.943494399203117869e-17 1.987420985733826536e-18
6.740984995219673692e+03 5.211262989453152059e-17 1.853958544901013005e-18
6.745865490083904660e+03 4.950864213185258106e-17 1.755508006767109966e-18
6.750745984948135629e+03 7.001035309159355328e-17 2.001741215147844980e-18
6.755626479812366597e+03 4.697510535443327686e-17 1.754142445512228484e-18
6.760506974676597565e+03 3.847373862640540065e-17 1.746443554114002419e-18
6.765387469540828533e+03 5.303764305059576144e-17 4.103171987488449232e-18
6.770267964405059502e+03 4.302906691152110590e-17 1.905091633397627736e-18
6.775148459269290470e+03 4.946469725365130448e-17 2.879368411551392507e-18
6.780028954133521438e+03 3.494249292720959703e-17 2.157878375341292365e-18
6.784909448997752406e+03 4.261169852280054022e-17 1.696438838709249632e-18
6.789789943861983375e+03 4.050346378302672549e-17 1.762763753766320046e-18
6.794670438726214343e+03 4.472598548312115695e-17 1.746557501206064669e-18
6.799550933590445311e+03 4.403738116365220347e-17 2.140882601692058886e-18
6.804431428454676279e+03 4.759639066969512305e-17 2.210803061904206603e-18
6.809311923318907247e+03 4.337033498270729162e-17 1.779181867478197330e-18
6.814192418183138216e+03 4.237883177398118902e-17 1.757729252311726325e-18
6.819072913047369184e+03 3.893352053197321977e-17 1.887034289877819217e-18
6.823953407911600152e+03 4.419486245263764434e-17 1.810874010998991026e-18
6.828833902775831120e+03 3.923690700598103478e-17 1.684209784531202564e-18
6.833714397640062089e+03 4.373283371553243504e-17 1.766757989838084680e-18
6.838594892504293057e+03 4.276927954442605709e-17 1.741062515894909116e-18
6.843475387368524025e+03 4.055412954238962488e-17 1.783934310252360121e-18
6.848355882232754993e+03 4.385487134389221379e-17 1.759359965844988226e-18
6.853236377096985962e+03 4.142073832316343049e-17 1.639433995376775587e-18
6.858116871961216930e+03 3.784183093286724079e-17 1.700561707068979109e-18
6.862997366825447898e+03 4.459600240918729878e-17 1.783592434830477385e-18
6.867877861689678866e+03 4.342066437513186521e-17 1.790881914367075056e-18
6.872758356553909834e+03 4.640880721885200495e-17 1.858675635458542751e-18
6.877638851418140803e+03 4.932131193504759656e-17 1.796798029763814550e-18
6.882519346282371771e+03 4.442567771719279925e-17 1.714745660763591619e-18
6.887399841146602739e+03 3.805523271799523180e-17 1.726033930541917480e-18
6.892280336010833707e+03 4.596679097380327059e-17 2.270768583782337012e-18
6.897160830875064676e+03 4.546519458376866591e-17 1.826646477056633459e-18
6.902041325739295644e+03 4.604179276255934463e-17 1.800709440030982689e-18
6.906921820603526612e+03 4.183161152215342508e-17 1.723776853755942649e-18
6.911802315467757580e+03 4.208253052997812168e-17 2.067044633301137695e-18
6.916682810331988549e+03 4.125691359383254561e-17 1.806437315112622055e-18
6.921563305196219517e+03 4.226396094919346116e-17 1.724247332056958229e-18
6.926443800060450485e+03 4.319758806090306796e-17 1.956535928962350659e-18
6.931324294924681453e+03 5.584931283062302993e-17 4.244150865842106838e-18
6.936204789788912421e+03 4.886338168425718186e-17 1.970550385357996650e-18
6.941085284653143390e+03 4.235049487069717177e-17 1.714477167014324673e-18
6.945965779517374358e+03 4.085677651236106792e-17 2.456019133105532294e-18
6.950846274381605326e+03 4.155871183048256535e-17 1.905564174444971542e-18
6.955726769245836294e+03 4.192047227917750099e-17 1.751090336339550736e-18
6.960607264110067263e+03 4.193285472738070454e-17 1.689684575063077221e-18
6.965487758974298231e+03 4.247757746161307982e-17 1.655387983316682078e-18
6.970368253838529199e+03 3.937776481441793316e-17 1.686570030055431347e-18
6.975248748702760167e+03 4.275182046091228192e-17 1.755968632326660291e-18
6.980129243566991136e+03 4.409086289463188092e-17 1.841361603797820633e-18
6.985009738431222104e+03 4.065709526303778954e-17 1.767245500073904727e-18
6.989890233295453072e+03 5.251053928870096834e-17 2.379783696648459603e-18
6.994770728159684040e+03 3.968314812505153341e-17 1.827511536078999037e-18
6.999651223023915009e+03 4.087464306167813635e-17 1.995163826425667217e-18
7.004531717888145977e+03 4.049024157057546345e-17 1.635446571399852729e-18
7.009412212752376945e+03 3.949716380655567547e-17 2.191589780122057350e-18
7.014292707616607913e+03 4.197966951414667380e-17 1.887226150153685476e-18
7.019173202480838881e+03 4.153086029623235006e-17 1.787881036095525150e-18
7.024053697345069850e+03 4.524706812040129811e-17 2.201150989760319601e-18
7.028934192209300818e+03 4.312292743374277291e-17 1.830250381733497859e-18
7.033814687073531786e+03 4.778018643944302389e-17 1.847826708414849886e-18
7.038695181937762754e+03 4.330986903234345032e-17 1.906317015858104658e-18
7.043575676801993723e+03 4.388734804007190024e-17 1.799495239736863333e-18
7.048456171666224691e+03 3.637633282435599374e-17 1.870604665670439782e-18
7.053336666530455659e+03 4.175735214674368805e-17 1.840439519691893182e-18
7.058217161394686627e+03 5.852275564884724959e-17 4.288088353294398615e-18
7.063097656258917596e+03 4.292535593397312602e-17 2.469151662831512064e-18
7.067978151123148564e+03 1.928479723948577780e-17 1.843097267711602143e-18
7.072858645987379532e+03 3.937736216811669414e-17 1.765862428592764406e-18
7.077739140851610500e+03 4.410687946600890866e-17 1.703507107790783663e-18
7.082619635715841468e+03 4.788060537511839493e-17 1.654141131903918122e-18
7.087500130580072437e+03 3.553083692228686643e-17 2.400768847800228854e-18
7.092380625444303405e+03 4.043791737213582493e-17 1.877106891364554829e-18
7.097261120308534373e+03 3.949741142597714183e-17 1.791684962796243762e-18
7.102141615172765341e+03 4.704066407260634349e-17 3.071182298377364628e-18
7.107022110036996310e+03 4.187895779144079599e-17 2.026768189829659076e-18
7.111902604901227278e+03 4.266252688195098068e-17 1.804909439241746945e-18
7.116783099765458246e+03 4.132509715855942925e-17 2.017155293004821801e-18
7.121663594629689214e+03 3.752727971350307375e-17 1.789292003102326320e-18
7.126544089493920183e+03 4.048914612265020807e-17 1.776681569084971530e-18
7.131424584358151151e+03 3.988899950526191524e-17 1.708645371286180273e-18
7.136305079222382119e+03 4.098801501352772714e-17 1.661354945795196187e-18
7.141185574086613087e+03 5.472435557140235272e-17 1.866876040505934246e-18
7.146066068950844056e+03 4.212546627695197792e-17 1.639687437166480834e-18
7.150946563815075024e+03 3.751344714755788950e-17 1.692768082693210462e-18
7.155827058679305992e+03 4.624774468685551807e-17 2.858082854396411386e-18
7.160707553543536960e+03 4.155843660460385023e-17 2.023269485885066007e-18
7.165588048407767928e+03 3.837637821699344538e-17 1.672424320609385171e-18
7.170468543271998897e+03 3.846605489909608768e-17 1.627010541870724028e-18
7.175349038136229865e+03 4.179863222906645771e-17 1.718511689953657204e-18
7.180229533000460833e+03 4.089405791259554674e-17 2.020455750805525388e-18
7.185110027864691801e+03 4.371171395426791287e-17 1.833658609971798865e-18
7.189990522728922770e+03 4.490307240778351126e-17 1.872896911139248076e-18
7.194871017593153738e+03 4.431863298243700584e-17 1.803441407146786388e-18
7.199751512457384706e+03 4.333448203942558820e-17 1.927064127618800501e-18
