# LMC-SN1987A-STIS-2 o5i210010 G750L CCD z=0.0009 a2center=683.8 extrsize=25 exptime=2355.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6233.7250 6239.3353 4.490305e-17 3.977586e-18 2.103114e-01 0 0
6238.6002 6244.2150 8.441548e-17 1.315441e-17 3.987760e-01 16 0
6243.4755 6249.0946 4.809669e-17 4.170478e-18 2.254761e-01 16 0
6248.3508 6253.9743 4.494627e-17 3.883234e-18 2.104879e-01 0 0
6253.2261 6258.8540 4.585247e-17 4.010801e-18 2.148274e-01 16 0
6258.1015 6263.7338 4.014854e-17 3.669059e-18 1.877407e-01 16 0
6262.9769 6268.6136 4.682445e-17 3.825407e-18 2.195647e-01 16 0
6267.8523 6273.4934 3.642686e-17 3.509128e-18 1.701975e-01 0 0
6272.7278 6278.3732 4.032241e-17 3.498645e-18 1.888362e-01 0 0
6277.6033 6283.2531 4.297430e-17 3.835497e-18 2.015975e-01 16 0
6282.4788 6288.1330 4.771993e-17 3.567867e-18 2.244490e-01 0 0
6287.3543 6293.0129 4.790892e-17 3.869093e-18 2.255950e-01 16 0
6292.2299 6297.8929 5.209081e-17 4.777429e-18 2.459462e-01 16 0
6297.1055 6302.7729 4.318652e-17 3.558136e-18 2.036441e-01 0 0
6301.9811 6307.6529 5.036339e-17 4.442984e-18 2.384884e-01 16 0
6306.8568 6312.5330 4.816047e-17 3.931114e-18 2.283629e-01 16 0
6311.7325 6317.4131 3.857449e-17 3.578459e-18 1.826930e-01 0 0
6316.6082 6322.2932 4.348456e-17 3.625426e-18 2.068305e-01 0 0
6321.4840 6327.1733 4.563583e-17 4.264959e-18 2.177818e-01 16 0
6326.3598 6332.0535 5.475010e-17 4.551280e-18 2.626693e-01 16 0
6331.2356 6336.9337 5.098751e-17 4.298524e-18 2.450306e-01 16 0
6336.1114 6341.8139 3.852188e-17 3.785233e-18 1.848471e-01 1024 0
6340.9873 6346.6942 5.318842e-17 3.955769e-18 2.572119e-01 1296 0
6345.8632 6351.5745 5.078449e-17 4.185914e-18 2.461364e-01 1296 0
6350.7392 6356.4548 4.661402e-17 4.091643e-18 2.262959e-01 1024 0
6355.6151 6361.3352 3.961624e-17 3.810026e-18 1.924038e-01 1296 0
6360.4911 6366.2155 4.922289e-17 3.650632e-18 2.405503e-01 1040 0
6365.3671 6371.0959 3.755680e-17 3.573605e-18 1.832975e-01 1024 0
6370.2432 6375.9764 4.451384e-17 3.730709e-18 2.184424e-01 1040 0
6375.1192 6380.8568 4.683263e-17 3.735245e-18 2.306186e-01 1040 0
6379.9953 6385.7373 4.192636e-17 3.740769e-18 2.066528e-01 1040 0
6384.8715 6390.6179 4.490396e-17 3.827567e-18 2.221043e-01 1040 0
6389.7476 6395.4984 4.364643e-17 4.043928e-18 2.163023e-01 1040 0
6394.6238 6400.3790 3.891052e-17 3.909530e-18 1.928935e-01 1040 0
6399.5000 6405.2596 4.169746e-17 3.652414e-18 2.073569e-01 1040 0
6404.3763 6410.1402 3.832419e-17 3.596704e-18 1.906592e-01 1024 0
6409.2525 6415.0209 3.775377e-17 3.569479e-18 1.880940e-01 1040 0
6414.1288 6419.9015 3.839804e-17 4.084058e-18 1.916197e-01 1040 0
6419.0052 6424.7823 4.408945e-17 3.430556e-18 2.207952e-01 1024 0
6423.8815 6429.6630 4.013738e-17 3.287309e-18 2.009235e-01 1024 0
6428.7579 6434.5438 3.997841e-17 4.405109e-18 2.003254e-01 1040 0
6433.6343 6439.4246 4.288243e-17 3.537618e-18 2.152712e-01 1040 0
6438.5107 6444.3054 4.215066e-17 3.427657e-18 2.116995e-01 1024 0
6443.3872 6449.1862 3.927768e-17 3.442805e-18 1.971487e-01 1024 0
6448.2637 6454.0671 4.607014e-17 3.709751e-18 2.319187e-01 1040 0
6453.1402 6458.9480 3.581964e-17 3.417895e-18 1.796538e-01 1024 0
6458.0167 6463.8289 3.803635e-17 3.366755e-18 1.909987e-01 1024 0
6462.8933 6468.7099 4.428312e-17 3.630521e-18 2.229000e-01 1040 0
6467.7699 6473.5909 3.986026e-17 3.735972e-18 2.003096e-01 1040 0
6472.6465 6478.4719 3.928124e-17 3.805126e-18 1.973218e-01 1040 0
6477.5231 6483.3529 4.189934e-17 3.864322e-18 2.106416e-01 1024 0
6482.3998 6488.2339 6.153375e-17 3.777174e-18 3.109654e-01 1024 0
6487.2765 6493.1150 4.601070e-17 3.568057e-18 2.314727e-01 1024 0
6492.1532 6497.9961 4.809158e-17 3.607691e-18 2.419823e-01 1040 0
6497.0299 6502.8773 3.893142e-17 3.638503e-18 1.951538e-01 0 0
6501.9067 6507.7584 4.391172e-17 5.424822e-18 2.203970e-01 16 0
6506.7835 6512.6396 4.301295e-17 3.736856e-18 2.156759e-01 16 0
6511.6603 6517.5208 4.130040e-17 3.458084e-18 2.068122e-01 16 0
6516.5372 6522.4020 3.999953e-17 3.358719e-18 2.000472e-01 0 0
6521.4140 6527.2833 4.406653e-17 3.640940e-18 2.205467e-01 16 0
6526.2909 6532.1646 4.658329e-17 3.875167e-18 2.331508e-01 16 0
6531.1678 6537.0459 4.689231e-17 3.471159e-18 2.345298e-01 16 0
6536.0448 6541.9272 4.131850e-17 3.604954e-18 2.060838e-01 16 0
6540.9217 6546.8086 3.776412e-17 3.317668e-18 1.879318e-01 16 0
6545.7987 6551.6900 4.377036e-17 3.867091e-18 2.181494e-01 16 0
6550.6758 6556.5714 4.697710e-17 3.645646e-18 2.341935e-01 16 0
6555.5528 6561.4528 6.616540e-17 5.966901e-18 3.311833e-01 16 0
6560.4299 6566.3342 6.032209e-17 3.670441e-18 3.013353e-01 16 0
6565.3069 6571.2157 5.899436e-17 3.557270e-18 2.944081e-01 1024 0
6570.1841 6576.0972 5.386547e-17 3.634592e-18 2.682905e-01 1024 0
6575.0612 6580.9787 4.534322e-17 3.904175e-18 2.251414e-01 1040 0
6579.9383 6585.8603 4.491274e-17 3.887322e-18 2.228449e-01 1040 0
6584.8155 6590.7419 4.897957e-17 3.824010e-18 2.432301e-01 1040 0
6589.6927 6595.6235 4.476916e-17 3.523412e-18 2.219267e-01 1040 0
6594.5700 6600.5051 4.855292e-17 3.681212e-18 2.409099e-01 1040 0
6599.4472 6605.3867 3.857544e-17 3.658642e-18 1.906743e-01 1040 0
6604.3245 6610.2684 4.352253e-17 5.737758e-18 2.155161e-01 1040 0
6609.2018 6615.1501 5.507795e-17 8.087158e-18 2.736590e-01 1040 0
6614.0791 6620.0318 2.570104e-17 2.257502e-17 1.261228e-01 1040 0
6618.9564 6624.9135 4.352113e-17 3.894571e-18 2.155177e-01 1040 0
6623.8338 6629.7952 4.358832e-17 3.440900e-18 2.158986e-01 1024 0
6628.7112 6634.6770 3.790348e-17 3.581956e-18 1.873662e-01 1024 0
6633.5886 6639.5588 4.733529e-17 3.727297e-18 2.348750e-01 1040 0
6638.4660 6644.4406 4.767945e-17 4.289935e-18 2.366872e-01 1040 0
6643.3435 6649.3225 4.444970e-17 3.756909e-18 2.205135e-01 1040 0
6648.2209 6654.2043 4.340598e-17 3.600859e-18 2.153518e-01 1024 0
6653.0984 6659.0862 4.221506e-17 3.493884e-18 2.094589e-01 1024 0
6657.9760 6663.9681 4.077424e-17 3.619063e-18 2.023063e-01 1040 0
6662.8535 6668.8501 4.429965e-17 3.489631e-18 2.202080e-01 1024 0
6667.7311 6673.7320 4.093331e-17 3.387320e-18 2.033459e-01 1024 0
6672.6086 6678.6140 4.500546e-17 3.533496e-18 2.240436e-01 1024 0
6677.4862 6683.4960 4.489414e-17 3.511535e-18 2.236244e-01 1024 0
6682.3639 6688.3780 4.235255e-17 4.809543e-18 2.109146e-01 1040 0
6687.2415 6693.2600 4.266880e-17 3.617324e-18 2.126572e-01 1040 0
6692.1192 6698.1421 4.540082e-17 4.142085e-18 2.266424e-01 1040 0
6696.9969 6703.0242 4.979501e-17 3.940693e-18 2.490908e-01 1024 0
6701.8746 6707.9063 5.088434e-17 4.256339e-18 2.547942e-01 1040 0
6706.7523 6712.7884 6.395338e-17 4.333707e-18 3.214734e-01 1040 0
6711.6301 6717.6705 5.104197e-17 9.567021e-18 2.559420e-01 1040 0
6716.5078 6722.5527 4.440946e-17 3.545352e-18 2.223726e-01 1024 0
6721.3856 6727.4349 5.093025e-17 4.738179e-18 2.557129e-01 1040 0
6726.2634 6732.3171 4.208610e-17 4.773877e-18 2.108386e-01 16 0
6731.1412 6737.1993 4.564330e-17 4.027102e-18 2.290885e-01 16 0
6736.0191 6742.0815 5.470107e-17 3.683678e-18 2.754445e-01 16 0
6740.8970 6746.9638 4.665455e-17 3.404449e-18 2.345244e-01 0 0
6745.7749 6751.8460 4.137595e-17 3.631875e-18 2.077249e-01 16 0
6750.6528 6756.7283 4.590384e-17 3.496404e-18 2.309523e-01 0 0
6755.5307 6761.6107 3.772630e-17 3.396611e-18 1.893238e-01 16 0
6760.4086 6766.4930 4.831368e-17 8.360707e-18 2.435065e-01 16 0
6765.2866 6771.3754 4.213233e-17 3.890663e-18 2.120056e-01 16 0
6770.1646 6776.2577 4.781334e-17 5.850553e-18 2.411598e-01 16 0
6775.0426 6781.1401 3.502020e-17 4.413934e-18 1.758346e-01 16 0
6779.9206 6786.0225 4.111513e-17 3.354079e-18 2.070492e-01 0 0
6784.7986 6790.9050 3.911823e-17 3.457262e-18 1.968925e-01 16 0
6789.6767 6795.7874 4.029371e-17 3.450865e-18 2.029610e-01 16 0
6794.5548 6800.6699 5.438445e-17 5.117487e-18 2.752183e-01 16 0
6799.4329 6805.5524 5.255780e-17 4.800943e-18 2.658932e-01 16 0
6804.3110 6810.4349 5.095447e-17 3.600181e-18 2.576916e-01 0 0
6809.1891 6815.3174 4.453382e-17 3.587538e-18 2.247902e-01 16 0
6814.0673 6820.1999 3.865732e-17 3.729504e-18 1.947004e-01 16 0
6818.9454 6825.0825 4.237061e-17 3.477027e-18 2.137142e-01 16 0
6823.8236 6829.9651 4.056662e-17 3.470257e-18 2.044666e-01 16 0
6828.7018 6834.8477 4.388560e-17 3.423985e-18 2.214527e-01 0 0
6833.5801 6839.7303 4.183038e-17 3.476353e-18 2.109055e-01 0 0
6838.4583 6844.6129 3.959870e-17 3.682167e-18 1.994596e-01 16 0
6843.3365 6849.4955 5.171300e-17 3.906243e-18 2.615013e-01 16 0
6848.2148 6854.3782 3.753188e-17 3.373130e-18 1.888340e-01 0 0
6853.0931 6859.2609 3.567786e-17 3.511796e-18 1.793280e-01 16 0
6857.9714 6864.1436 4.543469e-17 3.687001e-18 2.292081e-01 16 0
6862.8497 6869.0263 4.190819e-17 3.745101e-18 2.111194e-01 16 0
6867.7281 6873.9090 3.738838e-17 3.563234e-18 1.879749e-01 0 0
6872.6064 6878.7918 4.155954e-17 3.376606e-18 2.092644e-01 16 0
6877.4848 6883.6745 4.754600e-17 3.441069e-18 2.398612e-01 0 0
6882.3632 6888.5573 3.896382e-17 3.555777e-18 1.959309e-01 16 0
6887.2416 6893.4401 6.593766e-17 5.564634e-18 3.340706e-01 16 0
6892.1200 6898.3229 4.545606e-17 3.651964e-18 2.290646e-01 0 0
6896.9985 6903.2058 4.168024e-17 3.345622e-18 2.097338e-01 0 0
6901.8769 6908.0886 4.654674e-17 3.431828e-18 2.345960e-01 0 0
6906.7554 6912.9715 4.401440e-17 4.223567e-18 2.216292e-01 16 0
6911.6339 6917.8543 3.865061e-17 3.743374e-18 1.942118e-01 16 0
6916.5124 6922.7372 4.205868e-17 3.503678e-18 2.116157e-01 16 0
