# obs_wvl flux error
1.186971598893056580e+03 1.522994315778963004e-15 1.396240513481063404e-16
1.188137589342891260e+03 1.839364086276107182e-15 1.494203387928225583e-16
1.189303579792725941e+03 1.400909549568219549e-15 1.278822061182866473e-16
1.190469570242560621e+03 1.213043308372293676e-15 1.221584259569797461e-16
1.191635560692395302e+03 1.048044904612104344e-15 1.111954450683020612e-16
1.192801551142229982e+03 1.007797745637534052e-15 1.058915343866083971e-16
1.193967541592064663e+03 8.952389400285375580e-16 9.851510572251477222e-17
1.195133532041899343e+03 7.871796267046133137e-16 8.967346367269777280e-17
1.196299522491734024e+03 1.207410116011195444e-15 1.126089376541088477e-16
1.197465512941568704e+03 1.064909842522776398e-15 1.060209958041109679e-16
1.198631503391403385e+03 8.316746522483484541e-16 9.255687654989879957e-17
1.199797493841238065e+03 7.120898233168713175e-16 8.587638392019709772e-17
1.200963484291072746e+03 5.847363674141477500e-16 7.805516270449124895e-17
1.202129474740907426e+03 7.827409246874005599e-16 8.780907187311540929e-17
1.203295465190742107e+03 9.256191625486356355e-16 9.570330612154179489e-17
1.204461455640576787e+03 6.761283526931376088e-16 8.111233424218107882e-17
1.205627446090411468e+03 5.641931682283607217e-16 7.224011735694624519e-17
1.206793436540246148e+03 3.467416288639601702e-16 5.977164424856344014e-17
1.207959426990080829e+03 2.479999758964453525e-16 5.143331246514463666e-17
1.209125417439915509e+03 4.006220472326403624e-16 5.980760163665411332e-17
1.210291407889750189e+03 2.884114790978371392e-16 5.455412522058906105e-17
1.211457398339584870e+03 1.364808582801403876e-16 4.883475592786705018e-17
1.212623388789419550e+03 1.197871045572982351e-16 6.577613537618809265e-17
1.213789379239254231e+03 6.774719199788705493e-17 1.423829333622144409e-16
1.214955369689088911e+03 1.090491901647493623e-16 1.598365679961003022e-16
1.216121360138923592e+03 1.693718028936915117e-16 1.603403616791195186e-16
1.217287350588758272e+03 -2.693898912222788313e-16 1.481314386383687521e-16
1.218453341038592953e+03 1.148509939669031249e-16 9.879034397103916947e-17
1.219619331488427633e+03 2.632734486458952162e-17 4.054428146929118553e-17
1.220785321938262314e+03 4.066842097114764097e-18 2.674172819275047254e-17
1.221951312388096994e+03 2.211617683909382085e-18 1.989631600162326553e-17
1.223117302837931675e+03 3.069111661601280635e-17 2.044916141499106088e-17
1.224283293287766355e+03 4.919274960192998549e-17 2.421854150473262461e-17
1.225449283737601036e+03 1.113980501988199437e-16 3.520397204403394439e-17
1.226615274187435716e+03 2.367010966298636236e-16 4.381782379031758997e-17
1.227781264637270397e+03 4.651465619879862823e-16 5.719731843132058106e-17
1.228947255087105077e+03 7.007096203339291306e-16 6.697227563443897079e-17
1.230113245536939758e+03 1.042685353984705877e-15 8.101538063261684798e-17
1.231279235986774438e+03 1.169021289068101432e-15 8.332409581949570793e-17
1.232445226436609119e+03 1.560580929586986981e-15 9.588053270376863381e-17
1.233611216886443799e+03 1.729982126142618648e-15 9.774982737724333781e-17
1.234777207336278479e+03 1.830206131749499547e-15 9.934702447667161840e-17
1.235943197786113160e+03 2.097187650251893635e-15 1.055636622774836648e-16
1.237109188235947840e+03 2.013768689607126977e-15 1.032213616369391513e-16
1.238275178685782521e+03 2.095626484720051741e-15 1.064740849476347097e-16
1.239441169135617201e+03 2.147385672260391746e-15 1.069249346129587768e-16
1.240607159585451882e+03 1.985568006996497301e-15 1.017879424495685405e-16
1.241773150035286562e+03 2.226318270348851816e-15 1.074799500957041068e-16
1.242939140485121243e+03 2.122561288056795072e-15 1.025936699301473273e-16
1.244105130934955923e+03 2.436736573283067566e-15 1.104885675392851457e-16
1.245271121384790604e+03 2.211014639321322415e-15 1.035454049657182526e-16
1.246437111834625284e+03 2.260776130454451658e-15 1.060576403011107443e-16
1.247603102284459965e+03 2.206659108949261344e-15 1.042955637978348724e-16
1.248769092734294645e+03 2.173203913836403715e-15 1.030554698394322137e-16
1.249935083184129326e+03 2.009910435108883193e-15 9.842115078419742566e-17
1.251101073633964006e+03 1.935045866146112060e-15 9.650842425442707466e-17
1.252267064083798687e+03 1.887692996780330840e-15 9.667812265283066312e-17
1.253433054533633367e+03 1.720808621000418316e-15 9.145894364050558029e-17
1.254599044983468048e+03 1.753201417980205184e-15 9.149944378390374718e-17
1.255765035433302728e+03 1.823485077153475171e-15 9.343407170052355682e-17
1.256931025883137409e+03 1.735032504344663719e-15 8.978525822339599275e-17
1.258097016332972089e+03 1.791731921931059391e-15 9.189529269122579635e-17
1.259263006782806769e+03 1.356512613807397865e-15 8.155519363355085835e-17
1.260428997232641450e+03 9.492645572606076692e-16 6.712652226443676909e-17
1.261594987682476130e+03 9.259905342066295591e-16 6.663055395091473386e-17
1.262760978132310811e+03 1.334641453078739386e-15 7.907255269169484419e-17
1.263926968582145491e+03 1.400965917789392548e-15 8.074485674651830544e-17
1.265092959031980172e+03 1.233564217743793224e-15 7.485815319086796009e-17
1.266258949481814852e+03 1.343896648054614199e-15 7.805619289500347429e-17
1.267424939931649533e+03 1.444907338952773669e-15 8.193221039353211615e-17
1.268590930381484213e+03 1.437888090203140094e-15 8.113830990886190778e-17
1.269756920831318894e+03 1.230552560923405058e-15 7.404079147889962402e-17
1.270922911281153574e+03 1.263892528996476485e-15 7.528722658392317505e-17
1.272088901730988255e+03 1.229126102433107581e-15 7.313574995601228243e-17
1.273254892180822935e+03 1.263746021309572016e-15 7.496423957148720897e-17
1.274420882630657616e+03 1.186045713980303008e-15 7.354929975310858515e-17
1.275586873080492296e+03 1.035549077995237019e-15 6.827982250798400411e-17
1.276752863530326977e+03 1.314222217124407230e-15 7.774628732767282651e-17
1.277918853980161657e+03 1.280816593990831539e-15 7.585362553144455080e-17
1.279084844429996338e+03 1.322701185119380648e-15 7.707468474969413414e-17
1.280250834879831018e+03 1.185522208952957326e-15 7.292551631650900093e-17
1.281416825329665699e+03 1.290312645289786844e-15 7.638607811957823136e-17
1.282582815779500379e+03 1.344766390021286048e-15 7.643935428396117051e-17
1.283748806229335059e+03 1.508764395394219318e-15 8.101715765329809687e-17
1.284914796679169740e+03 1.554283207472316799e-15 8.175341074689733797e-17
1.286080787129004420e+03 1.569380003327390719e-15 8.304125912279320304e-17
1.287246777578839101e+03 1.559996838467951149e-15 8.341016179770609352e-17
1.288412768028673781e+03 1.532787947855283013e-15 8.266166166685750222e-17
1.289578758478508462e+03 1.790085982953980969e-15 8.910670546905639501e-17
1.290744748928343142e+03 1.783071998604559131e-15 8.789757371904550629e-17
1.291910739378177823e+03 1.832425414659638188e-15 8.846692787635153251e-17
1.293076729828012503e+03 2.002346846907291787e-15 9.295618685402648814e-17
1.294242720277847184e+03 1.977285829230071945e-15 9.162765042371460977e-17
1.295408710727681864e+03 2.084676282049253619e-15 9.451274689058715674e-17
1.296574701177516545e+03 2.318360240498926147e-15 9.928042732735798067e-17
1.297740691627351225e+03 2.510230489337949351e-15 1.016956087778305149e-16
1.298906682077185906e+03 2.530047832639315753e-15 1.025420288453723618e-16
1.300072672527020586e+03 2.547288280655517711e-15 1.036423020323269293e-16
1.301238662976855267e+03 2.394476755545720566e-15 1.022525756037787687e-16
1.302404653426689947e+03 1.823344119460750275e-15 8.897799376674641714e-17
1.303570643876524628e+03 1.882101201950074941e-15 9.132363963933523047e-17
1.304736634326359308e+03 1.973665052761374156e-15 9.322330303284988986e-17
1.305902624776193989e+03 2.363669493227215075e-15 1.024327268378856322e-16
1.307068615226028669e+03 2.610322818525195417e-15 1.095984408438774757e-16
1.308234605675863349e+03 2.737410460969416138e-15 1.102178028035088917e-16
1.309400596125698030e+03 2.787112772696158090e-15 1.095360657417974459e-16
1.310566586575532710e+03 2.857643426477909016e-15 1.105190881974304579e-16
1.311732577025367391e+03 2.903655846176817858e-15 1.110936617885915567e-16
1.312898567475202071e+03 2.898091963258270225e-15 1.121680443242620083e-16
1.314064557925036752e+03 2.901369598358692177e-15 1.117653102433382433e-16
1.315230548374871432e+03 3.093492627733314708e-15 1.166032563401276216e-16
1.316396538824706113e+03 3.011386465868128070e-15 1.144090421719907177e-16
1.317562529274540793e+03 2.773228206078194012e-15 1.117087430719562279e-16
1.318728519724375474e+03 2.785103526292922899e-15 1.107081435607143096e-16
1.319894510174210154e+03 2.863521498644786428e-15 1.126035365808961622e-16
1.321060500624044835e+03 2.851533779700245598e-15 1.122008071631525788e-16
1.322226491073879515e+03 3.050086131785091781e-15 1.162576000302749315e-16
1.323392481523714196e+03 2.932352699050702850e-15 1.145360572762944826e-16
1.324558471973548876e+03 2.978724498581268758e-15 1.131617909210775891e-16
1.325724462423383557e+03 3.386247060959126955e-15 1.243125000047684532e-16
1.326890452873218237e+03 3.262170546985528795e-15 1.196701802448830558e-16
1.328056443323052918e+03 3.475697696765980780e-15 1.235219780594658707e-16
1.329222433772887598e+03 3.344594442047128138e-15 1.214470479765181306e-16
1.330388424222722279e+03 3.507181620952279388e-15 1.249939951773323631e-16
1.331554414672556959e+03 3.656926801870426902e-15 1.287423282921977844e-16
1.332720405122391639e+03 3.461353639862878880e-15 1.236586417551866172e-16
1.333886395572226320e+03 3.014243079725076536e-15 1.179993317772854923e-16
1.335052386022061000e+03 2.017456250388281414e-15 9.681659463002765977e-17
1.336218376471895681e+03 2.508767839824298129e-15 1.074852680115934290e-16
1.337384366921730361e+03 3.512455939441072945e-15 1.253576842996091575e-16
1.338550357371565042e+03 3.708572486792955189e-15 1.291975569442894301e-16
1.339716347821399722e+03 3.608128443585112495e-15 1.290000979220514390e-16
1.340882338271234403e+03 3.891442509560536164e-15 1.334539146704521630e-16
1.342048328721069083e+03 4.203733132475664432e-15 1.390898149319831228e-16
1.343214319170903764e+03 4.665346368135257295e-15 1.474737533432282847e-16
1.344380309620738444e+03 4.385695528702533123e-15 1.432348088518492490e-16
1.345546300070573125e+03 4.201528524312808797e-15 1.401688573643089246e-16
1.346712290520407805e+03 4.395353376016108169e-15 1.437413466258629091e-16
1.347878280970242486e+03 4.576158883435627291e-15 1.451466419364085962e-16
1.349044271420077166e+03 4.536940012113375639e-15 1.448076541367262977e-16
1.350210261869911847e+03 4.383160988725704694e-15 1.443677010750129628e-16
1.351376252319746527e+03 4.678323359347810871e-15 1.497641823762522558e-16
1.352542242769581208e+03 4.759262085102355068e-15 1.502767932431481257e-16
1.353708233219415888e+03 4.563856652227922053e-15 1.475176920936191184e-16
1.354874223669250568e+03 4.603803269088660342e-15 1.483280699199666974e-16
1.356040214119085249e+03 4.595620427176578704e-15 1.483997595293670623e-16
1.357206204568919929e+03 4.851413536926566983e-15 1.551117392222276464e-16
1.358372195018754610e+03 4.711851676694516543e-15 1.499767093716748027e-16
1.359538185468589290e+03 4.789923394849648358e-15 1.517709939459604864e-16
1.360704175918423971e+03 4.767528495247319589e-15 1.536235648760236245e-16
1.361870166368258651e+03 4.943186299502668598e-15 1.556383988902506614e-16
1.363036156818093332e+03 4.840904626579291829e-15 1.534094776841972537e-16
1.364202147267928012e+03 5.280386749183395245e-15 1.602752398083839431e-16
1.365368137717762693e+03 5.358828715325487741e-15 1.637785020394115741e-16
1.366534128167597373e+03 5.078846904873769484e-15 1.589498844651878250e-16
1.367700118617432054e+03 5.376762989032295335e-15 1.640550045415273879e-16
1.368866109067266734e+03 5.311472850969703111e-15 1.642105807120840356e-16
1.370032099517101415e+03 5.372136124069867981e-15 1.635682348413233265e-16
1.371198089966936095e+03 5.287504450969259214e-15 1.646992304690932625e-16
1.372364080416770776e+03 5.278739479946502173e-15 1.662755379015651344e-16
1.373530070866605456e+03 5.473935387996182862e-15 1.659765757702213423e-16
1.374696061316440137e+03 5.505935243303372155e-15 1.672086631342156738e-16
1.375862051766274817e+03 5.545056300955807633e-15 1.685461889986175443e-16
1.377028042216109498e+03 5.796526508934492063e-15 1.730339712037649099e-16
1.378194032665944178e+03 5.821560797099597999e-15 1.727444299368886266e-16
1.379360023115778858e+03 5.793690113250289609e-15 1.701217862157101297e-16
1.380526013565613539e+03 5.876565442699300569e-15 1.745110328252546839e-16
1.381692004015448219e+03 6.006156083486200055e-15 1.773603689582281381e-16
1.382857994465282900e+03 5.951969341767545094e-15 1.755001114913728955e-16
1.384023984915117580e+03 5.965598162962870133e-15 1.760131805425155389e-16
1.385189975364952261e+03 6.166229476269293082e-15 1.813224020895737825e-16
1.386355965814786941e+03 6.249094907939329504e-15 1.825069151904206143e-16
1.387521956264621622e+03 6.795358301391782122e-15 1.912794202230138917e-16
1.388687946714456302e+03 6.431152599650544788e-15 1.853289328967240814e-16
1.389853937164290983e+03 6.739960361050698734e-15 1.922061687247174723e-16
1.391019927614125663e+03 6.830004219042334082e-15 1.930192883680824675e-16
1.392185918063960344e+03 6.434001945172070748e-15 1.883603353058266625e-16
1.393351908513795024e+03 6.027385710000320567e-15 1.825638910065191583e-16
1.394517898963629705e+03 5.788982539501022584e-15 1.790198055658982043e-16
1.395683889413464385e+03 6.254180539343327821e-15 1.862096975228011890e-16
1.396849879863299066e+03 6.944202519326973706e-15 2.010285788299784353e-16
1.398015870313133746e+03 6.681063747457576890e-15 1.936287488669786614e-16
1.399181860762968427e+03 6.364413130382939747e-15 1.887968702860105218e-16
1.400347851212803107e+03 6.603999022342129019e-15 1.969267777738390516e-16
1.401513841662637788e+03 6.548369314566952116e-15 1.951572013476818218e-16
1.402679832112472468e+03 6.175481931268864981e-15 1.870711561513513805e-16
1.403845822562307148e+03 6.241906263933811469e-15 1.875017199890908186e-16
1.405011813012141829e+03 6.458310215997570407e-15 1.942149030485856662e-16
1.406177803461976509e+03 6.523811764440421000e-15 1.940034009886051467e-16
1.407343793911811190e+03 7.046579838744107644e-15 2.023853363852286295e-16
1.408509784361645870e+03 6.569902583777108665e-15 1.974019905914968796e-16
1.409675774811480551e+03 7.022408379664409845e-15 2.016821769232237899e-16
1.410841765261315231e+03 7.327214689438583610e-15 2.084351281127970913e-16
1.412007755711149912e+03 7.217595920712097168e-15 2.057691888909634898e-16
1.413173746160984592e+03 7.160199978531988108e-15 2.057398667470551090e-16
1.414339736610819273e+03 7.179511213536847182e-15 2.072368699785931131e-16
1.415505727060653953e+03 7.213964436044671311e-15 2.092861637042032918e-16
1.416671717510488634e+03 7.028473306448252179e-15 2.055728896534474168e-16
1.417837707960323314e+03 6.941916409602130565e-15 2.072765441251750420e-16
1.419003698410157995e+03 7.090126644259934590e-15 2.088167065601159247e-16
1.420169688859992675e+03 7.088694610841714958e-15 2.089742712902280523e-16
1.421335679309827356e+03 7.214972320684604406e-15 2.108683580086472691e-16
1.422501669759662036e+03 7.337142177898620039e-15 2.145309270201946202e-16
1.423667660209496717e+03 6.778821907271140434e-15 2.053881294540798171e-16
1.424833650659331397e+03 7.056778591083956924e-15 2.115874947266232955e-16
1.425999641109166078e+03 7.328653906630208438e-15 2.164969183890970285e-16
1.427165631559000758e+03 7.036635282561271963e-15 2.121843187562854366e-16
1.428331622008835438e+03 7.042951154744147538e-15 2.124243684017284473e-16
1.429497612458670119e+03 7.000449339189429356e-15 2.124983846062914257e-16
1.430663602908504799e+03 7.093895750310256958e-15 2.136166429999066000e-16
1.431829593358339480e+03 6.774050186796803141e-15 2.090929944154296784e-16
1.432995583808174160e+03 6.925512873848722465e-15 2.130433201586109379e-16
1.434161574258008841e+03 6.869844836473326660e-15 2.110786270638933562e-16
1.435327564707843521e+03 6.831032233399183183e-15 2.140390149294157860e-16
1.436493555157678202e+03 6.765123834942273396e-15 2.155696527366145724e-16
1.437659545607512882e+03 6.729789999161454313e-15 2.116296025374899459e-16
1.438825536057347563e+03 6.840581165168760426e-15 2.121489340467101607e-16
1.439991526507182243e+03 6.845284679460430007e-15 2.159528072419666311e-16
1.441157516957016924e+03 6.790055998141486766e-15 2.156963178827085040e-16
1.442323507406851604e+03 6.730222489381192538e-15 2.150119595111151481e-16
1.443489497856686285e+03 6.538475809872947308e-15 2.099564946483093448e-16
1.444655488306520965e+03 6.196177872222472843e-15 2.069189919697463874e-16
1.445821478756355646e+03 5.930773986912595634e-15 2.055300160398161528e-16
1.446987469206190326e+03 5.777870252385331676e-15 1.993948839881574081e-16
1.448153459656025007e+03 5.849489439811267810e-15 2.030403218376161115e-16
1.449319450105859687e+03 5.712381342140326069e-15 1.997987803905610506e-16
1.450485440555694368e+03 5.465471560270561696e-15 1.964513468608443312e-16
1.451651431005529048e+03 5.148461544531431376e-15 1.925222714408784603e-16
1.452817421455363728e+03 4.824063163184789998e-15 1.853001872612605056e-16
1.453983411905198409e+03 4.527991248634194838e-15 1.820120328060620590e-16
1.455149402355033089e+03 4.193150495434707933e-15 1.748794229744581967e-16
1.456315392804867770e+03 4.184371874388143950e-15 1.737699949165375671e-16
1.457481383254702450e+03 4.001719938446951276e-15 1.713726088233519706e-16
1.458647373704537131e+03 3.852000396239102679e-15 1.686683482060841174e-16
1.459813364154371811e+03 3.631159316533225072e-15 1.670761981323323284e-16
1.460979354604206492e+03 3.984162755444930897e-15 1.744424594700233315e-16
1.462145345054041172e+03 3.825130123773135785e-15 1.680166913538885891e-16
1.463311335503875853e+03 3.483094382476273000e-15 1.631756034906129928e-16
1.464477325953710533e+03 3.809652446903148472e-15 1.732794798561248831e-16
1.465643316403545214e+03 3.872777092056191511e-15 1.722541142612310593e-16
1.466809306853379894e+03 4.022604034374827329e-15 1.776032604952562651e-16
1.467975297303214575e+03 3.788009442942563883e-15 1.733743483369436549e-16
1.469141287753049255e+03 3.458502744619309523e-15 1.643011786980174311e-16
1.470307278202883936e+03 4.283029440777591045e-15 1.832608955720729852e-16
1.471473268652718616e+03 4.092669464867688697e-15 1.774186655612684208e-16
1.472639259102553297e+03 4.586276676364401057e-15 1.901899192460144428e-16
1.473805249552387977e+03 4.687138579495953512e-15 1.918061954071942709e-16
1.474971240002222657e+03 4.517575739326056717e-15 1.887363396623669700e-16
1.476137230452057338e+03 4.662160886936946041e-15 1.932679894631260183e-16
1.477303220901892018e+03 4.638661766026917828e-15 1.911512157217734504e-16
1.478469211351726699e+03 4.916872084065141631e-15 1.960393852052719010e-16
1.479635201801561379e+03 5.183995696896663611e-15 2.056902158661665684e-16
1.480801192251396060e+03 4.915025849173011548e-15 1.985774852557926584e-16
1.481967182701230740e+03 5.078968074090478209e-15 2.008563494711525207e-16
1.483133173151065421e+03 5.471524802971266033e-15 2.107606443790042623e-16
1.484299163600900101e+03 5.425540005579005170e-15 2.106084261780847252e-16
1.485465154050734782e+03 5.731464009744202700e-15 2.158319608310014266e-16
1.486631144500569462e+03 5.744737946999827789e-15 2.148267339859751708e-16
1.487797134950404143e+03 6.040709277338950131e-15 2.255820199253889345e-16
1.488963125400238823e+03 5.939675454747926145e-15 2.230240779049602948e-16
1.490129115850073504e+03 5.918157769199005936e-15 2.238112332501615163e-16
1.491295106299908184e+03 6.127303127701893782e-15 2.301995478691261180e-16
1.492461096749742865e+03 6.235468140619866261e-15 2.313366618994984577e-16
1.493627087199577545e+03 6.097908881581796992e-15 2.296228787233708625e-16
1.494793077649412226e+03 6.056513687538391498e-15 2.302451446285040321e-16
1.495959068099246906e+03 6.186685074692806179e-15 2.318119495443674089e-16
1.497125058549081587e+03 6.733837659353770874e-15 2.452738529527172021e-16
1.498291048998916267e+03 6.612770913054618719e-15 2.433935038595637148e-16
1.499457039448750947e+03 6.564489845335882310e-15 2.438179577273184629e-16
1.500623029898585628e+03 6.570374716076509813e-15 2.460370911286301323e-16
1.501789020348420308e+03 6.954223310272219156e-15 2.533317920807251515e-16
1.502955010798254989e+03 6.584897612592379761e-15 2.451223597073182039e-16
1.504121001248089669e+03 6.790449965396534872e-15 2.513573757958283075e-16
1.505286991697924350e+03 6.454477066770253224e-15 2.437458376209021306e-16
1.506452982147759030e+03 6.391697093744904785e-15 2.426031975490275612e-16
1.507618972597593711e+03 6.442865308383391060e-15 2.451725712195527090e-16
1.508784963047428391e+03 6.761140361923817164e-15 2.536126545659215052e-16
1.509950953497263072e+03 6.885488310156364162e-15 2.538168968771766814e-16
1.511116943947097752e+03 7.352784549139323078e-15 2.615502050126337973e-16
1.512282934396932433e+03 7.495476406178986470e-15 2.669559685085763077e-16
1.513448924846767113e+03 7.361120196331732059e-15 2.649317934482724580e-16
1.514614915296601794e+03 7.195946656985921358e-15 2.601762536852297406e-16
1.515780905746436474e+03 7.700359251478457563e-15 2.746844229025693287e-16
1.516946896196271155e+03 6.912034653690688481e-15 2.560691331933058348e-16
1.518112886646105835e+03 7.402248124657464242e-15 2.659428988696979663e-16
1.519278877095940516e+03 7.460339989787880879e-15 2.717593806700599966e-16
1.520444867545775196e+03 7.583234005809461252e-15 2.791869519382588677e-16
1.521610857995609877e+03 7.532446892703317581e-15 2.747409179243136238e-16
1.522776848445444557e+03 7.255064534386114726e-15 2.693858079634110048e-16
1.523942838895279237e+03 6.915927822117390180e-15 2.670551667462079331e-16
1.525108829345113918e+03 7.683067155747432440e-15 2.830644604937580928e-16
1.526274819794948598e+03 6.363701212080746288e-15 2.614397535331327785e-16
1.527440810244783279e+03 4.717339595260212402e-15 2.248366962512294637e-16
1.528606800694617959e+03 6.418054209227749609e-15 2.661121795046343027e-16
1.529772791144452640e+03 7.156835654624851424e-15 2.799462180020872212e-16
1.530938781594287320e+03 7.943714187248666837e-15 2.981931106020389726e-16
1.532104772044122001e+03 6.677230207544186660e-15 2.678279752601294229e-16
1.533270762493956681e+03 7.571495269609465074e-15 2.902721470505725703e-16
1.534436752943791362e+03 7.700364409591980976e-15 2.913205472353824949e-16
1.535602743393626042e+03 7.665217668410609327e-15 2.902026517518292087e-16
1.536768733843460723e+03 7.827907368323640115e-15 2.952906855721021795e-16
1.537934724293295403e+03 8.090889719697018312e-15 3.007296814132929411e-16
1.539100714743130084e+03 8.213760956870221379e-15 3.091086811918873767e-16
1.540266705192964764e+03 8.073268676998981203e-15 3.099872075494066485e-16
1.541432695642799445e+03 8.080110115042601884e-15 3.073157403514092921e-16
1.542598686092634125e+03 8.137851323323271462e-15 3.051457078377690609e-16
1.543764676542468806e+03 8.438595645635125615e-15 3.186135770409807336e-16
1.544930666992303486e+03 7.839593946358922692e-15 3.086880401148582964e-16
1.546096657442138167e+03 8.547433120458866548e-15 3.235795737070281354e-16
1.547262647891972847e+03 7.228013194854477152e-15 2.942300658357414186e-16
1.548428638341807527e+03 6.303295543117549608e-15 2.763181548791475036e-16
1.549594628791642208e+03 5.412476510825773857e-15 2.583659178968265595e-16
1.550760619241476888e+03 6.244835166509645487e-15 2.795942847035484788e-16
1.551926609691311569e+03 6.113474971701610259e-15 2.770109919491808879e-16
1.553092600141146249e+03 6.801557646029173630e-15 2.949660641017978035e-16
1.554258590590980930e+03 6.651329067946121863e-15 2.896631066724605937e-16
1.555424581040815610e+03 7.169495089624917486e-15 3.044726833940778963e-16
1.556590571490650291e+03 7.439047291152841871e-15 3.038923963351181471e-16
1.557756561940484971e+03 7.330898751918611773e-15 3.087937376331016923e-16
1.558922552390319652e+03 7.538608016180234525e-15 3.138045590482946944e-16
1.560088542840154332e+03 7.381685127355080668e-15 3.150619025242170323e-16
1.561254533289989013e+03 6.760762436485024529e-15 2.963720834143120169e-16
1.562420523739823693e+03 6.918956495924804280e-15 3.009938816036304456e-16
1.563586514189658374e+03 7.168017422235486398e-15 3.170459864582948048e-16
1.564752504639493054e+03 6.734368440935836043e-15 3.069847243163333987e-16
1.565918495089327735e+03 6.602989784363818069e-15 2.994135646816865557e-16
1.567084485539162415e+03 6.884246803659861378e-15 3.082766910320248204e-16
1.568250475988997096e+03 7.278280551210207597e-15 3.207347661821351513e-16
1.569416466438831776e+03 6.707252005516420604e-15 3.086825361087600811e-16
1.570582456888666457e+03 6.588312637360731222e-15 3.091325837622604607e-16
1.571748447338501137e+03 6.963424234089329390e-15 3.180480282880063926e-16
1.572914437788335817e+03 6.884238259845595010e-15 3.159216237759181409e-16
1.574080428238170498e+03 6.992973549444352278e-15 3.215243331313902221e-16
1.575246418688005178e+03 7.573010107423091533e-15 3.381989382424699154e-16
1.576412409137839859e+03 7.646451435542217205e-15 3.427362802257412779e-16
1.577578399587674539e+03 7.102400898049323918e-15 3.298897431285548726e-16
1.578744390037509220e+03 6.654995283188628956e-15 3.216612430295506976e-16
1.579910380487343900e+03 6.606352486711557685e-15 3.190146642264189155e-16
1.581076370937178581e+03 7.192068761028237948e-15 3.365349917777018034e-16
1.582242361387013261e+03 6.449852911213124445e-15 3.143123976161892379e-16
1.583000000000000000e+03 6.757068843497615370e-15 2.434643388770775280e-16
1.583408351836847942e+03 6.924239802283437482e-15 3.341134622653796397e-16
1.584574342286682622e+03 6.873683812265925845e-15 3.404791007362429234e-16
1.585740332736517303e+03 6.849681500873489344e-15 3.357887068400548577e-16
1.586096438416539741e+03 6.718726103100045993e-15 2.530531468193765453e-16
1.586906323186351983e+03 6.341016707536564533e-15 3.192330716912840590e-16
