# obs_wvl flux error
1.275003877855574956e+03 1.070494052288009632e-15 9.346402373177363694e-17
1.275586873080492296e+03 9.641436164689983024e-16 8.752598021863403088e-17
1.276169868305409636e+03 1.201525977577286040e-15 9.899924963270407566e-17
1.276752863530326977e+03 1.350486234277826110e-15 1.042785698632025596e-16
1.277335858755244317e+03 1.317090459338309375e-15 1.018004646544710597e-16
1.277918853980161657e+03 1.230789342719630460e-15 9.940591685161039019e-17
1.278501849205078997e+03 1.398080518578409674e-15 1.048327926153515774e-16
1.279084844429996338e+03 1.326769159667749354e-15 1.017392185814952014e-16
1.279667839654913678e+03 1.186930465789707014e-15 9.664362736102590958e-17
1.280250834879831018e+03 1.188580812087601594e-15 9.566806519675688611e-17
1.280833830104748358e+03 1.197993965654326243e-15 9.828323149039389927e-17
1.281416825329665699e+03 1.315284330703523664e-15 1.021666183847739265e-16
1.281999820554583039e+03 1.295744456697628880e-15 1.006258623873591314e-16
1.282582815779500379e+03 1.243146343365551560e-15 9.870067701592701327e-17
1.283165811004417719e+03 1.531396992138622173e-15 1.078088609914663108e-16
1.283748806229335059e+03 1.416174184741531825e-15 1.033913104868159629e-16
1.284331801454252400e+03 1.552077117929229764e-15 1.087571503093654602e-16
1.284914796679169740e+03 1.533372490310321168e-15 1.074798546233645481e-16
1.285497791904087080e+03 1.656449575456418160e-15 1.147560605767693247e-16
1.286080787129004420e+03 1.484946859142781116e-15 1.069672289073512959e-16
1.286663782353921761e+03 1.659646194226435457e-15 1.120342487947447254e-16
1.287246777578839101e+03 1.587212475809285458e-15 1.112907995554077647e-16
1.287829772803756441e+03 1.331394634557099053e-15 9.850629280615233133e-17
1.288412768028673781e+03 1.556914359699574841e-15 1.105393807610461808e-16
1.288995763253591122e+03 1.614485895769910573e-15 1.104137578955722966e-16
1.289578758478508462e+03 1.834528650448587429e-15 1.179060496264839492e-16
1.290161753703425802e+03 1.662351492373546397e-15 1.109595286619851061e-16
1.290744748928343142e+03 1.769874880316324360e-15 1.147103583557603815e-16
1.291327744153260483e+03 1.871405042117314382e-15 1.181033460374548892e-16
1.291910739378177823e+03 1.794812861019755708e-15 1.148474849024508822e-16
1.292493734603095163e+03 1.879068856276999545e-15 1.183658437173771231e-16
1.293076729828012503e+03 2.006113485140905088e-15 1.220654037420866343e-16
1.293659725052929844e+03 2.047519000854957560e-15 1.230027284171280899e-16
1.294242720277847184e+03 1.980649087881006126e-15 1.198726787472025505e-16
1.294825715502764524e+03 1.923202128839674141e-15 1.172692038806314471e-16
1.295408710727681864e+03 2.153369914319755517e-15 1.273905457388781218e-16
1.295991705952599204e+03 2.014000109707930924e-15 1.216379082716497574e-16
1.296574701177516545e+03 2.180943193347370829e-15 1.264822368170563944e-16
1.297157696402433885e+03 2.691149526433647453e-15 1.441681669061874862e-16
1.297740691627351225e+03 2.354003749072550538e-15 1.273689259878233432e-16
1.298323686852268565e+03 2.551580066646469783e-15 1.389955798031154766e-16
1.298906682077185906e+03 2.455410547770218087e-15 1.307145268275492094e-16
1.299489677302103246e+03 2.644633390083951685e-15 1.408143589791237068e-16
1.300072672527020586e+03 2.540523417011914688e-15 1.332121887026922576e-16
1.300655667751937926e+03 2.448803306543874224e-15 1.385535038111974017e-16
1.301238662976855267e+03 2.433894754418012074e-15 1.321115812382089230e-16
1.301821658201772607e+03 2.160822219050535564e-15 1.283205574425192861e-16
1.302404653426689947e+03 1.661579554452124026e-15 1.108573153707095468e-16
1.302987648651607287e+03 1.970137343834755597e-15 1.257580508892831720e-16
1.303570643876524628e+03 1.823881893065496145e-15 1.165074063851565669e-16
1.304153639101441968e+03 1.899134949563207375e-15 1.216118391876953389e-16
1.304736634326359308e+03 1.910756148708458599e-15 1.195815204489135353e-16
1.305319629551276648e+03 2.241256485694665686e-15 1.328980259253456359e-16
1.305902624776193989e+03 2.352447571469376340e-15 1.321347283579500594e-16
1.306485620001111329e+03 2.437521283220586948e-15 1.360811165423062017e-16
1.307068615226028669e+03 2.669251642135822596e-15 1.449658756571971310e-16
1.307651610450946009e+03 2.673850859274108432e-15 1.430202321011011063e-16
1.308234605675863349e+03 2.722304779400625069e-15 1.430373888912013984e-16
1.308817600900780690e+03 2.837228578956190309e-15 1.465448692680851113e-16
1.309400596125698030e+03 2.782799020162568412e-15 1.413647382336997852e-16
1.309983591350615370e+03 2.734501673290348555e-15 1.429427909625287095e-16
1.310566586575532710e+03 2.790968167552880506e-15 1.421117742285228840e-16
1.311149581800450051e+03 3.175402758839192147e-15 1.552948184426162316e-16
1.311732577025367391e+03 2.799982989440513070e-15 1.407680055278214398e-16
1.312315572250284731e+03 2.845399694789889367e-15 1.460426608662435668e-16
1.312898567475202071e+03 2.869136050297073812e-15 1.461410853939707154e-16
1.313481562700119412e+03 3.045174434338168705e-15 1.505649742412150742e-16
1.314064557925036752e+03 2.786370648675196300e-15 1.428747036459766926e-16
1.314647553149954092e+03 2.985411291654844693e-15 1.489236031117906515e-16
1.315230548374871432e+03 3.110927588984486229e-15 1.511304672136007865e-16
1.315813543599788773e+03 3.034748290421318945e-15 1.509596781638395671e-16
1.316396538824706113e+03 3.020623428260449625e-15 1.488745588292403717e-16
1.316979534049623453e+03 3.001584147533888476e-15 1.516739098459151949e-16
1.317562529274540793e+03 2.758237387217371358e-15 1.439807439585011031e-16
1.318145524499458134e+03 2.495393565619714391e-15 1.346205016915124717e-16
1.318728519724375474e+03 2.912395548976217269e-15 1.462172899331926344e-16
1.319311514949292814e+03 2.697411337490480362e-15 1.416653886436613621e-16
1.319894510174210154e+03 2.892265442729773085e-15 1.457281070663612612e-16
1.320477505399127494e+03 2.912988826409790130e-15 1.475655938896096983e-16
1.321060500624044835e+03 2.824050890986947867e-15 1.465740873772859434e-16
1.321643495848962175e+03 2.965944941049842252e-15 1.474569681402296870e-16
1.322226491073879515e+03 3.053046347566600812e-15 1.513204672424747810e-16
1.322809486298796855e+03 2.944155276986731362e-15 1.456086439972614606e-16
1.323392481523714196e+03 2.928605732227854084e-15 1.496239963522233560e-16
1.323975476748631536e+03 2.872425971372299622e-15 1.455030076396033078e-16
1.324558471973548876e+03 2.933681560075115425e-15 1.444472626394206487e-16
1.325141467198466216e+03 3.196354709985334190e-15 1.544187049221520890e-16
1.325724462423383557e+03 3.504405826466279869e-15 1.649766207271513368e-16
1.326307457648300897e+03 3.261451862325868259e-15 1.538796025599973785e-16
1.326890452873218237e+03 3.190916670729539353e-15 1.546777664881857417e-16
1.327473448098135577e+03 3.525212616077689574e-15 1.610574216022135199e-16
1.328056443323052918e+03 3.440294787016012598e-15 1.589379481766587041e-16
1.328639438547970258e+03 3.411091763630867266e-15 1.613340148540938819e-16
1.329222433772887598e+03 3.246794288275281519e-15 1.547602282594223495e-16
1.329805428997804938e+03 3.500270181993271199e-15 1.612713379193257307e-16
1.330388424222722279e+03 3.471591817814797451e-15 1.617875333262088716e-16
1.330971419447639619e+03 3.580097887432037978e-15 1.634062053579830768e-16
1.331554414672556959e+03 3.746601019167840485e-15 1.678378276417322757e-16
1.332137409897474299e+03 3.433511360092307973e-15 1.602369872083873029e-16
1.332720405122391639e+03 3.425360865241716400e-15 1.595250144546168825e-16
1.333303400347308980e+03 3.643803652603641629e-15 1.651915418738563209e-16
1.333886395572226320e+03 3.000302227623326032e-15 1.503250230512226249e-16
1.334469390797143660e+03 2.210846931291138290e-15 1.301084338425089729e-16
1.335052386022061000e+03 2.036698551997316144e-15 1.254068365448592984e-16
1.335635381246978341e+03 1.937398367509954817e-15 1.253122305912493027e-16
1.336218376471895681e+03 2.424877442905579560e-15 1.354632578527430157e-16
1.336801371696813021e+03 3.145203424817700244e-15 1.577792406205847067e-16
1.337384366921730361e+03 3.494201593545222131e-15 1.592930786635582823e-16
1.337967362146647702e+03 3.841561715958916178e-15 1.736084909436019628e-16
1.338550357371565042e+03 3.694213719214885248e-15 1.645412136449264991e-16
1.339133352596482382e+03 3.610619873122401699e-15 1.689463168960574207e-16
1.339716347821399722e+03 3.615959671323085153e-15 1.657515884213050469e-16
1.340299343046317063e+03 3.660104196335405521e-15 1.703752719553861420e-16
1.340882338271234403e+03 3.928103842267994991e-15 1.716384578083393464e-16
1.341465333496151743e+03 3.946329925346685816e-15 1.758945217219268256e-16
1.342048328721069083e+03 4.123855339309804266e-15 1.772241592485477061e-16
1.342631323945986423e+03 4.561361838185493004e-15 1.878189939008715431e-16
1.343214319170903764e+03 4.731474546447958449e-15 1.895508027152294291e-16
1.343797314395821104e+03 4.373213950974542983e-15 1.846312060149793388e-16
1.344380309620738444e+03 4.498529119241310967e-15 1.855438030956142253e-16
1.344963304845655784e+03 4.133726635601119933e-15 1.802756422696083787e-16
1.345546300070573125e+03 4.252258695718595915e-15 1.809949980789683105e-16
1.346129295295490465e+03 4.218615968428043818e-15 1.814094011359716676e-16
1.346712290520407805e+03 4.391901683321815102e-15 1.846914652152916850e-16
1.347295285745325145e+03 4.567546984369092308e-15 1.887335507493378782e-16
1.347878280970242486e+03 4.442247180925575695e-15 1.843506898289801345e-16
1.348461276195159826e+03 4.894742920010752768e-15 1.969860029141306287e-16
1.349044271420077166e+03 4.393373193721193415e-15 1.826153277272364132e-16
1.349627266644994506e+03 4.356758404276653706e-15 1.857514410995340493e-16
1.350210261869911847e+03 4.303287099543926663e-15 1.840218700403265340e-16
1.350793257094829187e+03 4.424166066189891936e-15 1.849157131865269233e-16
1.351376252319746527e+03 4.717006757370054786e-15 1.945711555379150447e-16
1.351959247544663867e+03 4.824874310424580578e-15 1.929023548083219450e-16
1.352542242769581208e+03 4.775846689236399500e-15 1.924171401328920022e-16
1.353125237994498548e+03 4.564144706901458482e-15 1.918440235517973591e-16
1.353708233219415888e+03 4.604663627431499166e-15 1.899374490701020324e-16
1.354291228444333228e+03 4.540466462611260592e-15 1.889972730031188083e-16
1.354874223669250568e+03 4.661495818537138388e-15 1.897206948036523506e-16
1.355457218894167909e+03 4.433068981930387853e-15 1.905707906718318754e-16
1.356040214119085249e+03 4.649849670288936551e-15 1.898739228343220872e-16
1.356623209344002589e+03 4.654871265139598811e-15 1.927256903554524309e-16
1.357206204568919929e+03 4.902644022624249528e-15 2.017916486654847166e-16
1.357789199793837270e+03 4.942929549290142842e-15 1.959994319945166264e-16
1.358372195018754610e+03 4.590991885965903909e-15 1.913506881678417219e-16
1.358955190243671950e+03 4.840081937997099513e-15 1.962283848419198975e-16
1.359538185468589290e+03 4.792969376166740636e-15 1.955690737925613729e-16
1.360121180693506631e+03 4.670991871946411196e-15 1.936184734117348980e-16
1.360704175918423971e+03 4.678513789006905056e-15 1.953755057763784903e-16
1.361287171143341311e+03 4.831710065282573687e-15 1.983877906839174411e-16
1.361870166368258651e+03 4.906308729299813446e-15 1.993684129863428684e-16
1.362453161593175992e+03 4.953021917047525377e-15 1.957805944137524860e-16
1.363036156818093332e+03 4.727852912982090617e-15 1.962342701153667964e-16
