# TESS-SN le2ba4020 G130M FUV z=0.007522  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1398.5470 1409.0669 -4.531482e-17 4.520867e-16 3.5491e-06 0 0
FUVA 1398.5569 1409.0769 1.666502e-16 4.742484e-16 1.9176e-04 0 0
FUVA 1398.5668 1409.0868 -4.533397e-17 4.521250e-16 3.5492e-06 0 0
FUVA 1398.5767 1409.0968 -4.853591e-17 4.521427e-16 0.0000e+00 0 0
FUVA 1398.5866 1409.1068 -4.776948e-17 4.521621e-16 0.0000e+00 0 0
FUVA 1398.5965 1409.1168 -4.775714e-17 4.521819e-16 0.0000e+00 0 0
FUVA 1398.6064 1409.1267 -4.620791e-17 4.522019e-16 0.0000e+00 0 0
FUVA 1398.6163 1409.1367 -4.542767e-17 4.522221e-16 0.0000e+00 0 0
FUVA 1398.6262 1409.1467 -4.464676e-17 4.522426e-16 0.0000e+00 0 0
FUVA 1398.6361 1409.1566 -4.383799e-17 4.522633e-16 0.0000e+00 0 0
FUVA 1398.6460 1409.1666 -4.385395e-17 4.522843e-16 0.0000e+00 0 0
FUVA 1398.6559 1409.1766 1.729772e-16 4.766048e-16 1.9176e-04 0 0
FUVA 1398.6658 1409.1866 -3.752403e-17 4.523283e-16 3.5494e-06 0 0
FUVA 1398.6757 1409.1965 -4.151111e-17 4.523477e-16 0.0000e+00 0 0
FUVA 1398.6856 1409.2065 -4.306583e-17 4.523689e-16 0.0000e+00 0 0
FUVA 1398.6955 1409.2165 -4.308177e-17 4.523900e-16 0.0000e+00 0 0
FUVA 1398.7054 1409.2264 -4.308347e-17 4.524111e-16 0.0000e+00 0 0
FUVA 1398.7153 1409.2364 1.722604e-16 4.762161e-16 1.9176e-04 0 0
FUVA 1398.7252 1409.2464 -3.988534e-17 4.524551e-16 3.5495e-06 0 0
FUVA 1398.7351 1409.2564 1.754888e-16 4.785945e-16 1.9531e-04 0 0
FUVA 1398.7450 1409.2663 -4.465871e-17 4.524958e-16 4.6185e-15 0 0
FUVA 1398.7549 1409.2763 3.901261e-16 5.381569e-16 3.8708e-04 0 0
FUVA 1398.7648 1409.2863 -4.222971e-17 4.525397e-16 3.5496e-06 0 0
FUVA 1398.7747 1409.2962 -4.623280e-17 4.525592e-16 0.0000e+00 0 0
FUVA 1398.7846 1409.3062 -4.545199e-17 4.525803e-16 0.0000e+00 0 0
FUVA 1398.7945 1409.3162 -4.545379e-17 4.526015e-16 0.0000e+00 0 0
FUVA 1398.8044 1409.3262 -4.545558e-17 4.526227e-16 0.0000e+00 0 0
FUVA 1398.8143 1409.3361 -4.468819e-17 4.526439e-16 0.0000e+00 0 0
FUVA 1398.8241 1409.3461 -4.624421e-17 4.526651e-16 0.0000e+00 0 0
FUVA 1398.8340 1409.3561 -4.624603e-17 4.526863e-16 0.0000e+00 0 0
FUVA 1398.8439 1409.3660 1.700300e-16 4.765375e-16 1.9176e-04 0 0
FUVA 1398.8538 1409.3760 -4.070769e-17 4.527302e-16 3.5498e-06 0 0
FUVA 1398.8637 1409.3860 -4.311711e-17 4.527498e-16 0.0000e+00 0 0
FUVA 1398.8736 1409.3960 -4.388974e-17 4.527709e-16 0.0000e+00 0 0
FUVA 1398.8835 1409.4059 -4.390571e-17 4.527921e-16 0.0000e+00 0 0
FUVA 1398.8934 1409.4159 1.708502e-16 4.766548e-16 1.9176e-04 0 0
FUVA 1398.9033 1409.4259 1.772049e-16 4.779229e-16 1.9531e-04 0 0
FUVA 1398.9132 1409.4359 -3.913822e-17 4.528573e-16 3.5499e-06 0 0
FUVA 1398.9231 1409.4458 -4.544139e-17 4.528768e-16 9.2370e-15 0 0
FUVA 1398.9330 1409.4558 3.944578e-16 5.535202e-16 3.9063e-04 0 0
FUVA 1398.9429 1409.4658 -4.624541e-17 4.529191e-16 0.0000e+00 0 0
FUVA 1398.9528 1409.4757 -4.550607e-17 4.529402e-16 0.0000e+00 0 0
FUVA 1398.9627 1409.4857 -4.549359e-17 4.529615e-16 0.0000e+00 0 0
FUVA 1398.9726 1409.4957 -4.626590e-17 4.529827e-16 0.0000e+00 0 0
FUVA 1398.9825 1409.5057 -4.782313e-17 4.530038e-16 0.0000e+00 0 0
FUVA 1398.9924 1409.5156 -4.940903e-17 4.530250e-16 0.0000e+00 0 0
FUVA 1399.0023 1409.5256 -5.098087e-17 4.530462e-16 0.0000e+00 0 0
FUVA 1399.0122 1409.5356 -5.178289e-17 4.530674e-16 0.0000e+00 0 0
FUVA 1399.0221 1409.5455 1.638827e-16 4.732490e-16 1.9176e-04 0 0
FUVA 1399.0320 1409.5555 1.679024e-16 4.744665e-16 1.9531e-04 0 0
FUVA 1399.0419 1409.5655 -4.779729e-17 4.531324e-16 3.5502e-06 0 0
FUVA 1399.0518 1409.5755 -5.023789e-17 4.531521e-16 0.0000e+00 0 0
FUVA 1399.0617 1409.5854 1.654947e-16 4.738699e-16 1.9176e-04 0 0
FUVA 1399.0716 1409.5954 -4.469441e-17 4.531961e-16 3.5502e-06 0 0
FUVA 1399.0815 1409.6054 -4.866158e-17 4.532159e-16 0.0000e+00 0 0
FUVA 1399.0914 1409.6153 -5.099082e-17 4.532371e-16 0.0000e+00 0 0
FUVA 1399.1013 1409.6253 -5.025109e-17 4.532583e-16 0.0000e+00 0 0
FUVA 1399.1112 1409.6353 -5.023874e-17 4.532795e-16 0.0000e+00 0 0
FUVA 1399.1211 1409.6453 -5.101278e-17 4.533007e-16 0.0000e+00 0 0
FUVA 1399.1310 1409.6552 1.639898e-16 4.740432e-16 1.9176e-04 0 0
FUVA 1399.1409 1409.6652 -4.705062e-17 4.533446e-16 3.5504e-06 0 0
FUVA 1399.1508 1409.6752 3.886181e-16 5.523529e-16 3.9063e-04 0 0
FUVA 1399.1607 1409.6851 -5.102429e-17 4.533856e-16 9.2372e-15 0 0
FUVA 1399.1706 1409.6951 -5.181187e-17 4.534067e-16 0.0000e+00 0 0
FUVA 1399.1805 1409.7051 -5.105763e-17 4.534280e-16 0.0000e+00 0 0
FUVA 1399.1904 1409.7151 -5.104528e-17 4.534492e-16 4.6185e-15 0 0
FUVA 1399.2002 1409.7250 1.696015e-16 4.786516e-16 1.9531e-04 0 0
FUVA 1399.2101 1409.7350 -4.570065e-17 8.904321e-16 0.0000e+00 0 0
FUVA 1399.2200 1409.7450 -4.396432e-17 9.066488e-16 0.0000e+00 0 0
FUVA 1399.2299 1409.7549 -4.396595e-17 9.066912e-16 0.0000e+00 0 0
FUVA 1399.2398 1409.7649 -4.553880e-17 9.067335e-16 0.0000e+00 1040 0
FUVA 1399.2497 1409.7749 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.2596 1409.7849 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.2695 1409.7948 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.2794 1409.8048 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.2893 1409.8148 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.2992 1409.8248 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.3091 1409.8347 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.3190 1409.8447 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.3289 1409.8547 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.3388 1409.8646 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.3487 1409.8746 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.3586 1409.8846 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.3685 1409.8946 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.3784 1409.9045 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.3883 1409.9145 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.3982 1409.9245 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.4081 1409.9344 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.4180 1409.9444 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.4279 1409.9544 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.4378 1409.9644 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.4477 1409.9743 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.4576 1409.9843 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.4675 1409.9943 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.4774 1410.0042 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.4873 1410.0142 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.4972 1410.0242 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.5071 1410.0342 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.5170 1410.0441 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.5269 1410.0541 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.5368 1410.0641 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.5467 1410.0740 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.5566 1410.0840 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.5664 1410.0940 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.5763 1410.1040 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.5862 1410.1139 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.5961 1410.1239 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.6060 1410.1339 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.6159 1410.1438 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.6258 1410.1538 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.6357 1410.1638 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.6456 1410.1738 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.6555 1410.1837 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.6654 1410.1937 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.6753 1410.2037 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.6852 1410.2136 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.6951 1410.2236 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.7050 1410.2336 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.7149 1410.2436 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.7248 1410.2535 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.7347 1410.2635 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.7446 1410.2735 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.7545 1410.2835 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.7644 1410.2934 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.7743 1410.3034 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.7842 1410.3134 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.7941 1410.3233 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.8040 1410.3333 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.8139 1410.3433 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.8238 1410.3533 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.8337 1410.3632 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.8436 1410.3732 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.8535 1410.3832 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.8634 1410.3931 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.8733 1410.4031 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.8832 1410.4131 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.8931 1410.4231 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.9030 1410.4330 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.9129 1410.4430 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.9228 1410.4530 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.9327 1410.4629 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.9425 1410.4729 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.9524 1410.4829 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.9623 1410.4929 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1399.9722 1410.5028 -6.624125e-17 9.277645e-16 0.0000e+00 1040 0
FUVA 1399.9821 1410.5128 -5.362078e-17 4.552780e-16 0.0000e+00 0 0
FUVA 1399.9920 1410.5228 -5.204701e-17 4.553015e-16 0.0000e+00 0 0
FUVA 1400.0019 1410.5327 -5.203716e-17 4.553251e-16 0.0000e+00 0 0
FUVA 1400.0118 1410.5427 -5.281509e-17 4.553486e-16 0.0000e+00 0 0
FUVA 1400.0217 1410.5527 -5.283248e-17 4.553721e-16 0.0000e+00 0 0
FUVA 1400.0316 1410.5627 -5.283420e-17 4.553957e-16 0.0000e+00 0 0
FUVA 1400.0415 1410.5726 -5.283593e-17 4.554192e-16 0.0000e+00 0 0
FUVA 1400.0514 1410.5826 1.639394e-16 4.737788e-16 1.9176e-04 0 0
FUVA 1400.0613 1410.5926 -4.882469e-17 4.554678e-16 3.5523e-06 0 0
FUVA 1400.0712 1410.6025 -5.284251e-17 4.554899e-16 0.0000e+00 0 0
FUVA 1400.0811 1410.6125 -5.128381e-17 4.555135e-16 0.0000e+00 0 0
FUVA 1400.0910 1410.6225 -5.204629e-17 4.555371e-16 0.0000e+00 0 0
FUVA 1400.1009 1410.6325 -5.206234e-17 4.555606e-16 0.0000e+00 0 0
FUVA 1400.1108 1410.6424 -5.208106e-17 4.555842e-16 4.6185e-15 0 0
FUVA 1400.1207 1410.6524 1.696118e-16 4.827253e-16 1.9531e-04 0 0
FUVA 1400.1306 1410.6624 1.640295e-16 4.739872e-16 1.9176e-04 0 0
FUVA 1400.1405 1410.6724 -4.729699e-17 4.556562e-16 3.5525e-06 0 0
FUVA 1400.1504 1410.6823 3.832759e-16 5.501764e-16 3.8352e-04 0 0
FUVA 1400.1603 1410.6923 1.792370e-16 4.849676e-16 2.0242e-04 0 0
FUVA 1400.1702 1410.7023 -4.971432e-17 4.557256e-16 0.0000e+00 0 0
FUVA 1400.1801 1410.7122 -4.971592e-17 4.557492e-16 0.0000e+00 0 0
FUVA 1400.1900 1410.7222 1.664412e-16 4.762695e-16 1.9176e-04 0 0
FUVA 1400.1999 1410.7322 -4.805527e-17 4.557984e-16 3.5526e-06 0 0
FUVA 1400.2098 1410.7422 -5.209065e-17 4.558213e-16 4.6185e-15 0 0
FUVA 1400.2197 1410.7521 1.681182e-16 4.808035e-16 1.9531e-04 0 0
FUVA 1400.2296 1410.7621 -5.448153e-17 4.558704e-16 0.0000e+00 0 0
FUVA 1400.2395 1410.7721 -5.446893e-17 4.558953e-16 0.0000e+00 0 0
FUVA 1400.2494 1410.7820 -5.371351e-17 4.559205e-16 0.0000e+00 0 0
FUVA 1400.2593 1410.7920 -5.446240e-17 4.559457e-16 0.0000e+00 0 0
FUVA 1400.2692 1410.8020 -5.447852e-17 4.559710e-16 0.0000e+00 0 0
FUVA 1400.2791 1410.8120 -5.449609e-17 4.559963e-16 0.0000e+00 0 0
FUVA 1400.2890 1410.8219 -5.525940e-17 4.560217e-16 0.0000e+00 0 0
FUVA 1400.2989 1410.8319 -5.450094e-17 4.560470e-16 0.0000e+00 0 0
FUVA 1400.3087 1410.8419 -5.448833e-17 4.560723e-16 0.0000e+00 0 0
FUVA 1400.3186 1410.8518 -5.526617e-17 4.560977e-16 0.0000e+00 0 0
FUVA 1400.3285 1410.8618 1.618217e-16 4.771972e-16 1.9176e-04 0 0
FUVA 1400.3384 1410.8718 -5.048682e-17 4.561497e-16 3.5529e-06 0 0
FUVA 1400.3483 1410.8818 1.666515e-16 4.784573e-16 1.9531e-04 0 0
FUVA 1400.3582 1410.8917 -5.293548e-17 4.561991e-16 0.0000e+00 0 0
FUVA 1400.3681 1410.9017 -5.371347e-17 4.562244e-16 0.0000e+00 0 0
FUVA 1400.3780 1410.9117 -5.294031e-17 4.562497e-16 0.0000e+00 0 0
FUVA 1400.3879 1410.9216 -5.213836e-17 4.562751e-16 0.0000e+00 0 0
FUVA 1400.3978 1410.9316 -5.136505e-17 4.563005e-16 0.0000e+00 0 0
FUVA 1400.4077 1410.9416 -5.057735e-17 4.563258e-16 4.6185e-15 0 0
FUVA 1400.4176 1410.9516 1.698954e-16 4.792061e-16 1.9531e-04 0 0
FUVA 1400.4275 1410.9615 -5.135704e-17 4.563765e-16 0.0000e+00 0 0
FUVA 1400.4374 1410.9715 -5.136007e-17 4.564018e-16 0.0000e+00 0 0
FUVA 1400.4473 1410.9815 -5.136172e-17 4.564271e-16 0.0000e+00 0 0
FUVA 1400.4572 1410.9914 -5.136335e-17 4.564525e-16 0.0000e+00 0 0
FUVA 1400.4671 1411.0014 -5.058976e-17 4.564778e-16 0.0000e+00 0 0
FUVA 1400.4770 1411.0114 1.666904e-16 4.797598e-16 1.9176e-04 0 0
FUVA 1400.4869 1411.0214 1.715004e-16 4.815761e-16 1.9531e-04 0 0
FUVA 1400.4968 1411.0313 -4.576593e-17 4.565554e-16 3.5533e-06 0 0
FUVA 1400.5067 1411.0413 -4.901837e-17 4.565792e-16 0.0000e+00 0 0
FUVA 1400.5166 1411.0513 -5.059107e-17 4.566046e-16 0.0000e+00 0 0
FUVA 1400.5265 1411.0613 -4.981728e-17 4.566300e-16 0.0000e+00 0 0
FUVA 1400.5364 1411.0712 -4.980449e-17 4.566553e-16 0.0000e+00 0 0
FUVA 1400.5463 1411.0812 -5.058596e-17 4.566806e-16 0.0000e+00 0 0
FUVA 1400.5562 1411.0912 -5.060348e-17 4.567059e-16 0.0000e+00 0 0
FUVA 1400.5661 1411.1011 1.699984e-16 4.785455e-16 1.9531e-04 0 0
FUVA 1400.5760 1411.1111 -5.139813e-17 4.567567e-16 0.0000e+00 0 0
FUVA 1400.5859 1411.1211 -5.219127e-17 4.567821e-16 0.0000e+00 0 0
FUVA 1400.5958 1411.1311 -5.298452e-17 4.568074e-16 0.0000e+00 0 0
FUVA 1400.6057 1411.1410 -5.377784e-17 4.568328e-16 0.0000e+00 0 0
FUVA 1400.6156 1411.1510 -5.377953e-17 4.568582e-16 0.0000e+00 0 0
FUVA 1400.6255 1411.1610 -5.455849e-17 4.568835e-16 0.0000e+00 0 0
FUVA 1400.6354 1411.1709 -5.614521e-17 4.569089e-16 0.0000e+00 0 0
FUVA 1400.6453 1411.1809 3.795381e-16 5.545698e-16 3.8351e-04 0 0
FUVA 1400.6552 1411.1909 -4.653733e-17 4.569626e-16 7.1072e-06 0 0
FUVA 1400.6651 1411.2009 1.644507e-16 4.813863e-16 1.9176e-04 0 0
FUVA 1400.6750 1411.2108 -4.897521e-17 4.570119e-16 3.5536e-06 0 0
FUVA 1400.6848 1411.2208 -5.300701e-17 4.570358e-16 0.0000e+00 0 0
FUVA 1400.6947 1411.2308 1.660756e-16 4.820265e-16 1.9176e-04 0 0
FUVA 1400.7046 1411.2407 -4.662223e-17 4.570880e-16 3.5537e-06 0 0
FUVA 1400.7145 1411.2507 1.701390e-16 4.784309e-16 1.9531e-04 0 0
FUVA 1400.7244 1411.2607 -5.143429e-17 4.571373e-16 0.0000e+00 0 0
FUVA 1400.7343 1411.2707 -5.221367e-17 4.571627e-16 0.0000e+00 0 0
FUVA 1400.7442 1411.2806 -5.222972e-17 4.571881e-16 4.6185e-15 0 0
FUVA 1400.7541 1411.2906 1.693787e-16 4.785520e-16 1.9531e-04 0 0
FUVA 1400.7640 1411.3006 -5.142940e-17 4.572388e-16 0.0000e+00 0 0
FUVA 1400.7739 1411.3105 -5.065465e-17 4.572642e-16 0.0000e+00 0 0
FUVA 1400.7838 1411.3205 -5.065782e-17 4.572896e-16 0.0000e+00 0 0
FUVA 1400.7937 1411.3305 -4.910659e-17 4.573151e-16 0.0000e+00 0 0
FUVA 1400.8036 1411.3405 1.685574e-16 4.823419e-16 1.9176e-04 0 0
FUVA 1400.8135 1411.3504 -4.506493e-17 4.573674e-16 3.5539e-06 0 0
FUVA 1400.8234 1411.3604 -4.830916e-17 4.573913e-16 0.0000e+00 0 0
FUVA 1400.8333 1411.3704 -4.831226e-17 4.574167e-16 0.0000e+00 0 0
FUVA 1400.8432 1411.3803 -4.750833e-17 4.574421e-16 0.0000e+00 0 0
FUVA 1400.8531 1411.3903 -4.750982e-17 4.574676e-16 0.0000e+00 0 0
FUVA 1400.8630 1411.4003 -4.592912e-17 4.574930e-16 0.0000e+00 0 0
FUVA 1400.8729 1411.4103 -4.672331e-17 4.575184e-16 0.0000e+00 0 0
FUVA 1400.8828 1411.4202 -4.672479e-17 4.575439e-16 0.0000e+00 0 0
FUVA 1400.8927 1411.4302 -4.672624e-17 4.575693e-16 0.0000e+00 0 0
FUVA 1400.9026 1411.4402 -4.750614e-17 4.575947e-16 0.0000e+00 0 0
FUVA 1400.9125 1411.4502 -4.910795e-17 4.576200e-16 0.0000e+00 0 0
FUVA 1400.9224 1411.4601 -4.910950e-17 4.576455e-16 0.0000e+00 0 0
FUVA 1400.9323 1411.4701 -4.911263e-17 4.576710e-16 0.0000e+00 0 0
FUVA 1400.9422 1411.4801 -4.989283e-17 4.576964e-16 0.0000e+00 0 0
FUVA 1400.9521 1411.4900 -5.070195e-17 4.577219e-16 0.0000e+00 0 0
FUVA 1400.9620 1411.5000 1.727047e-16 4.791562e-16 1.9531e-04 0 0
FUVA 1400.9719 1411.5100 -4.912370e-17 4.577728e-16 0.0000e+00 0 0
FUVA 1400.9818 1411.5200 -4.912524e-17 4.577983e-16 9.2370e-15 0 0
FUVA 1400.9917 1411.5299 3.963192e-16 5.557683e-16 3.9063e-04 0 0
FUVA 1401.0016 1411.5399 -4.597598e-17 4.578495e-16 4.6185e-15 0 0
FUVA 1401.0115 1411.5499 1.767411e-16 4.809307e-16 1.9531e-04 0 0
FUVA 1401.0214 1411.5598 -4.517273e-17 4.579013e-16 0.0000e+00 0 0
FUVA 1401.0313 1411.5698 -4.517416e-17 4.579275e-16 4.6185e-15 0 0
FUVA 1401.0412 1411.5798 1.767615e-16 4.810139e-16 1.9531e-04 0 0
FUVA 1401.0511 1411.5898 -4.595776e-17 4.579800e-16 0.0000e+00 0 0
FUVA 1401.0609 1411.5997 1.759799e-16 4.810688e-16 1.9531e-04 0 0
FUVA 1401.0708 1411.6097 -4.519753e-17 4.580331e-16 0.0000e+00 0 0
FUVA 1401.0807 1411.6197 -4.520061e-17 4.580596e-16 0.0000e+00 0 0
FUVA 1401.0906 1411.6296 1.719740e-16 4.864730e-16 1.9176e-04 0 0
FUVA 1401.1005 1411.6396 -4.115224e-17 4.581145e-16 3.5546e-06 0 0
FUVA 1401.1104 1411.6496 -4.519388e-17 4.581394e-16 0.0000e+00 0 0
FUVA 1401.1203 1411.6596 -4.440483e-17 4.581659e-16 0.0000e+00 0 0
FUVA 1401.1302 1411.6695 -4.440627e-17 4.581925e-16 9.2370e-15 0 0
FUVA 1401.1401 1411.6795 3.989272e-16 5.567062e-16 3.9063e-04 0 0
FUVA 1401.1500 1411.6895 -4.520302e-17 4.582457e-16 0.0000e+00 0 0
FUVA 1401.1599 1411.6994 -4.599845e-17 4.582722e-16 0.0000e+00 0 0
FUVA 1401.1698 1411.7094 -4.679395e-17 4.582988e-16 0.0000e+00 0 0
FUVA 1401.1797 1411.7194 3.901048e-16 5.605258e-16 3.8351e-04 0 0
FUVA 1401.1896 1411.7294 -3.634948e-17 4.583557e-16 7.1095e-06 0 0
FUVA 1401.1995 1411.7393 1.736514e-16 4.873562e-16 1.9176e-04 0 0
FUVA 1401.2094 1411.7493 1.769340e-16 4.881699e-16 1.9531e-04 0 0
FUVA 1401.2193 1411.7593 -3.800632e-17 4.584334e-16 3.5548e-06 0 0
FUVA 1401.2292 1411.7692 -4.284508e-17 4.584582e-16 0.0000e+00 0 0
FUVA 1401.2391 1411.7792 1.768583e-16 4.869280e-16 1.9176e-04 0 0
FUVA 1401.2490 1411.7892 -3.644048e-17 4.585133e-16 3.5549e-06 0 0
FUVA 1401.2589 1411.7992 -4.047096e-17 4.585381e-16 0.0000e+00 0 0
FUVA 1401.2688 1411.8091 -3.967943e-17 4.585646e-16 0.0000e+00 0 0
FUVA 1401.2787 1411.8191 1.792790e-16 4.881674e-16 1.9176e-04 0 0
FUVA 1401.2886 1411.8291 -3.718448e-17 4.586197e-16 3.5550e-06 0 0
FUVA 1401.2985 1411.8391 -4.127404e-17 4.586444e-16 0.0000e+00 0 0
FUVA 1401.3084 1411.8490 -4.049682e-17 4.586710e-16 0.0000e+00 0 0
FUVA 1401.3183 1411.8590 -4.048367e-17 4.586976e-16 0.0000e+00 0 0
FUVA 1401.3282 1411.8690 -4.205996e-17 4.587243e-16 0.0000e+00 0 0
FUVA 1401.3381 1411.8789 1.802276e-16 4.846646e-16 1.9531e-04 0 0
FUVA 1401.3480 1411.8889 1.794427e-16 4.841529e-16 1.9531e-04 0 0
FUVA 1401.3579 1411.8989 -4.287668e-17 4.588041e-16 0.0000e+00 0 0
FUVA 1401.3678 1411.9089 -4.365846e-17 4.588307e-16 0.0000e+00 0 0
FUVA 1401.3777 1411.9188 -4.367433e-17 4.588573e-16 0.0000e+00 0 0
FUVA 1401.3876 1411.9288 -4.367573e-17 4.588840e-16 0.0000e+00 0 0
FUVA 1401.3975 1411.9388 -4.367712e-17 4.589106e-16 0.0000e+00 0 0
FUVA 1401.4074 1411.9487 -4.289964e-17 4.589372e-16 0.0000e+00 0 0
FUVA 1401.4173 1411.9587 1.738868e-16 4.858421e-16 1.9176e-04 0 0
FUVA 1401.4271 1411.9687 -4.044620e-17 4.589921e-16 3.5552e-06 0 0
FUVA 1401.4370 1411.9787 -4.526220e-17 4.590170e-16 0.0000e+00 0 0
FUVA 1401.4469 1411.9886 -4.605891e-17 4.590435e-16 0.0000e+00 0 0
FUVA 1401.4568 1411.9986 -4.687020e-17 4.590700e-16 0.0000e+00 0 0
FUVA 1401.4667 1412.0086 -4.688781e-17 4.590967e-16 0.0000e+00 0 0
FUVA 1401.4766 1412.0185 -4.687487e-17 4.591231e-16 0.0000e+00 0 0
FUVA 1401.4865 1412.0285 -4.687637e-17 4.591497e-16 0.0000e+00 0 0
FUVA 1401.4964 1412.0385 1.756211e-16 4.824167e-16 1.9531e-04 0 0
FUVA 1401.5063 1412.0485 -4.371871e-17 4.592028e-16 0.0000e+00 0 0
FUVA 1401.5162 1412.0584 -4.370566e-17 4.592293e-16 0.0000e+00 0 0
FUVA 1401.5261 1412.0684 -4.370707e-17 4.592558e-16 0.0000e+00 0 0
FUVA 1401.5360 1412.0784 -4.215142e-17 4.592824e-16 1.3855e-14 0 0
FUVA 1401.5459 1412.0883 6.263415e-16 6.226793e-16 5.8594e-04 0 0
